Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2019-08-01,107.61740112304688,108.40030089777716,106.2238452581562,108.04016891277763,6126716
2019-08-02,107.24160766601562,108.65082716461303,105.67580822312961,108.04016155913494,7131364
2019-08-05,106.16118621826172,108.16540729153728,103.8281415774388,106.47434605961352,5443194
2019-08-06,108.13410186767578,108.82305742086243,105.40961666781446,106.45870416871553,6630268
2019-08-07,103.68724060058594,108.65082672586729,103.10789289768132,108.65082672586729,7087110
2019-08-08,107.57044982910156,108.05584396045313,103.43673439719477,104.34490595683401,8306696
2019-08-09,108.49425506591797,109.88781093673053,106.78752972700048,107.57042950505766,7708548
2019-08-13,107.44517517089844,112.0642841932766,107.10069733242928,108.3533370673115,11053004
2019-08-14,110.99951934814453,111.73543739451372,106.78751528892298,106.78751528892298,6025432
2019-08-16,109.98176574707031,111.45361161044755,108.4629382510329,111.32834955607875,5180670
2019-08-19,108.66649627685547,110.88993370283049,108.35333634522188,110.23229593502342,3454752
2019-08-20,107.17898559570312,109.26149721014524,106.19253373169187,109.26149721014524,4697534
2019-08-21,105.1107406616211,108.84638050448,104.64579662562417,107.65995268867508,8004410
2019-08-22,100.36505126953125,105.76809192918384,99.25878720550826,105.17487800768771,11576938
2019-08-23,105.60778045654297,106.07272457401064,98.87402199749393,100.07647886518124,9339236
2019-08-26,107.5477294921875,107.9645870358425,102.96236501130906,106.16891633657177,7892084
2019-08-27,109.76025390625,110.94668187523258,107.17898386357368,108.06078552587682,8821812
2019-08-28,112.40564727783203,113.03092866982703,108.22110191791951,109.66404994349176,10035400
2019-08-29,113.52793884277344,114.60213542844097,111.10699665388385,112.48580972552922,9832932
2019-08-30,113.9127197265625,114.40973119747042,110.67410138875435,113.43173709576773,8897562
2019-09-03,114.21735382080078,116.46193958538774,109.76023997405564,113.83256377548179,15730198
2019-09-04,116.57415008544922,117.48801901795179,111.90862259907533,113.35157045493733,14584568
2019-09-05,122.10547637939453,123.4522319145277,115.77253720975318,116.39781866226897,29854604
2019-09-06,121.52828979492188,122.60248639798996,119.76468664486364,120.88697955853706,14843534
2019-09-09,122.49024963378906,123.13155984129583,120.13343266407833,120.56631901126882,7140042
2019-09-11,123.80493927001953,124.38211455070451,121.36795848985018,121.84894115229345,9387752
2019-09-12,123.1957015991211,126.4503491253434,122.3780251678951,124.10956086693585,11277332
2019-09-13,131.0036163330078,132.1098801661208,121.01521351543514,123.61252136902809,25553156
2019-09-16,121.84894561767578,125.52045065645544,121.367962937606,124.41418657804789,49680268
2019-09-17,118.24158477783203,121.81688768924484,117.88886216103211,121.81688768924484,30489784
2019-09-18,122.52229309082031,124.65464715578332,118.33773893550782,121.75272294974688,48256504
2019-09-19,121.80084991455078,123.93320451637655,120.45409448938835,122.82694043244899,25760746
2019-09-20,129.49658203125,146.15461091251203,119.4280124535772,121.06334586162583,57665806
2019-09-23,144.56735229492188,148.46330976245025,132.12592867240036,132.43055492849234,62012634
2019-09-24,147.91819763183594,152.23101275526307,141.7295579522407,145.57741925411148,62666152
2019-09-25,149.16879272460938,151.79815931292163,143.79781849293792,146.86007152868788,66318294
2019-09-26,153.9304962158203,154.57180649654134,148.5595226147816,149.16877520996124,41339080
2019-09-27,150.6437530517578,154.49161402151526,149.26494011850798,152.31116338623264,21898254
2019-09-30,150.73995971679688,153.7541156046872,149.44130073135176,151.58969374789547,26279222
2019-10-01,158.37156677246094,164.03112786064443,153.51364350939176,159.68625476277202,68201818
2019-10-03,170.46023559570312,173.12168846190875,158.5318722884047,159.10905731358122,51969202
2019-10-04,165.31373596191406,174.7570327465963,164.04715416475403,174.7570327465963,55031842
2019-10-07,157.32940673828125,162.7164177377112,152.4554555890249,160.98487254662754,54898474
2019-10-09,158.0348663330078,158.96476415612193,154.44352533646438,157.12099735047858,21716066
2019-10-10,157.0889434814453,158.40363144856713,155.22914767423154,157.12101095100786,9259080
2019-10-11,156.4796905517578,157.93866735884393,153.46553453513837,156.52778686017282,14742088
2019-10-14,155.82235717773438,160.00690251770797,154.94055561075302,157.29736287946372,23112252
2019-10-15,157.2172088623047,158.56396434428908,156.46367712313676,157.10498739348776,11684324
2019-10-16,164.30368041992188,166.74065134180853,160.7443970812313,161.898757393798,40761516
2019-10-17,164.59228515625,165.23359545849235,161.64226363730637,164.3037072629833,16703674
2019-10-18,166.8368377685547,171.51841377915727,162.4919652561207,163.53409428835036,28373482
2019-10-22,171.26190185546875,172.70484998049744,167.49420397344932,170.58853389228327,27148144
2019-10-23,169.017333984375,172.12769307901513,168.21569605128417,170.4282245751103,10594102
2019-10-24,164.51210021972656,168.63253012467686,160.5359788140954,168.63253012467686,28158152
2019-10-25,168.07138061523438,170.97330539262157,163.45393928844993,165.69852501678568,26762366
2019-10-27,168.92111206054688,169.62655723361044,167.06131629245942,169.59449955034012,2076306
2019-10-29,167.67056274414062,171.22982659199735,166.09934489635697,171.22982659199735,16633944
2019-10-30,168.37599182128906,171.42221539141465,166.2436470649421,168.98524436380814,15046050
2019-10-31,168.8569793701172,170.2197636382412,166.91701979679954,168.985249247376,14271838
2019-11-01,166.5482635498047,168.60044440740404,165.45802840238076,166.75667761803643,10122286
2019-11-04,167.44610595703125,169.12954532073218,164.91292270506344,166.74066078561432,9362690
2019-11-05,165.9390411376953,167.4461242661402,164.62436284316695,166.42002386563067,6563058
2019-11-06,167.9912109375,168.42408748426357,165.49008555680575,166.0993380615869,7611862
2019-11-07,164.56021118164062,168.84094919691051,163.63030350693558,168.11947517829861,8203706
2019-11-08,161.20933532714844,165.36182236916528,160.48786142464007,165.13735990747182,19724600
2019-11-11,165.97108459472656,166.5803371597048,160.0069071081669,162.45991685320263,17530142
2019-11-13,163.56617736816406,167.70262642614037,162.7004046368031,164.816730369094,14465586
2019-11-14,165.02516174316406,166.75668761071987,161.54604202417872,162.57214230008304,10832162
2019-11-15,162.4278564453125,164.8007122980115,161.6101897566245,164.8007122980115,8330994
2019-11-18,167.3018035888672,169.30589802572473,165.85885559432975,166.74065714654708,34144672
2019-11-19,166.4039764404297,167.34991294732,164.6564021431637,166.94909405213218,7099862
2019-11-20,174.62875366210938,175.71898879333511,167.39798531852813,169.5944844211849,37688996
2019-11-21,164.84878540039062,176.03965664784602,163.854762380782,176.03965664784602,44625320
2019-11-22,163.3417205810547,165.2816899808039,162.09116753641365,164.7526011900245,23624890
2019-11-25,162.7003936767578,165.07323942891847,161.38570582665272,162.8927886913907,15397928
2019-11-26,159.25335693359375,163.6623646548207,158.53188294284752,163.21344946214649,24838188
2019-11-27,162.21942138671875,163.29361798349808,156.4796967618008,158.08297234337664,24415850
2019-11-28,163.5341033935547,164.896887588501,161.0009300236015,162.41181052712832,15665952
2019-11-29,164.0311279296875,166.24365615642867,161.99497568153447,163.8547715223353,15058900
2019-12-02,160.3435821533203,163.37377682516848,159.9267344289554,162.90882300631608,8820042
2019-12-03,158.56394958496094,161.0971229599329,158.1791595443198,160.96886287492495,7580674
2019-12-04,160.71234130859375,161.69033545710178,157.82644538571043,158.40362065604023,8570876
2019-12-05,157.71421813964844,160.29548786628655,157.21719684674113,158.72427978113217,6266430
2019-12-06,156.64002990722656,159.2052709292487,155.03675426846274,157.4416677266085,9387226
2019-12-09,160.21533203125,160.9047385962419,155.6940927895551,156.30334535852356,10948226
2019-12-10,155.93453979492188,161.51394523916454,155.2611720490992,159.01283009176936,14342168
2019-12-11,154.76419067382812,157.71422167230756,152.69597103505754,155.51773215790232,13760958
2019-12-12,157.68214416503906,159.78243113900987,155.8383773547717,156.07886867785004,12828956
2019-12-13,159.28541564941406,160.58406484715556,155.9025083707039,157.92263151954992,15259514
2019-12-16,157.7622833251953,160.13512871889833,157.47369573965037,158.72424846742211,6012620
2019-12-17,159.06094360351562,161.44982778992684,157.4737068779436,157.7622944839007,12287138
2019-12-18,156.8804931640625,159.7663887971265,156.51174179029422,159.20524242403073,9314170
2019-12-19,157.10498046875,157.92264711315988,155.69409010767126,156.80035418951306,9325412
2019-12-20,156.41558837890625,157.89060412149237,155.99874057117546,157.10500482451985,7468454
2019-12-23,158.0829620361328,160.15119131576105,156.47968655909293,156.47968655909293,14857646
2019-12-24,153.2090301513672,158.54794634568995,151.23700289228432,157.76233729653083,14856636
2019-12-26,153.0166015625,155.37340847146456,152.07066520260744,152.63181156866872,20743272
2019-12-27,157.42559814453125,157.79434948889474,152.9524563557307,153.75409396765804,16908756
2019-12-30,158.09901428222656,158.66016078226477,154.44354761053003,157.42564631067543,16373046
2019-12-31,157.61801147460938,159.04493059276308,155.95061081557165,157.76231018475693,11589904
2020-01-01,157.6500701904297,158.37154412988252,156.640008632319,157.76230142702343,4766592
2020-01-02,156.3354034423828,157.6661300495255,155.98269063075347,157.50580248583293,6424966
2020-01-03,155.03675842285156,156.07888761597312,151.62178317789997,155.16501852026596,22655540
2020-01-06,150.4353485107422,153.91445854113942,149.15272802289937,152.31118293133588,15332634
2020-01-07,147.82199096679688,152.23099828955927,147.4532395841982,150.03450904800528,23454588
2020-01-08,147.4692840576172,148.9122320616753,143.82984657914707,144.2948004058128,24743076
2020-01-09,150.88426208496094,152.11878624821972,149.2489288092239,151.39731223164716,12999312
2020-01-10,150.78807067871094,152.21498988167735,149.55354650550439,151.92639244422872,8708498
2020-01-13,150.94842529296875,152.7120287748834,150.38727873054134,151.02858908760123,7338838
2020-01-14,151.7821044921875,153.51364019998283,151.3812855882711,151.95846089566362,7216716
2020-01-15,150.05056762695312,151.65384323025162,148.52745580381958,151.5095445117077,9956518
2020-01-16,148.07850646972656,150.54755440726575,147.54942756471564,150.06657180532562,6370550
2020-01-17,145.5453643798828,149.1848021332722,144.9361215781602,148.14267294050887,11132598
2020-01-20,146.5874786376953,149.649740748113,144.80784672715546,145.88204328122222,11681302
2020-01-21,148.73585510253906,149.58558907477953,145.91408463554654,146.73176092951147,8398840
2020-01-22,146.04237365722656,149.5695798646539,145.60948730191885,149.16876097744625,7460864
2020-01-23,150.38722229003906,151.28505253871836,146.53936159178647,147.34099923725574,11131352
2020-01-24,149.4573516845703,151.73400496772874,149.0084364788137,150.4674133439271,7871260
2020-01-27,149.98643493652344,151.2850842804119,148.46332309056194,149.58561602969147,8828966
2020-01-28,154.2190704345703,154.63591813998553,149.93832299861063,150.41930563668214,15217662
2020-01-29,153.60984802246094,156.1269929452525,152.84027760791557,155.18106610978043,14264654
2020-01-30,150.5956573486328,155.3573872748618,149.15270947920686,153.93046824529395,10891876
2020-01-31,146.52334594726562,151.5415961026639,146.2347485404164,150.70789091917914,13892950
2020-02-03,147.59754943847656,148.62364974796313,141.87386331227577,143.0923488673755,18802900
2020-02-04,153.43348693847656,154.2671922729044,148.14267704404634,149.10464247939728,15683820
2020-02-05,160.8726348876953,162.87672885537333,153.27310664801428,153.91441671767123,30234094
2020-02-06,158.74029541015625,163.53409282990702,157.8264362493059,161.38569985299299,22467954
2020-02-07,157.56988525390625,158.9166403408962,155.8383499889301,158.66011043662346,9022030
2020-02-10,155.66201782226562,158.90062641249912,154.98864017411984,157.76230475382695,8848392
2020-02-11,154.23509216308594,158.38757932787712,153.93046592544036,157.3775080060083,7943310
2020-02-12,152.23101806640625,155.74219554111073,151.95845925755773,154.87642280373717,7549204
2020-02-13,150.38722229003906,153.43344534282238,150.06656723185134,153.1769252105185,8083000
2020-02-14,152.77613830566406,155.35740814910588,150.67584136437253,151.02856395919272,23043576
2020-02-17,148.03045654296875,153.41746924375983,147.50137747220316,153.41746924375983,9025984
2020-02-18,150.94842529296875,151.50957185539613,146.21876140965213,148.0625286861993,11940592
2020-02-19,152.48753356933594,154.23510783220138,150.54757406906143,151.83019450841445,10786834
2020-02-20,151.26905822753906,153.914463061407,150.88426815563832,152.26309109193426,8752120
2020-02-24,148.9923858642578,152.53563048614174,148.4633069219832,151.0285476463371,12382886
2020-02-25,146.459228515625,150.8842653315708,145.86601457655527,150.64377398753857,11044046
2020-02-26,143.91001892089844,147.35706158016274,142.1143580152645,146.73178994589958,14491090
2020-02-27,142.3868865966797,144.18255703001333,140.6072547889679,143.2847267061548,12178324
2020-02-28,136.71133422851562,140.73555271371902,134.83549951945642,140.73555271371902,12199026
2020-03-02,132.2221221923828,141.6814469091044,130.34628804567237,138.52299246182156,15624380
2020-03-03,136.27842712402344,136.96783368058612,132.5908932136087,133.10394336696385,11415592
2020-03-04,134.25828552246094,137.46483631319927,129.9935670994091,135.3485108341887,15457514
2020-03-05,134.16207885742188,137.60912084775734,133.7291925573263,134.24224262463898,11450828
2020-03-06,129.25607299804688,131.42049492691373,127.62073002800182,128.32617516350896,15762914
2020-03-09,135.90968322753906,145.7056938533677,130.12185207144236,132.71916066603296,79590744
2020-03-11,129.6729278564453,135.74934626121444,128.59873125324006,135.74934626121444,29496116
2020-03-12,110.40155792236328,125.87316802580928,105.99254986179577,125.47234911121222,35196480
2020-03-13,120.58235168457031,127.20388761601758,88.32445505025079,108.3172935761944,50824080
2020-03-16,116.92686462402344,124.17367087220353,112.13307739135301,112.22926999424463,33314334
2020-03-17,114.53800964355469,123.66064168651461,113.51190937339008,117.039115596857,19649626
2020-03-18,106.63386535644531,117.37581279462967,105.2390232937132,116.70244481356666,20417518
2020-03-19,96.27668762207031,102.6096254423397,91.51495773426343,99.72372972677391,27434876
2020-03-20,101.92022705078125,103.57159888391213,95.747616281384,97.79980699564457,20390122
2020-03-23,91.09744262695312,100.78721844319907,88.7130408299946,96.39046059165011,18697444
2020-03-24,88.89906311035156,95.71403567067674,85.22945932512557,93.92151545629383,19533962
2020-03-25,92.58556365966797,93.66784652325082,85.43237970969703,85.43237970969703,14919242
2020-03-26,95.47728729248047,96.86395919320108,90.80996367889149,93.0083426878777,12626898
2020-03-27,94.27662658691406,102.81648244815023,92.7377655998908,98.08151286172226,12155778
2020-03-30,92.92378234863281,97.91241124633011,90.9790626088525,90.9790626088525,13666176
2020-03-31,107.17943572998047,111.50855774411961,94.69940859070323,96.05225728485613,33090992
2020-04-01,102.46136474609375,106.84120545866493,99.26525611897816,105.52218026957814,25195590
2020-04-03,107.26398468017578,110.25716436605275,97.11761986121387,101.80186035025116,28641760
2020-04-07,118.74629974365234,121.5196334567289,108.05879267604215,110.59538405341402,21185186
2020-04-08,115.77002716064453,123.17688229254786,115.07669630778302,118.3742651218929,18356498
2020-04-09,116.64936065673828,120.62335315303287,114.73846420152645,116.73391368857435,15853988
2020-04-13,118.40808868408203,119.91312672276035,113.70694135100692,116.68320446681102,9908612
2020-04-15,119.67639923095703,125.25690100642717,118.746315601712,119.89623511540404,12598234
2020-04-16,120.20059967041016,123.44743847260291,118.22205646896332,119.89621079051433,11831216
2020-04-17,121.79019165039062,123.78564117888192,119.79474212189935,123.78564117888192,8840986
2020-04-20,124.59736633300781,126.11932115870762,122.16224480473815,122.48354018620252,12420738
2020-04-21,120.14985656738281,124.95247283741769,119.42270256799267,124.03929597772736,10283406
2020-04-22,120.64027404785156,121.7563699774117,114.02822054095124,120.80938011726464,14252248
2020-04-23,120.11602783203125,122.73717166336007,119.21976781205329,120.69099254295301,8341956
2020-04-24,118.52645111083984,120.62336023056031,117.35961507447264,119.05067581041605,6912420
2020-04-27,120.20059967041016,123.65036783300546,119.15213990951032,119.45653911082216,9902396
2020-04-28,121.45197296142578,126.77881379024784,119.79473565674186,121.68871524985796,22200402
2020-04-29,122.0100326538086,123.44743428590473,120.08221927748984,121.75637354226221,11648158
2020-04-30,125.13848876953125,126.28840795340066,121.07994318781672,123.19376901162637,16016718
2020-05-04,117.66400146484375,122.43279470406415,115.51635231113856,122.43279470406415,14509120
2020-05-05,117.37651824951172,123.17686466766988,116.76774053027339,119.72709673487843,26356086
2020-05-06,116.27734375,117.17361428717464,105.64057684575599,108.65066319368687,41361302
2020-05-07,111.45782470703125,115.66857066234121,111.0012465010241,115.66857066234121,17100430
2020-05-08,109.83439636230469,113.74074258934922,108.63374735126767,112.62464661631243,16997368
2020-05-11,106.46915435791016,111.72835818247562,105.28541212569075,110.25713362957747,21372716
2020-05-12,105.69129180908203,108.16023625717611,104.37226655158773,105.0148675415039,16622240
2020-05-13,107.06105041503906,109.71601781865972,105.77584839207883,109.58073502488742,15241920
2020-05-14,104.74430084228516,106.99340944363414,103.91567699480206,106.0125963304235,9664168
2020-05-15,107.61910247802734,109.69910498586624,105.2177943223516,105.86039529661032,27767190
2020-05-18,99.45128631591797,108.73521468424347,98.70722572088192,108.41390898818065,20378694
2020-05-19,99.19762420654297,102.95178131521665,98.69030595730102,101.97096809763212,12045836
2020-05-20,104.47372436523438,105.31925468596533,98.7748479392247,99.43436571796086,17342228
2020-05-21,105.92804718017578,106.87503705079384,102.00478426212936,104.84576419539901,14931316
2020-05-22,106.6044692993164,109.58073196485755,103.91567869198296,105.18397420083548,17078040
2020-05-26,105.91112518310547,108.53226915937006,105.53908978025588,106.53681968043227,12212502
2020-05-27,111.42399597167969,112.08350346556297,105.77584898750563,107.14560405446105,18130652
2020-05-28,110.40934753417969,113.08122114122271,108.32933479873739,112.92902156302442,18552604
2020-05-29,115.93912506103516,117.410350030729,110.25716486525705,110.93358918958378,26722320
2020-06-01,117.12284851074219,120.64026268022947,115.02593964045566,116.44642429682762,20423126
2020-06-02,115.53326416015625,117.69781969954302,114.07894582734166,117.69781969954302,12639442
2020-06-03,118.05294799804688,119.71019580659166,114.72156654468779,116.34498075219865,20167782
2020-06-04,120.8262939453125,121.55344802373727,114.65392203627975,115.66855851447691,32779676
2020-06-05,125.00320434570312,125.98401745083603,119.1183153934907,120.62335316750404,21970108
2020-06-08,133.28939819335938,134.7775294530245,127.370686109475,128.38532246671232,29583292
2020-06-09,129.02793884277344,135.97819459158316,128.33460804439963,135.28486379320935,19643304
2020-06-10,128.16549682617188,129.99184034987417,126.13622395063253,129.99184034987417,14983264
2020-06-11,125.1553955078125,130.71898921621488,124.46206476472724,127.8441860898557,16965850
2020-06-12,126.45751953125,127.47215597090391,120.14986506235128,120.14986506235128,15636964
2020-06-15,122.09458923339844,126.47444081507427,120.57263451996272,126.45752401429762,13054104
2020-06-16,121.67182922363281,125.8656581040974,120.62336942316257,125.07085743334981,11469976
2020-06-17,123.3121566772461,123.95475772257514,120.65718913377539,121.67182562263685,10041494
2020-06-18,125.22306060791016,127.31998026860119,121.67183269060277,123.14305774919917,12301976
2020-06-19,128.7066192626953,130.04256127694117,125.47669761702255,125.81490973997948,13271548
2020-06-22,130.2623748779297,131.6997761553655,128.40220851889512,129.53522100186245,20792714
2020-06-23,132.57916259765625,132.88355146790855,129.28159414018904,130.54988970075334,8346306
2020-06-24,128.0301971435547,133.39086144575373,126.82954821567895,132.5791544014564,8117432
2020-06-25,125.22306060791016,129.97493764488334,124.2253305406714,127.8442050230656,13394304
2020-06-26,133.13722229003906,134.25332867435165,126.15314285320017,127.30306219830258,24376122
2020-06-29,129.6536102294922,133.79670844267548,127.96254973431533,132.88353164671432,12024496
2020-06-30,126.4913330078125,131.6490678430241,125.88255531976327,130.85426729593803,9018244
2020-07-01,128.5713348388672,129.6705242244656,126.5251556496268,127.50596872941628,10365588
2020-07-02,129.704345703125,132.35931286198297,128.0978381618216,129.5183331690136,13185606
2020-07-03,130.3469696044922,132.08876023375896,129.6367219758487,130.88811114638327,6962106
2020-07-06,131.9703826904297,134.1856681046113,130.34695820671172,131.22631184521535,9926808
2020-07-07,128.4698944091797,132.32551107000322,127.77655327014843,131.9872989011342,9853948
2020-07-08,127.89491271972656,131.04029166807277,127.21848847123253,129.3323142477764,8446692
2020-07-09,127.42141723632812,129.12938432751918,126.18694505266791,129.0279248192679,5702054
2020-07-10,127.28614807128906,128.6897264664959,125.25687511780949,127.79346630965895,11766114
2020-07-13,128.5037078857422,129.9411094937643,126.98175324195408,127.84419007820115,10277456
2020-07-14,126.40679168701172,130.51606726553044,125.84874370103783,128.3515115591196,9482614
2020-07-15,125.00320434570312,129.31540896985928,124.52970943164743,127.7934543966277,9807552
2020-07-16,133.2217559814453,134.0165565514594,121.85782634585874,126.06857149414887,26616036
2020-07-17,150.09857177734375,151.3161377741673,132.57918376547318,136.80683630901504,107684344
2020-07-20,147.90016174316406,151.51903569754197,147.1561012428556,149.15155076476788,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.3983917236328,157.251737977023,151.41757858593604,157.20099789909867,25364622
2020-07-23,154.7489471435547,161.4624596061582,149.84487153772855,150.84260139299693,72915804
2020-07-24,151.65431213378906,156.76131719626758,150.60585250034015,152.8718778267809,22294340
2020-07-27,154.79971313476562,157.80979936009385,150.1662023132017,153.54832398692244,40099526
2020-07-28,156.08489990234375,160.21109206733152,154.5629452987456,155.94961711297364,30188154
2020-07-29,153.4806671142578,158.1649073819634,151.11318210169773,156.93043511826872,20079062
2020-07-30,141.7447052001953,148.77951334847722,140.7469752919802,147.3759350786776,49057034
2020-07-31,139.95217895507812,144.75479545625845,138.97136581650338,142.42113376201775,22379048
2020-08-03,141.3050537109375,144.83937534650016,138.04130802952633,140.01985147332414,28463794
2020-08-04,138.17654418945312,143.06371298132882,132.24092618368692,141.38955902000308,51231218
2020-08-05,138.81918334960938,140.34113804931627,137.00974625345245,138.63316047124013,22069412
2020-08-06,138.51475524902344,143.23281796217535,137.39865949736418,139.3433789856346,25134282
2020-08-07,141.96453857421875,142.52258651266945,139.02208897669342,139.51250068341926,18237588
2020-08-10,140.40878295898438,143.53724559047956,139.85073493224422,142.38732625507814,16504844
2020-08-11,145.1775665283203,146.4458621007867,140.5609727088258,141.03446765826342,25534582
2020-08-12,142.65789794921875,146.81791408886068,142.20131974877762,145.4312420423134,18101040
2020-08-13,142.43804931640625,144.14602691961437,140.86536483451778,142.04910739615238,11681234
2020-08-14,139.7661590576172,144.07836360204456,138.21038123612902,144.07836360204456,28445040
2020-08-17,137.9567108154297,141.64322056872194,136.33329689588882,141.64322056872194,22849152
2020-08-18,136.06271362304688,139.12353909417504,135.62304205417973,138.66695072871244,27093554
2020-08-19,136.53622436523438,138.9882620088208,134.49003503532427,136.9420726789107,33242206
2020-08-20,139.49560546875,141.99837331577092,135.3186833497905,136.53624915470803,36899472
2020-08-21,138.7008056640625,141.71089175398086,138.07511111828802,141.71089175398086,17126912
2020-08-24,138.5824432373047,140.7977289274185,138.19350128762125,139.8169156521334,13081806
2020-08-25,139.64781188964844,141.88001441916785,138.10895054596918,138.6669985979948,25017896
2020-08-26,138.7008056640625,140.62860873851062,138.32877023240613,140.0198309931935,10814154
2020-08-27,139.66470336914062,141.52487008623265,138.49786739076228,139.20811492884408,15646796
2020-08-28,140.37493896484375,142.72551737241034,139.85071429737363,140.18892642384853,17487384
2020-08-31,137.92291259765625,144.2136607411639,136.3671449427227,141.20357462775365,37997902
2020-09-01,137.73687744140625,139.25883188827262,135.4539457711067,137.97363003948448,12040094
2020-09-02,140.00289916992188,140.52712378230112,137.44939169053595,138.24419216850922,10307040
2020-09-03,139.81689453125,141.5756017616467,138.76843484856792,140.69624814644834,8794738
2020-09-04,136.41787719726562,139.00519816451165,135.48779375455905,138.32877384254323,9733000
2020-09-07,135.35250854492188,139.00519568996032,133.99965992506824,139.00519568996032,16616944
2020-09-08,139.37721252441406,142.032179650847,135.115737876298,135.45394998612602,37280122
2020-09-09,137.29721069335938,138.49785955975602,134.94663239155716,137.3141171703564,13471164
2020-09-10,145.53269958496094,146.6149827093057,137.1450414962479,138.1596780547898,50834954
2020-09-11,145.00845336914062,147.46049135614066,142.8438977621409,145.769430675451,25168858
2020-09-14,141.085205078125,145.26212745454717,140.07056856505483,144.0445615745797,12050202
2020-09-15,140.15509033203125,143.90924665692964,139.49558293855534,141.203549892522,16667382
2020-09-16,139.69850158691406,142.21818582098828,139.1404536949433,140.358019300143,10001736
2020-09-17,140.56097412109375,141.71089338740046,139.19120869621804,139.68162045106538,13708168
2020-09-18,139.3603057861328,143.029909506949,138.53169225008736,142.04909638192825,19110716
2020-09-21,135.7752685546875,140.5947915789053,134.96355115663425,139.85072073782828,11706332
2020-09-22,132.62989807128906,136.5700677182883,129.26469323175587,136.31640859524435,15913160
2020-09-23,131.10791015625,134.33784169852694,128.94335491829767,134.23637188213655,11588706
2020-09-24,127.59054565429688,130.60063200969077,126.9479445728064,127.91185135575044,9254902
2020-09-25,127.08319091796875,129.02791040640074,123.54887050173122,128.182380194039,26544582
2020-09-28,130.2623748779297,132.08871796615375,127.06627705389089,127.50594861018836,14260844
2020-09-29,130.73587036132812,133.25555438887076,127.89489106300539,133.25555438887076,17532748
2020-09-30,119.4057846069336,133.4246810824375,117.96838309970836,131.05719624700768,87189586
2020-10-01,119.49034881591797,122.28059906157885,117.5287224687469,121.07995005413349,32424524
2020-10-05,119.77783203125,121.23215048334217,118.71246581259958,119.49034963665143,13176802
2020-10-06,119.06758117675781,121.89165464368104,118.44189696743703,120.64027590362394,13773544
2020-10-07,115.75311279296875,119.62564618809324,115.33034758919604,119.38889354541408,20549154
2020-10-08,115.009033203125,116.68318741194955,114.18041965928064,116.64936413392388,19178934
2020-10-09,116.68321228027344,118.44191989828225,114.85686841321352,115.16125733748726,26861436
2020-10-12,115.53326416015625,118.30659739700914,115.14432228002984,117.35960757396961,9593558
2020-10-13,114.68773651123047,116.24351438930283,114.31570110017172,115.8038324229915,10558800
2020-10-14,112.59082794189453,114.62010093689923,111.10269647650766,114.23115901047325,16178274
2020-10-15,110.47699737548828,114.55245999953091,109.91894938902715,112.96285875672329,10821450
2020-10-16,114.97521209716797,116.14203769573464,110.76446715610295,111.23796205065528,26906266
2020-10-19,117.2412338256836,117.63017571430251,115.34724381683453,116.34497373762736,14750554
2020-10-20,116.12513732910156,118.28969290482098,115.55017257740985,117.00449093463558,10486228
2020-10-21,118.22206115722656,122.78792550097769,116.7170231775066,121.92548858683571,34108526
2020-10-22,118.15443420410156,118.644835701541,116.34499686874891,117.93459833825511,11658856
2020-10-23,118.89848327636719,120.18369570485554,118.20515246202339,118.34043526464947,10095206
2020-10-26,117.05521392822266,119.6256280415259,115.85455473879206,118.89846374421089,10164184
2020-10-27,117.91766357421875,118.34042876007312,115.68546132862451,117.0214034444906,8717246
2020-10-28,116.83537292480469,118.23895106172145,115.8207366347809,117.78236266692792,7743220
2020-10-29,115.60089874267578,117.52871195949822,114.38334336511932,116.34496953688458,14722436
2020-10-30,119.87931060791016,121.57037149773022,116.17588313063762,116.63247163517235,33648648
2020-11-02,117.15670013427734,119.94695069183545,116.5986520870491,119.65946826707639,8690720
2020-11-03,118.66173553466797,120.57263212823767,117.86693491357876,117.86693491357876,13322292
2020-11-04,117.98530578613281,119.37197760893554,116.41262141697284,118.54335374661986,8101954
2020-11-05,123.8870849609375,124.71570871349785,118.61098459181626,119.963832957522,27315846
2020-11-06,122.58501434326172,125.15541877099956,122.19606206144354,124.46208789904185,11623324
2020-11-09,127.01554870605469,128.52059666397477,123.61652126495468,124.54660453028607,23414854
2020-11-10,129.4676055908203,130.19476996314788,125.86564829378821,127.16776712249045,16074814
2020-11-11,133.25558471679688,134.7437160858993,129.06175619608433,129.46760457597654,22991936
2020-11-12,133.47540283203125,133.89816795586347,130.9219056126502,133.59377913098712,13222638
2020-11-13,133.25558471679688,135.42014037380184,129.60289769068947,132.5115138715379,19115708
2020-11-14,139.6309051513672,140.3411528169171,133.67836852408834,134.45625243500393,16811038
2020-11-17,133.47540283203125,140.3580211123029,132.61296610797913,140.3580211123029,44296492
2020-11-18,129.5521697998047,133.40779686070613,127.62436659077045,133.40779686070613,42174930
2020-11-19,129.7720184326172,133.76291805382326,129.21396007488002,129.55217225706414,33181436
2020-11-20,129.63671875,131.86892110386984,128.03021096582785,131.12486053352401,18928924
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378
