Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2017-02-23,937.5415649414062,957.0543229828031,934.1500390729875,957.0543229828031,1580357
2017-02-27,930.9909057617188,946.415254399963,928.249816382836,938.4707853319964,738246
2017-02-28,951.6650390625,954.0809950823868,927.4599953723655,932.0593858233706,1368244
2017-03-01,959.609375,966.3459210844833,953.3839226092244,957.0541333817478,1124115
2017-03-02,955.892822265625,970.7596851149567,953.7092744696619,964.3948321426191,1037442
2017-03-03,941.9087524414062,954.3133259714433,934.7540628839722,954.3133259714433,596208
2017-03-06,956.496826171875,960.5852362042384,944.0458056563355,947.762521426636,559268
2017-03-07,951.4329223632812,959.4702873106086,948.2272432215333,957.5655382676232,429279
2017-03-08,950.1318359375,961.4678294195843,943.1165468575772,951.4791566326691,1164247
2017-03-09,958.076416015625,967.0895201054421,952.4084469674862,955.6605733717654,827512
2017-03-10,957.28662109375,963.7443694791815,951.5721478193196,951.5721478193196,579487
2017-03-14,995.5226440429688,1001.4694137661742,966.903878551717,975.4523954741992,1640301
2017-03-15,988.69287109375,999.3319243135417,985.951725236027,992.363082442457,619852
2017-03-16,1010.5288696289062,1012.3407236724693,992.5956659597203,995.3832035191672,1382416
2017-03-17,1003.0021362304688,1014.8491674180243,998.867335421347,1013.0373139005801,782439
2017-03-20,1003.2346801757812,1006.3010167325765,991.5735499298846,1005.1860471256631,423077
2017-03-21,993.013427734375,1008.1125845959331,988.1352385944871,1005.3250479445685,1431610
2017-03-22,982.931884765625,988.7857572538428,974.2905889796364,983.0712842868035,661176
2017-03-23,986.4161987304688,994.221323393541,979.3544624829833,984.9295353244424,466635
2017-03-24,988.8786010742188,997.0089160936216,985.9052740943272,987.5313370982078,435183
2017-03-27,969.040771484375,992.3631409700803,966.2996254649846,992.3631409700803,833514
2017-03-28,982.931884765625,986.7414956019313,970.9919584874382,970.9919584874382,452398
2017-03-29,992.4562377929688,1002.5843133187617,982.9321514060204,986.788267603823,1345902
2017-03-30,994.3145141601562,998.5887152574655,986.788186271932,992.4561559939191,1171200
2017-03-31,997.4736328125,1003.048706680106,989.5756115000582,994.2215063897299,937954
2017-04-03,1012.6658935546875,1020.6568117144092,992.8279410030251,998.5888064745197,790370
2017-04-05,1005.8826904296875,1017.1257327349294,993.1064802134666,1016.5217437487667,927397
2017-04-06,1009.924560546875,1011.8758135353276,995.6151829229601,1002.0265399637251,690411
2017-04-07,1006.254150390625,1012.7120111974907,997.1017617655824,1000.7255818221126,837821
2017-04-10,984.1862182617188,1003.9312693400565,982.1885744221526,1002.0265207028866,757492
2017-04-11,996.5444946289062,1000.493505446783,981.7241346942378,988.3676739182922,731062
2017-04-12,994.6396484375,1005.2788163983423,987.8102052441795,999.3320479144672,719256
2017-04-13,1001.93359375,1004.8140254839418,990.6440481002879,994.6394490779647,328677
2017-04-17,984.32568359375,1003.5132513155097,981.631041993148,1003.0951661641935,506747
2017-04-18,966.7640991210938,993.2456966202508,963.8372764534153,987.1596431448351,722855
2017-04-19,974.61572265625,981.2128698346913,960.4921360202043,970.0627235865699,398732
2017-04-20,983.8147583007812,987.4849699349412,968.6690954195966,981.2130117631597,493562
2017-04-21,989.99365234375,995.6152302786176,979.5403893100267,990.4118509201968,701515
2017-04-24,994.175048828125,998.2634592083531,988.3676799429073,990.5977322798656,363436
2017-04-25,1020.1453857421875,1023.9084916741517,994.221275590819,998.588370403264,1060527
2017-04-26,1026.41748046875,1042.5387114772393,1015.3602290256267,1026.6497751905588,1870316
2017-04-27,1027.0679931640625,1030.9706130503198,1014.6634761000713,1026.6499079807934,666287
2017-04-28,1041.0985107421875,1045.2798160235523,1027.0679312608631,1028.2294049501313,1012065
2017-05-02,1033.3397216796875,1056.9408859049233,1022.0966808750908,1043.5606884884382,1031522
2017-05-03,1039.6583251953125,1044.3506107264848,1034.1761468352327,1036.963683619155,476101
2017-05-04,1052.38818359375,1054.618236028979,1038.450497655041,1039.658475806467,878814
2017-05-05,1065.5826416015625,1077.847760401576,1053.68910370292,1054.6182828067144,1518367
2017-05-08,1084.6771240234375,1089.9270082571966,1062.4233315011293,1068.5558904482318,672001
2017-05-09,1082.7720947265625,1093.5040417491955,1077.9402969395144,1089.415632367892,734416
2017-05-10,1076.2679443359375,1098.2894384681551,1066.8367559990859,1084.444650442028,1004939
2017-05-11,1083.8408203125,1095.4091671431604,1070.6930279462829,1076.9184819975976,1003768
2017-05-12,1052.713134765625,1095.501866260624,1047.1845659675346,1087.325046994809,2500503
2017-05-15,1066.7440185546875,1068.4629770554823,1054.618186981875,1061.9587239199113,729473
2017-05-16,1061.912353515625,1068.277207915922,1049.6007299564014,1067.5339326617984,913600
2017-05-17,1073.1552734375,1076.918493872439,1056.0584700557647,1062.0516294186348,579709
2017-05-18,1069.810302734375,1077.6619339542842,1059.2641429436126,1065.9077959988651,702003
2017-05-19,1043.6075439453125,1063.7242944363281,1020.9820552180825,1059.1247897696887,1732673
2017-05-22,1033.75830078125,1057.2664650410018,1025.8137737395505,1044.629651382871,1058940
2017-05-23,1021.0750122070312,1046.7668389327312,1014.1525593380671,1040.6341656729264,1374392
2017-05-24,1013.9202270507812,1028.6478070851674,1003.9780556733277,1017.4511531349318,1551698
2017-05-25,1034.3621826171875,1045.3265419382599,1012.8517760721203,1017.9622613882628,1226634
2017-05-26,1052.24853515625,1067.4406999761145,1044.3970193046698,1045.279693835267,915210
2017-05-29,1065.3499755859375,1068.5555970069006,1045.3261275067505,1045.3261275067505,460152
2017-05-30,1077.3363037109375,1083.515365355291,1065.7680731345913,1068.5556095072188,460978
2017-05-31,1069.6707763671875,1082.4934914210396,1063.491827006076,1076.9184176454808,1488564
2017-06-01,1078.2655029296875,1079.7057754528894,1052.8524852028095,1068.5556297511382,578030
2017-06-02,1081.84326171875,1091.6925374046627,1078.0335367030486,1078.9627157946477,437401
2017-06-05,1079.2879638671875,1093.0862499847713,1077.3831014570248,1082.4935861987356,425935
2017-06-06,1071.4827880859375,1082.7723356373126,1060.239744854698,1079.8453990980418,787798
2017-06-07,1079.241455078125,1085.2811188387861,1064.8391799565486,1072.2726122773622,531046
2017-06-08,1062.330322265625,1091.599458732178,1059.4497768256115,1091.599458732178,1202971
2017-06-09,1073.8990478515625,1075.6180069865718,1051.9704375889119,1063.9103697080157,559008
2017-06-12,1069.2061767578125,1076.593217495554,1061.6798499171343,1072.6442069419402,649908
2017-06-13,1068.277099609375,1072.5049096220969,1061.354761114005,1069.6708681728865,855507
2017-06-14,1068.18408203125,1071.203913572941,1046.487776562903,1069.4849552265493,931530
2017-06-15,1066.6407470703125,1075.7141161148436,1060.1396236836576,1073.843308956383,1003963
2017-06-16,1071.411376953125,1075.5271759016275,1055.5562163762265,1068.885718555513,1184164
2017-06-19,1079.595947265625,1083.1972278199098,1064.4423424068884,1074.77859651561,808994
2017-06-20,1075.1995849609375,1082.1215941972587,1070.569382975935,1080.4846379541764,804319
2017-06-21,1080.7655029296875,1085.4425216249128,1075.6207823649395,1083.1975298141992,553929
2017-06-22,1087.453369140625,1095.3574829292672,1081.8876498837442,1082.2618341154248,651018
2017-06-23,1079.128173828125,1089.2772780558819,1072.0658323625269,1087.8741729317223,596082
2017-06-27,1060.88818359375,1092.8789461002095,1057.0062352026814,1082.2621363977898,484244
2017-06-28,1037.5029296875,1055.9303350029516,1028.0085602747124,1052.32905396638,930404
2017-06-29,1033.2003173828125,1054.153271244397,1028.9441844005962,1040.1690300486027,460382
2017-06-30,1031.703369140625,1040.1688175111003,1013.3227794957446,1028.897158302016,617697
2017-07-03,1047.8858642578125,1050.879110050558,1032.872591070899,1035.491766778307,512386
2017-07-04,1036.941650390625,1053.6852825773544,1035.3046941791288,1051.2065545193775,549148
2017-07-05,1053.87255859375,1061.683156334183,1036.9417751491246,1036.9417751491246,837353
2017-07-06,1059.017333984375,1070.1018451199855,1054.995052354058,1061.6832117230626,532283
2017-07-07,1043.39599609375,1062.05736814438,1040.2157149086984,1061.6831838328974,364301
2017-07-10,1054.9013671875,1085.9567197760784,1043.957191184629,1047.8858404715556,70264
2017-07-11,1058.6427001953125,1061.6827609645943,1050.083737038647,1052.3287278283424,532133
2017-07-12,1060.4669189453125,1063.927980460715,1051.4870680411593,1062.6183927031302,373345
2017-07-13,1052.796630859375,1070.3354463445933,1048.821166016059,1066.1729464767668,764694
2017-07-14,1045.17333984375,1056.0240003262925,1040.2157685622137,1055.3692633861924,872831
2017-07-17,1052.7501220703125,1055.79018430779,1043.209049337472,1048.2134366452367,1260921
2017-07-18,1072.5340576171875,1075.7144536214246,1044.8461258218533,1045.7815296945676,648737
2017-07-19,1081.186279296875,1083.1974199688807,1072.0193920948486,1080.3443931801035,964588
2017-07-20,1080.9056396484375,1083.0569993457686,1060.700831213463,1082.1684116293718,1287749
2017-07-21,1081.419921875,1096.7605615213376,1073.8431766537276,1081.3264043656002,2017663
2017-07-24,1081.0931396484375,1084.6009045402234,1066.3605271029364,1077.2111903311834,2063340
2017-07-25,1075.8077392578125,1089.745276793723,1066.3601850170337,1085.115074295946,2963793
2017-07-26,1060.74755859375,1070.8499619686413,1053.2643306671628,1060.74755859375,1973462
2017-07-27,1074.591796875,1078.5204466702157,1062.6653999148566,1063.133101756431,1033335
2017-07-28,1078.7542724609375,1082.168518661897,1065.4247702865882,1073.8434032388088,616845
2017-07-31,1086.658447265625,1088.8099214786387,1072.0661721859058,1079.5962177464298,777721
2017-08-01,1074.0303955078125,1087.8744148183712,1066.8278332763134,1086.9390111942798,1176561
2017-08-02,1070.5694580078125,1077.58498525557,1061.6831234939862,1075.7141779895014,848781
2017-08-03,1072.066162109375,1074.6853381540757,1054.2934917368234,1069.166433464542,997619
2017-08-04,1082.542724609375,1085.021453013523,1066.9682304993444,1070.101809990547,529318
2017-08-07,1075.38671875,1085.7696753629486,1068.6050429831412,1085.0681226974114,576280
2017-08-08,1073.2352294921875,1077.1171770227568,1065.5181502820808,1071.9724575493524,600256
2017-08-09,1080.9056396484375,1084.0392187670543,1066.4535859988375,1073.6562619899182,530763
2017-08-10,1076.7430419921875,1085.3488234702918,1071.972506553949,1079.4557352209922,649594
2017-08-11,1070.0084228515625,1074.5451084157016,1048.7746882155923,1062.2913415506446,843233
2017-08-14,1079.455810546875,1088.529180264814,1071.0371777089879,1075.1996782714925,511994
2017-08-16,1067.5762939453125,1080.6719458123048,1056.070782702446,1079.7832437817453,857454
2017-08-17,1061.63623046875,1068.9792398023226,1058.8768356258827,1067.5761344547618,494638
2017-08-18,1066.3603515625,1068.6520452405277,1050.4584866707785,1058.8303051603468,357491
2017-08-21,1061.1683349609375,1068.0436412568442,1055.602730438997,1068.0436412568442,456594
2017-08-22,1056.491455078125,1068.7920341459367,1053.2175427733462,1066.453525356809,568911
2017-08-23,1067.5762939453125,1070.569540126616,1042.0397271306686,1058.6899587498535,513036
2017-08-24,1062.244384765625,1071.03720210022,1057.9415507208287,1066.7343680554236,483362
2017-08-28,1081.2330322265625,1084.8343132100902,1053.3579595780727,1058.4091617997128,751938
2017-08-29,1077.30419921875,1080.3910765400076,1065.7052868012997,1080.3910765400076,578071
2017-08-30,1078.84765625,1085.3954810677994,1070.3823226751326,1075.6205596923714,674280
2017-08-31,1093.0660400390625,1098.1639445334586,1070.3825002989122,1072.3000093741798,1131097
2017-09-01,1137.357177734375,1140.256905847438,1090.6805186366798,1098.3507819273625,1523879
2017-09-04,1119.724609375,1137.3569394269932,1115.0007768527653,1137.3569394269932,682612
2017-09-05,1128.4241943359375,1144.0455041341272,1122.8585881740937,1123.6536584564974,714964
2017-09-06,1128.143798828125,1135.0656956011046,1120.6137525630159,1120.9411210560568,370400
2017-09-07,1121.2215576171875,1140.0699631562468,1116.8250921483811,1139.3215945958084,832839
2017-09-08,1126.17919921875,1128.096822410121,1113.1303637380133,1117.807382073047,477517
2017-09-11,1158.0762939453125,1160.8356884654922,1122.1099625644556,1128.096567517634,843302
2017-09-12,1175.1942138671875,1178.5616437719668,1156.2055905287082,1161.771195914038,1461215
2017-09-13,1173.8846435546875,1180.4792842795375,1168.3190380864837,1169.3012574914628,913364
2017-09-14,1165.559814453125,1180.479457645556,1160.835980141153,1176.7378428828126,754072
2017-09-15,1165.0450439453125,1168.9269912563166,1146.9917109584721,1151.0139916296323,912016
2017-09-18,1174.820068359375,1179.543902063051,1168.1320241802182,1169.2544627904947,419287
2017-09-19,1172.3414306640625,1180.4793966787292,1168.5061843823082,1180.4793966787292,464997
2017-09-20,1157.374755859375,1175.7086409829626,1155.2232822104108,1175.3344567590132,473176
2017-09-21,1149.70458984375,1166.682188728394,1145.822641904945,1158.0297050677505,772766
2017-09-22,1134.878173828125,1150.7332157670605,1127.0675782835315,1139.368155817285,896125
2017-09-25,1119.63134765625,1135.0655078049188,1115.0011452856554,1127.301726059325,917093
2017-09-26,1098.1636962890625,1112.8963012435368,1088.8096613973328,1110.3239416483111,740276
2017-09-27,1085.0682373046875,1102.4200207390404,1078.3800783498148,1097.3220023200045,786410
2017-09-28,1057.006103515625,1089.7452306156665,1050.4582780956168,1080.391194301369,2353175
2017-09-29,1058.59619140625,1070.9902889067478,1054.19984023102,1057.0060509858497,791548
2017-10-03,1074.591796875,1085.0682724522553,1062.150882215117,1067.5762692513863,834092
2017-10-04,1079.50244140625,1091.7093884182416,1073.4223187319642,1079.4556255578339,626750
2017-10-05,1078.7542724609375,1086.4713526671396,1073.4692189372622,1075.3868421170528,327057
2017-10-06,1082.542724609375,1094.141638894124,1078.520443111102,1080.3912504712252,344962
2017-10-09,1083.758544921875,1094.23513333526,1078.3332727691447,1094.23513333526,363972
2017-10-10,1087.8743896484375,1091.5691882041078,1079.4557572263946,1081.326564431293,316767
2017-10-11,1085.62939453125,1099.8007818979167,1080.3911572120724,1094.4222112018394,602214
2017-10-12,1083.9456787109375,1086.9389243949945,1072.019283456173,1081.7942048733314,658884
2017-10-13,1098.3978271484375,1101.0637049351267,1079.5962350604407,1083.9458852308417,417081
2017-10-16,1095.4044189453125,1108.4532533423007,1090.6805851452511,1104.711638985027,689380
2017-10-17,1119.818603515625,1122.484481321759,1094.422369288715,1094.422369288715,979278
2017-10-18,1103.4488525390625,1120.4264503000602,1094.422185183242,1120.4264503000602,523048
2017-10-19,1102.3731689453125,1106.8163361514985,1095.497975158006,1099.0992562670701,77085
2017-10-23,1098.3040771484375,1114.8606739488334,1084.1326908375895,1107.9386649925939,698954
2017-10-24,1143.90478515625,1154.2877395551227,1099.09894163474,1099.09894163474,2345084
2017-10-25,1124.0743408203125,1152.4639284070577,1117.8071830412769,1143.9049635409137,1015698
2017-10-26,1114.2060546875,1125.89860004126,1104.4310182607487,1116.8719321911547,808543
2017-10-27,1108.032470703125,1117.8073934488161,1102.4667503167825,1116.778472241641,346755
2017-10-30,1106.161376953125,1121.361682761155,1103.3551666501041,1108.453069693263,280643
2017-10-31,1107.0523681640625,1114.5524055341086,1102.6461419857558,1108.1305214243043,279632
2017-11-01,1102.458251953125,1114.2708989307494,1100.630164152112,1110.9427125385457,260543
2017-11-02,1104.7552490234375,1108.0833211026045,1093.1301711418703,1102.8802401535545,245949
2017-11-03,1099.177001953125,1109.161446828129,1094.348945785016,1108.552046072104,258595
2017-11-06,1089.708251953125,1099.7864245814599,1082.8176172769272,1095.0051748739836,314729
2017-11-07,1070.1141357421875,1091.8643020996615,1061.7235188313075,1085.6298762089662,758497
2017-11-08,1098.94287109375,1105.692973030663,1073.4897121836786,1075.411527992074,691775
2017-11-09,1120.88037109375,1123.552236063309,1100.2552718401494,1104.2396660141403,884722
2017-11-10,1104.942626953125,1120.2239939518463,1087.5050685695246,1120.2239939518463,1130647
2017-11-13,1101.5208740234375,1115.1616103682109,1095.8021194226633,1110.005335582986,363501
2017-11-14,1082.864501953125,1102.505173337617,1080.380092407228,1101.5207479419835,547558
2017-11-15,1107.70849609375,1115.6303634018227,1079.114608628409,1082.8177056547104,829732
2017-11-16,1105.83349609375,1114.6928679810997,1101.5678047752667,1109.0678408928854,429230
2017-11-17,1098.098876953125,1119.286452105124,1093.1300581847968,1111.8801449461141,454013
2017-11-20,1093.4581298828125,1102.9269005324738,1087.1768967777798,1099.6925564371775,255840
2017-11-21,1087.7862548828125,1101.5675219338343,1083.7549407280958,1095.5674716920346,421268
2017-11-22,1100.91162109375,1102.9740852939117,1082.8177377938528,1089.8490218055013,731572
2017-11-23,1087.1298828125,1104.2862560074286,1084.739315689557,1102.036222965915,482632
2017-11-24,1087.1298828125,1091.254924315036,1076.3955051497205,1091.254924315036,406704
2017-11-27,1084.2239990234375,1087.5052649089387,1074.4739289325112,1085.6302558315094,373156
2017-11-28,1097.8179931640625,1101.4742843472707,1078.271043244956,1085.1616798355271,445227
2017-11-29,1081.739501953125,1102.833352374698,1076.4894998476038,1093.130204069067,516698
2017-11-30,1075.0831298828125,1085.6300539823824,1070.020583426729,1078.3643951582342,1433116
2017-12-01,1062.895751953125,1081.8802185260474,1059.6144861257062,1075.505141999046,397188
2017-12-04,1050.9423828125,1073.864318534373,1047.1923653894403,1073.864318534373,455769
2017-12-05,1045.3172607421875,1053.8954476984493,1038.8016518441818,1051.879790630255,702853
2017-12-06,1035.3330078125,1045.2705320111174,1030.3173819352294,1045.1299978979614,723473
2017-12-07,1072.880126953125,1079.067633501068,1037.6767887022004,1038.754941719534,986078
2017-12-08,1064.5362548828125,1081.411334220453,1059.4737081932292,1073.3956257584914,593327
2017-12-11,1055.4892578125,1071.2861833452328,1053.1924179136197,1070.629976071681,551772
2017-12-12,1047.5672607421875,1061.1141512346207,1032.192168316757,1061.1141512346207,1060836
2017-12-13,1046.7706298828125,1066.4113021547041,1040.6299300147002,1048.0362379904843,646677
2017-12-14,1053.2391357421875,1058.9580033933098,1045.6922949662878,1051.8798003151478,543059
2017-12-15,1048.7862548828125,1063.786327118935,1046.2550384695544,1058.4425971614041,897594
2017-12-18,1066.08349609375,1068.70844059772,1040.630220514489,1050.0052675461511,622558
2017-12-19,1066.5987548828125,1077.6613530438397,1060.2705999171353,1077.1926008241599,459494
2017-12-20,1064.5362548828125,1070.5831125355512,1054.6924586025223,1066.4112636981058,458160
2017-12-21,1066.7864990234375,1072.5052541511575,1059.7552145775164,1069.6458193665583,460388
2017-12-22,1066.880126953125,1071.0988972266655,1061.7238521743534,1065.9426224478939,377780
2017-12-26,1078.8333740234375,1083.3802482579006,1068.9426551241474,1070.6302091112454,820589
2017-12-27,1077.2393798828125,1084.6924934170952,1070.6299286796223,1078.1299632062744,611258
2017-12-28,1072.880126953125,1082.2082505538951,1067.2081791933242,1074.3801112008896,536350
2017-12-29,1086.098876953125,1099.2239389102624,1070.6769749300718,1073.5362947630017,965848
2018-01-01,1072.1771240234375,1092.192823698195,1066.9739278850232,1090.317814558799,591349
2018-01-02,1071.333251953125,1078.1301594802833,1063.1770086971212,1074.380141534265,516171
2018-01-03,1070.5364990234375,1077.1927586297209,1064.3489917055047,1077.1927586297209,593809
2018-01-04,1098.802001953125,1104.3801069715212,1074.2862406970044,1077.1924812481136,729965
2018-01-05,1111.1771240234375,1117.5052789166316,1094.4894994173944,1104.3802169159328,1151320
2018-01-08,1108.13037109375,1116.4272634204976,1100.1615824691335,1115.6304074463305,928875
2018-01-09,1118.48974609375,1122.3802980645864,1101.6614723069636,1109.1615080158922,699621
2018-01-10,1103.81787109375,1114.786628463079,1097.9115467001282,1111.8803872699764,1102382
2018-01-11,1114.6456298828125,1115.5831341308124,1096.8799701597904,1106.161285103276,475476
2018-01-12,1115.34912109375,1118.0211006233772,1102.505354492325,1112.8179045768622,390841
2018-01-15,1128.8023681640625,1132.6929203864006,1108.5521788877275,1115.3022801269958,723833
2018-01-16,1114.458251953125,1128.802113716986,1110.005106466877,1128.802113716986,557253
2018-01-17,1119.1458740234375,1121.6302835640108,1104.7552044164322,1112.6302642402597,506648
2018-01-18,1113.98974609375,1128.849169850174,1107.1928383225068,1120.3179016049075,500762
2018-01-19,1115.53662109375,1120.3178711282635,1104.286567157734,1109.161544753421,722692
2018-01-22,1102.50537109375,1119.0991561576016,1091.3490438551014,1117.5054441698555,942542
2018-01-23,1096.786376953125,1104.2394908609754,1083.9424985176006,1102.5051306780458,1841634
2018-01-24,1079.11474609375,1098.427318511073,1073.4897183348317,1096.8804129890739,1122469
2018-01-25,1078.5518798828125,1088.8176216199352,1071.9893491516937,1076.2550399035024,1563047
2018-01-29,1080.0521240234375,1091.4896333482877,1075.8801602600806,1081.8802120540468,1538762
2018-01-30,1056.286376953125,1080.0052888831394,1053.2394870322307,1079.067784292095,1404578
2018-01-31,1057.7862548828125,1068.5675554276336,1053.7549402068628,1057.5049577876703,961596
2018-02-01,1080.9427490234375,1085.0208709384835,1055.6301261061496,1055.6301261061496,1103162
2018-02-02,1066.7864990234375,1076.2552725223154,1053.7082412891373,1076.2552725223154,872105
2018-02-05,1063.2237548828125,1068.7550539273952,1044.661235768949,1051.1299248053422,1263378
2018-02-06,1040.864501953125,1056.5677043018886,1021.9737610154205,1040.6301257986659,1055719
2018-02-07,1051.036376953125,1054.88012289843,1037.3957537816973,1045.3176218206977,854461
2018-02-08,1053.8017578125,1060.5986640108545,1040.629776575663,1057.504854033647,1185917
2018-02-09,1060.083251953125,1070.8645540954737,1032.1924920631357,1032.1924920631357,666922
2018-02-12,1072.880126953125,1078.1301290410324,1064.9113390428217,1066.8800755206041,646362
2018-02-14,1067.9581298828125,1072.505003205665,1056.567428857329,1072.505003205665,691596
2018-02-15,1064.4893798828125,1068.661343341986,1052.8174952798474,1064.0675486577265,471072
2018-02-16,1072.364501953125,1075.3176640233482,1059.3800874859492,1065.4738667502488,734476
2018-02-19,1050.3331298828125,1074.192687759121,1042.0831590561172,1073.4426383923917,443677
2018-02-20,1056.005126953125,1065.0051475653834,1043.2081672124827,1053.7081721865388,662281
2018-02-21,1056.7550048828125,1062.4269527677106,1045.317495994703,1061.5831758467762,720563
2018-02-22,1048.2236328125,1056.0049650056064,1032.1923306739743,1052.5361301068617,1559398
2018-02-23,1032.942138671875,1047.2390772420815,1030.223353694829,1047.2390772420815,1140118
2018-02-26,1035.755126953125,1040.630105092281,1026.9425608325162,1040.630105092281,1170283
2018-02-27,1040.958251953125,1043.4426621322127,1030.2706761912368,1035.7551698769248,610498
2018-02-28,1047.8953857421875,1053.754787362307,1030.5515569466336,1035.0047021779244,1006756
2018-03-01,1048.9736328125,1053.9423371680962,1038.754812580235,1050.0048647020428,736217
2018-03-05,1036.832763671875,1045.1765742576993,1031.2546592461629,1040.8640776618658,529677
2018-03-06,1032.7548828125,1043.067431798256,1031.2548985755914,1043.067431798256,702294
2018-03-07,1038.0518798828125,1040.5830963104997,1026.8018256415899,1036.5987021000667,669686
2018-03-08,1057.1298828125,1059.3799161421537,1038.3797958011346,1045.1298957900956,751329
2018-03-09,1058.536376953125,1068.7551995564775,1054.130151292947,1062.1926676293763,1158526
2018-03-12,1060.786376953125,1063.130138280905,1050.0050748453382,1060.411352252386,527293
2018-03-13,1069.03662109375,1071.5678379264298,1054.8802090220215,1054.8802090220215,711550
2018-03-14,1065.9427490234375,1072.9271126401823,1060.4114488974647,1068.7083418656832,1360578
2018-03-15,1088.2550048828125,1091.0205967090653,1061.3954845975625,1061.3954845975625,1146702
2018-03-16,1052.5831298828125,1087.4114433746645,1048.5050083801093,1087.4114433746645,1946844
2018-03-19,1033.6456298828125,1053.7550555851415,1029.2862110795095,1051.083190654558,855444
2018-03-20,1037.348876953125,1047.1926756047362,1023.8957083508865,1033.1301061024346,720303
2018-03-21,1034.583251953125,1046.2551385012105,1031.2550648309423,1037.3488447594887,612237
2018-03-22,1037.910888671875,1040.6296737709142,1031.25463166487,1033.598392191381,478426
2018-03-23,1043.1142578125,1050.0048920281445,1024.7391950902977,1026.4266342876151,828523
2018-03-26,1047.7081298828125,1049.0674655405753,1032.192385665928,1042.5049344782124,479675
2018-03-27,1060.41162109375,1066.8804268867234,1046.6303467690893,1049.0678362796516,672158
2018-03-28,1050.3798828125,1060.176757364561,1045.3173365007985,1060.176757364561,699839
2018-04-02,1078.2708740234375,1081.83332262527,1042.0363005144645,1050.380113843226,428944
2018-04-03,1080.098876953125,1084.4113746266503,1067.7706702848525,1073.4895391047821,561118
2018-04-04,1065.0048828125,1085.3486803079575,1055.6298398299955,1084.5987455342226,607619
2018-04-05,1071.473876953125,1084.5052119172783,1066.45825094891,1079.817689587832,549137
2018-04-06,1072.0361328125,1080.7549683006246,1064.0673465169982,1071.4736531387523,395626
2018-04-09,1085.1143798828125,1098.2863619681011,1068.7080535196526,1073.4424963324589,837112
2018-04-10,1084.458251953125,1094.7238797091861,1080.8488827774277,1086.5676369255862,546269
2018-04-11,1083.6143798828125,1086.192516844893,1069.8799182692585,1084.6925327734268,419140
2018-04-12,1092.380126953125,1096.7864664829422,1073.3488554992118,1077.6613530319262,360744
2018-04-13,1089.567626953125,1103.3020900457627,1085.4895054804,1096.8802074460164,639579
2018-04-16,1105.1771240234375,1114.224065067304,1082.8176652526176,1087.5051876130187,550645
2018-04-17,1102.50537109375,1113.1929460487702,1095.942839122954,1106.2553893627764,432543
2018-04-18,1099.0364990234375,1110.9427596157311,1095.005184161328,1105.3177329847654,465763
2018-04-19,1092.1927490234375,1112.8178481466268,1089.942715321705,1098.7552805626342,620949
2018-04-20,1086.895751953125,1093.0832583820827,1070.8644488830885,1092.1926749387596,727517
2018-04-23,1105.0364990234375,1107.5678298168996,1073.8176681024677,1088.3489877295149,554353
2018-04-24,1096.973876953125,1108.5520334196253,1089.286386639886,1103.9114324102788,484112
2018-04-25,1090.3646240234375,1095.7552747477566,1083.802092706875,1094.0677209183407,280574
2018-04-26,1083.4737548828125,1103.4895647400992,1077.7081945591412,1091.2550869321913,1638937
2018-04-27,1107.755126953125,1124.161453224473,1091.4894492238213,1092.426953582184,803227
2018-04-30,1126.59912109375,1131.567940761003,1108.505352760547,1115.3490670016772,505974
2018-05-02,1145.91162109375,1153.6928385903236,1122.567739721129,1125.2396042497205,2011978
2018-05-03,1131.33349609375,1153.1304745766004,1125.942845501217,1144.0367271796947,641515
2018-05-04,1116.0523681640625,1136.2556392087665,1104.474208590125,1136.2556392087665,743905
2018-05-07,1139.3021240234375,1144.5053187721037,1106.2550967682832,1117.5051485998251,728801
2018-05-08,1134.2864990234375,1147.5052870397733,1129.6927049697115,1142.8177654423885,627060
2018-05-09,1146.14599609375,1152.2865809600873,1122.755193748938,1122.755193748938,729538
2018-05-10,1141.5992431640625,1160.6306312790728,1132.0367425440068,1155.0056039869287,1904962
2018-05-11,1206.052490234375,1211.1619578819211,1152.9897640549057,1159.6929434067035,4723019
2018-05-14,1216.2713623046875,1223.4432941587377,1189.3181096555966,1204.69320535937,1553283
2018-05-15,1232.490234375,1240.7402047783803,1208.2557675002893,1210.3182314907694,1368261
2018-05-16,1240.9744873046875,1248.7558193429395,1219.5525353641592,1223.5838499269069,736281
2018-05-17,1227.615234375,1246.880997824744,1222.084049321283,1231.084069725559,751423
2018-05-18,1226.5838623046875,1234.130818522515,1207.1306459499244,1223.4432454441373,939743
2018-05-21,1220.349365234375,1232.5369217705527,1210.177465936701,1223.4431753624458,692442
2018-05-22,1206.4276123046875,1220.6308280073517,1199.068225054841,1216.8808101025672,708573
2018-05-23,1198.6934814453125,1211.3967158530058,1190.2559391811153,1200.9435156040634,509522
2018-05-24,1212.755615234375,1221.4744515447683,1184.068004753344,1197.286793319545,774173
2018-05-25,1211.5838623046875,1228.1308388616117,1200.0057051472236,1218.755794290149,773652
2018-05-28,1239.2403564453125,1248.6623228727337,1210.8340374763432,1213.5996300997497,657272
2018-05-29,1218.286865234375,1246.8807470271017,1208.4430698631083,1243.1307297428098,769331
