Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2019-08-19,735.5963134765625,750.9731143518753,731.9964517569306,744.4365041144407,3001280
2019-08-20,721.5857543945312,742.9107941086269,718.6789508494263,739.9192070182565,4278810
2019-08-21,712.5811157226562,731.343355371915,709.7390714412031,722.0693866117999,3692630
2019-08-22,674.837158203125,716.6096970171974,672.1098428103545,714.3909611250292,7101960
2019-08-23,686.5293579101562,694.3473379364103,656.2544508904653,675.400620067568,6139540
2019-08-26,717.0635375976562,720.3392988591969,689.0174071036499,712.8952666625825,5470430
2019-08-27,710.6514282226562,722.1690245740716,707.5102379159131,720.0549748915602,6833270
2019-08-28,701.621826171875,711.9976758590178,696.3716374657661,708.706942471123,3926260
2019-08-29,696.0276489257812,703.5215894648607,691.176301424125,700.5300022665692,3127640
2019-08-30,709.9584350585938,712.6508754447552,694.5467594842581,697.7377976877091,4724090
2019-09-03,700.65966796875,707.4057119526937,698.0370382274327,703.0230170719144,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480
2019-09-06,715.5776977539062,716.7792747647885,700.3803839772766,700.3803839772766,3021260
2019-09-09,730.3411254882812,733.6767157133611,711.7085272553998,713.9920833763904,3978400
2019-09-11,733.3576049804688,739.8194741544252,727.454223797736,732.9338090036935,3480660
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030
2019-09-13,736.8029174804688,737.8998083224596,723.5651212119446,728.3467180562733,2137560
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900
2019-09-17,713.0447387695312,730.4458150692351,708.8366023329272,727.0553255069344,2501050
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940
2019-09-19,716.84912109375,722.8672315960702,711.554014036656,722.5680241765289,2223700
2019-09-20,767.2073974609375,777.8125826043,708.2083405902005,720.9724323370626,9650270
2019-09-23,827.4480590820312,836.9363295986386,780.9039026250891,782.9980500445686,8063210
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530
2019-09-26,844.0863037109375,847.4966960017167,827.1738425359924,827.6724403916501,5815770
2019-09-27,852.6370849609375,855.2946501002912,838.0431789617377,845.6218409263316,3842780
2019-09-30,848.9126586914062,864.4489842168958,838.6764305677539,853.5994904966045,4627170
2019-10-01,843.4630126953125,858.9793747249844,826.2663784136818,854.6963755446914,3528090
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590
2019-10-04,827.7471313476562,851.739654513009,822.756162612055,849.0123392153054,2714160
2019-10-07,819.6948852539062,833.157027529974,816.7032980814467,827.173853185055,2769900
2019-10-09,829.4923095703125,832.6484119898287,815.3071644888413,825.5783286949519,3298370
2019-10-10,817.8848876953125,832.1597454396,815.2074198884038,825.677973905319,2000050
2019-10-11,814.6541137695312,830.549416936779,808.2271796639583,820.093833791176,2702600
2019-10-14,805.95849609375,823.095302312412,802.9420155230594,817.2019023168629,1903720
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540
2019-10-17,829.332763671875,833.3963484385077,807.9279914424295,813.1134214036788,6224660
2019-10-18,824.2769165039062,841.3938189429222,820.6920273246591,829.267885646124,3529090
2019-10-22,798.6390380859375,836.9462865994644,795.2884753504206,827.6723793410914,5033680
2019-10-23,804.8317260742188,825.3390604183026,799.8507378537172,815.0081263953366,5709890
2019-10-24,806.8311157226562,817.7005745346324,801.2468434616794,810.7152129281767,3365150
2019-10-25,794.9793701171875,813.7116639338407,782.9980495758032,811.8169678217307,3548440
2019-10-27,797.9061889648438,806.2776057438925,793.2043843103116,795.7621937963598,417550
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.15380859375,821.8836430956936,807.728444107926,809.7228353279455,4232870
2019-11-01,836.12353515625,840.5361742655155,808.775458692728,814.509333247289,6564390
2019-11-04,868.2183227539062,872.5461785798183,842.6552638363519,845.6218964979267,5528120
2019-11-05,882.0942993164062,886.2825329582746,863.1126472173919,877.5321173290852,5984200
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030
2019-11-07,880.8128662109375,883.4853430745957,873.7477744453897,877.3326633581289,2133830
2019-11-08,879.4119873046875,892.4901998809036,872.5462847997661,877.033665693022,2949040
2019-11-11,887.833251953125,889.9971495493264,875.0392142627832,877.4325082542279,1749780
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730
2019-11-14,903.6436767578125,906.5504799706154,887.5040686848834,895.4766425001864,3486340
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190
2019-11-18,907.871826171875,910.0407145108153,899.0167240410365,904.0076930762486,2117600
2019-11-19,912.7132568359375,916.3231001924855,904.0874901831522,904.4564477017392,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.9706420898438,909.1432855932558,900.6671225746379,905.95224734286,1733280
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720
2019-11-25,914.9271240234375,919.4145050131982,898.9919550073894,902.5618720616079,1484370
2019-11-26,909.5721435546875,918.9158626497875,906.4110501412623,914.4284818772167,2950940
2019-11-27,920.2570190429688,923.4331457164752,909.5721014045974,911.5365476815041,1473510
2019-11-28,921.4188232421875,925.8712680301097,916.4278538146893,922.8547875077294,1646350
2019-11-29,908.4701538085938,920.9899373727924,906.9793512426291,920.4115468777992,1488770
2019-12-02,892.320556640625,908.4451924660807,887.5040848461161,908.4451924660807,3207500
2019-12-03,906.4259033203125,910.1703779035446,890.1467328149989,894.9831074343673,1808800
2019-12-04,900.4926147460938,906.2513830332832,892.9936840768901,904.3467661461381,2164590
2019-12-05,894.0358276367188,900.492706565208,890.9993836533523,898.9719587176185,1192460
2019-12-06,882.8272705078125,901.0161092615923,879.9503513452605,898.6727238508159,1670270
2019-12-09,890.3960571289062,896.9525701081665,879.631285818986,887.1750736584129,1498330
2019-12-10,890.2164916992188,896.7780562673644,885.4100621172207,888.5013443569279,1439350
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810
2019-12-12,914.3536376953125,915.8245378432921,905.5733370271416,907.4480697766788,1919850
2019-12-13,918.4472045898438,924.8890499977898,911.6513133132468,917.4200637819782,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496215820312,936.3467480649651,923.5427900560701,925.5770472625696,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.4751586914062,933.255458984304,923.0640879100409,932.3779219533462,1358430
2019-12-20,925.402587890625,930.6827220085589,923.4032056701354,926.3947927295419,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.8783569335938,930.1740811564514,922.6352846982376,926.3997225121168,1001600
2019-12-26,932.3878784179688,936.5661304645839,926.394723054801,929.8849076949429,1650070
2019-12-27,941.6668701171875,943.8457403108148,932.1835291688521,933.3751853469864,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7008666992188,941.8463698515199,935.2698932707787,939.5976886262573,1167320
2020-01-01,935.2149658203125,940.5998469100305,932.5724337513172,939.3583431409223,636680
2020-01-02,947.894287109375,950.4221512819137,935.2149177400594,935.2199085873892,1578910
2020-01-03,931.9642333984375,947.7947162944421,929.7853630690435,943.8457991224145,1824790
2020-01-06,901.7341918945312,931.2811059044462,899.6699894534421,931.2811059044462,2442890
2020-01-07,907.0142211914062,923.901726295777,903.9628050804017,909.94098785202,2426760
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180
2020-01-09,936.8903198242188,947.325938801432,918.317549803954,947.325938801432,2141970
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.8734130859375,944.1448009832318,933.8736982685066,937.3439195501443,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300
2020-01-16,959.5166015625,961.2965689478755,953.8225927129861,956.3105908931666,1357820
2020-01-17,968.7754516601562,971.2983855508342,957.4073983398575,958.7038012123712,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562255859375,959.8007972858583,948.1535595897462,955.7073286866384,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.7462158203125,956.9088773499795,945.7552469526664,952.0725030156842,1812800
2020-01-24,960.67333984375,962.29378274215,945.351438730348,949.2504468626498,1239780
2020-01-27,953.0797729492188,962.1841745686902,950.8261009266646,956.3106772822981,1131280
2020-01-28,960.4291381835938,968.2770637903027,950.3275404656627,953.0798104470138,1904690
2020-01-29,986.6503295898438,990.1156211175895,962.1941419055684,962.1941419055684,5019130
2020-01-30,961.26171875,992.2096585560623,957.6418937195155,989.6169742461354,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.0669555664062,920.9102232065727,886.0083739242446,892.9887437807101,5025510
2020-02-04,950.816162109375,959.7909238233191,913.5609436464067,915.4256948222952,4636970
2020-02-05,956.4502563476562,965.6842978628151,943.117755292648,951.3246560671479,3245400
2020-02-06,959.2723388671875,968.1773502192979,953.3191096253543,957.307892510816,2713430
2020-02-07,959.6312866210938,964.652139832553,953.4237073126683,958.3049993927118,1426260
2020-02-10,960.000244140625,963.0865353974377,950.4271295845331,957.8064015841878,1435280
2020-02-11,970.430908203125,978.2489490100288,961.6456168142613,961.6456168142613,1955790
2020-02-12,974.4447021484375,981.3352978283745,965.809013949663,971.0691848809037,1885280
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300
2020-02-14,966.33251953125,976.753227185508,962.5980263546222,970.770052746393,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840
2020-02-19,973.1283569335938,975.257379458278,955.3134657679248,955.3134657679248,2211320
2020-02-20,968.2470092773438,979.9989938319749,966.656511466101,973.0634812003767,1670200
2020-02-24,944.0352172851562,965.2854556141687,942.1804478559014,965.2854556141687,1993290
2020-02-25,949.8289184570312,952.32190774432,932.4876703672913,947.3359291697425,2220180
2020-02-26,936.0675659179688,946.8272850369842,933.3751254985399,942.8484841440913,1755170
2020-02-27,938.16162109375,946.807290021668,924.0812238989622,935.8680833552884,2075830
2020-02-28,902.5369873046875,926.0508809575072,880.0302711329836,924.450340335021,5378520
2020-03-02,888.9500122070312,927.3918896537521,878.3298549315301,927.3918896537521,3090310
2020-03-03,894.3528442382812,909.6184868599042,866.051527286722,897.9796941913016,5507290
2020-03-04,877.9947509765625,904.6248438516433,857.3961330723448,897.9798199789866,4402510
2020-03-05,885.9967651367188,894.986550600502,874.1384330363954,885.0089970821017,3198530
2020-03-06,858.3887939453125,860.5638930570879,838.114400194729,855.076239246289,4086990
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070
2020-03-11,823.5473022460938,837.8251790766573,810.9805417627405,816.1638881892761,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.8775024414062,754.9516147128471,718.3838565447453,743.3277404525489,5622460
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050
2020-03-18,629.6036376953125,718.3838945036442,624.3354599045036,713.3951174584801,6444600
2020-03-19,577.2513427734375,619.192022810985,543.0433275591773,585.1835099472379,8166380
2020-03-20,621.9058227539062,637.760168137994,568.7204869769372,571.2348496699265,6574680
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880
2020-03-24,448.7654113769531,506.85972335749744,415.0911679452296,488.90012686057827,15587800
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700
2020-03-26,513.569580078125,554.2331028067855,481.4368835608978,496.3832691390536,10191230
2020-03-27,487.9621887207031,564.7294814432831,466.4505875878708,546.4705722264251,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.08941650390625,486.8596825586015,442.00560565747725,479.9203077229042,11561100
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660
2020-04-03,450.0624694824219,463.55710338600113,442.005583517457,454.9764019953959,7223110
2020-04-07,471.4294128417969,480.79835013947996,431.9332760670091,460.9629690247448,11307140
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550
2020-04-09,480.9429931640625,483.7117580361882,465.1535337856832,469.44386940293424,8642210
2020-04-13,448.1318359375,483.31266757173694,445.9317684206507,483.31266757173694,8916950
2020-04-15,458.87762451171875,465.37798418620997,446.99435573113817,454.07842415508486,9830710
2020-04-16,468.9051208496094,474.93157201180367,449.86796115059633,455.97421934746694,7473540
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230
2020-04-20,487.12908935546875,507.8574497049879,470.9854158455127,507.4383790797403,9031520
2020-04-21,458.4736022949219,473.83403579485497,456.47309783583245,473.83403579485497,6709420
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730
2020-04-28,485.0886535644531,489.8978413103489,457.0866492621831,468.0470068203336,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.2891845703125,516.3383276533316,503.95118804002385,509.6533554828284,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.88092041015625,490.89563261509704,459.96521673894256,487.90236656256593,8158860
2020-05-06,468.236572265625,477.90482312499796,453.1804491176752,463.656879297881,12628290
2020-05-07,466.29095458984375,478.52344421557837,462.9584555678778,466.74991349850194,6454310
2020-05-08,459.06719970703125,476.7673682175536,456.70748781951636,475.72969422482333,4885760
2020-05-11,454.77685546875,470.7110088945775,452.99089539758984,467.67785469318375,5852300
2020-05-12,465.77215576171875,470.5214504812229,444.54988016357044,451.7836063884346,10188930
2020-05-13,480.5588684082031,503.8664171690201,476.7374486284889,493.68930111785755,6987500
2020-05-14,477.9497375488281,492.67661586120084,470.9405124940027,475.92928910940526,7928120
2020-05-15,471.2648010253906,482.27999800610934,469.0447893140609,478.1243689570364,3951110
2020-05-18,445.5426330566406,472.84120217591936,444.1008694076043,471.39943852688305,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770
2020-05-21,452.901123046875,473.20542011289297,450.4865416960047,471.43940410047,10925960
2020-05-22,430.58624267578125,456.8172356926473,407.7825668210546,449.8978057418878,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329040527344,431.52913700822137,420.2395341439764,424.04597278264526,12472560
2020-05-29,439.5011901855469,441.90079028845355,419.20685252280884,423.0482162364687,13944250
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170
2020-06-02,517.3060913085938,522.624143390985,473.20036807431137,478.31882649494804,26933530
2020-06-03,527.41845703125,551.7387441362572,520.5389751768046,533.2004932378607,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.464599609375,527.3136757490514,508.4810444722996,515.0412977456856,15138920
2020-06-08,542.8735961914062,548.2664923766486,534.7967969315443,534.7967969315443,13966100
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6421508789062,527.313654859318,511.84844833080444,518.8327351501331,10573320
2020-06-12,527.4085083007812,532.7016545076385,488.9001662721552,488.9001662721552,16552510
2020-06-15,509.21435546875,526.9145238841802,506.5204345595211,526.9145238841802,10234910
2020-06-16,511.6788635253906,525.8170389636913,496.9519856695346,523.821528379389,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.53662109375,548.6656013883443,501.0277544340485,502.5643059469223,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.5465087890625,636.7674990000886,607.7128670555642,626.0915041990552,19812860
2020-06-24,603.2477416992188,644.0509586357473,596.6974766088489,644.0509586357473,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6978149414062,592.3972031788909,573.8389799481794,581.890872097412,10102710
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.49072265625,625.2931753703643,609.8928268028609,618.6032099238088,15292260
2020-07-03,613.5596923828125,622.4297522769788,611.4244812659928,620.6038428903036,8330750
2020-07-06,627.0892333984375,630.6811282758259,614.7170427796048,620.3045092421742,12201780
2020-07-07,657.4808349609375,661.4817824411301,626.096425876407,630.8806453468923,20073540
2020-07-08,639.1021728515625,666.5005559522143,635.5601536335427,658.5185133659603,14003560
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850
2020-07-10,646.9244995117188,663.008307918492,642.6540781694123,650.0374907583108,12206400
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250
2020-07-14,622.9434814453125,644.5499009313277,619.7057704835388,644.5499009313277,11287050
2020-07-15,615.4603881835938,642.5394838140497,608.9300962725677,630.5814001995569,9813900
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380
2020-07-20,660.5289916992188,662.0106437089946,636.567883476019,638.5633940825269,12218330
2020-07-21,637.001953125,669.4938594866846,632.4222291389862,667.3786229544957,18624970
2020-07-22,633.3152465820312,658.4188063004563,625.6923807859454,658.4188063004563,21580510
2020-07-23,636.7025756835938,644.0460399327258,629.8978773626133,635.5651200482357,9248500
2020-07-24,625.6224975585938,634.0734552128536,621.1026370889084,629.3789997557445,8746470
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030
2020-07-28,632.8562622070312,637.3012182309368,616.0141478367975,616.1138990077409,8378220
2020-07-29,631.439453125,641.057829572588,627.8425644791658,630.9904510258239,7645410
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800
2020-07-31,619.197021484375,629.0847502401466,610.6262762045516,620.6038297373057,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.15673828125,635.570051988027,622.7987978168759,626.5852616873651,6261130
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710
2020-08-10,638.8428344726562,655.5252749479807,635.2708532136938,649.5337491079965,6052400
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5745239257812,641.7561283828765,630.9903112771063,638.5632997047244,3905850
2020-08-14,623.2677001953125,638.5633038851666,617.6104454764346,637.5655487228461,4217200
2020-08-17,625.5027465820312,630.4915230681075,618.7080354439214,628.5858372456127,4359390
2020-08-18,632.881103515625,636.0689386807908,622.798806727942,627.5880194983802,4571440
2020-08-19,628.4910278320312,641.0577255317738,626.8895893014815,636.0689494575967,4928450
2020-08-20,627.5332641601562,629.982770667113,621.7063459515408,624.095989571683,3149380
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.609130859375,659.0124589988776,647.2938265030564,659.0124589988776,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6453857421875,665.5027424336704,612.1228373059322,658.9674578172869,11799190
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800
2020-09-07,624.9590454101562,633.4998291166822,619.8056607416975,630.9805332946306,4985730
2020-09-08,622.0255126953125,631.5790307508325,619.8105254204706,628.4860140432218,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5491333007812,617.8100719446425,602.9285132001324,606.5354496356665,5316080
2020-09-11,611.4642944335938,616.073918366144,606.6351327004669,611.4792144782931,4654850
2020-09-14,609.8429565429688,618.0095802205802,607.7326531918113,614.4176250489841,4161420
2020-09-15,610.1822509765625,614.5175295343072,601.3920289919785,611.6240147301565,4929870
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.3507690429688,603.5920077687124,581.9457018506283,601.8209679665745,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1941528320312,600.4490894112205,587.6778345580102,594.3628068251415,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.8768920898438,601.9656952423072,583.9112826113127,593.6643643854756,5889720
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340
2020-10-12,589.94775390625,598.6531440162272,587.7775875406736,595.4104394861392,4014350
2020-10-13,585.4479370117188,590.1224184261007,581.1924957960414,588.6756609779646,3656370
2020-10-14,608.6358032226562,613.1207089885637,584.1907952971561,585.6824347864717,10295350
2020-10-15,588.580810546875,615.4153952428616,586.6900449552768,611.1250600620548,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850
2020-10-20,593.8489379882812,601.1475198561536,589.7980542323133,595.859429371488,3111220
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8153076171875,585.9468108411293,563.2328956592604,585.9468108411293,7831170
2020-10-27,565.452880859375,579.3466729369694,561.9358297615906,568.7205540158329,15507570
2020-10-28,562.9683837890625,573.0107921904857,559.2417827780762,566.5253834695981,6587900
2020-10-29,561.132568359375,567.5231588983064,559.4612796416396,562.733946005548,9808110
2020-10-30,556.0989379882812,566.7250571694711,549.8679604974166,563.7317910224492,5263380
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990
2020-11-03,573.0707397460938,579.6958497877966,568.3912647877842,573.9088810229019,5755360
2020-11-04,579.8804321289062,582.5893646595194,570.3119316678867,573.0707397856359,5909610
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730
2020-11-06,627.2339477539062,633.5746636801778,601.1476139642631,601.1476139642631,15593390
2020-11-09,626.9246215820312,642.4546858379858,624.3454021126137,633.57463897964,9681560
2020-11-10,667.263916015625,671.8635538720929,629.6884129112487,643.5522439168367,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160
2020-11-13,724.4801025390625,728.3613853587912,692.0331408650553,692.4421937520563,16545740
2020-11-14,731.9083251953125,742.7290122542358,723.3725365715458,733.3500888001189,3164850
2020-11-17,734.8817749023438,739.0973281677656,723.4724439020977,734.4477537226396,11725440
2020-11-18,777.246337890625,782.7389853556994,730.3967235703396,735.5451747089112,14756370
2020-11-19,780.5839233398438,818.1493745746908,773.2603725005869,777.2464001295602,33870400
2020-11-20,852.342529296875,856.9371733809097,782.5395402816232,782.5395402816232,41104120
2020-11-23,875.4654541015625,896.2487148801316,860.1648540430922,869.0449009261685,36075870
2020-11-24,883.9812622070312,888.8004375117802,867.5582484181302,880.0102154733222,17898620
2020-11-25,869.818115234375,898.8777371514267,862.3349507922157,891.993201505381,19861530
2020-11-26,878.6931762695312,882.2152818430013,865.1536290281045,872.0381652180344,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050
2020-12-08,894.9266967773438,905.9618686445104,888.1020233064637,903.5672314165847,5831470
2020-12-09,899.0424194335938,905.4629726217125,893.0907820249755,899.3567148021655,4518180
2020-12-10,900.8583374023438,905.3632173655126,891.8935203128518,899.0424153807993,4667260
2020-12-11,897.4859008789062,911.848608147952,893.0907594784213,904.6647576892117,5514560
