Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-04-10,327.55328369140625,331.73042871059897,326.40735522902753,328.9949560066076,2111378
2017-04-11,329.1428527832031,330.25182462875017,325.2984080271373,327.59028768701927,1861086
2017-04-12,323.5610656738281,330.7324271053983,322.0085003310858,330.2518770750978,1728894
2017-04-13,317.8682861328125,327.3684596422474,316.3157211321363,323.81975897963474,1543616
2017-04-17,311.953857421875,317.86837522535006,310.54914139387375,317.86837522535006,2595117
2017-04-18,309.6989440917969,314.87414733894303,308.2572938673493,311.99082432795217,2338492
2017-04-19,306.29803466796875,314.5783673456159,304.93032068570443,310.1424796744674,2638642
2017-04-20,310.8818054199219,312.5822200632558,306.4459175899111,306.8155749090787,2818261
2017-04-21,316.1678771972656,319.23602820710914,312.1386262534776,314.20869806293837,2668714
2017-04-24,317.3507995605469,318.8663855015789,313.69118317910056,318.274942832418,1709076
2017-04-25,323.9306945800781,325.3723671065246,317.35079900822575,319.75357151090884,2575089
2017-04-26,315.7242126464844,326.740015505666,313.54324865433534,325.2983433681774,3721058
2017-04-27,314.1717224121094,316.94415193370554,312.36039276649757,315.09586558597476,1450414
2017-04-28,308.2572021484375,317.01806127472196,307.55484432046626,314.57833235182306,1945081
2017-05-02,309.1443786621094,314.2086879090616,308.03540682243033,311.1774937015209,1568455
2017-05-03,310.4012451171875,311.547173743744,309.1444012488875,309.7728231830375,1746287
2017-05-04,309.84674072265625,312.5821910937245,308.0354110017689,310.51211932307336,1009112
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496
2017-05-08,311.3623046875,312.73004105797264,304.5975813614296,305.6326171740265,1938018
2017-05-09,315.095947265625,319.3839636790708,311.1775656554534,312.43440972254706,4402442
2017-05-10,318.20098876953125,321.0843111014431,315.83519566528395,316.7962955885578,2018816
2017-05-11,321.41705322265625,322.2672605819019,315.09592181033725,319.38393787737203,2060011
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277
2017-05-15,327.2206115722656,329.66034046721666,323.93065292832415,328.9949619106017,1080719
2017-05-16,328.07086181640625,330.39969835124805,326.0377466164172,327.8120971876257,1820495
2017-05-17,318.53369140625,327.8860163337924,317.165954920399,327.5163590436754,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.665771484375,314.9480249300347,306.22412152723183,314.20871031752284,2194511
2017-05-22,304.85638427734375,310.5121365375741,303.9691977195427,310.5121365375741,2734184
2017-05-23,307.3700256347656,309.51403332761726,302.0099951215917,306.07622516606847,4828731
2017-05-24,308.4051208496094,310.51217224512004,306.33504872614617,307.92457080974407,2039655
2017-05-25,314.947998046875,316.35269117832814,307.66574522280985,310.5121107504402,3098044
2017-05-26,317.27685546875,320.8625357842875,310.6230240815182,316.4266481927997,2257516
2017-05-29,280.5329284667969,288.33268831826234,263.67654238170564,285.5602586228944,17135931
2017-05-30,287.07586669921875,287.8521606112109,281.6419221257358,282.1594288383048,2800579
2017-05-31,288.33270263671875,290.6985184524208,285.375444148137,290.6245824777879,3844462
2017-06-01,294.02545166015625,298.6091890515878,287.77823370831766,288.33271970775564,4032660
2017-06-02,295.43011474609375,297.1305292786585,291.84443447133,295.72583606974536,4221248
2017-06-05,297.7589416503906,299.42239942497383,293.5078828931225,295.7258265925667,1922945
2017-06-06,302.12091064453125,306.7046702480368,295.393143186002,298.72005892858436,2846306
2017-06-07,295.65191650390625,302.93417013363097,290.5506500610542,300.7531829467583,4041108
2017-06-08,293.8035888671875,297.8328620689703,292.99033837410144,295.79974711729966,1811760
2017-06-09,285.9669189453125,293.2122165934984,284.6361615007958,293.2122165934984,2790651
2017-06-12,293.7296142578125,295.65183628982413,280.9394836330375,284.6360557861038,2889773
2017-06-13,290.8463439941406,292.69463039796983,286.8540498742876,292.02925180500927,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.0312194824219,293.13827083438156,289.81135477194846,292.7686134941112,1244822
2017-06-16,288.55450439453125,292.76860700504716,286.8540896918139,289.8113483484305,1473093
2017-06-19,287.926025390625,290.77236801115276,285.81897466780197,288.3326393186756,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0350036621094,293.43391126078683,288.3326458844789,292.02921826761326,1121823
2017-06-22,286.0777893066406,291.8444340773802,285.37543142208676,289.8852549284809,918944
2017-06-23,281.45709228515625,288.1109240407194,280.82867032915686,287.2606941556125,1741413
2017-06-27,281.01348876953125,284.3404045263242,279.9784528242806,281.45708204952194,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.4824523925781,292.76854663891874,286.85403054520316,289.99611721998957,1631484
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394
2017-07-03,281.86370849609375,284.82096707703636,279.7566572447536,282.45515118744527,1280684
2017-07-04,279.2391357421875,283.9337654411382,278.2410565115579,282.4181795235056,1328251
2017-07-05,278.8324279785156,281.6787929976014,278.1300928193162,280.3849927672975,1461628
2017-07-06,278.2041320800781,280.53299159794625,275.83833841155365,278.3520040552778,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.970703125,286.1147106562598,282.4181381671608,283.1574526649806,268891
2017-07-11,284.7839660644531,290.7723957095403,283.26835774025477,284.56215816813466,2362955
2017-07-12,286.3365783691406,288.0370157406502,284.3773988986159,286.11479298081497,687924
2017-07-13,287.77825927734375,289.07206005765295,286.3365865258755,286.8541158628372,940852
2017-07-14,287.55645751953125,290.5506729873111,285.04276952543677,288.33272891870564,1034584
2017-07-17,289.7004699707031,294.39512283238855,287.81520394673333,287.96307591170535,1534113
2017-07-18,289.29376220703125,293.02731406455257,288.44355502275425,289.6634194664637,1584011
2017-07-19,293.3230285644531,294.24717169162534,288.8501848537749,289.8112846811988,1590684
2017-07-20,289.4416809082031,296.428213265307,288.33270895070046,294.76475532905295,1411026
2017-07-21,291.8074645996094,294.24719361226204,290.4397281570842,290.9202781065958,964314
2017-07-24,295.0235290527344,295.68893034829364,291.9923567600519,292.02931347109643,906007
2017-07-25,289.1459655761719,296.0955188085738,288.36967165252673,294.9865468280173,1358932
2017-07-26,287.8521728515625,291.1421096138036,285.8560142068056,289.8852882051843,1409292
2017-07-27,285.5060119628906,292.92272616317035,284.37079919166644,291.37127794754906,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.01458740234375,292.5443395365967,287.0574774783413,288.49543221865554,1535812
2017-08-01,304.57757568359375,313.2430187419012,302.7612168925781,306.50742802909605,12617014
2017-08-02,304.27490234375,307.5670245238992,300.07462365953785,304.69116095041636,4071990
2017-08-03,308.1346130371094,309.1563092535909,303.51807601535353,305.7506705959626,4650231
2017-08-04,309.5346984863281,311.38888868141674,307.49130615280046,308.47517113026214,1957230
2017-08-07,307.5291748046875,313.9998790032055,305.90204095729064,309.004937695876,1312508
2017-08-08,301.3990783691406,309.875345429837,300.1881797753312,308.0211547928192,2108254
2017-08-09,298.0690612792969,302.98831700683445,297.2743984195773,302.72342938692793,1135609
2017-08-10,305.7506408691406,313.0916927224532,297.4257471821096,297.4257471821096,4990849
2017-08-11,304.84246826171875,312.3727224135253,303.48022213888225,306.88586054193706,2782291
2017-08-14,304.3883972167969,308.7778774122126,302.72340922765943,305.75064331993605,1213339
2017-08-16,317.8217468261719,322.324743657122,302.72340763213396,304.3883956124959,5407314
2017-08-17,321.1895446777344,325.46550837505345,319.0326356864958,321.79500537658885,3175256
2017-08-18,324.55731201171875,330.27120663438956,318.38932769480493,318.38932769480493,3610728
2017-08-21,326.26019287109375,330.7253590027385,324.6708901880431,324.6708901880431,2657468
2017-08-22,332.50384521484375,335.0769896977909,327.0926686339481,328.45491480257766,4623000
2017-08-23,325.57904052734375,336.21219119042246,323.53564824739584,332.9957549212963,1576891
2017-08-24,323.68707275390625,331.4821927046936,322.0977699505122,326.9413407498348,2607190
2017-08-28,323.724853515625,329.9685239808592,322.74101165039787,323.27076377168794,1888194
2017-08-29,326.7521057128906,328.4170938338901,320.13003061158713,325.38985950186566,3282938
2017-08-30,322.2112731933594,329.96856162608265,321.68149791566486,328.45494437091713,2380800
2017-08-31,324.02764892578125,327.3197714777572,322.55188577901225,324.1033344169931,3782413
2017-09-01,320.4327087402344,325.61685149478836,319.827271189088,324.67084088614575,1242275
2017-09-04,314.9080505371094,324.4438431365132,310.70774911681866,321.6436421896527,3250373
2017-09-05,323.8005065917969,325.88172987197606,316.3837697721269,316.8757137514839,3651996
2017-09-06,321.3409423828125,323.308649399993,318.6164267510215,321.71934669011773,1553072
2017-09-07,322.43829345703125,325.3520111741644,320.24355314530845,322.77886656400784,983408
2017-09-08,326.0331726074219,326.71431890142304,322.4383313498369,322.4383313498369,1434311
2017-09-11,334.1310119628906,334.88782059700816,328.30357624179896,329.21175584112666,2373479
2017-09-12,334.0552978515625,335.98517356075075,328.4549190582416,335.2661961815692,1357481
2017-09-13,333.6011962890625,343.3640449638918,330.95236639036455,333.86608389812505,2339372
2017-09-14,334.0552978515625,335.2661961815692,330.04422167287765,333.752579043052,1048243
2017-09-15,336.25,338.9745151599491,330.9901948969498,330.9901948969498,1959478
2017-09-18,336.85546875,341.58552188596394,335.4931995892648,336.0229747788778,1034355
2017-09-19,338.8610534667969,339.8070642246606,334.8878082837691,337.4609529259654,1001757
2017-09-20,339.7314147949219,340.563908969374,336.77986553638095,340.563908969374,755469
2017-09-21,348.32110595703125,349.41848750098416,339.57997717520163,339.8070104827964,2189490
2017-09-22,346.9209899902344,351.34832405634006,342.8342289661218,346.2398670022091,2254484
2017-09-25,342.0396423339844,349.9861323162917,339.9205644811236,344.53710137575223,2490162
2017-09-26,338.55828857421875,343.70457715833106,334.1309542106719,342.0774434954104,886702
2017-09-27,340.5260314941406,346.6183313548963,335.79597784573866,339.8070541011975,1908788
2017-09-28,343.93170166015625,346.8832507882285,338.55835560363295,340.56389391527387,3555144
2017-09-29,346.50482177734375,347.640034676191,340.2232965461428,343.59110405110926,1412345
2017-10-03,350.62939453125,353.278224475549,345.10470131438353,345.710138920409,1901932
2017-10-04,351.9537658691406,354.5647643003452,350.6672053418496,351.9537658691406,1673214
2017-10-05,341.2828063964844,351.6889233959829,339.4664474979835,351.5375524557869,1237068
2017-10-06,345.7479553222656,346.69396591300404,338.2933872480546,343.89376532603364,1130586
2017-10-09,350.62939453125,351.1591697584955,343.59108420335554,343.59108420335554,997113
2017-10-10,352.89984130859375,354.0350542097743,349.19148378393055,350.40238216438286,1559112
2017-10-11,353.61883544921875,355.6243737170033,349.3428712716479,351.1592073802836,1624889
2017-10-12,358.8786315917969,359.48406920681197,352.29438782267573,352.29438782267573,1762764
2017-10-13,360.3165588378906,363.19242211794864,357.93261650100516,359.02997505178007,2187256
2017-10-16,358.57586669921875,360.7706298788576,356.267609957001,359.37052950093863,1101381
2017-10-17,357.9704284667969,359.63541644223693,354.9053632119674,356.49464262056756,787447
2017-10-18,346.9588623046875,357.5163269077382,346.3534016536691,357.478495721533,1414945
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310
2017-10-23,350.47802734375,351.91595890071085,343.36403193355187,345.8614907905911,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2621154785156,358.8029671451594,343.5911094427097,344.34791805381695,1583314
2017-10-26,361.1868896484375,363.19242773761204,349.6455589682098,354.9432189525766,2859405
2017-10-27,360.5436096191406,363.26812517716246,357.2136564242097,363.26812517716246,1292782
2017-10-30,367.4683837890625,369.70097825951694,358.7650854267607,358.7650854267607,3746798
2017-10-31,364.8195495605469,368.2630422948707,360.39223805293096,367.8089525490741,1509095
2017-11-01,369.7009582519531,376.89063911867487,357.55419086814004,367.01429727172126,3983511
2017-11-02,354.1485900878906,364.7439103825654,348.81307565335015,364.40333727756473,5545465
2017-11-03,350.74298095703125,358.5381008775655,348.9644759957538,354.9432597605873,1278344
2017-11-06,348.4725341796875,353.05121703793463,346.6940293246119,349.6455782883725,1701924
2017-11-07,356.07843017578125,362.09506751171745,348.9265799912506,349.64555736707956,4208801
2017-11-08,370.76055908203125,372.46337857239206,358.8029914547735,359.37059795156046,3566147
2017-11-09,371.025390625,375.37703977562467,368.4522461812147,372.34980558388577,1803442
2017-11-10,371.593017578125,376.70147555908704,366.1818407804472,375.37706052698576,1871915
2017-11-13,370.911865234375,379.91788212369215,368.4143832273782,368.56575417178897,2140262
2017-11-14,369.2469177246094,374.62026349699175,364.32766173929537,371.5930290444908,1426995
2017-11-15,375.7933044433594,377.9880678797072,367.05217427378244,367.8089828805325,1718584
2017-11-16,378.3285827636719,379.917885309458,369.4739367445157,377.6474597000389,1376234
2017-11-17,366.7115783691406,379.1610884147574,365.16013006012065,378.4042798550473,2140643
2017-11-20,360.8463134765625,368.94417433627785,359.86247158338483,367.771130302415,1527038
2017-11-21,373.74993896484375,376.70148794279146,361.75451780342405,361.75451780342405,2242785
2017-11-22,365.2358703613281,375.5284729376146,363.04112982790633,373.86348461793307,1932859
2017-11-23,370.5334777832031,373.10662228320473,365.2358178319203,365.2358178319203,1200242
2017-11-24,373.93914794921875,377.6475056095582,370.8362279532736,370.8362279532736,1701291
2017-11-27,377.4582824707031,378.40429320371237,371.6687014038793,373.1066330988604,1469508
2017-11-28,378.1772155761719,380.523303442502,373.4093081826167,377.79881132728474,2334856
2017-11-29,375.7933044433594,378.4799888549016,372.95527216804663,376.2095630346514,1438175
2017-11-30,370.2686462402344,374.9987004844888,368.71719768650615,372.6147577645782,2729850
2017-12-01,357.8947448730469,372.1984212972108,355.0188817323446,370.83617519813356,1962459
2017-12-04,357.819091796875,368.5657830037482,352.6349714367361,357.5920584584621,2507080
2017-12-05,352.2187194824219,359.67328884678244,350.13749582260357,359.3327157367895,2977968
2017-12-06,357.40289306640625,359.2570835393358,351.2349070482441,353.1647599111156,1952199
2017-12-07,376.3608703613281,378.02585835523195,356.57033204560724,357.44065723043565,7475829
2017-12-08,375.45269775390625,378.06367319549184,372.8795534985612,376.1338207779737,2534022
2017-12-11,378.8961486816406,382.1125846179804,373.6363437727322,375.37699398224925,3215999
2017-12-12,379.31243896484375,383.39920034829055,376.9284736532003,379.9178765416643,4481699
2017-12-13,381.1287536621094,384.30733540814674,377.0798236906938,377.72311551537956,2052503
2017-12-14,389.18878173828125,392.14035344554145,380.6746858810996,380.6746858810996,4105304
2017-12-15,378.9718322753906,392.0267780701994,374.620183677121,389.75635271458043,7010768
2017-12-18,373.8634033203125,377.26904160966757,370.0793607765846,376.1338288465492,2175527
2017-12-19,374.8851013183594,378.40425628259493,373.8634052072038,375.7175953013737,2168308
2017-12-20,373.0687561035156,375.3770127702704,370.34424090776474,375.3770127702704,1690391
2017-12-21,371.3280944824219,377.2312147763446,367.2791642947107,376.4365519754126,1483945
2017-12-22,373.4471740722656,376.32303721480804,369.73879384114105,370.8361754354066,1210792
2017-12-26,373.4093017578125,376.81493993919986,370.5334387541369,373.86339146785656,1095301
2017-12-27,380.67474365234375,382.49107975833056,371.78224218531585,374.24187025066396,2160870
2017-12-28,376.17169189453125,384.45875500557673,374.3553559388947,380.86391428456005,1943344
2017-12-29,381.46929931640625,382.18827659987977,375.1121128000758,378.25286332521915,1412805
2018-01-01,380.75042724609375,384.9885602030144,378.4421470617159,379.23680998261966,1115837
2018-01-02,388.9617919921875,389.7564317894885,381.05313282719897,381.05313282719897,2204383
2018-01-03,393.12420654296875,397.3244847144214,390.2861745092943,390.588870211063,2288877
2018-01-04,395.4703063964844,397.3244966190926,388.9996024042164,393.1620495116545,1460097
2018-01-05,397.6650390625,398.8380830094368,389.6428411767564,394.2972319694811,1756809
2018-01-08,405.87640380859375,410.8334904222646,394.07020926367346,394.07020926367346,2795379
2018-01-09,404.0222473144531,408.6766386199526,400.35174412954615,408.6766386199526,1855191
2018-01-10,410.265869140625,411.7038237665798,403.98436783257137,404.89254727044147,2748547
2018-01-11,417.5313415527344,420.6720697358964,410.72006370095056,411.7039057078214,3485380
2018-01-12,416.8123474121094,419.65037973674924,414.73112370737346,416.2447409471814,2790912
2018-01-15,411.51470947265625,419.95314452068556,410.4551588703435,416.963741070957,1959669
2018-01-16,422.0343017578125,426.083208979156,414.20130563602316,414.7310808536012,4791310
2018-01-17,419.9530944824219,427.25626947667945,418.6286794833051,423.77496852720145,1636201
2018-01-18,418.2502746582031,423.8127991705448,416.43391561355764,423.8127991705448,2158972
2018-01-19,418.4394836425781,422.67759322680905,414.0121257208367,418.5151460240383,1951962
2018-01-22,431.00250244140625,433.19726588232305,416.0177012349465,416.2447345790579,4127554
2018-01-23,445.19256591796875,447.04675583888434,426.9913321298726,430.7375431554119,4103152
2018-01-24,456.4691467285156,463.50745779642295,442.08978266189354,442.08978266189354,6672393
2018-01-25,452.912109375,464.2642382112423,445.0791127628345,457.490792100565,5104213
2018-01-29,457.7178039550781,460.6693757907359,450.64166245605765,453.36615477210455,3352495
2018-01-30,456.3177795410156,462.5992820258428,448.9388952878427,454.0851848106432,6290644
2018-01-31,463.6587829589844,473.9135297129825,451.8147105131496,456.20419092464033,7244068
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739
2018-02-02,468.80499267578125,471.1132491561541,453.36608217847385,457.3393264484655,3994302
2018-02-05,476.0704040527344,477.6975608946209,461.19914391927716,461.5775481902342,3500770
2018-02-06,459.1557312011719,470.1294545709764,454.84191346569116,454.84191346569116,3104038
2018-02-07,456.43115234375,467.17784144559204,451.77680814620817,463.0153950196049,3653165
2018-02-08,460.3287353515625,470.7348514404798,450.2631923003031,461.6531501265156,2894969
2018-02-09,450.4902648925781,456.3555308361606,446.0629535925796,454.8419138184619,3481551
2018-02-12,446.7818908691406,457.7934917779336,443.60333204178414,452.5714945182601,2343988
2018-02-14,462.7884826660156,465.13457096972405,445.3818839721181,445.3818839721181,5004415
2018-02-15,458.3611755371094,468.1618105623145,457.1124227927727,465.43731790985964,1676641
2018-02-16,442.24114990234375,464.4535131902404,439.85723018806476,461.65331173314365,2887255
2018-02-19,433.2350769042969,445.5710474072934,426.5751706994825,445.5710474072934,3170119
2018-02-20,434.5594482421875,440.61391621855535,430.6240348191634,435.1648858014393,2273116
2018-02-21,450.4525451660156,452.57160027675013,428.7699575455471,439.74368363921405,5590807
2018-02-22,456.05279541015625,458.9665359256185,448.0306435795895,448.0306435795895,4421727
2018-02-23,470.3187255859375,472.9675557528317,457.86921456314803,459.38283180137336,3490526
2018-02-26,463.5074768066406,474.85960679851553,462.44792619729157,470.7349903297473,2923731
2018-02-27,462.0694885253906,467.93475526467364,455.9393572488481,467.7077219196039,1905663
2018-02-28,463.6587829589844,465.4372645989732,456.9988306745943,461.80459274780594,2113430
2018-03-01,463.0911865234375,466.11842083000175,458.2854243466089,463.2046800947758,2226114
2018-03-05,477.4326477050781,480.4977592374208,459.04220947065875,460.51799535809647,4765322
2018-03-06,467.14007568359375,479.74095646920546,465.4372564526693,478.22733937505046,2424505
2018-03-07,460.93426513671875,474.10275315478793,459.0422436509003,469.06995752573835,1787149
2018-03-08,459.53411865234375,466.7616304035889,456.355513795483,465.43721556255724,1858046
2018-03-09,468.6158752441406,471.56740094859293,459.0043971777944,461.42619383739856,2095483
2018-03-12,468.88067626953125,481.63292664759905,466.7237906163714,470.0915975313119,4336200
2018-03-13,468.5780944824219,472.96757541739004,464.3777695181641,469.22136335863985,2306960
2018-03-14,483.6763610839844,484.9251137592787,467.3293136891995,467.3293136891995,3825750
2018-03-15,478.1894226074219,493.40130086588925,474.55675111904543,485.6440138972844,5855371
2018-03-16,480.3464050292969,483.6006726176023,474.5189698454407,480.3464050292969,3741772
2018-03-19,461.57757568359375,482.38981182589185,460.13962089153557,480.45991297551626,1731324
2018-03-20,479.36260986328125,480.8005185605531,456.4312711746363,457.8692260638416,3320421
2018-03-21,473.64862060546875,481.97351479721544,470.16731969296444,480.5734374326478,2428150
2018-03-22,468.5023193359375,477.5461906637555,466.57246678954874,474.5189564915606,1785067
2018-03-23,471.756591796875,473.0053443828169,457.6799712248136,459.761194740098,3153066
2018-03-26,469.5240783691406,475.7298719944435,466.9509106279675,471.49176227102714,1552991
2018-03-27,470.47003173828125,476.486622477862,468.464470697137,473.0053217862853,1135697
2018-03-28,483.37359619140625,485.11424649583006,466.68597807373345,470.1294474961223,5534298
2018-04-02,484.5845031738281,489.27672540136837,479.89228094628794,483.37362797597876,2095519
2018-04-03,466.15625,482.8438698042208,464.30205975688,481.7086569441795,3851192
2018-04-04,458.8529357910156,470.7348372229698,456.54467934848316,467.7076035430793,2670676
2018-04-05,467.2156982421875,469.78886555971917,457.52855890358575,466.34539620237825,2809480
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620
2018-04-09,465.32379150390625,471.1133962966147,464.11291611068106,469.97818329349036,1427650
2018-04-10,474.10272216796875,476.4109789914161,462.78842518387756,469.90244398236325,2085181
2018-04-11,479.3247375488281,481.93573661635884,469.713304696541,473.8000436704755,2139871
2018-04-12,494.044677734375,495.7096660036137,479.8545155396151,481.6330435831855,3614281
2018-04-13,508.2347106933594,509.97536090824417,485.189883910605,493.8553499924389,5653116
2018-04-16,506.0780029296875,516.7489874603104,497.6017359832953,498.0558027408772,3931095
2018-04-17,505.77520751953125,508.95381306254654,500.742457752363,507.8186000966078,1576573
2018-04-18,497.0718688964844,510.08898578395656,495.1041850542086,506.2671116718842,1676060
2018-04-19,503.4290771484375,506.49414266205946,496.4285977765674,501.72625784176637,2662071
2018-04-20,530.1444702148438,534.3069178753458,504.79137991905895,504.79137991905895,5490181
2018-04-23,531.279541015625,552.0917737477185,522.6519060608243,525.6413087280005,6998046
2018-04-24,516.6731567382812,529.5767320390399,514.6297646109999,525.9818917715367,2728320
2018-04-25,519.4735107421875,529.7282594003565,512.3594904773955,519.0951063917611,4560558
2018-04-26,523.0304565429688,527.4956461999144,515.1218428468916,515.3867074062292,2852323
2018-04-27,507.4400939941406,526.6251707936593,505.8886458235949,526.0197332383152,3756249
2018-04-30,507.5157775878906,517.7705700390104,505.6237562783743,510.84575356940996,2639069
2018-05-02,501.423583984375,510.08905264831594,496.08809200440817,510.08905264831594,1745715
2018-05-03,494.1582336425781,504.79138628929536,488.8227417215357,501.42357844672927,2284475
2018-05-04,501.499267578125,503.73181612951856,481.67087182128137,494.1582144760347,3162498
2018-05-07,497.5259094238281,511.2241243302984,495.1041130679646,508.3860925520029,2770174
2018-05-08,494.4609069824219,504.33729669825925,492.7202563469949,501.7641288428048,1771130
2018-05-09,495.0284118652344,503.84524919765965,490.638931887928,494.1959410079936,2193797
2018-05-10,502.2181396484375,508.4996876213282,496.9583571339722,496.9583571339722,3927593
2018-05-11,504.3750915527344,508.3861678215372,495.1041863710241,501.76409269174417,2880596
2018-05-14,504.9805603027344,507.0617840432102,498.1692826066315,500.7045730500743,1436196
2018-05-15,507.5536193847656,514.629760109502,501.99104940960456,502.97489118319396,2427422
2018-05-16,509.1051025390625,513.6459536759795,506.3049017662451,507.8185188118841,1690858
2018-05-17,511.451171875,515.3865852888653,504.26149116979553,513.8729682982959,2022339
2018-05-18,524.4305419921875,527.8740119716808,508.0077857146821,514.4784901714323,4304706
2018-05-21,518.6786499023438,526.6630159598421,513.3053284134136,523.7114445441684,2342450
2018-05-22,519.4735107421875,522.5764079389094,510.8458730756898,517.3544094262496,1797801
2018-05-23,527.8360595703125,535.2906042819724,517.0893704054627,519.9274020761842,3516538
2018-05-24,538.3557739257812,541.7992899760175,526.6252407392492,530.484992277073,5914361
2018-05-25,531.8472290039062,543.9183350798764,526.7387710945839,541.0803029080306,3547180
2018-05-28,511.034912109375,540.323408720781,501.27206450826543,540.323408720781,8983562
2018-05-29,513.0026245117188,519.5490365296121,509.5213238799146,511.6403784467486,2684315
2018-05-30,520.1165161132812,523.1437493827656,513.1160391775986,513.1160391775986,3744400
2018-05-31,539.1124877929688,543.237103136737,516.4839425629898,519.1706033565524,7789699
2018-06-01,530.63623046875,546.0372629996652,528.4036364405547,538.8475831680688,4585884
2018-06-04,528.4793090820312,542.6316357378458,526.2845923848545,528.2522757950019,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.5223388671875,534.6852655000621,517.8841056684682,533.5500526221426,2793493
2018-06-07,531.1660766601562,532.7175711830246,516.9002535848426,525.6035521444703,3166739
2018-06-08,535.0257568359375,545.885939898209,532.4147583773654,533.5499710817946,4572713
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450
2018-06-14,528.8578491210938,543.3129213334854,522.1979425701793,538.0909234310109,4483300
2018-06-15,535.2528076171875,538.8476479652704,526.1332744988568,531.6579672691046,3273882
2018-06-18,537.7501831054688,540.4747209781561,530.7875367978241,538.0907561135443,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.6141967773438,530.1444519788852,520.9113773384394,529.6903852719508,2117024
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578
2018-06-22,523.0682373046875,524.3169436719534,514.2513993974815,519.17065487369,1604665
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829
2018-06-26,520.5707397460938,529.6903196764268,516.2569679886229,525.981939325276,1687463
2018-06-27,540.5504760742188,542.5560370943515,522.1978697811844,523.7114867950429,5570107
2018-06-28,502.7100830078125,546.2265749505286,498.926040230185,541.9127569456476,8192199
2018-06-29,496.0501708984375,511.45120633848995,479.9301581010322,510.0132978157123,10890801
2018-07-02,497.3746337890625,506.6833705670688,484.35751630011055,497.94224025347665,4422723
2018-07-03,500.1368103027344,504.18576293877584,495.1797245445141,499.4557104611003,3506534
2018-07-04,495.3311767578125,503.5804081095413,493.4391554562166,503.5425307299683,2070241
2018-07-05,489.3904113769531,501.8020475349233,488.14165842513535,501.00740756192187,2864186
2018-07-06,480.497802734375,492.72023401395586,479.0598479052801,491.69856087197314,5193752
2018-07-09,487.2711486816406,490.67678703251875,482.08702877985235,484.3574543471044,1990065
2018-07-10,492.4931335449219,500.25042070410046,488.36851796336384,491.16871866408655,3496172
2018-07-11,495.2554931640625,506.9103161674047,492.72015701339075,495.70955978022124,5529491
2018-07-12,490.18487548828125,502.5208448200264,488.14148329656183,498.963835625837,3416881
2018-07-13,485.1521301269531,495.7096190379801,480.95185175364327,489.6551504085086,3194276
2018-07-16,497.45025634765625,500.6666927218243,482.99523135463704,487.3468805667468,2856991
2018-07-17,489.5037841796875,503.20204730125744,487.8009648612109,494.9528152371987,2658597
2018-07-18,489.1253967285156,495.6339785072913,484.3575117109969,491.92559783148124,2568607
2018-07-19,486.0223388671875,495.6716454738011,484.35735123393755,489.1252346717633,1610766
2018-07-20,499.07733154296875,500.8179817045398,487.00622777011165,487.46029435420115,2868824
2018-07-23,490.8282165527344,500.21266182745626,483.9791078458434,497.98006718149327,3696991
2018-07-24,485.4926452636719,495.63389748406314,483.67628641491024,494.68788687365065,3855335
2018-07-25,477.8111572265625,489.0119630094614,474.6704288172793,487.38480581761206,2269581
2018-07-26,489.1884765625,491.1620936304335,473.97997116658706,482.9580179898483,3542338
2018-07-27,499.2887268066406,502.8103330262644,482.6870848658817,489.8463173844794,3040306
