Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-08-01,740.7384033203125,748.8195633044724,730.9836625705983,743.0814632743845,1038747
2019-08-02,744.037841796875,752.5015031499601,718.2642981816392,738.2997414715321,1934553
2019-08-05,716.734130859375,739.1604545532242,714.0563897301818,739.1604545532242,1103201
2019-08-06,728.2581787109375,736.7696604708192,707.6967149147805,709.9919551695831,1519811
2019-08-07,705.7361450195312,729.6925882965244,701.0022051332918,724.7674272435506,1638212
2019-08-08,712.0119018554688,717.2256185557409,691.3983653588457,713.5084573963989,2507054
2019-08-09,720.7496948242188,740.5425653999017,713.508425242613,713.508425242613,2047215
2019-08-13,685.1709594726562,724.1290947601899,681.3571828752256,722.1980970935862,1359604
2019-08-14,709.1637573242188,718.9636382891455,684.5433305830365,685.1709432664984,2963050
2019-08-16,726.3014526367188,731.2255024043963,694.4397557662669,700.0879740027871,2553356
2019-08-19,707.0878295898438,733.590974656901,706.0740529340619,730.8393120666614,1635566
2019-08-20,704.0947265625,712.7842739340932,695.019015213468,712.5428844706414,1410059
2019-08-21,674.695068359375,704.7223193375881,671.0261852744808,702.0188757511668,1967583
2019-08-22,664.7986450195312,684.3501264056293,657.7504869074202,668.0330863044494,2280042
2019-08-23,694.6328735351562,714.4740248042582,656.5919603768351,667.5504516618666,3111181
2019-08-26,711.8671264648438,715.4395133996619,680.7778761282549,699.3155830414522,1845859
2019-08-27,698.9776000976562,723.8876331757506,696.0328259911231,718.3359710640325,2236661
2019-08-28,688.8881225585938,707.4258303580756,683.6744051821349,700.4259490108566,1400013
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734
2019-08-30,686.4260864257812,691.3018582131537,674.9365385551797,688.4053618789945,1424457
2019-09-03,672.2330932617188,687.3432453980323,669.4813717026377,681.6467498729194,2362487
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360
2019-09-05,673.0537719726562,681.2605405959979,667.7434994815378,670.2537724638303,1190309
2019-09-06,679.4260864257812,686.9087456690245,675.5158137612249,677.9295309114989,1253494
2019-09-09,681.4053955078125,687.3432808025752,672.4261803048437,679.4261201309207,1047968
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358
2019-09-12,692.79833984375,703.6602738915159,687.439789657791,687.439789657791,1812604
2019-09-13,692.79833984375,698.494776109271,679.8605747703295,695.3568906248145,1950769
2019-09-16,691.9776000976562,701.4878712848415,685.5569955974838,690.3845480273696,990471
2019-09-17,676.77099609375,699.1224796936114,675.7572193949569,691.3018743285714,1446135
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748
2019-09-19,675.757080078125,686.088015693209,671.2674731244554,679.7156894248,1060144
2019-09-20,725.0462036132812,738.6115222464923,673.1020312596265,674.8881949505092,3765888
2019-09-23,733.1082763671875,758.8872537477878,726.3014477900323,734.7013286598296,3090228
2019-09-24,723.83935546875,739.2874535954497,714.7153066123196,734.363344954174,1393396
2019-09-25,699.1707153320312,719.0600840839539,693.5224974006691,716.64636681049,1357856
2019-09-26,718.142822265625,722.1497098558675,695.3086215304266,703.5637270096285,1979608
2019-09-27,701.9224243164062,720.6532431483068,697.0949302859729,720.6532431483068,1286742
2019-09-30,704.9153442382812,713.1221712959571,683.8190898309107,699.7016279982491,1749122
2019-10-01,669.2400512695312,711.3844077598312,666.1987212042752,711.3844077598312,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.8267822265625,658.2333144812693,627.6268415738637,653.9850959284661,3266097
2019-10-07,626.6129150390625,631.8266311834784,611.7440944946659,631.8266311834784,2407237
2019-10-09,647.2747192382812,654.5159882848204,620.7233007941737,627.5784059010532,2395820
2019-10-10,672.5709838867188,701.7775117726366,656.5436108438901,656.5436108438901,7619401
2019-10-11,667.5504150390625,681.4536798685493,664.2676956234831,672.0883005788469,1706669
2019-10-14,674.55029296875,683.4812303241536,664.2676928674301,670.0124666118809,1653381
2019-10-15,679.4260864257812,681.7915848472891,667.2607082323731,675.4192579755238,943383
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288
2019-10-17,699.556884765625,705.6396038020771,687.439842916586,703.0327157630136,1883676
2019-10-18,720.7496948242188,723.1634710727816,693.5224431007919,700.474104497273,2272930
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929
2019-10-24,681.260498046875,717.3704078952687,640.5644843999145,717.3704078952687,7423987
2019-10-25,685.46044921875,692.0741653730964,665.3296925706471,675.8054033906146,2926393
2019-10-27,678.7503662109375,691.0605209341584,670.0608173879137,686.9571360264181,590611
2019-10-29,690.094970703125,696.0328562333383,664.1711598664373,674.9365392921873,2920420
2019-10-30,709.5982055664062,715.7292029389695,690.0467213612088,700.4259372032784,2269362
2019-10-31,742.232177734375,748.1700626083846,710.4670406722021,714.5704839850432,3871916
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847
2019-11-04,756.76318359375,768.4457846103779,753.0942406792295,757.39073713082,2514667
2019-11-05,742.0874633789062,767.5768335868082,733.3496368663672,757.9217861462054,2753700
2019-11-06,746.5770263671875,755.6045197329116,734.749592486515,743.4391405755061,1911261
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289
2019-11-08,747.3011474609375,758.7906353367895,743.4390934638521,748.6528101540364,1351460
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062
2019-11-13,714.0394897460938,742.328798568131,710.853326098717,733.7840842790713,2169582
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246
2019-11-15,729.101318359375,741.5080860466152,699.7982347595125,709.6463924477428,4591327
2019-11-18,742.9563598632812,758.7906816386052,724.129045157425,724.129045157425,4195366
2019-11-19,759.0320434570312,766.1284798444839,745.370109196787,748.2666645568013,3872595
2019-11-20,762.4113159179688,773.3698063588471,754.0596542950254,763.714700744893,3170178
2019-11-21,752.0803833007812,769.5077567389674,748.5562744643962,767.8664266401007,1801943
2019-11-22,765.8388061523438,769.4111928460188,743.6804950664848,751.5493777058163,1463703
2019-11-25,794.514404296875,796.4454019080474,764.8733720582409,766.6113172395691,3733959
2019-11-26,763.7630615234375,796.7833701133508,757.0045696899563,794.5144271475352,3934814
2019-11-27,760.914794921875,775.1077274558,757.9217428108799,759.8527403557742,1871064
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790
2019-11-29,759.9010009765625,781.0938139199419,757.3906687268177,768.5422709993937,2208357
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844
2019-12-03,755.3148193359375,777.2318001870676,752.1769336814219,777.2318001870676,2460349
2019-12-04,758.307861328125,763.3768035344824,748.7976487005923,754.1079212125163,1618761
2019-12-05,742.7632446289062,762.604334320617,740.4460241180311,753.0941219788002,1757155
2019-12-06,741.5081787109375,752.7562783726477,737.7426800813066,748.2667295862185,1713845
2019-12-09,739.86669921875,747.301139774755,736.0529823185917,744.4045845157115,1214194
2019-12-10,743.6322631835938,755.0251961630358,738.321990290961,739.5771564590542,2108475
2019-12-11,740.9287719726562,747.8804337688688,733.3012788201812,743.6322157258787,1345699
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387
2019-12-13,755.3148193359375,760.4319803394768,748.0252714051115,749.2804374997352,1460681
2019-12-16,736.777099609375,756.1837479024259,735.135769553506,753.0941402011955,1549248
2019-12-17,742.2804565429688,746.2872849130264,730.7426911875549,739.383960522165,1832318
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881
2019-12-20,719.8807983398438,722.2462968493377,715.391190794087,717.8532450928736,1613335
2019-12-23,716.742919921875,727.0255199445571,709.6464243216919,718.3359721331245,2498865
2019-12-24,713.0257568359375,723.1635831526681,711.722312726572,720.2670275398353,1487197
2019-12-26,711.3361206054688,720.0739466697137,708.6809545925822,714.0877832484862,1303525
2019-12-27,714.232666015625,718.3360508955896,710.2258369365155,712.060278824574,1058946
2019-12-30,711.3361206054688,720.1704432998447,707.5223442260249,716.4050039816008,1313072
2019-12-31,717.9979858398438,720.3634842380704,707.6188306199721,711.5773811384191,1690403
2020-01-01,716.8876953125,721.6186923850256,713.1222561438263,721.0394168068017,688037
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328
2020-01-03,730.549560546875,743.390769483822,725.5771744689517,743.390769483822,1417070
2020-01-06,711.5774536132812,729.7289963698411,709.6464560497591,729.3427731915007,961348
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401
2020-01-08,717.0325927734375,724.0325332144397,708.2947662791026,710.0327114965278,1317705
2020-01-09,731.1771850585938,735.0392391917873,724.1773043860669,726.9772448222602,1477783
2020-01-10,730.1633911132812,740.059826942141,725.0945080454599,730.6944479491933,1266475
2020-01-13,733.3977661132812,738.6114823914637,730.8874933358338,730.8874933358338,835989
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936
2020-01-15,739.9632568359375,742.4735889562309,721.7152189807832,731.8530440843512,1522089
2020-01-16,729.9702758789062,744.404597031435,727.1220576291803,740.8804882666622,1041500
2020-01-17,741.74951171875,745.3701172115691,686.4742797791448,690.3363339126626,4938472
2020-01-20,746.142578125,750.6804045535761,736.1495860747021,741.1219135696737,1581541
2020-01-21,745.0322265625,754.1562162459473,737.1150659265704,752.1286629829591,1667878
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985
2020-01-23,780.9973754882812,783.94214985493,755.9907844111991,757.9217820560806,2597472
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519
2020-01-27,785.0524291992188,808.0314652762634,782.05937713598,786.8868709211895,2820058
2020-01-28,780.9973754882812,795.4316390896576,769.7492165860947,789.3007008597267,1790691
2020-01-29,774.625,794.466151961651,772.4043349264708,785.9214369677952,1840396
2020-01-30,763.9559936523438,781.093697455513,760.0939992261959,781.093697455513,1330496
2020-01-31,752.0320434570312,770.424914114272,748.797602256562,765.7422545138852,1304458
2020-02-03,753.4804077148438,755.9907400041876,724.3704335612898,732.8185921344692,1541064
2020-02-04,766.3216552734375,768.8802655830126,753.1424988631403,753.1424988631403,1075827
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607
2020-02-06,773.369873046875,778.8249797903937,765.9354316168013,774.7215358849869,1222421
2020-02-07,760.480224609375,775.8800439977413,758.4526714554339,773.3697710835725,1086833
2020-02-10,731.4185791015625,762.4596093905108,726.0600285082252,759.8527213552277,4260702
2020-02-11,733.1082763671875,742.4736560249083,728.0876116730772,733.7841077695069,3394755
2020-02-12,729.29443359375,747.7355830097996,728.4737685732972,735.8115941923336,1852945
2020-02-13,726.3014526367188,738.5633879041254,719.5911798099866,729.2945048156635,1884479
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990
2020-02-17,711.9636840820312,724.1290635193363,708.198185546924,717.3705128137124,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0323486328125,733.5426808517755,701.2465439275659,704.8189306754614,2076090
2020-02-20,725.3842163085938,741.3150348228653,720.1704401002055,724.1290501533925,2137038
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336
2020-02-25,695.550048828125,707.618871819736,690.4328877588152,701.9223760081909,2281107
2020-02-26,678.5571899414062,697.288007859433,675.8537460849911,693.2328420748104,2852422
2020-02-27,688.2605590820312,692.7501670581638,662.3367471099939,678.557233804745,3363958
2020-02-28,663.4952392578125,683.0949979157466,660.4055725831929,663.3021276951386,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.9020385742188,680.2950905626752,647.854118569807,647.854118569807,3363570
2020-03-04,665.7159423828125,684.3501443045466,658.4746133484374,678.2674847131932,2853717
2020-03-05,656.8333129882812,671.5089649660472,654.612648116951,668.9021360936733,2171130
2020-03-06,642.1092529296875,647.7574702745695,622.7508838722047,627.5784362460406,1701571
2020-03-09,612.7096557617188,631.4404726503857,603.7305000474303,625.647421250776,2786900
2020-03-11,603.6822509765625,618.4061808999501,594.7513135652841,613.095908181806,3001659
2020-03-12,540.5381469726562,588.9582097989306,535.8554281500543,588.7168203412537,4778932
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514
2020-03-16,557.0,578.8204228882778,539.7174029284201,559.9930516726546,2988394
2020-03-17,536.4830322265625,565.448231616319,534.1658707063432,551.5932445706553,3007242
2020-03-18,508.86962890625,548.4070378992974,475.41485043344477,548.4070378992974,6864942
2020-03-19,474.1114501953125,500.9042050188226,464.40812498009035,464.40812498009035,3915320
2020-03-20,511.1385498046875,545.2208507350003,471.21488976444726,477.9251622461754,3046590
2020-03-23,418.3052062988281,482.75270918613836,383.35393112150535,464.69775161484887,4492684
2020-03-24,386.2987060546875,442.10493864302305,379.4436291213735,420.960343486396,2996993
2020-03-25,435.78082275390625,442.87728857952646,371.76782622389436,376.5470714741179,4213471
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451
2020-03-30,434.9601745605469,460.06331954698777,423.08446302498726,432.54639810406286,1999573
2020-03-31,459.6770935058594,463.20120237715344,437.95322386157574,447.4151884635044,1808450
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750
2020-04-03,439.0152893066406,461.22190887467826,435.6360140375373,457.1668022173899,1475994
2020-04-07,500.66278076171875,504.862780187818,447.02896735761783,461.5115669084855,2642753
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598
2020-04-09,512.2488403320312,528.5658801948756,495.3042174618404,510.7522848598813,2500431
2020-04-13,525.7177124023438,541.6485916148417,492.40779442328477,512.2489470045424,3275888
2020-04-15,516.9315185546875,553.0897081658164,511.8626355864301,539.620945088994,2133786
2020-04-16,524.9935302734375,537.7864624404649,505.0075467578203,511.71781915787915,3609311
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395
2020-04-21,491.9732971191406,499.4559869000031,486.1319967407259,497.0904881764093,2598896
2020-04-22,492.7939147949219,495.59388475804735,485.11814373902155,493.3732199452942,2333990
2020-04-23,483.18719482421875,499.9869867083143,481.49755709776116,497.23532394522044,2048968
2020-04-24,481.8354187011719,484.5871107373028,468.0287102087645,475.0286202425592,2560066
2020-04-27,481.06304931640625,493.0835945101247,475.3182755631768,487.4836544436265,1765581
2020-04-28,480.2906188964844,493.8559676163634,476.7665396939895,489.46291590026317,2128372
2020-04-29,484.6354064941406,487.4836544228454,478.456190845069,482.7526868948917,1404693
2020-04-30,487.483642578125,497.2352743525841,484.00781167344394,487.58019836692887,6561590
2020-05-04,462.52532958984375,477.8768716342411,459.91847121563586,475.9941225082869,3320830
2020-05-05,455.1874694824219,470.9734828270233,453.0633604899537,468.2700686927872,1735925
2020-05-06,465.759765625,469.23559647181537,453.01508210205293,458.6150219390191,1896522
2020-05-07,468.46319580078125,474.9803566752357,459.9667595491821,465.7597815769048,1743414
2020-05-08,469.5252380371094,475.8010388530091,466.0976850562561,472.90451312397516,1451705
2020-05-11,487.04913330078125,494.8214595475221,468.028679754489,472.32517536637863,3912963
2020-05-12,500.0835266113281,503.0283008776889,475.1252142835601,485.35956653338917,3122914
2020-05-13,504.9109802246094,531.027900846332,501.14554116253663,531.027900846332,2711938
2020-05-14,493.7593994140625,510.3660775589343,490.71806964801533,500.13175588613257,1940379
2020-05-15,499.9869079589844,501.91790529534353,492.31113734107805,496.5110772550882,1384443
2020-05-18,478.6975402832031,497.71799535268804,477.05618061564263,497.71799535268804,2678574
2020-05-19,494.19390869140625,503.0282603609652,477.97342383793466,481.0147536546946,3299878
2020-05-20,518.33154296875,520.3590962525724,489.5112071893909,493.3732317569846,2862696
2020-05-21,508.7730712890625,518.4281182805737,503.5593541966191,518.3315624858905,2005953
2020-05-22,513.9866943359375,516.4970262101986,495.40071304967773,505.82820449070755,1752039
2020-05-26,514.2764282226562,525.6210826853625,509.64198698242706,516.5453709480148,4004041
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112
2020-05-28,556.6138916015625,561.5862194508782,538.0279060040998,548.4070628000904,3330221
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901
2020-06-01,563.372314453125,579.3031302719052,560.0413176231874,572.0618611113831,2564085
2020-06-02,575.779052734375,580.6066052094117,555.6965740654572,562.889565722616,2681043
2020-06-03,577.1790161132812,588.9581700479885,571.9170221114886,579.8341816403555,2436065
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031
2020-06-05,605.5167236328125,608.9442769178843,588.4755721680891,590.5031255673506,3146152
2020-06-08,595.8616333007812,622.171666015626,592.5789139482727,613.0958951104296,2757483
2020-06-09,590.792724609375,613.8683171790049,585.7721190875362,601.606441177495,2091161
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749
2020-06-11,570.2274169921875,604.4063315104344,562.4551494498028,596.6822826974741,2507917
2020-06-12,581.1859741210938,585.2894180498142,548.6001671712346,548.6001671712346,2110589
2020-06-15,561.8274536132812,589.778811548894,557.1930131791662,588.9581466448751,2927192
2020-06-16,568.7792358398438,583.6479997193745,560.1862435438991,577.3722281357885,1815454
2020-06-17,563.7103271484375,577.0825953610135,560.7655527667697,566.8482722924894,1161867
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862
2020-06-19,580.5100708007812,582.875569234082,573.0756894133251,577.3721852421055,2630246
2020-06-22,596.296142578125,607.1580784893862,566.7517242307692,583.068767047777,5901428
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115
2020-06-24,592.4822998046875,611.599279299581,577.8548682613504,604.4062878350056,2452073
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686
2020-06-29,597.8892822265625,602.909888266224,577.8550176422253,592.5790087718927,2018333
2020-06-30,598.3236694335938,607.0614948099683,590.2133975061603,603.6822197705447,1634716
2020-07-01,593.158203125,604.3580833290256,591.0340940343146,598.4201979558303,1402760
2020-07-02,596.6339721679688,609.7648485153311,593.7374762080794,593.7374762080794,2512090
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752
2020-07-06,619.03369140625,630.8611834165728,607.399370129826,611.1648682489646,4075813
2020-07-07,602.1373901367188,620.7233733884287,599.8684474650594,619.033706276045,2164858
2020-07-08,587.5099487304688,610.054541429517,584.4203410776104,606.3373211690579,2401094
2020-07-09,595.37890625,601.268514105615,588.9100227706662,590.8892983008353,1631873
2020-07-10,590.3582153320312,598.5167057695934,576.5032294573296,595.3788202809861,2704109
2020-07-13,590.64794921875,596.6340535182012,586.5927833250904,593.2065002914118,1722338
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125
2020-07-15,568.586181640625,586.061835376402,566.1241269897372,581.6687829916825,1921434
2020-07-16,562.9379272460938,572.5446965679885,559.993152930721,571.5791977623595,1515681
2020-07-17,571.6757202148438,574.8618838368053,562.8896165155926,564.337894221607,2180665
2020-07-20,582.344482421875,590.3099202231493,572.8825483400051,577.3721555099553,2295638
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293
2020-07-22,581.0411376953125,590.8892965826291,573.5101996243164,586.0618025187043,1749629
2020-07-23,577.6135864257812,590.6961857498982,576.4066982381008,584.4203553411425,1211759
2020-07-24,562.5999145507812,576.2135703236693,561.5378600754266,576.2135703236693,1255646
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709
2020-07-28,575.6826171875,577.324006670899,545.5105854091071,553.0415238783561,5625982
2020-07-29,595.041015625,600.3995665512988,578.6756954543869,579.303248972348,6110360
2020-07-30,582.1513671875,603.5373484731263,580.4134814648405,592.965022974024,2519390
2020-07-31,611.2131958007812,614.9303571653912,581.2342195815775,585.434159909949,4769694
2020-08-03,611.6476440429688,620.5785816524067,600.2064332882208,608.2683687538818,2556245
2020-08-04,603.1029052734375,617.6820604087128,600.7374067501152,613.4821202062815,2070693
2020-08-05,611.5993041992188,621.3991837957469,600.2546503872862,603.1511464142318,2505820
2020-08-06,612.323486328125,624.1991972185671,607.3028221051188,614.0613721504981,2312477
2020-08-07,614.5924072265625,619.7578457819138,606.5786914090016,612.1303530952513,2235535
2020-08-10,612.1786499023438,621.1578646605168,606.0476533303049,617.9234233315505,1932817
2020-08-11,602.716796875,618.8407278071463,597.6961319956589,613.0959536011702,2069626
2020-08-12,604.55126953125,607.3029324439619,593.8824448651056,598.6133834251518,2151111
2020-08-13,610.0546875,615.9925147629984,600.0616937553334,610.006409595548,3049144
2020-08-14,607.2545166015625,617.7302864448163,601.9442444256632,610.1993496168063,2852059
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042
2020-08-18,644.0885620117188,655.0953299391208,599.578770537763,599.578770537763,15527149
2020-08-19,641.916259765625,648.8196443675505,637.668041291853,644.9093711882216,3257907
2020-08-20,642.6403198242188,651.7160308668448,632.4542172872021,637.37832551904,3026994
2020-08-21,653.985107421875,659.440214409062,645.826615473618,651.4265561636632,4009171
2020-08-24,648.3851318359375,669.5780050958006,643.2196925324691,656.9299056960335,3836076
2020-08-25,650.5092163085938,656.0125410267332,638.8265580543499,648.8195492481824,1831246
2020-08-26,648.032470703125,659.0078433634956,639.6795553931728,653.617289492025,2459758
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319
2020-08-28,681.0071411132812,696.8874645471797,664.3498175428496,670.1289011320681,7416581
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304
2020-09-01,664.8840942382812,684.5523468408707,632.3465043934291,657.5024436126839,4746522
2020-09-02,658.9593505859375,666.2439286968904,643.613253642588,661.4361095243593,3946609
2020-09-03,703.9291381835938,708.3969930425795,662.0188050430124,665.3211299597656,7528192
2020-09-04,686.2034301757812,703.2007173501197,678.6275151692705,684.746562359007,3620215
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868
2020-09-08,657.6481323242188,682.7069386992558,654.8314099520887,682.7069386992558,2836862
2020-09-09,667.36083984375,676.4907556022059,644.9729977324081,656.5797317510101,2847119
2020-09-10,692.8079833984375,697.130139051763,661.7273275752653,676.5391919214579,4943692
2020-09-11,700.2384033203125,706.1145602480121,684.4066450393245,694.4593193385167,7359626
2020-09-14,686.6890869140625,714.807385470428,682.8040267441241,700.2869165437191,3056973
2020-09-15,699.7041625976562,702.7150903566268,689.4087168366756,691.1569821115772,2938207
2020-09-16,699.7041625976562,716.0215233940178,693.5851746180606,702.1809213349668,3050802
2020-09-17,703.8805541992188,717.5269495693476,695.9647354581504,699.7040968105101,3942939
2020-09-18,723.5973510742188,727.142506942583,703.8319688371906,707.037161130971,3228972
2020-09-21,696.2561645507812,728.1138871477278,689.6515140182747,728.1138871477278,2436306
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941
2020-09-24,660.17333984375,694.4592509892581,656.0940148545333,687.6603363289403,2836522
2020-09-25,687.8060302734375,691.7396565548905,663.3785276983657,663.3785276983657,2267006
2020-09-28,713.107666015625,714.5160270695678,694.4592467979118,694.4592467979118,2555901
2020-09-29,700.7239990234375,718.6439860499776,694.507878536982,714.8559985702237,1829165
2020-09-30,722.8204345703125,724.9572296799043,694.5078696095007,700.7239900160516,2387252
2020-10-01,732.8731079101562,734.2814095600063,714.9045549012677,727.6768188330091,2413277
2020-10-05,728.5994873046875,741.6630885571424,720.6350424556736,730.5905836375817,1907600
2020-10-06,735.9326171875,738.1179785709326,719.2267263068886,728.6966653133899,1861945
2020-10-07,737.8265991210938,739.8176956268647,726.5113215941112,733.3101775498636,1633121
2020-10-08,748.2191772460938,752.444201082236,736.9038411092863,743.0228288338845,2229138
2020-10-09,723.6945190429688,750.695853499338,720.9264226377957,747.442094820923,2916735
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314
2020-10-14,741.6630859375,745.9366759590865,712.3792572369952,721.6548711873908,2415604
2020-10-15,728.5509033203125,745.8880941869152,723.7916511147998,738.506444259589,1506667
2020-10-16,750.5016479492188,754.3381418372799,728.4537710973899,731.3189999566073,1772044
2020-10-19,750.938720703125,759.9229970501283,739.6720101145667,749.8217569384567,2143086
2020-10-20,754.8724365234375,757.4948344760116,742.5372683959588,752.7356413691442,1746130
2020-10-21,769.00439453125,771.6267923417824,749.3847093527294,757.5919259043553,2418947
2020-10-22,768.9072265625,771.626756705318,758.5631559326083,769.0043590158972,1706604
2020-10-23,762.642578125,780.9024684699838,759.6315909557044,771.2868907652154,2363692
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142
2020-10-27,756.7178344726562,767.3046777835575,750.6474126293026,751.7643764382935,1536888
2020-10-28,754.9210205078125,767.0133577617952,750.8416355121427,767.0133577617952,1985259
2020-10-29,748.0734252929688,755.0180384127314,743.9941004337056,750.5501837507069,1066172
2020-10-30,755.9893188476562,770.9468833155041,743.2656222390272,747.8791756713457,1716739
2020-11-02,765.2163696289062,769.1014892010328,753.2211663615079,761.8654785488889,1795870
2020-11-03,768.4215698242188,777.9400741861533,764.4393772760201,766.5276060042155,2056424
2020-11-04,760.6028442382812,772.1610114105537,756.3292542134724,767.6931564723558,1505112
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097
2020-11-06,771.5296630859375,785.7587944981854,768.761566577092,785.7587944981854,1506722
2020-11-09,769.3928833007812,785.0789423810461,766.5276542768127,774.1035695513591,2196951
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387
2020-11-11,780.0283813476562,785.3703692729117,767.304683273465,769.2472730332825,2520351
2020-11-12,803.1930541992188,807.1267398926728,780.028274135532,780.9024066727109,3845786
2020-11-13,817.179443359375,823.6383944548887,795.9571329616621,803.2416503999069,5942145
2020-11-14,814.5084838867188,820.3361340055491,811.1090262771877,818.7820741347144,326158
2020-11-17,818.6848754882812,828.9803799463256,811.546056747595,822.5699950925647,1893365
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008
2020-11-19,812.7115478515625,837.1389899431379,808.0979945807564,820.5302933961277,1931331
2020-11-20,831.4086303710938,837.1390884479853,814.5084749702132,815.8682699026278,2058126
2020-11-23,830.0488891601562,843.938058213015,826.6494313678236,838.5960701157616,2233883
2020-11-24,828.737548828125,838.9359208324588,825.5809226281388,832.3798372976946,1399638
2020-11-25,818.879150390625,848.697207135629,815.9167890623754,831.4085824067608,2401936
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333
2020-11-27,850.5912475585938,860.4010907500286,845.0064284746777,852.1938736946049,4020685
