Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2016-03-28,1333.8182373046875,1364.2281625370213,1326.0581227491982,1356.468047981532,128023
2016-03-29,1296.763427734375,1326.833867195726,1288.5668553096898,1319.2192795947578,229900
2016-03-30,1281.2431640625,1309.4705520952161,1265.8684634943818,1300.98292829784,285966
2016-03-31,1289.439697265625,1306.6088982302974,1253.258126587635,1275.5684492745665,490746
2016-04-01,1308.500732421875,1312.4293376702328,1284.298923189496,1296.9091089912056,192858
2016-04-04,1313.738525390625,1323.9236730742093,1300.3038542709287,1315.3390722800293,145809
2016-04-05,1306.8516845703125,1326.9794800461589,1300.3040884516636,1312.138214813245,124200
2016-04-06,1308.6947021484375,1315.7273052087953,1295.2114808748672,1301.759076827614,71835
2016-04-07,1313.884033203125,1330.9562568333415,1306.0269430652893,1309.5189699698922,108498
2016-04-08,1329.550048828125,1338.6196583385026,1302.729131267108,1309.9072603633754,413123
2016-04-11,1312.3321533203125,1340.9475704422953,1305.7360098061888,1317.2792017509405,220906
2016-04-12,1308.791748046875,1317.7643800049507,1305.2511722949428,1309.5192587461784,153608
2016-04-13,1307.676025390625,1322.1292596142484,1300.4494674837772,1309.6160536512475,189753
2016-04-18,1320.5289306640625,1325.0395207967879,1296.9091063728442,1310.2468028669555,274622
2016-04-20,1344.82763671875,1349.726137113816,1322.8567926131614,1327.464359810164,309626
2016-04-21,1334.98193359375,1359.42624207106,1325.2332443168875,1359.42624207106,311154
2016-04-22,1317.618896484375,1348.319872662603,1315.3393865686976,1328.9195867250116,193174
2016-04-25,1285.4144287109375,1327.949530607577,1280.4673796346367,1315.3393451452698,235523
2016-04-26,1286.2874755859375,1289.9734587816981,1266.0141535744442,1279.4488275892795,239769
2016-04-27,1277.31494140625,1298.849212577914,1270.7673445541955,1290.022105688987,231338
2016-04-28,1273.77392578125,1285.2685681616945,1256.1681477504862,1285.2685681616945,409825
2016-04-29,1272.8040771484375,1284.5412245573666,1257.3322805735465,1274.6955573569687,181374
2016-05-02,1267.3720703125,1275.9081240240669,1254.2768789231118,1263.9284726202059,138461
2016-05-03,1255.1983642578125,1284.2987900134033,1251.3668555639674,1274.598648094873,271266
2016-05-04,1267.4691162109375,1270.7186401966278,1241.6182133218958,1246.4682844676845,214814
2016-05-05,1262.7646484375,1274.162316330121,1253.5979423629983,1272.6587468186049,115007
2016-05-06,1292.64111328125,1296.860652067959,1249.7665259057944,1257.7691443809158,214154
2016-05-09,1296.4237060546875,1304.6688250232357,1288.178587086139,1301.855760751984,240658
2016-05-10,1261.988525390625,1304.6691519218991,1257.1384541938894,1302.7291234432048,395379
2016-05-11,1280.7095947265625,1283.2316075689619,1251.3181217130561,1255.1496298380553,270580
2016-05-12,1282.940673828125,1288.7607586497345,1270.8154971164386,1285.2687314387547,149049
2016-05-13,1283.8623046875,1292.058877076754,1272.125038478601,1292.058877076754,110336
2016-05-16,1303.5533447265625,1305.9783798279661,1285.9475662083883,1290.1186739467694,259988
2016-05-17,1298.0245361328125,1323.0993797279268,1292.8834134663757,1306.6091381917283,215961
2016-05-18,1316.1636962890625,1317.6672656090034,1288.178811306742,1294.9689104627264,149865
2016-05-19,1281.3887939453125,1323.972442195203,1271.6886516747197,1318.2493345735652,102928
2016-05-20,1289.3427734375,1302.729016202511,1273.1921324098444,1278.0422032073222,175391
2016-05-23,1317.8614501953125,1322.4205886100633,1294.8236097679712,1294.9691356000292,192837
2016-05-24,1319.80126953125,1328.870878431612,1300.7890152866019,1328.870878431612,152475
2016-05-25,1299.7218017578125,1328.822222193871,1282.8435342229157,1326.8821941648005,362778
2016-05-26,1305.5419921875,1316.1151694891519,1297.2483243236998,1308.5490121955124,168898
2016-05-27,1307.7728271484375,1316.6970269924223,1295.9387037150047,1299.3337527142583,112823
2016-05-30,1357.0982666015625,1364.2278465158727,1307.7729551564,1308.3065102724731,338648
2016-05-31,1328.04638671875,1362.8699193726063,1305.881586445104,1362.8699193726063,519143
2016-06-01,1371.0662841796875,1375.4798953828583,1328.0461856048091,1334.7393060978936,281108
2016-06-02,1359.3775634765625,1371.5997154770503,1349.4349205602684,1367.719659704838,149565
2016-06-03,1325.5242919921875,1366.7013439294012,1319.3161779561956,1361.1723108218348,223031
2016-06-06,1313.4478759765625,1324.069484920186,1302.4381192311378,1324.069484920186,112677
2016-06-07,1309.1796875,1321.8383017523192,1302.1955142205038,1314.3692397832085,156744
2016-06-08,1319.9954833984375,1337.1646888400217,1307.5792532146168,1312.4293246286175,270174
2016-06-09,1346.9129638671875,1352.5875219874767,1312.089438184942,1326.0091151632325,216724
2016-06-10,1314.6602783203125,1347.2527314037154,1300.2554728790892,1347.2527314037154,301458
2016-06-13,1279.157958984375,1312.8659598341555,1273.7259019538849,1310.7319754896653,219740
2016-06-14,1285.9476318359375,1288.1787116070575,1270.0879251453503,1280.4185988865331,164119
2016-06-15,1282.6982421875,1297.200025393441,1275.5686615634104,1292.058902815561,239179
2016-06-16,1268.3905029296875,1286.8207721294596,1263.9770095093859,1280.4187022999463,263697
2016-06-17,1256.1197509765625,1280.612607772654,1251.3182283943693,1279.448638179979,335605
2016-06-20,1261.06689453125,1265.8684170249605,1241.6180642083905,1241.6180642083905,120646
2016-06-21,1268.00244140625,1278.333115719664,1263.9284293662784,1269.7485142290548,114652
2016-06-22,1267.177978515625,1272.4646267514468,1252.5307883321207,1272.4646267514468,101446
2016-06-23,1264.0255126953125,1268.6816283384771,1254.2769407817245,1265.8685634044793,119245
2016-06-24,1266.886962890625,1270.6699231533473,1229.8323532181873,1250.2511973907294,139827
2016-06-27,1263.7830810546875,1273.677297756958,1252.5794871663124,1252.5794871663124,174336
2016-06-28,1279.59423828125,1286.190263705952,1264.170989028154,1265.1895512883334,231423
2016-06-29,1276.2474365234375,1285.9961250769377,1270.9123592555338,1285.2686145404052,129610
2016-06-30,1276.0537109375,1285.1718683198396,1268.0510935941063,1276.538718049221,239072
2016-07-01,1289.973388671875,1298.8490424798454,1275.13224213013,1276.5387153872116,194781
2016-07-04,1303.2139892578125,1307.579052861579,1290.1673465171932,1294.9688691173649,113802
2016-07-05,1304.9598388671875,1309.5188571540568,1290.6521328353192,1302.6802113138447,99081
2016-07-07,1316.551513671875,1323.4871375179791,1272.7553574849853,1272.7553574849853,142705
2016-07-08,1329.11328125,1347.5920973412333,1322.4202786436558,1326.0092834734323,232027
2016-07-11,1321.1107177734375,1338.6680685305948,1316.2122173858304,1333.7694497330579,143710
2016-07-12,1337.3587646484375,1340.559859433644,1317.7645217370516,1322.5176158323752,135544
2016-07-13,1349.2410888671875,1354.139707522698,1333.7694110628292,1340.5595098827855,188248
2016-07-14,1329.6954345703125,1348.3196587516877,1326.9793476059776,1348.3196587516877,120880
2016-07-15,1338.0858154296875,1342.402448938526,1327.512757158635,1335.418276829026,158804
2016-07-18,1320.8682861328125,1341.5296359154413,1318.3462728998468,1334.739536529029,90889
2016-07-19,1301.1768798828125,1326.9792301198254,1291.5737170354878,1326.9792301198254,252487
2016-07-20,1293.46533203125,1302.8745404127922,1287.2573361460268,1301.7590004487522,218106
2016-07-21,1293.029052734375,1309.519295717484,1288.1789812687548,1293.7080153755828,236119
2016-07-22,1294.192626953125,1303.650263420365,1289.7305862505632,1299.96428127908,76202
2016-07-25,1312.380615234375,1314.2722138992904,1281.4856878067437,1294.9689083623152,125998
2016-07-26,1314.369140625,1320.6256843732292,1306.8515311491005,1312.429112373155,80600
2016-07-27,1316.40625,1331.3444923944644,1300.7890450280343,1314.3692438575588,179374
2016-07-28,1307.530517578125,1321.9353223393712,1300.7889666436824,1316.4061706745701,374325
2016-07-29,1321.0625,1324.0695206506234,1301.9047175583516,1308.2582401829038,107074
2016-08-01,1332.41162109375,1337.649722004765,1322.1294931780237,1322.6145003288593,126523
2016-08-02,1320.674560546875,1347.2529778821784,1315.3394815288743,1333.6727767454497,147724
2016-08-03,1300.0130615234375,1326.9795052663658,1296.4726042088323,1319.2193912004807,82995
2016-08-04,1317.76416015625,1324.117799900804,1296.9088569222718,1300.7889133378956,151809
2016-08-05,1321.5958251953125,1326.9794514742605,1302.244088891955,1326.9794514742605,133991
2016-08-08,1363.2095947265625,1367.7201849760268,1319.2194691967352,1321.59595690594,221666
2016-08-09,1360.29931640625,1399.7304151940134,1342.4995804771409,1364.7129281424554,268271
2016-08-10,1339.05615234375,1368.3990840262875,1332.4115782728338,1364.3250714541778,122331
2016-08-11,1341.1900634765625,1350.2596719300263,1324.942326763324,1341.5295447408237,131800
2016-08-12,1373.2491455078125,1380.3302969955198,1337.8436248891642,1342.790792361095,316873
2016-08-16,1369.853759765625,1389.9815507994297,1358.0196360157397,1381.8819573666046,221890
2016-08-17,1370.1937255859375,1380.1848016750698,1361.318071196553,1372.473235473607,141459
2016-08-18,1357.77734375,1374.9465473125313,1353.3637318823205,1370.6300315904625,109024
2016-08-19,1351.084228515625,1363.5488870612573,1345.458217310987,1353.169782687058,82979
2016-08-22,1332.60546875,1362.6759069964455,1328.9193676654963,1354.673290366343,156224
2016-08-23,1313.3021240234375,1333.7693980127758,1307.6759948351225,1333.7693980127758,172803
2016-08-24,1317.2308349609375,1324.069482951147,1304.6691974866612,1304.6691974866612,165437
2016-08-25,1314.8543701171875,1323.923980046851,1307.5792629420648,1317.2308577637486,165854
2016-08-26,1311.459228515625,1322.5174143315464,1303.6505666623366,1314.854278293587,100278
2016-08-29,1301.080078125,1316.2607054438797,1288.2758197935357,1307.4821480857645,116272
2016-08-30,1302.00146484375,1309.0340672800453,1296.617839063029,1299.0428743858893,140266
2016-08-31,1309.470703125,1327.9495221448278,1305.5906460844014,1309.519251201985,374014
2016-09-01,1316.0181884765625,1331.8294669485192,1305.3965805870137,1311.4591692020379,409739
2016-09-02,1333.0419921875,1336.6795453770237,1306.60910567696,1317.2792616995634,212780
2016-09-06,1362.7730712890625,1365.7800918433763,1330.8595781314718,1333.4785692958867,244571
2016-09-07,1335.4671630859375,1372.5216613038604,1330.859595245256,1367.7201379707078,257776
2016-09-08,1323.3902587890625,1343.954509953432,1317.2791227114838,1335.4668867400849,202360
2016-09-09,1312.526123046875,1324.7968257297628,1307.6760522955306,1322.2748126210497,129028
2016-09-12,1273.580078125,1309.422173343106,1267.905518818975,1304.6690801497925,206870
2016-09-14,1255.683349609375,1274.5986260229577,1248.1171916799685,1265.868498447458,212815
2016-09-15,1240.5511474609375,1260.9698747225443,1234.828040167804,1259.5634015380153,278462
2016-09-16,1266.353515625,1280.273195465969,1235.070558230204,1245.983217786528,339922
2016-09-19,1261.260986328125,1274.1136747102419,1251.3183405985626,1262.9585112087818,139657
2016-09-20,1258.447998046875,1271.6887166042632,1251.3184167959569,1257.138502455473,163986
2016-09-21,1272.5130615234375,1278.3816945988049,1259.6603738084,1260.8244618549668,250010
2016-09-22,1301.759033203125,1304.669075751269,1279.1576553818988,1279.1576553818988,341784
2016-09-23,1299.0914306640625,1307.2395730823396,1284.2987151011528,1304.4265084080628,239458
2016-09-26,1296.8602294921875,1302.6318841031884,1287.2086371129192,1300.788833736567,158922
2016-09-27,1317.1336669921875,1320.6742422601073,1295.7933560632691,1310.4890938622145,151778
2016-09-28,1318.34619140625,1329.646879797071,1306.6090440172568,1320.722797090546,210283
2016-09-29,1295.9390869140625,1325.9125520523728,1287.7425135561673,1314.4663361063685,290220
2016-09-30,1274.0166015625,1291.0888268303368,1251.318246890409,1280.5156489691992,259945
2016-10-03,1302.7288818359375,1309.5189802520592,1272.3189647542902,1293.1257189654386,145959
2016-10-04,1316.4549560546875,1322.5659752153617,1295.1146410473564,1303.6992440842243,120626
2016-10-05,1303.5048828125,1322.614111574696,1284.783564928995,1321.0621128301884,250901
2016-10-06,1298.70361328125,1308.0157268176547,1292.5440461989892,1304.6692248687734,110326
2016-10-07,1280.030517578125,1299.8188278937146,1275.5684766270408,1299.8188278937146,180271
2016-10-10,1303.7476806640625,1309.519218001649,1280.273265117624,1280.3702428591914,67070
2016-10-13,1306.1241455078125,1309.5677433482474,1289.148896680195,1307.0456116516218,228691
2016-10-14,1287.6451416015625,1316.309104995462,1281.0005688434444,1307.5304302179272,222752
2016-10-17,1308.597900390625,1310.9743881735358,1283.0379276542467,1294.2901887919868,158014
2016-10-18,1336.8251953125,1341.04473372215,1297.879098531817,1308.5492555451576,191501
2016-10-19,1324.2633056640625,1351.6177764722484,1319.2192793130155,1348.3197045919792,147752
2016-10-20,1313.15673828125,1334.6425767391784,1309.5677330641424,1328.725513733435,99224
2016-10-21,1329.065185546875,1336.679774513601,1313.3994301098808,1313.3994301098808,113541
2016-10-24,1283.813720703125,1331.3444138005584,1279.982212194957,1328.9193784384445,327825
2016-10-25,1280.8067626953125,1291.5738965436556,1278.5272530262837,1290.118875255773,122050
2016-10-26,1288.90625,1293.1743357704142,1273.3860242238948,1282.2131289520696,81388
2016-10-27,1291.1859130859375,1294.1929335058055,1275.2292264255484,1287.936389109468,58572
2016-10-28,1299.8189697265625,1302.2440051178435,1288.6638069266703,1292.592411624518,61241
2016-11-01,1297.68505859375,1310.5861765516413,1292.0589288070414,1304.6205654731348,87648
2016-11-02,1262.3280029296875,1285.268863303854,1261.0185073924604,1281.388806358031,132149
2016-11-03,1241.0849609375,1260.9218278096296,1238.2234656273,1260.9218278096296,229850
2016-11-04,1247.0504150390625,1256.1685735405756,1217.3679998404805,1246.4684301155519,126910
2016-11-07,1242.151611328125,1274.0649807010952,1231.9664632108133,1261.0183383338422,96398
2016-11-08,1240.7935791015625,1257.13829326019,1234.2459838241657,1246.4195899235922,317694
2016-11-09,1257.8660888671875,1271.6887931404533,1164.987216294191,1177.5974026487493,164165
2016-11-10,1265.6748046875,1291.0891339650527,1253.2585733154383,1278.478947081848,124982
2016-11-11,1227.795654296875,1260.0486311922896,1222.2180718262393,1260.0486311922896,202269
2016-11-15,1153.8804931640625,1222.2179493994433,1138.1177616737918,1222.2179493994433,410902
2016-11-16,1136.9051513671875,1178.5672124601388,1131.0365182950798,1176.627184126871,302184
2016-11-17,1133.7041015625,1164.0170454545455,1125.701484375,1139.766690340909,181797
2016-11-18,1160.37939453125,1170.5645428218065,1126.1863966986677,1141.70662266523,160168
2016-11-21,1113.2369384765625,1168.867235069455,1108.0958153068832,1160.1371063427953,280192
2016-11-22,1143.2587890625,1152.328398758384,1115.516404765113,1115.516404765113,263843
2016-11-23,1154.65625,1159.166839206932,1130.6969493067213,1151.4067264758396,212501
2016-11-24,1195.6392822265625,1260.0482381755648,1137.3414620945725,1145.6835591580164,335857
2016-11-25,1166.73291015625,1187.2486119431644,1157.2267254000624,1182.4470899100386,135157
2016-11-28,1199.761962890625,1207.619053726356,1165.9569938636682,1171.7770786916067,173989
2016-11-29,1188.558349609375,1206.6975663048092,1182.2047097540083,1205.7275521839854,269253
2016-11-30,1159.4581298828125,1197.7251463148411,1153.2984444044196,1183.4174355165874,513631
2016-12-01,1171.0009765625,1184.4841962621936,1154.316781372183,1157.226823678163,177639
2016-12-02,1162.0284423828125,1191.1288678533276,1159.2154959819436,1173.6686125710185,186602
2016-12-05,1162.9500732421875,1176.0936948908113,1154.4139007333877,1173.7172074133302,269574
2016-12-06,1181.4769287109375,1190.2070537999346,1162.0766507353885,1167.8967341280531,127886
2016-12-07,1189.383056640625,1195.0576166089293,1181.4774164201915,1184.4844370657079,116776
2016-12-08,1187.3944091796875,1199.5681352728643,1182.447360230686,1194.0875311271325,116515
2016-12-09,1188.364501953125,1193.6995806332272,1178.5673811498364,1188.2675242045675,72551
2016-12-12,1189.722412109375,1199.8105834358282,1179.0522559469591,1187.2973766179168,49462
2016-12-13,1200.5867919921875,1204.7579013334139,1186.182101636498,1202.7208947474512,71030
2016-12-14,1200.8773193359375,1214.4575151927252,1193.0686593543203,1197.9672773666257,111709
2016-12-15,1171.340576171875,1200.1984957048428,1167.896978745988,1193.117345396649,122873
2016-12-16,1179.391845703125,1188.7525072430462,1156.354006415469,1173.7172858132076,206152
2016-12-19,1159.748779296875,1176.7240252421159,1155.2867383303953,1176.6270475186982,163836
2016-12-20,1144.4227294921875,1165.9569960316287,1141.270183537859,1155.335388564863,225371
2016-12-21,1144.4713134765625,1157.9059874422796,1129.0966109696606,1144.6168392991403,182246
2016-12-22,1124.5374755859375,1149.4667924118241,1120.366367287474,1149.4667924118241,143555
2016-12-23,1102.32421875,1125.2165313964215,1098.2016581823839,1125.2165313964215,210102
2016-12-26,1092.23583984375,1102.6634910678356,1078.2676135918282,1100.9659664499611,129792
