Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-01-03,143.34385681152344,144.28289292382573,140.62065781726838,141.32493490149508,1459916
2017-01-04,143.74293518066406,145.55058237588148,143.41428117243066,143.67251034522494,1954806
2017-01-05,144.7523956298828,146.2079043153145,143.95422361619944,144.18898261938028,1845973
2017-01-06,143.7664337158203,145.80882578574054,143.20300632018817,145.08107853422342,940177
2017-01-09,140.8553924560547,143.6490301378537,140.66758813182358,143.60207547465805,1947858
2017-01-10,141.13710021972656,142.3813199354806,140.43282328682227,141.3483747024673,1455309
2017-01-11,148.7667694091797,149.3067122007994,141.60662047502186,141.60662047502186,7657690
2017-01-12,147.05300903320312,149.6118729392498,145.78530499745784,149.3066891761404,2316891
2017-01-13,147.898193359375,149.9171153468272,147.2173864204259,148.36771143353175,3458448
2017-01-16,147.33473205566406,149.77623121121724,145.714903669476,149.77623121121724,3866192
2017-01-17,144.14202880859375,148.1094617173197,143.69598096848165,147.68688404624402,3759649
2017-01-18,144.94021606445312,145.45667441491307,142.99170485142614,143.10908435444932,3680888
2017-01-19,144.3063507080078,145.7618592783256,143.95421223108664,145.08105249152413,2434032
2017-01-20,142.59262084960938,144.7758766612107,142.00572335570837,144.1420245020872,3784930
2017-01-23,142.4517364501953,143.7663952453627,142.0526433457954,142.68649541413055,1855848
2017-01-24,145.2923583984375,145.90272609880535,142.5456750896762,142.96823844597338,2508724
2017-01-25,148.93112182617188,149.77624853160617,144.37679129614077,145.4566770118127,5594608
2017-01-27,149.1893310546875,150.4335507768449,148.36767462873723,149.30671054410897,2607499
2017-01-30,147.75729370117188,149.09540829716212,147.14691181404947,148.64937487468194,1713746
2017-01-31,145.1750030517578,147.59301841437704,142.26398508428753,147.1469704854959,17232981
2017-02-01,146.9826202392578,147.28781843546915,143.813373392741,145.55059591410506,3168177
2017-02-02,150.45704650878906,151.56040232891456,144.96368026217021,146.20790007725253,3723534
2017-02-03,153.13330078125,153.48543929952447,150.45705663949576,150.45705663949576,3778609
2017-02-06,152.61683654785156,154.4714385783136,151.3726165800288,153.0628844271436,1934568
2017-02-07,147.92166137695312,153.2976489791601,145.80883007402443,153.06288994550135,5669911
2017-02-08,151.0674285888672,151.41956711704637,146.95914576011012,146.95914576011012,4346528
2017-02-09,151.25521850585938,152.5933476509706,149.40063103154034,151.23174833764156,2390829
2017-02-10,152.3585968017578,152.7107353151671,150.90308808062215,152.12383779281828,2168081
2017-02-13,150.66831970214844,150.95003336106765,147.80425710548155,149.3067204006828,4142829
2017-02-14,150.3396453857422,150.57440434835044,148.01552592450054,149.7762181440624,2050709
2017-02-15,150.22230529785156,151.560420272778,148.9546008359117,150.6918233461917,2649600
2017-02-16,149.4475860595703,149.77625441824173,148.27379096224865,149.07197735984877,2703863
2017-02-17,148.4850616455078,150.24575407608697,146.02009224269702,150.24575407608697,4292500
2017-02-20,150.1987762451172,150.6682941541851,147.47557810394304,148.4850387427292,2429373
2017-02-21,150.05795288085938,150.90307953375418,148.88415790264324,150.48051620730678,1678198
2017-02-22,154.16622924804688,154.80008137709248,150.50398046275635,151.32563691522807,3479768
2017-02-23,153.86105346679688,155.87997512403064,152.82810814118062,154.75313479607337,9869639
2017-02-27,154.91744995117188,156.02080564673864,153.86103458673958,154.9409201167391,5619203
2017-02-28,151.1378173828125,155.59823767595,150.29269084816434,154.9409154458292,5247380
2017-03-01,150.3396453857422,152.35856673275313,149.58841383968578,151.65428984492837,4131446
2017-03-02,150.903076171875,153.22719590838605,149.47105206177534,149.47105206177534,4008179
2017-03-03,150.83265686035156,152.31163568836908,150.4805183618449,151.18479535885822,2402666
2017-03-06,151.60736083984375,153.95495086315677,150.52747516054072,152.5933515153457,4040938
2017-03-07,151.5603790283203,153.180221585704,150.85610214746652,152.5933241849925,4787611
2017-03-08,150.3396453857422,152.92199397443292,149.91706779020737,152.5933256953614,4290085
2017-03-09,149.35369873046875,150.19882551258547,149.09545519864395,149.94059630931486,4365909
2017-03-10,148.50856018066406,150.2457827754267,148.01557193735397,150.034493911977,5243694
2017-03-14,147.21084594726562,150.72952580476075,146.6867771988052,150.72952580476075,9137462
2017-03-15,146.087890625,148.20908471199272,145.7385113886759,147.9844815984329,6245963
2017-03-16,145.71356201171875,147.4853768594084,145.33923364405527,147.0361858645043,8597054
2017-03-17,144.36598205566406,147.03619427740244,143.84192840353478,146.71177938649095,9065938
2017-03-20,145.63870239257812,145.93816817050558,143.76706031985927,144.74032029025796,7075100
2017-03-21,145.86326599121094,147.1359761630506,145.239385469435,146.23759430427648,6910712
2017-03-22,145.8133544921875,146.38732153375912,144.49073081427252,145.23938745061588,4830714
2017-03-23,147.68499755859375,148.20906634814514,145.88821856712605,145.91318292746186,11221222
2017-03-24,148.65826416015625,149.7313356862828,147.56022827253986,148.73312678170757,9643952
2017-03-27,145.48895263671875,146.46221244333896,144.96489903712916,146.46221244333896,5001302
2017-03-28,144.9149932861328,145.93815140912182,144.54066491458164,145.68859916142105,5418025
2017-03-29,146.78662109375,147.0361733175641,144.84011679429176,144.98984203599665,5756051
2017-03-30,144.49072265625,147.48534903254534,144.24117045822538,147.48534903254534,7141482
2017-03-31,146.06292724609375,146.83654835132296,144.54066463069302,144.74030338216946,7016938
2017-04-03,147.23583984375,147.3606159792108,145.2394216763771,146.06294112412607,3252869
2017-04-05,144.76524353027344,148.13419865854198,144.64046741441163,148.13419865854198,7897483
2017-04-06,142.94351196289062,144.64046405288101,142.61909711548145,144.64046405288101,8564973
2017-04-07,141.6957550048828,142.84370441680434,139.79916412460835,142.84370441680434,11862350
2017-04-10,143.1182098388672,144.0415561744422,142.12000087748015,142.19486350329217,5200102
2017-04-11,144.19129943847656,144.9399562530392,142.81876194511167,142.99345158146866,4064823
2017-04-12,144.74032592773438,145.66367243253146,143.74211678340518,143.86689292644633,4747753
2017-04-13,145.26434326171875,145.51389548531316,144.01658214374675,144.1912717465546,3847263
2017-04-17,142.64407348632812,145.2394232241556,142.3446229432005,145.2394232241556,1515055
2017-04-18,139.37493896484375,141.99523772783544,139.10043756797202,141.24658093840924,4906059
2017-04-19,141.09686279296875,141.44622684012,137.80276970697864,139.00061758421265,3993645
2017-04-20,139.4497833251953,141.74566689156177,138.80095361862755,141.69575339918134,3833330
2017-04-21,138.25192260742188,140.59771944460752,137.95245691288315,140.2233911342986,3533868
2017-04-24,138.32681274414062,139.4747622630208,137.90257086176015,139.4747622630208,4077534
2017-04-25,138.90077209472656,139.20023783204405,138.32680498321977,138.7510468417979,2431359
2017-04-26,138.07723999023438,140.09862210687186,137.75282515120625,139.20022497788008,2868393
2017-04-27,136.8294677734375,138.7011092674152,136.30541424770675,138.17705574168443,2586925
2017-04-28,138.07723999023438,138.87581013885196,136.82947889285026,136.82947889285026,2235812
2017-05-02,137.02911376953125,139.10040931812082,136.67974981096137,139.10040931812082,2101731
2017-05-03,139.52464294433594,139.84907302209484,137.25372378877796,138.45157142282457,2622769
2017-05-04,139.8740234375,140.54781749767452,139.2501428690901,139.74924732381803,2230934
2017-05-05,139.00057983398438,141.97025720129722,138.77597675423675,140.74744528970768,5125398
2017-05-08,139.30007934570312,140.2483749198654,138.85088830862222,140.2483749198654,1671179
2017-05-09,138.82589721679688,139.82410609878923,137.75282571494682,139.4497777680421,2466355
2017-05-10,139.0255584716797,139.39988686307512,138.3018660538586,138.6013318132672,1433509
2017-05-11,136.8544464111328,139.7492461312683,136.62984331583823,139.69933263992962,4892432
2017-05-12,138.05230712890625,138.77599951179346,137.05409813337036,137.05409813337036,2692014
2017-05-15,138.62625122070312,139.00057953183014,138.37669901328513,138.37669901328513,2531633
2017-05-16,137.7278594970703,138.6012921604436,137.00415205483543,138.45155170784832,2258317
2017-05-17,137.9275360107422,138.75105541565802,137.25374186800704,137.3535688637682,2146326
2017-05-18,137.97744750976562,138.9506921627629,137.25373987963414,137.25373987963414,1619249
2017-05-19,137.8776092529297,141.5709792689787,137.62805701898773,138.9506808125882,4250348
2017-05-22,136.67974853515625,138.62625272788807,136.50505894177277,138.42661400607474,1557880
2017-05-23,133.68515014648438,137.1539174584059,133.33577088619353,136.70472643193293,2984399
2017-05-24,130.640625,134.88301396848138,130.26629656160458,133.90975393606803,3021594
2017-05-25,132.48728942871094,132.88656691747528,131.13970124907652,131.6637548570122,4127507
2017-05-26,133.88479614257812,134.38390069483378,132.71189739848492,132.7618109000029,1843278
2017-05-29,133.41062927246094,135.25732204985886,132.6370233754612,134.75821754044978,3299175
2017-05-30,133.61026000976562,134.05945094377083,129.51759765225557,129.66732288643792,4782782
2017-05-31,131.03988647460938,134.20920324324663,130.76538507943172,133.76001221865536,3555129
2017-06-01,132.43736267089844,132.81169099092276,131.1396881151891,131.26446422186388,1289229
2017-06-02,134.15927124023438,134.88297879164463,132.43737001155696,132.43737001155696,2602919
2017-06-05,132.03810119628906,133.71010446718068,131.61387451850058,133.48551656096242,3033579
2017-06-06,130.9151153564453,132.41242898338808,130.76539008633577,132.26270371327857,1340588
2017-06-07,131.9632110595703,132.26267677024754,131.01491566864144,131.26446788896266,1618299
2017-06-08,131.21458435058594,132.13793082283587,130.81530679951354,132.0630681859426,1404808
2017-06-09,130.51580810546875,132.01312139157355,130.26625589111794,131.76356917722273,1744203
2017-06-12,129.91688537597656,131.01492128504452,129.81707362244455,130.74041992350723,1675846
2017-06-13,129.2930145263672,129.96680864710663,129.01851314417658,129.7671698935625,1732288
2017-06-14,128.29483032226562,129.64241882418813,127.8206900948955,129.5176426751754,1887257
2017-06-15,126.87238311767578,128.24492833278677,126.27345914291105,128.17005046037744,3324587
2017-06-16,127.62102508544922,128.36968948613446,126.74759216966885,127.22173994366064,3283821
2017-06-19,126.7475814819336,128.24490254131487,125.52477702609772,127.8955233118789,2412135
2017-06-20,126.54793548583984,127.27163541899803,126.27342651375099,126.99712644690919,1052345
2017-06-21,125.00074768066406,126.64779441192614,124.82606563712126,126.62283765835376,3289233
2017-06-22,122.62997436523438,125.59964462286106,122.38042211474928,125.02567749303745,3230390
2017-06-23,122.23066711425781,123.67807447448975,121.33228526772707,122.62995216589866,3623117
2017-06-27,121.95619201660156,123.07917718207402,121.78150238901362,122.33052040509239,2074212
2017-06-28,122.65494537353516,123.37864546093469,122.05602142588488,122.77972151328443,3526585
2017-06-29,122.3554458618164,123.67807714798437,122.08094452262542,123.17897272657663,2498353
2017-06-30,121.90625,122.7297692157351,121.53192169907881,122.13084545740695,2375289
2017-07-03,124.2021713256836,124.52658623953423,121.0827678627694,122.45530538645164,2347837
2017-07-04,123.15404510498047,125.0256871278525,122.8795360851464,125.0256871278525,1760337
2017-07-05,123.5283432006836,124.27699982614227,122.90446267946801,124.17718046589358,1260907
2017-07-06,125.49980926513672,126.17360330194022,123.32870953181421,123.52834826048893,2797532
2017-07-07,125.32515716552734,126.24849602548167,124.80109585813103,124.80109585813103,1762982
2017-07-10,129.16822814941406,129.44274474127693,126.49802385797595,126.49802385797595,717269
2017-07-11,127.0220947265625,129.71725596916406,126.64776635310504,129.26806496730723,1813885
2017-07-12,126.4980239868164,128.14507022956334,126.3233419950844,127.27163742371432,2640999
2017-07-13,126.59785461425781,127.67093386916886,125.69947259807415,126.87236361508299,2303738
2017-07-14,125.00074768066406,126.92230346975848,123.82785642008145,126.74761381048373,2907464
2017-07-17,123.27881622314453,125.2752342996327,122.8046684531247,125.15045816985219,4445325
2017-07-18,124.02748107910156,124.42676624354871,122.65494356212962,124.02748107910156,5338825
2017-07-19,127.12187957763672,128.09513156115196,123.8028386140332,123.8028386140332,4270908
2017-07-20,127.42137908935547,129.01851195011804,126.89731784648941,127.12191334608052,3923545
2017-07-21,130.9400634765625,131.23952921108838,126.82245151334645,127.2716424994053,7715255
2017-07-24,130.540771484375,132.38746416474243,129.8170791226332,131.26447907757682,3359835
2017-07-25,128.91867065429688,130.9400527735239,128.6441693051042,130.7653631733746,1812135
2017-07-26,130.0915985107422,130.71547920111738,128.79392362846934,128.96861326806683,2199360
2017-07-27,127.39642333984375,130.86520569966368,127.02209496568163,130.56573995404187,1950819
2017-07-28,125.54975128173828,128.0702307865219,124.77613770482216,126.87237529511697,2641938
2017-07-31,124.32693481445312,125.94902445012764,123.77791681454808,125.77433482768595,3580763
2017-08-01,125.49980926513672,126.52297488498563,124.50160039030449,124.72619586399587,5248187
2017-08-02,125.20036315917969,126.47307350386039,124.2770168152642,125.7493735234637,3701093
2017-08-03,120.65850067138672,125.67450191220557,120.33408582549072,125.57468254544753,9661464
2017-08-04,124.37684631347656,124.8759508393057,119.01147266081327,120.78329525065286,6573068
2017-08-07,125.52477264404297,126.37324870934582,124.07737274533396,124.67629657874011,3336900
2017-08-08,122.30554962158203,125.25026289351408,121.38220332296571,123.97754499554254,3335671
2017-08-09,121.03284454345703,122.43033870463067,120.33410127073546,122.23069232975988,1801736
2017-08-10,119.26099395751953,120.90803998824508,118.53729410612263,120.38397884905122,2764860
2017-08-11,117.7387466430664,119.98471685757303,116.64071828356475,118.28776463068232,3335287
2017-08-14,118.86174011230469,120.23427756217302,117.863531057855,118.08813418769074,3086137
2017-08-16,118.76188659667969,119.73513862189985,117.03997799579346,118.28773895523689,7864893
2017-08-17,123.25382232666016,124.45167738097071,118.31269212284789,119.48558281984964,20945037
2017-08-18,121.45707702636719,123.72799629482432,120.63355007325501,123.02925307618057,3442524
2017-08-21,119.01145935058594,124.47665177404247,118.56226837386944,121.78149068228385,6555861
2017-08-22,120.05957794189453,121.30733907698857,119.06136903381929,120.05957794189453,3428907
2017-08-23,120.33411407470703,121.03285742177735,119.53554372171413,120.93303803158607,3693013
2017-08-24,120.43394470214844,121.18260162203448,119.58546838275733,120.98295520729233,3835139
2017-08-28,121.58184051513672,121.93121208816574,120.55867492462171,120.78327039187401,2231233
2017-08-29,118.91162109375,121.03281475439401,118.78684499606506,121.03281475439401,3051560
2017-08-30,120.68345642089844,120.98291451870085,119.36082507115042,120.25921459601655,3263209
2017-08-31,118.48739624023438,120.53372758085969,117.71379041666769,120.53372758085969,8401866
2017-09-01,119.11127471923828,119.98470751240684,118.81181661673251,118.81181661673251,2197715
2017-09-04,123.0292739868164,123.37864565551914,119.26103303729911,119.28598978843456,8269444
2017-09-05,126.69771575927734,127.12195013333222,122.08099784478017,123.0292936133569,9538135
2017-09-06,127.6709213256836,128.54434650766484,125.30017516046837,125.54972738838576,4237130
2017-09-07,126.42317199707031,129.21815264142595,125.59964499856787,129.1183408798097,5398987
2017-09-08,127.2716293334961,127.69587114423277,125.54972057742405,126.42315332775196,3749501
2017-09-11,128.29483032226562,129.5675561810732,127.39644814195964,128.0203288870231,3525110
2017-09-12,128.54434204101562,128.91867036988458,126.4730616675658,127.82064974407753,3752410
2017-09-13,127.9454345703125,129.61743759946174,127.3215539796941,128.26984943114212,3956139
2017-09-14,127.29657745361328,128.86876086712408,126.79747305866927,127.5710863939782,5756534
2017-09-15,129.66732788085938,130.86519072628914,127.37145201812673,127.37145201812673,8591867
2017-09-18,132.03810119628906,132.26270433396925,129.81709511144484,130.49088929302349,4114253
2017-09-19,129.04347229003906,131.23954444381624,128.31977984835217,130.7653890398276,5364164
2017-09-20,128.04527282714844,129.11835985027403,126.37327706768025,129.04348197873475,3310089
2017-09-21,126.7974853515625,127.97037622395432,124.02745416792571,127.52118527124756,4473641
2017-09-22,126.6727066040039,126.99712143912495,123.77789936979038,126.52297375097524,5178307
2017-09-25,128.29483032226562,128.61926049486942,124.90092516170579,126.97220618902378,5684406
2017-09-26,129.966796875,130.6905044264388,126.672712045511,128.51939700358162,4587866
2017-09-27,130.19142150878906,130.7154751799982,127.42138980558977,130.64061254574858,5990467
2017-09-28,133.66017150878906,134.88298355777087,129.24310911676434,129.76716271977955,15893278
2017-09-29,135.18243408203125,135.95603983403137,133.4106042668527,134.75819228225848,4839652
2017-10-03,135.7563934326172,136.90432743156015,134.333942881609,136.2554978202371,2925990
2017-10-04,134.75820922851562,135.68155556026224,134.10937949888822,135.33217633264138,2861280
2017-10-05,136.3802947998047,136.7296740172187,134.28404995823945,134.7582052916643,3173461
2017-10-06,138.1022186279297,139.00060061833662,136.4801290336403,136.5050781655837,7954834
2017-10-09,140.42306518554688,140.72253095543456,138.15213039273837,138.2519573931882,7166260
2017-10-10,142.56919860839844,142.8686643572735,140.4230553324717,140.4230553324717,8451221
2017-10-11,141.2216339111328,142.99344891328522,140.12359784434494,142.74389664642084,17103406
2017-10-12,140.94711303710938,141.62090718365866,139.82412787001428,140.69756077775492,5889501
2017-10-13,143.36776733398438,144.24120020721145,141.04693445998745,141.04693445998745,5084089
2017-10-16,145.08969116210938,145.48896868856724,143.1182222005031,143.39272359601023,5476361
2017-10-17,144.76524353027344,145.23939886313204,143.86686158865228,145.23939886313204,3950516
2017-10-18,144.74032592773438,145.46403364995817,143.89184206246944,144.74032592773438,3633204
2017-10-19,142.64407348632812,144.76526781176682,142.1948824401747,144.74031867699352,543143
2017-10-23,144.66543579101562,145.43904163824303,142.99343274577652,142.99343274577652,13204235
2017-10-24,144.590576171875,145.71356126914253,143.74209245024434,144.26614606971845,3062378
2017-10-25,144.3160400390625,145.5887654493109,143.5174699205365,145.23938626262512,2442011
2017-10-26,146.41232299804688,147.23584246043146,144.2412151561515,144.2412151561515,8702312
2017-10-27,144.3160400390625,146.86147562810118,143.6921595138794,146.73669952306454,2507100
2017-10-30,144.19129943847656,145.18950852456013,142.29470826750256,144.316075574237,2210701
2017-10-31,142.96849060058594,143.89182174353684,141.42126359906672,143.24299198392907,2596941
2017-11-01,143.0183868408203,144.74030343984398,140.52286436771956,142.99343770867347,3609151
2017-11-02,145.3392333984375,145.91320051492613,142.0700898541584,143.19307495525103,4090974
2017-11-03,143.0183868408203,145.7385124290843,142.26973009889008,145.33923492597233,4371428
2017-11-06,142.9185791015625,144.46580612470586,141.69576696275706,142.9934417315696,4414386
2017-11-07,142.07009887695312,143.64227507203879,141.29649296187546,143.0433587856287,4584351
2017-11-08,143.7670440673828,144.24119943145448,140.9970202054875,141.37134857771449,13609387
2017-11-09,141.37135314941406,143.49254732729582,139.77421261701284,143.19308157353797,3805782
2017-11-10,141.92034912109375,143.46757591569525,138.75103291294167,141.396280325533,3527154
2017-11-13,137.22879028320312,139.89898721030877,136.75463490900003,137.85267091691207,5406841
2017-11-14,136.8294677734375,137.45334827143006,135.38206806438626,136.9292947456993,2798791
2017-11-15,135.9311065673828,136.82948852817862,134.8580349943601,136.7546259033556,2600287
2017-11-16,133.93472290039062,136.20564274533504,132.83668668416433,136.0060039509658,2776035
2017-11-17,136.1556854248047,136.45515113572412,134.1343185311513,135.5068557440282,3366492
2017-11-20,138.9257354736328,139.8740309422032,134.78315913825267,136.2555234512809,3090470
2017-11-21,136.65480041503906,140.74746324013768,136.30543641821257,139.25014980141282,2880586
2017-11-22,135.65660095214844,138.00239826294566,135.30723693086568,137.5032937484323,1531611
2017-11-23,134.98280334472656,136.80453152405994,134.1592688246878,135.5068569197886,1490892
2017-11-24,135.50686645507812,136.18066055004178,134.95784848023885,135.13253809470498,876297
2017-11-27,135.58172607421875,135.95605442629085,134.43379188711486,135.18244859125903,887044
2017-11-28,136.9293212890625,137.95247941152363,134.5336105734948,135.7564226791819,7236470
2017-11-29,137.9025421142578,140.79735682533544,137.00416027064,138.20200780594968,5209745
2017-11-30,137.65298461914062,138.9007455936849,136.0059462253251,137.40343242423177,7343947
2017-12-01,135.78135681152344,137.927515042432,134.75819880209107,137.35354798271484,1987545
2017-12-04,132.71189880371094,136.55500998935727,132.3375703855556,136.25554420854053,2398989
2017-12-05,132.387451171875,132.93646909578806,131.31437968463408,132.26267506332468,1277351
2017-12-06,132.31260681152344,133.6851441949802,131.36431130197272,131.36431130197272,1779062
2017-12-07,131.16464233398438,133.21097360915334,130.76536486971386,132.76178265398428,1932289
2017-12-08,132.18780517578125,132.5621334808487,130.94004415888972,132.21275430353597,2408884
2017-12-11,134.68333435058594,134.95783569627326,132.4124000405619,132.58708963848045,2354885
2017-12-12,131.46412658691406,134.65839244590856,131.01493556840032,134.558580681495,2169686
2017-12-13,131.33932495117188,132.23772204518804,130.26625349548917,132.18780855694413,1498753
2017-12-14,131.1896209716797,132.0880029797829,130.86520609272355,131.38925972554034,1822161
2017-12-15,135.25730895996094,135.53181032098595,131.66375074740773,131.76357773221287,9186533
2017-12-18,133.5853271484375,137.07905893010425,130.91511481187126,134.73327672986224,4251230
2017-12-19,133.5603485107422,135.70649146710178,132.98638146254913,134.45873039213495,3864780
2017-12-20,134.48370361328125,135.75641390101953,133.83485867267277,135.75641390101953,3597976
2017-12-21,133.71009826660156,135.45696409189134,133.18604461159913,135.45696409189134,2744760
2017-12-22,132.71189880371094,134.10940070370157,132.41243302289422,133.83488405817693,3505383
2017-12-26,131.6388397216797,133.61030900630553,131.2645112674948,133.61030900630553,4580600
2017-12-27,131.03988647460938,132.31261214765618,130.56574631644241,131.41421486701233,6400825
2017-12-28,131.33932495117188,132.68691297646708,130.81527140325602,131.16463535804724,6346822
2017-12-29,131.2395477294922,131.98820455571527,130.6655653108848,131.31441036582208,2800172
2018-01-01,133.08621215820312,133.41062703759232,131.06484502154225,131.26448377566942,3079260
2018-01-02,134.7831573486328,135.20739919857238,133.26089479283416,133.7599992677137,5659389
2018-01-03,135.6815185546875,136.4800885489773,134.60844726460547,135.25727681727207,9240120
2018-01-04,138.6511993408203,139.67437252267013,135.85622682322543,136.20559077219585,6919578
2018-01-05,139.12538146972656,140.07367698771236,138.75105308909053,139.00060534284788,3344950
2018-01-08,143.4675750732422,145.03975098777525,139.25013653019238,139.25013653019238,4891781
2018-01-09,151.752685546875,155.22146719247303,148.05931606189864,149.58159360893077,27639107
2018-01-10,153.8739013671875,154.62255806906765,152.22686271563495,152.72596718355507,15300218
2018-01-11,153.77406311035156,154.7223583896743,151.20367858984676,153.72414962586996,4703627
2018-01-12,154.2233123779297,155.12169451278885,152.82582567226817,154.2233123779297,5119534
2018-01-15,152.67604064941406,154.946974923351,151.97729750030203,154.34804352042167,2643125
2018-01-16,145.53887939453125,152.67606785537558,145.03977488030546,152.67606785537558,4069770
2018-01-17,145.2144775390625,147.21089577513712,142.89362915445585,146.2376357924658,4360706
2018-01-18,141.2715301513672,146.6369038119306,138.800971883752,146.3873515486486,3784420
2018-01-19,141.74566650390625,142.6939619307039,139.99880089558346,141.27151117477774,2574759
2018-01-22,142.2697296142578,144.59057769150402,141.59595073398413,143.29290296362,3025790
2018-01-23,146.2875518798828,146.81160558352863,142.3446288402478,142.3446288402478,3974425
2018-01-24,147.01119995117188,148.98266849112508,143.24296769498457,145.9880419887909,3073618
2018-01-25,149.431884765625,151.05397439618187,147.01122488604028,147.01122488604028,6919878
2018-01-29,150.60479736328125,152.72599169234155,148.20910162539798,148.98270758223515,3557035
2018-01-30,152.67604064941406,153.47461077616708,147.3356324377037,149.2322231612161,3085086
2018-01-31,149.5067138671875,152.00223581610706,148.73310815560532,151.47818229941683,5198298
2018-02-01,147.53530883789062,150.30533301304382,145.21447571391604,149.7812793252458,4533542
2018-02-02,144.9149932861328,148.50853651414772,142.76883481702987,145.7884261530855,6393201
2018-02-05,147.13600158691406,147.73493308389249,142.2447835436127,146.2376195729071,7795465
2018-02-06,144.9149932861328,145.73851265725327,139.7991722082669,143.24299018024553,4674661
2018-02-07,148.5334930419922,149.5816154733344,144.91498564122327,145.48895273436366,7223510
2018-02-08,149.73133850097656,151.02901314761024,148.0842998700496,148.53349083926062,3286814
2018-02-09,149.8062286376953,151.9523873559201,146.93637745600972,147.28575673593025,4731060
2018-02-12,150.05577087402344,152.2268785820598,148.25899155594297,151.67786056383227,4512970
2018-02-14,153.2001495361328,154.4479109259646,149.73136677981552,149.73136677981552,5725179
2018-02-15,153.77406311035156,155.62074018451543,152.05214690020625,153.47459743491885,5219503
2018-02-16,151.47821044921875,154.9469926954175,151.02901946122972,153.77409411516942,1931615
2018-02-19,152.42649841308594,153.42470732899542,150.25539097469095,151.22865076028643,2935183
2018-02-20,154.92202758789062,155.64573517667165,150.72955300104107,152.22686644144878,8602002
2018-02-21,154.99688720703125,155.720594781774,152.3017261128694,155.2214903113196,5399556
2018-02-22,155.4959716796875,157.21788797388936,152.9755005206257,152.9755005206257,7815886
2018-02-23,155.19656372070312,156.6439638489454,153.898888862759,155.0967367195298,3195456
2018-02-26,156.74374389648438,157.91664238131875,154.2232725573061,155.3462575516554,3171308
2018-02-27,154.2233123779297,158.19119980839355,153.32493024307053,156.5441455858681,6667601
2018-02-28,154.29818725585938,155.6208114271008,152.22690616903253,153.22511538981308,3731061
2018-03-01,156.16978454589844,156.79366512912068,153.7241757059592,155.12166211979317,2535090
2018-03-05,152.62619018554688,155.44614353805486,151.70285880265266,154.9470389066679,3593849
2018-03-06,153.22506713867188,154.4478791416456,150.28035391096316,153.175153647058,3693197
2018-03-07,153.2001495361328,154.19835864799825,151.17876694572794,152.72599411541182,4794848
2018-03-08,152.47640991210938,154.09849937925947,150.80440695352436,153.72417104068637,2236174
2018-03-09,151.752685546875,153.47460180606257,150.77944111332076,152.22684081576938,2136347
2018-03-12,148.5584716796875,153.17518893557636,147.73495218844312,152.42653208327005,6796993
2018-03-13,147.1609649658203,149.05755597445435,144.7403050929733,148.48358884537777,6306692
2018-03-14,146.2875518798828,146.93638172548836,145.0897039633619,145.23942924112853,4406927
2018-03-15,147.48536682128906,149.18231892624047,145.78841471633766,146.73671013691703,4487868
2018-03-16,147.06248474121094,148.7540635971714,146.00524190664362,148.1725768117103,11016304
2018-03-19,143.94361877441406,147.7496997834518,142.25203976214485,147.7496997834518,3588096
2018-03-20,142.85992431640625,144.47221303155698,141.85554694636596,142.25201297129584,1804554
2018-03-21,143.20355224609375,144.07577444057347,142.2255993052693,143.20355224609375,2739537
2018-03-22,142.41061401367188,144.551540544625,141.67054721734394,142.7277901070256,3383841
2018-03-23,142.7013702392578,143.67930703897906,140.0846875472686,140.95690973384941,3980861
2018-03-26,144.551513671875,145.10655963287394,141.69694549461403,142.7277635733186,2277261
2018-03-27,146.0052490234375,146.3224089834708,143.91718787048967,144.89514076658227,1888128
2018-03-28,149.75843811035156,151.053567010055,144.23435408801856,145.21230691715735,6983849
2018-04-02,146.69244384765625,149.86417236328123,145.45018028592068,149.7848823768397,2520975
2018-04-03,147.45895385742188,147.80255455932166,145.45018275080363,146.00524492979167,1641179
2018-04-04,145.13299560546875,147.43250186944778,144.4193696375481,147.37963650420508,2946453
2018-04-05,146.8509979248047,147.74966063199292,145.60875071437272,145.97877596326472,1527043
2018-04-06,145.79376220703125,147.37962626062003,145.10656090337346,146.79815568009883,1527251
2018-04-09,145.08013916015625,146.08451652085924,144.5779424136829,146.08451652085924,1254956
2018-04-10,148.48974609375,148.7804975392987,144.44579566302727,145.8995044940367,2351145
2018-04-11,149.81130981445312,150.84212805433012,146.98318194167783,149.94346517175808,2997141
2018-04-12,148.8069305419922,149.46770732059784,147.53824235351846,148.83335516023817,1342136
2018-04-13,150.6571044921875,150.9214152018229,148.01399739583331,149.3355509440104,1836917
2018-04-16,151.2386016845703,151.60862702416918,149.78489268156494,150.44566950111283,1222199
2018-04-17,152.03150939941406,153.5116427840836,150.89497667915953,151.3178673227097,2999531
2018-04-18,150.70997619628906,152.48086125174203,149.54700257210456,151.71435370867778,1433406
2018-04-19,149.70559692382812,151.8465072838085,148.91266477091008,150.7892644132511,2332176
2018-04-20,154.3839111328125,155.9169264731213,149.30915735885523,149.73204812926872,2436310
2018-04-23,153.19448852539062,154.35746215893866,152.56015246983864,154.35746215893866,1181306
2018-04-24,153.5644989013672,155.3882489728865,151.7936141901696,152.77156689327063,1829965
