Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2017-02-17,71.61329650878906,71.85495127925111,70.7675048121719,71.13927909115608,16363599
2017-02-20,71.65975952148438,72.19883026543947,71.1020960232627,72.01294526912214,6904854
2017-02-21,72.73788452148438,73.0538931612588,71.75268161567391,72.12445148054573,8120358
2017-02-22,72.50554656982422,73.47216556492769,72.12447594711111,73.05391794311596,8639640
2017-02-23,71.58539581298828,72.90520038099491,71.278679228716,72.57989104497801,27811461
2017-02-27,71.7341079711914,72.07800156972966,69.94029024035919,70.26559534070358,14102478
2017-02-28,71.57610321044922,72.01293501692233,71.13926289470764,71.82705004706871,17593821
2017-03-01,70.95338439941406,72.02223802891854,70.09830064488351,71.74340627734041,14180079
2017-03-02,70.02394104003906,72.0036480196152,69.70793231416611,71.33444931661847,15430908
2017-03-03,69.71721649169922,70.45147698242243,68.49035872462463,69.9960481891829,12134130
2017-03-06,70.4793701171875,70.80467524024039,69.9867684987114,70.0425339971858,7783455
2017-03-07,70.39571380615234,70.8604347635218,69.9217007271381,70.77678439554647,9618003
2017-03-08,69.66146850585938,70.72103007344339,69.16886685110576,70.5258486870915,9218328
2017-03-09,69.66146850585938,70.36784430246043,69.44769861864707,70.219132040942,3238083
2017-03-10,69.23392486572266,70.22842449744925,68.8714427372313,70.17265899798171,5339169
2017-03-14,69.52204895019531,70.47007946254544,69.20604019762358,70.45149096266681,10485585
2017-03-15,68.7320327758789,69.61500148465299,68.5182628822069,69.54993960235795,14448243
2017-03-16,69.92169189453125,70.07969623424333,68.96436948115387,69.5220328576986,10086558
2017-03-17,69.8659439086914,70.52584630352106,69.61499702823956,70.45149230259237,9904755
2017-03-20,68.95509338378906,69.73582314329677,68.67626163072453,69.52204901254836,15102276
2017-03-21,69.16886138916016,69.62428600623016,68.97368001822083,69.01085701700596,9825798
2017-03-22,69.28968048095703,69.98675976144956,68.32306160953578,68.77849042680728,9754116
2017-03-23,70.04252624511719,71.38091933354808,69.69863266063379,70.64666304831309,19952592
2017-03-24,70.11776733398438,70.49403942574506,69.74149954828319,70.49403942574506,9122952
2017-03-27,69.77913665771484,70.64455571253575,69.56278297052467,69.99549034490504,6382056
2017-03-28,69.43110656738281,70.29653017931254,68.89492441157338,70.29653017931254,10253985
2017-03-29,69.6380386352539,69.88261425118536,68.92312927120227,69.4404981165586,13183782
2017-03-30,70.88912963867188,71.4911598968013,69.65684720472629,69.9766755102288,55884951
2017-03-31,72.81751251220703,73.65471398432877,70.8985425658927,71.46294650446994,27981345
2017-04-03,71.70752716064453,72.81751763223707,71.25600225561047,72.81751763223707,9873723
2017-04-05,71.74514770507812,72.45065262074085,71.50997652915036,72.09319363902753,7923618
2017-04-06,72.57294464111328,72.79871140790452,71.40651028441016,71.70752976942462,7191771
2017-04-07,74.75531005859375,75.23505691615568,72.52591592193905,72.61057307933383,22282008
2017-04-10,77.37037658691406,77.85012341806517,75.69598212037738,76.19453782452662,22862049
2017-04-11,77.0411376953125,78.03824902459597,76.78715764511473,77.69961182837248,14357496
2017-04-12,76.99412536621094,77.95361057042554,76.28862027309393,77.46445922424805,12173898
2017-04-13,79.46807098388672,80.66272705596269,76.80596132435048,77.00350613455016,23105013
2017-04-17,79.853759765625,81.20832589028339,78.69672986924685,80.27706275609592,22520010
2017-04-18,81.05782318115234,82.59111671251127,80.16418637527576,80.33350068745746,18880569
2017-04-19,81.88560485839844,82.26187703515531,80.164179672917,80.45578608854007,13175178
2017-04-20,80.38995361328125,82.45002502398702,79.77851874147254,82.45002502398702,14981457
2017-04-21,79.91019439697266,81.57519303668494,79.59977909598891,81.21772971691098,7871490
2017-04-24,79.37401580810547,80.28647010224871,78.39571323144197,80.28647010224871,9858417
2017-04-25,82.12078094482422,82.37476101913649,79.58096297745851,79.58096297745851,13509021
2017-04-26,81.6034164428711,82.86392112422318,80.40876004930576,82.7698509113675,10827450
2017-04-27,83.40010070800781,83.71992908741422,80.9449483201047,81.60341395364148,14243886
2017-04-28,82.78865051269531,84.17143842110491,81.46229783010865,84.0961857119273,11842482
2017-05-02,83.35304260253906,84.34074934139265,82.72279048755942,82.96736606370256,7454145
2017-05-03,83.13671112060547,84.70763099788539,82.18663047753257,83.76696340372408,8654319
2017-05-04,81.96086883544922,83.6258676332424,81.7068887413845,83.6258676332424,7456047
2017-05-05,81.48111724853516,83.68228918667683,80.86968251285596,82.98619730419246,10268217
2017-05-08,80.61569213867188,82.51585319265992,80.34290322023955,81.72569113216534,7532202
2017-05-09,82.92034149169922,83.33423136438324,80.9261103839237,81.35881773869879,13429920
2017-05-10,83.05204010009766,83.67288790715772,81.97027157402175,83.43771671743114,6703416
2017-05-11,81.2835693359375,83.625850783327,81.0860331301878,83.625850783327,13471968
2017-05-12,81.81975555419922,82.21484521028748,80.55925971031472,81.65044125829951,6547611
2017-05-15,83.1743392944336,83.4471368642677,81.62222825687253,82.37476407104336,7618437
2017-05-16,84.02093505859375,84.82991462022805,83.33423899933497,83.53178382485015,15605322
2017-05-17,83.57882690429688,84.6417866749307,83.17434137007102,84.12442205758057,10996887
2017-05-18,82.76044464111328,83.86103079745213,82.61934363101543,83.58824182681921,8174535
2017-05-19,81.91383361816406,84.07737943788895,81.54697445898294,82.68518690825319,10376427
2017-05-22,80.02306365966797,82.21483080764473,79.72204425235148,82.0831342786863,9710871
2017-05-23,79.81613159179688,81.07662748586137,78.7813852305454,80.52163655986779,12562092
2017-05-24,81.00137329101562,82.35594797223688,79.317574446871,80.23943310669213,12741426
2017-05-25,82.58169555664062,83.43770582960501,79.67501895770097,81.17068582664663,30132651
2017-05-26,80.15475463867188,81.55635989068253,78.26400682577906,80.70975407866851,25721640
2017-05-29,78.87545013427734,81.44348976805003,78.26401540704408,80.40874347627606,14479338
2017-05-30,78.9319076538086,80.74740327876171,78.73436279692446,78.77198915840876,21259620
2017-05-31,80.79443359375,81.74451428675263,79.26113999517229,79.5433420106756,200771229
2017-06-01,77.85950469970703,80.5968666523279,77.33272723059909,80.5968666523279,20571876
2017-06-02,78.03825378417969,78.96011245941578,77.38919265940768,78.45215232803955,11816613
2017-06-05,79.40222930908203,79.7032401548229,78.29223028511065,78.6120672268915,10703664
2017-06-06,79.88197326660156,80.87908457581176,79.03536737490525,79.9572259753585,10543482
2017-06-07,80.39935302734375,80.70977696887924,79.43046345335102,80.65333312055566,8422500
2017-06-08,78.78137969970703,81.02018656767484,78.66850063516458,80.52163090685526,10190940
2017-06-09,79.02596282958984,79.75028530051578,78.29223592208758,78.82842660088015,8212059
2017-06-12,79.70323944091797,79.91960174950724,78.66850174977077,79.35519780667772,9503511
2017-06-13,78.96952819824219,80.01367041767048,78.6591042797716,79.75969034332962,8678304
2017-06-14,79.14825439453125,79.82553745354905,78.50859769367437,78.50859769367437,12961089
2017-06-15,76.58021545410156,79.63740661076707,76.10046861668721,79.46808369096664,13568505
2017-06-16,76.1192855834961,78.92248803530363,75.77123530964442,77.07877063966694,24004503
2017-06-19,76.60844421386719,77.02233419550653,76.06284904715928,77.02233419550653,6432315
2017-06-20,77.45503997802734,78.01003089628368,76.76834389221372,77.17283799473321,8589390
2017-06-21,76.80596160888672,77.69019381626183,76.67427368038582,77.51146648775622,6931794
2017-06-22,74.0309829711914,77.15401337086375,73.80521623817444,76.3826602062863,12869850
2017-06-23,72.13082122802734,74.31318415582228,71.12429690555598,74.12504377824399,25577706
2017-06-27,73.44776916503906,73.57946572190012,70.77625903711298,72.43184029176459,12901230
2017-06-28,72.83633422851562,75.21623362216182,72.59175860011122,72.84573866480625,14757258
2017-06-29,72.77989196777344,73.72997258103983,71.84862883961827,73.15616416090627,14377047
2017-06-30,72.4694595336914,73.37250924618489,71.81098973222005,72.2437014116282,6994152
2017-07-03,72.789306640625,73.29727546460818,71.9427048521702,72.4694782457271,4906410
2017-07-04,71.8392333984375,73.78643008615978,71.64169282880056,72.99625919548905,7243617
2017-07-05,72.56354522705078,72.80812088426602,71.5005854373593,72.05558073176229,5991018
2017-07-06,71.79219055175781,72.61998771828158,71.62287192720058,72.56354387070151,7624599
2017-07-07,71.91446685791016,72.12141611638936,70.95498188760533,71.86743606720876,5892039
2017-07-10,72.14022064208984,73.40072491322475,71.49115533128602,72.33776544116128,1004502
2017-07-11,72.90219116210938,73.13735377002169,71.60406015139932,72.69524186641857,10363458
2017-07-12,73.8616714477539,74.99047945029295,73.37252016503744,73.37252016503744,12646281
2017-07-13,71.66990661621094,74.50133564976939,71.03965857594189,74.10625453162692,22619814
2017-07-14,70.19303131103516,72.22488444542147,69.83557235773594,72.22488444542147,18764613
2017-07-17,70.27770233154297,70.85151507351219,69.42169189605707,70.4940603556636,14583897
2017-07-18,70.01432037353516,71.14312841305328,69.69448769708555,70.36236636127522,19257009
2017-07-19,70.57872009277344,71.09608897734114,70.03312928651303,70.26829617839641,12989535
2017-07-20,70.46585083007812,71.07729003875114,69.98610820760923,70.36237617122103,8941095
2017-07-21,71.66049194335938,71.99913346855135,70.3247347153715,70.5504971675197,16540338
2017-07-24,71.14311981201172,72.04616527323788,71.03023643807069,71.669893101515,11997837
2017-07-25,70.51287078857422,71.49116900617385,70.27769959404633,71.31244165421144,10449246
2017-07-26,70.29651641845703,70.74803701231427,69.98609251150596,70.55049648337294,8017572
2017-07-27,69.40287017822266,70.73862729350778,69.0830418588564,70.73862729350778,18041139
2017-07-28,69.19591522216797,69.60981369976489,68.49981910901847,69.23354157357498,10177761
2017-07-31,69.16771697998047,70.30592949997435,68.95135893971575,69.34644435224094,7611288
2017-08-01,69.67566680908203,70.64456055622362,69.44049992888432,69.98609070803379,14273235
2017-08-02,69.62864685058594,70.22126851434795,68.87610668837675,69.98610159755933,12865080
2017-08-03,72.81751251220703,74.31318811670909,69.79795230203091,69.98608838357676,51448845
2017-08-04,78.81901550292969,80.29587379106233,73.93692432623675,74.31319653193752,46824918
2017-08-07,81.12366485595703,81.5469678261765,77.97240366957597,79.01655444096569,26564460
2017-08-08,77.74664306640625,81.08603592968112,76.8341888779007,81.08603592968112,15494904
2017-08-09,77.89714813232422,80.10773310069916,75.91232990715375,76.18512744130382,18760356
2017-08-10,77.19164276123047,79.195278458467,75.89351198470254,77.49266221305577,12717711
2017-08-11,77.47384643554688,78.16994693587351,75.92173557580932,76.53317892863495,11304981
2017-08-14,78.91307067871094,79.816120355562,77.16341515935697,77.77485845368905,8964180
2017-08-16,79.44926452636719,80.52163725435678,79.12003174246823,79.58096108477528,11557131
2017-08-17,80.20181274414062,80.82265198382908,79.59036932920354,80.1453688986591,9041547
2017-08-18,80.58838653564453,82.2195765826665,79.92837273067208,80.52238342867314,16943700
2017-08-21,77.9200210571289,82.59672849651892,77.57115244560156,81.82356162216698,16030695
2017-08-22,79.80577087402344,80.97494747950337,78.28772573291644,78.34430227526563,17108325
2017-08-23,80.49408721923828,81.70097872942739,80.14521865838582,80.50351376618862,7970754
2017-08-24,80.74867248535156,81.61612206835132,80.33380078963697,80.76752558113685,11847921
2017-08-28,83.10587310791016,83.44531513088177,80.7863813921682,80.99381722483204,18351567
2017-08-29,81.93670654296875,84.19963062362493,81.46526690362215,83.16245996411429,15538248
2017-08-30,85.3970947265625,85.78367816112137,82.55901311195905,82.8795934439871,26245374
2017-08-31,85.74598693847656,87.30174765321208,84.49195354231212,85.74598693847656,34577850
2017-09-01,84.53907012939453,86.462552086774,84.31278118112755,86.462552086774,13049937
2017-09-04,80.9089584350586,83.86019304839235,80.61666639104466,82.9738817360757,19468482
2017-09-05,81.43697357177734,82.38928797210637,80.74867156840317,81.44640011956294,11839386
2017-09-06,80.75810241699219,82.14414167770995,80.33380415560694,81.33325998046013,10778265
2017-09-07,81.50299072265625,82.02158042581881,80.40924338749511,81.6349969438924,12519138
2017-09-08,80.92782592773438,82.69102213005529,80.23951523424361,81.74813419840692,11620707
2017-09-11,80.9089584350586,82.21014144363363,80.69209603902439,81.65383699932077,7362534
2017-09-12,82.01213836669922,82.37044217034675,81.08811216027523,81.62556354956128,8390709
2017-09-13,78.4386215209961,83.27562464326739,76.93943740682673,82.5873224302007,34109007
2017-09-14,79.14576721191406,81.93670752016682,77.957737234823,81.27669374368415,26482008
2017-09-15,78.38203430175781,80.14523045954648,77.93887430904091,79.2023425517122,15596769
2017-09-18,78.38203430175781,79.39091668033095,78.22173981815416,79.36263703531584,8313621
2017-09-19,78.88175964355469,79.70206786674856,77.71258281951938,78.54231759074412,9236025
2017-09-20,78.06145477294922,79.09862543961711,77.6937244278828,78.97605441284188,6986940
2017-09-21,77.929443359375,79.18347635051192,77.57114821905017,78.06144955813777,10792785
2017-09-22,77.01483917236328,78.07087143453765,75.28935804099565,78.03315661320066,15864195
2017-09-25,75.24222564697266,76.92055697757593,74.86506875624785,76.92055697757593,14558547
2017-09-26,75.36479949951172,76.1285398579728,72.60214739968879,75.6193853739125,19624113
2017-09-27,74.61048126220703,76.9394081248107,73.94103240523764,75.72309005225581,12555816
2017-09-28,74.94049835205078,75.56280592642723,70.62209037051902,74.10133700355988,22520190
2017-09-29,75.52507781982422,76.46796556394496,74.23332152405513,75.05363826394824,12149154
2017-10-03,76.66598510742188,77.46744031913022,75.07250986540171,76.39255475908261,7533252
2017-10-04,77.08085632324219,79.01377364060919,76.75084941827548,78.96662363106334,15205857
2017-10-05,76.70369720458984,77.15628376252533,75.65709996125779,77.03371273244416,6736134
2017-10-06,78.34432220458984,78.7309056559998,76.34540184213215,76.65655563946757,16082250
2017-10-09,78.09917449951172,79.37206938353442,77.66544965581029,78.2594603624575,12804108
2017-10-10,77.47686767578125,78.55176187940454,77.20342869222074,77.60887389299957,9269088
2017-10-11,78.84404754638672,80.03207750757933,77.55229102378671,77.6937237786218,16302372
2017-10-12,78.24060821533203,79.54179139462165,78.1557433759432,79.20234930180837,8842932
2017-10-13,78.18402099609375,79.25891505520363,78.06144997684929,78.44803339503541,7779369
2017-10-16,77.98603057861328,79.16463408378331,77.82573608213622,78.44804370511167,10192050
2017-10-17,78.05203247070312,79.46636026423677,77.69373724732418,77.69373724732418,8738604
2017-10-18,77.6182861328125,78.73089496018743,77.31656755750363,78.3443115612959,8147964
2017-10-19,77.25057983398438,78.15574437240878,76.97714084641912,77.76916089658684,887055
2017-10-23,76.26996612548828,78.2500246008506,76.09081855320873,77.54286085964978,10898622
2017-10-24,76.88284301757812,78.05201989638469,76.31711199130494,76.56226267818134,14817939
2017-10-25,78.68375396728516,78.92890465397643,77.2128584795079,77.41085915913175,14611128
2017-10-26,82.3138656616211,82.97388808046551,78.92890599739651,79.02319738076588,34884822
2017-10-27,78.2500228881836,83.35102826110062,77.39199986960487,83.35102826110062,42996768
2017-10-30,78.49520111083984,79.42865410353318,77.95775821709603,78.63663390563416,15608514
2017-10-31,78.35374450683594,79.73978374817237,77.91058452270207,78.45746243366004,13835883
2017-11-01,78.5988998413086,79.20234570931677,78.32546086963237,78.63661466853594,10558305
2017-11-02,78.2500228881836,79.39091139705154,78.061448772114,79.0891928113402,6497847
2017-11-03,77.929443359375,78.68374846361834,77.52400684765053,78.33487987109949,6116313
2017-11-06,77.43915557861328,78.07088977487591,76.65656206156295,77.40144074841636,15095955
2017-11-07,75.46851348876953,77.60886651093332,74.28048354392172,77.48628685449853,20391087
2017-11-08,74.86506652832031,75.80795441088753,74.01647002372081,75.48737408464127,19611708
2017-11-09,74.41249084472656,75.68538563948059,73.92218947650527,75.43079977463354,14251443
2017-11-10,74.45964050292969,74.80850915499168,73.63933215929892,74.29934600102098,7178403
2017-11-13,74.8367919921875,75.45909095861461,72.63986229893705,74.29934059669371,12118830
2017-11-14,72.96987915039062,75.08193541386666,72.79073155943672,75.05365576716666,10601046
2017-11-15,73.45073699951172,74.45020140783134,73.14901841010942,73.5261666468623,9224751
2017-11-16,74.11077117919922,74.39363671805113,73.43189561242887,73.86562047003615,6457329
2017-11-17,74.51620483398438,75.24223038367003,73.83732929383896,74.82735864099251,10607727
2017-11-20,74.10133361816406,74.86506528014843,73.3753081478941,74.48791703930549,4205157
2017-11-21,74.70477294921875,75.00649151569468,73.743032070023,74.2993278350553,8014614
2017-11-22,74.6764907836914,75.22336004634484,73.90332394530186,75.20450695058257,12311178
2017-11-23,74.44076538085938,75.27993530473597,74.0164671450615,74.39362400989395,4534470
2017-11-24,74.5633544921875,74.86507311644341,73.94104688110347,74.67649897628347,8344821
2017-11-27,74.03533172607422,74.62935100555774,73.28102659970928,74.26162067427268,6152415
2017-11-28,73.6581802368164,74.03533714378322,73.01701953763227,73.73360989173564,11559156
2017-11-29,74.2427749633789,74.5067787625388,73.48846112960885,73.84676494845363,8044014
2017-11-30,74.20504760742188,75.00649405099011,73.1678684191803,73.92218212560498,44934294
2017-12-01,73.13957977294922,74.148461929966,73.02642668825678,74.11074711252465,7551372
2017-12-04,73.64874267578125,73.9033198811609,72.03641030394591,73.16786790711019,6362376
2017-12-05,73.63932800292969,73.80904041230305,72.69644004063957,73.52617488685308,4439892
2017-12-06,73.3093032836914,73.82789289283454,72.99815815057521,73.25273536511104,10257315
2017-12-07,73.8279037475586,74.39363481075827,72.8850157647688,73.52617648541231,5871591
2017-12-08,76.34539794921875,76.7131282845445,73.82789668527535,74.20505356878711,10254903
2017-12-11,76.26055145263672,77.27886912500928,75.73253520149433,77.27886912500928,8180868
2017-12-12,74.50677490234375,76.53398351415385,73.94104387251218,76.37368902726202,12284448
2017-12-13,75.84567260742188,76.2511177815747,74.11076469638215,74.2993388283309,11509824
2017-12-14,77.31656646728516,77.50514057419417,75.55337051248577,76.18510456109254,9860832
2017-12-15,77.91059112548828,78.63661667478634,77.12799765009129,77.78802009196491,14834376
2017-12-18,77.24114990234375,78.0708847455964,75.58167158346771,77.8257340489232,11017446
2017-12-19,77.29772186279297,77.97659743041386,76.65656112490818,77.6748787925251,10068822
2017-12-20,77.33543395996094,77.9388798467875,76.95828567592615,77.58058466076899,7311465
2017-12-21,77.4957275390625,78.04259686063516,77.05256752009554,77.42029788314701,6948342
2017-12-22,77.36370849609375,77.78800671453668,77.15627266053907,77.52400296261122,4671354
2017-12-26,77.30713653564453,78.25945094682898,76.49625487233531,77.37313963563561,12083649
2017-12-27,75.71367645263672,77.11857766122563,75.46852573236539,76.9394300539933,9423510
2017-12-28,73.92219543457031,76.33597901202066,73.658183000078,75.80796277540702,19711269
2017-12-29,73.2716064453125,74.48793353033318,73.04531745070818,74.29935073579111,14596314
2018-01-01,73.53560638427734,74.01647257403042,73.26216742140834,73.5450329326879,6655386
2018-01-02,72.86614990234375,74.073041474771,72.35699117141827,73.80902908759472,7564734
2018-01-03,72.84730529785156,73.52618088786534,72.6210163119708,73.14903257806407,7841712
2018-01-04,73.03587341308594,73.23387407786277,72.48899552517813,72.97929686179556,13102707
2018-01-05,72.38528442382812,73.33759891115751,72.03642011637713,72.97930373887446,9219465
2018-01-08,73.2716064453125,73.59218683718785,72.50787461424407,72.50787461424407,11196861
2018-01-09,73.99761962890625,74.29933823762548,72.79072792928865,73.35645895300755,9767769
2018-01-10,73.4601821899414,74.58220913763924,73.02644871001714,73.9221953171984,12057048
2018-01-11,73.33759307861328,73.89389752245904,72.97929793482548,73.45073755048789,3944265
2018-01-12,73.36588287353516,74.56334798183072,73.21502357457919,73.35645632544292,10196628
2018-01-15,73.705322265625,74.71420458140523,73.48845124074867,73.48845124074867,12463260
2018-01-16,72.44186401367188,73.82790338523466,72.30043124856607,73.54503785502304,8709126
2018-01-17,72.4229965209961,73.12073374196932,70.57494417261641,72.39471255993656,11838045
2018-01-18,71.29153442382812,72.79072679269626,71.18782081179292,72.79072679269626,16046409
2018-01-19,72.78128814697266,73.35645431512756,70.86723278872044,71.64039962323638,12410850
2018-01-22,72.13069915771484,73.26216110528685,71.51782249738508,73.1678697321993,5089089
2018-01-23,73.43190002441406,74.43135601977514,73.1018844543445,74.43135601977514,19831542
2018-01-24,73.60160827636719,74.03533308455773,73.10187173327827,73.90332687950142,9687801
2018-01-25,73.978759765625,74.48792287923673,73.35646080326033,73.92219184124853,21085446
2018-01-29,75.36479949951172,75.55338226813234,74.03533673230064,74.29934052305063,9175371
2018-01-30,78.49520111083984,79.63609002021452,75.31767650347808,76.34542090349186,76886859
2018-01-31,78.74976348876953,80.59781602183597,78.1651793183539,79.56064526738726,40509705
2018-02-01,78.80632781982422,79.61720947261011,77.39200035942669,79.12690813535635,17554617
2018-02-02,77.0619888305664,78.5140398215315,76.8451264264583,78.25945395965918,14532717
2018-02-05,77.12799072265625,77.58057725265171,75.99652871385263,76.93941659864566,19714182
2018-02-06,75.67595672607422,76.62827126391699,75.43080602166069,75.7891012129487,20666055
2018-02-07,76.3265380859375,77.26941726256852,76.09081397559507,76.56225356391057,26131140
2018-02-08,76.296875,77.54342113670809,76.17814855669413,76.93993429931237,23209458
2018-02-09,74.92169952392578,75.78241180621045,74.3874622840902,75.78241180621045,13217670
2018-02-12,75.0008544921875,76.12868780994228,74.31821817916924,76.07922449526808,9348105
2018-02-14,74.66448211669922,75.53508987228653,74.31821627894283,75.3471184122633,11419419
2018-02-15,74.55564880371094,75.3075391042317,74.06098401313733,74.95137791890325,11457810
2018-02-16,74.20938110351562,75.08988413653844,74.10055910941765,74.79308617552445,7503558
2018-02-19,73.14091491699219,74.57543695929813,72.63635926311446,74.39736089081184,7472985
2018-02-20,72.53740692138672,73.45748224792186,72.33954466852289,73.21015216745374,5411046
2018-02-21,72.91336059570312,73.56631514445019,71.72616886024406,72.93314682270896,13190655
2018-02-22,71.86467742919922,72.685817228786,71.36012181242099,72.685817228786,30658050
2018-02-23,72.89356994628906,73.09143220434335,71.72616450866163,71.82509563768876,7824300
2018-02-26,74.53585815429688,75.54496937614533,73.22994898146035,73.43770664139653,10423398
2018-02-27,74.68426513671875,75.76263053708367,74.21928193223826,75.12946211093056,11720880
2018-02-28,75.05030822753906,75.42625108652749,73.90268889389067,74.51607101652657,6310725
2018-03-01,75.48561096191406,75.7329456078077,74.72382985356964,74.99095072768148,10890027
2018-03-05,75.04042053222656,76.13857214415617,74.61500979552912,75.98028230470284,19607802
2018-03-06,75.62411499023438,77.7214867691518,75.22838138975985,75.48560687143517,23752491
2018-03-07,75.07009887695312,76.06931476699394,74.95137697374822,75.71316264371185,16662288
2018-03-08,75.60433959960938,76.12868148729942,74.7139456640854,75.77252481884538,13682193
2018-03-09,76.2770767211914,76.47493901127018,75.30753791347284,75.87145223336363,16967340
2018-03-12,79.27473449707031,79.74961303002226,76.67280700184871,77.06853156467979,41546976
2018-03-13,80.69937133789062,81.69859183728849,79.54186099315807,79.54186099315807,55838019
2018-03-14,78.16668701171875,81.30284717169485,77.90946151905695,80.7290420311752,50103921
2018-03-15,76.00006866455078,76.47493815542549,74.89201720862242,75.58454880248046,39554902
2018-03-16,73.11123657226562,76.17814762091061,72.61657627560612,76.17814762091061,28035561
2018-03-19,70.40047454833984,73.09144239194045,69.648588805381,73.09144239194045,29438812
2018-03-20,68.79776000976562,70.32132208956655,68.30309529119998,70.1234552963849,21314127
2018-03-21,68.2437515258789,70.16304308270846,67.4720749397274,69.01542358325246,17760087
2018-03-22,67.31377410888672,68.83733627302186,67.07633484968109,68.83733627302186,14535139
2018-03-23,66.8191146850586,67.15548510873454,65.29555239957224,65.29555239957224,13336398
2018-03-26,66.1661605834961,66.87847389463361,65.03832740021367,66.4827447805325,19907814
2018-03-27,69.19351196289062,69.54966868544523,66.79934154116776,67.23464319567263,15449299
2018-03-28,69.88601684570312,70.65769327199483,67.96672568647219,68.6394664506586,26613651
2018-04-02,67.4522933959961,70.63792658700585,67.15549538512631,70.40048727255439,21001663
2018-04-03,68.91649627685547,69.09457689245617,67.9667435608008,68.02610225640831,12653247
2018-04-04,67.72928619384766,69.21327583231398,67.3335571331823,69.21327583231398,8630632
2018-04-05,68.67903900146484,68.91647825056675,67.9469395562424,68.42181352566921,6141061
2018-04-06,68.95606994628906,69.94539967215867,68.6988443987141,69.64860166015345,11907526
2018-04-09,71.1523666381836,71.60745443554462,69.09456711358072,69.2528569461315,18356506
2018-04-10,70.95449829101562,71.74596102306135,70.04431818711288,71.74596102306135,7719940
2018-04-11,66.22552490234375,70.2421931877946,65.5527839925365,70.04432634953095,42528334
2018-04-12,66.5816879272461,67.43250952537268,62.92118050791907,64.5041017783997,42596064
2018-04-13,65.43405151367188,67.23462541195485,65.11746734082966,67.11590804543049,17178664
2018-04-16,65.29556274414062,65.86937253684101,64.40516870672052,65.05812342840628,19052350
2018-04-17,66.1661605834961,66.38381363420162,65.15704477581075,65.4934197308909,12583626
2018-04-18,65.2757568359375,66.32444041522547,65.09767627062068,66.28486796266105,7854769
2018-04-19,62.50564193725586,64.0885626214147,62.12969459513705,63.7126198080726,25476228
2018-04-20,63.35647964477539,63.71264087918076,62.030783982502626,62.36715445608261,17103043
2018-04-23,63.989627838134766,64.86023076810154,63.435604498136655,63.91047841186613,16977252
2018-04-24,64.52387237548828,65.05810959005974,63.31689435008173,63.73241419642722,10969821
2018-04-25,63.55433654785156,65.37469678397575,63.19817989796248,64.52387535276559,13968070
2018-04-26,63.77199172973633,64.06878970270824,62.62437229707456,63.67305605289391,14578266
2018-04-27,64.46450805664062,64.78109220634842,63.41582447597634,64.06877900170011,10385355
2018-04-30,64.22708129882812,65.25598338199441,63.712634786022775,65.25598338199441,6877801
2018-05-02,63.77199172973633,64.66238564865208,63.35647185030905,64.66238564865208,11002201
2018-05-03,63.989627838134766,64.22706253061128,63.23773772562977,63.27731017437585,6939993
2018-05-04,63.910484313964844,64.3062178955244,63.237743565601235,64.06877865234404,7293949
2018-05-07,65.0185317993164,65.414260856378,62.960732550797694,63.51475594795007,11023188
2018-05-08,65.90894317626953,66.02766056646021,63.910502073279545,64.36559445990007,18190348
2018-05-09,66.1661605834961,66.44317232200015,63.61369624916104,64.16771972616915,20230026
2018-05-10,66.46295928955078,66.56189043698062,65.29555363476824,65.73085521223713,12298158
2018-05-11,66.91803741455078,68.50096271707027,66.66081646844891,66.79932005481146,22392204
2018-05-14,66.64103698730469,68.73841359441367,66.3046665490262,67.47207223240449,16554453
2018-05-15,66.1661605834961,67.27420753751232,65.53299218942327,66.87847389463361,21970747
2018-05-16,65.67150115966797,66.10680729664367,64.50409542247581,65.88915422815582,12653895
2018-05-17,65.19662475585938,66.28488100178637,64.76131863446633,65.6912850389979,14943703
2018-05-18,64.7811050415039,65.75064390903133,63.969856015804076,64.8998269516524,15238930
2018-05-21,65.35492706298828,65.59236639914816,64.42496048107583,64.8998391533956,9568132
2018-05-22,63.514774322509766,66.06723902735555,62.46608590406651,66.0078758021624,28318252
2018-05-23,60.744651794433594,63.31689781011154,60.40827684185712,63.00031361543152,21476296
2018-05-24,61.69440460205078,62.030775027068685,59.79489489830941,61.33824794784226,18502600
2018-05-25,64.68217468261719,65.09769005128184,61.97142034911691,61.97142034911691,24962754
2018-05-28,67.4522933959961,70.0443305652663,66.99720552801084,67.27421730674118,35679358
2018-05-29,68.2437515258789,68.85713373713601,67.01698710336468,68.0458846894554,16357539
2018-05-30,67.59078216552734,68.04586990299892,66.79931952059717,67.27419801331067,11956312
2018-05-31,68.89669799804688,69.52986636470393,66.89825722725105,67.27420462458531,49308234
2018-06-01,68.20416259765625,69.51007162793996,67.7490703423896,68.89668956477314,11018491
2018-06-04,68.77799224853516,69.31222503463324,67.47207830897344,68.50098047522074,9771126
2018-06-05,68.83734893798828,68.9956387873967,67.90738248637973,68.65926832862579,7428985
2018-06-06,69.2132797241211,69.41114652996815,68.08544662971414,68.54053892452922,5483979
2018-06-07,69.17371368408203,69.82666831652388,68.38225091606843,69.21328614316607,12778099
2018-06-08,69.25285339355469,69.4507202028704,68.06566159521502,68.65925749438485,7966795
