Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2019-06-20,1622.66943359375,1626.6247738064137,1610.4884693754027,1617.2306761966786,603514
2019-06-21,1588.1495361328125,1628.9173971664818,1582.441155501733,1627.119475094554,2512357
2019-06-24,1586.171875,1597.993235457006,1579.204926448648,1590.2621919150563,762144
2019-06-25,1578.980224609375,1590.8914595193796,1568.6871636194667,1590.8914595193796,941132
2019-06-26,1583.0704345703125,1586.6662788282802,1569.9456249760217,1575.878746054377,1075017
2019-06-27,1595.116455078125,1606.9378144328043,1582.3961347038726,1589.3630826055655,1235049
2019-06-28,1606.9825439453125,1609.724418689057,1584.643386678889,1597.6783202241133,1008229
2019-07-01,1600.3302001953125,1617.1408353914526,1593.5431110305046,1617.1408353914526,553283
2019-07-02,1608.4208984375,1616.331798744174,1591.1608919784137,1603.7463453612938,763979
2019-07-03,1604.3756103515625,1615.2980081598319,1597.363780578975,1611.8370303487038,815571
2019-07-04,1612.3765869140625,1616.961266519621,1600.6452105471744,1600.6452105471744,646633
2019-07-05,1610.39892578125,1632.5133467469393,1605.54451392623,1618.129969242561,1098940
2019-07-08,1576.373046875,1604.4205851383235,1572.0129983978359,1604.4205851383235,776755
2019-07-09,1564.4168701171875,1578.5755057754814,1549.898628113933,1574.9796617987718,1462668
2019-07-10,1544.954345703125,1577.5866737509168,1531.020450265803,1563.2931719679225,648476
2019-07-11,1556.011474609375,1566.5742653938105,1535.4252476439106,1535.4252476439106,813618
2019-07-12,1540.0999755859375,1562.61899303176,1535.6501624314708,1552.3259332472308,1107445
2019-07-15,1543.4710693359375,1550.4380171955354,1530.0316460691006,1541.7181392529421,725180
2019-07-16,1565.3607177734375,1573.7209886151268,1539.6953392212822,1549.3591692587243,1259786
2019-07-17,1582.80078125,1587.160830419276,1551.4720085381862,1564.1923301820746,1278232
2019-07-18,1563.4278564453125,1587.5649344355072,1536.324163618506,1587.5649344355072,1006299
2019-07-19,1546.572509765625,1583.9242730732858,1536.4591986240555,1571.3838111523194,983217
2019-07-22,1510.883544921875,1550.4378246314745,1491.4211291720978,1548.280406254647,1729722
2019-07-23,1522.2554931640625,1529.6270387495806,1498.8376264056683,1512.9512693373515,1556691
2019-07-24,1553.989013671875,1557.0005111890664,1508.9959700168934,1514.7493425828966,2621818
2019-07-25,1561.180419921875,1573.0916514729436,1553.4043864337018,1555.2023081772593,1297267
2019-07-26,1555.786865234375,1565.9900505625646,1545.5836799061856,1556.1913537868406,771408
2019-07-29,1540.190185546875,1564.0126560738029,1528.2339583312255,1554.3038317380522,688427
2019-07-30,1546.1231689453125,1559.1131125349557,1532.7286270315865,1541.718237747314,747251
2019-07-31,1552.1910400390625,1575.9236325001355,1529.177660276018,1545.3139664088012,1371879
2019-08-01,1556.37109375,1568.417082358966,1537.2231821479666,1547.1117523255266,1072498
2019-08-02,1561.899658203125,1565.989974418946,1533.6273802288874,1548.1905037198362,1051529
2019-08-05,1565.2708740234375,1576.2831464473381,1535.1556800478727,1553.3147583765024,1539739
2019-08-06,1567.8779296875,1582.1714321869345,1553.0001903005698,1556.5510425179982,1409075
2019-08-07,1597.6783447265625,1606.3533398214734,1564.1920494157935,1567.8777673550592,2507314
2019-08-08,1620.91650390625,1624.4224736383703,1600.6000079209289,1600.6000079209289,1761732
2019-08-09,1655.3018798828125,1660.0664172629888,1618.9389499109225,1622.6246682072046,1730596
2019-08-13,1640.379150390625,1652.2903841172592,1620.0626529249398,1652.2903841172592,1907934
2019-08-14,1653.234130859375,1666.8084188618807,1625.9505790320602,1641.502646908851,1910376
2019-08-16,1643.8851318359375,1660.875517481528,1632.5582446510289,1652.2903956335724,1468390
2019-08-19,1636.918212890625,1658.5831524468397,1628.0184764667897,1645.2336026793153,905742
2019-08-20,1657.144775390625,1662.8081640061107,1629.8163382840214,1637.906987508818,1231835
2019-08-21,1663.0777587890625,1668.2467842555689,1650.4923054793073,1656.695157986404,1933855
2019-08-22,1682.94482421875,1690.046637889084,1655.7962465897915,1663.482297106408,2543055
2019-08-23,1672.0673828125,1687.6643334952091,1663.6621197978013,1685.3270569503948,1278546
2019-08-26,1686.9453125,1693.3727958762915,1663.0778539980427,1678.809671535862,855849
2019-08-27,1673.3260498046875,1698.1373517903853,1655.8411922781563,1693.6425467300614,2510386
2019-08-28,1643.390380859375,1661.639330818703,1629.366612924389,1649.5932329468988,2519453
2019-08-29,1647.75048828125,1657.3694366317968,1630.805095715588,1633.4121045110242,2837369
2019-08-30,1691.7547607421875,1695.8000853208457,1642.5366450351783,1648.8742543665383,1766858
2019-09-03,1655.75146484375,1686.2712597496418,1649.593603312736,1674.7645138809955,1195923
2019-09-04,1660.021240234375,1671.2133697143654,1633.681750686918,1660.380846555579,1147464
2019-09-05,1644.8741455078125,1657.6393497980655,1634.4462182336872,1655.8864194700864,1059065
2019-09-06,1635.3450927734375,1657.0999073094347,1630.8951695253054,1645.9977597683928,631575
2019-09-09,1648.73974609375,1670.269821807499,1631.9740986476886,1635.210336850291,1175372
2019-09-11,1639.974609375,1660.8754527929793,1633.6818823244255,1645.9976042288265,1055039
2019-09-12,1622.9842529296875,1648.3349098846154,1616.7813999234745,1641.5028280568608,862635
2019-09-13,1623.118896484375,1640.6036420904347,1612.376247890194,1623.5233849946987,1299932
2019-09-16,1632.782958984375,1640.3791357760838,1618.1298503339915,1619.0288113619547,945889
2019-09-17,1646.1773681640625,1655.8861910288451,1628.9173605560627,1631.389503349401,1424258
2019-09-18,1644.3795166015625,1657.6391921522504,1634.8955433207414,1653.6388593552697,751391
2019-09-19,1629.591552734375,1657.324477636819,1625.5462282344138,1645.0986299842261,644684
2019-09-20,1770.7283935546875,1790.7302753958306,1627.3441169855935,1638.8058695013049,4539742
2019-09-23,1833.6558837890625,1888.4025263946744,1783.5388030089473,1783.5388030089473,3783357
2019-09-24,1843.274658203125,1858.9614847767832,1806.1026403875644,1838.37536432969,1784798
2019-09-25,1844.2186279296875,1854.0622077133055,1808.5747996955754,1834.7795367314122,1874109
2019-09-26,1828.846435546875,1865.3442332968616,1813.15949892378,1847.3650117711086,3907951
2019-09-27,1807.720703125,1838.0606369803622,1802.866291760852,1821.2949923248498,1458672
2019-09-30,1781.6954345703125,1814.01314336523,1772.2114633285908,1805.0235347552,2169407
2019-10-01,1789.2020263671875,1815.8112485947413,1782.6395675240844,1788.033333235201,1080409
2019-10-03,1763.806640625,1784.707485850138,1760.4804187688005,1784.2130133588303,1423468
2019-10-04,1747.7601318359375,1777.5158321221143,1743.175452159824,1767.357527767826,1723988
2019-10-07,1744.029296875,1764.6154155718868,1732.8821587518607,1747.535156915343,880275
2019-10-09,1751.176025390625,1764.390708176354,1745.1080386496667,1752.9739473879458,1066739
2019-10-10,1769.829345703125,1782.1900585937499,1740.0287686777115,1751.1759062499998,1492290
2019-10-11,1802.1021728515625,1813.114444993122,1775.8974380123166,1785.2016623234058,1934337
2019-10-14,1810.7322998046875,1826.1943860114532,1803.5406113854558,1818.0588543290712,2135148
2019-10-15,1855.8148193359375,1867.4115467869162,1821.11505980913,1842.8698699895526,5761733
2019-10-16,1861.7481689453125,1869.8388176756398,1845.2073748858006,1856.6241353106839,1661705
2019-10-17,1891.279052734375,1895.0096528291115,1853.6124578373901,1858.6017349260853,2001245
2019-10-18,1893.976318359375,1902.2017247960464,1879.4579646267252,1887.818346914791,2202270
2019-10-22,1912.4051513671875,1931.8675730975829,1898.6060094844556,1905.797698914321,1737401
2019-10-23,1927.676025390625,1931.4712416952468,1895.8229468039524,1915.2058398637544,1535786
2019-10-24,1927.7667236328125,1942.8121340065154,1913.9410861843598,1934.679432050209,973453
2019-10-25,1938.3841552734375,1948.685488110508,1924.1067029837068,1940.5980130500257,1612038
2019-10-27,1933.5496826171875,1941.004658610454,1928.8056069851089,1941.004658610454,85187
2019-10-29,1952.0286865234375,1955.4173115303456,1907.9313356441505,1929.2571705997357,1229516
2019-10-30,1960.342529296875,1969.921133143864,1935.5830583459433,1969.921133143864,1195298
2019-10-31,1965.7191162109375,1976.472266034203,1951.2157551972064,1956.3664217460507,1752830
2019-11-01,1969.333740234375,1973.8066818997686,1939.558840163935,1956.456962965537,1609685
2019-11-04,1950.1763916015625,1976.1108474389478,1942.6311848567395,1969.3335967386477,1523698
2019-11-05,1962.8271484375,1966.080316834897,1936.62178054679,1945.9744742290936,2167085
2019-11-06,1969.4239501953125,1973.5355266652605,1947.3301556610056,1957.2701239729645,1093243
2019-11-07,1932.194580078125,1978.9576197222466,1922.932335510932,1978.9576197222466,1970785
2019-11-08,1885.3408203125,1938.4292877098255,1882.26855470007,1929.2574960560007,1537851
2019-11-11,1880.7779541015625,1897.6758589501715,1868.7595826355705,1880.732728297085,1050170
2019-11-13,1889.497802734375,1893.021885426577,1872.7353558183743,1883.1723677180478,868433
2019-11-14,1869.6629638671875,1889.1363101916493,1862.795260924133,1889.1363101916493,1291198
2019-11-15,1859.406494140625,1896.7265995114815,1852.9456032595863,1863.5180704347558,958290
2019-11-18,1858.0511474609375,1875.3558612505954,1841.6050619820603,1861.3043162869333,1200573
2019-11-19,1841.379150390625,1861.5302214075812,1834.3759908197615,1861.5302214075812,1413218
2019-11-20,1831.21337890625,1855.024211061992,1822.6740860289008,1847.026965943437,989673
2019-11-21,1851.2288818359375,1861.4399856135274,1822.6289667118328,1831.665302689581,1397175
2019-11-22,1832.8851318359375,1855.3404040158746,1814.496210725854,1852.4488207111558,835864
2019-11-25,1863.653564453125,1867.7651408294303,1827.2372021055287,1827.2372021055287,862520
2019-11-26,1859.993896484375,1880.2351963918404,1836.45420229989,1860.5811699487201,3188224
2019-11-27,1891.5306396484375,1897.539713592722,1857.7348382854552,1863.7891380230642,1259986
2019-11-28,1886.018310546875,1896.139180838633,1867.810186284517,1895.777595120432,1026831
2019-11-29,1839.1654052734375,1883.6241317342142,1835.279736892391,1883.1723149599916,1298616
2019-12-02,1846.3040771484375,1863.2924324888183,1833.6984328942458,1841.6052266790552,1600494
2019-12-03,1832.97509765625,1855.2497929886808,1825.4750067367515,1844.3157407729475,1199012
2019-12-04,1850.641357421875,1854.2558913230896,1827.14688706398,1831.6650544404984,1046309
2019-12-05,1841.1077880859375,1850.460481825193,1831.9359975137854,1850.460481825193,961085
2019-12-06,1830.8065185546875,1851.5448612379214,1827.1467591132634,1847.0266941777995,657658
2019-12-09,1814.631591796875,1836.2284539930292,1799.3149381531716,1834.3759612394924,964222
2019-12-10,1830.1739501953125,1844.857993471374,1817.2068325021228,1820.7310249497407,1610623
2019-12-11,1816.710205078125,1834.3762868401345,1805.4600103973344,1832.478678259944,967708
2019-12-12,1813.9085693359375,1838.4422393692223,1809.0741524783402,1816.303220020711,955318
2019-12-13,1812.86962890625,1828.9543506184136,1807.2671448798553,1823.9391401686391,1212988
2019-12-16,1784.4501953125,1817.2069086078934,1778.486236470427,1807.266940435498,1683941
2019-12-17,1772.3416748046875,1802.7037405984715,1762.0854558792694,1788.290829325679,2189167
2019-12-18,1742.702392578125,1777.0855803198976,1723.5452966114212,1771.1216214112037,3986106
2019-12-19,1763.07958984375,1776.9052287910208,1744.0581677235125,1745.7298679121695,2035095
2019-12-20,1755.850341796875,1771.031429670736,1745.3229888009462,1762.0854353988832,2169685
2019-12-23,1762.44677734375,1772.9289037448937,1757.0249764148666,1761.4075767710162,807062
2019-12-24,1758.8321533203125,1775.4590307121139,1753.4103526690828,1763.8924785334304,790621
2019-12-26,1757.5218505859375,1765.9256858707981,1751.6934589026696,1762.8081945624117,862164
2019-12-27,1761.9947509765625,1766.1062166744011,1747.6269581629817,1759.2838508346342,937907
2019-12-30,1750.5638427734375,1765.9256109123708,1741.7534169290493,1761.9948275970066,1117498
2019-12-31,1737.687255859375,1759.0129848319575,1735.0666965946857,1753.0490256719645,706593
2020-01-01,1749.931396484375,1752.9585464714542,1733.1689519143017,1744.0125532818572,543035
2020-01-02,1751.286865234375,1764.4346658479283,1744.0125717837414,1753.048906352569,663275
2020-01-03,1741.7081298828125,1753.0487730269222,1733.8465635285602,1751.151164973152,1598825
2020-01-06,1730.8648681640625,1743.4706225814232,1727.06965131334,1741.6181296502182,683129
2020-01-07,1735.60888671875,1744.9163562528765,1733.1691202967465,1734.2986622156052,808935
2020-01-08,1743.425537109375,1749.4799486670217,1722.7323047414218,1725.9402482784976,1889685
2020-01-09,1748.576171875,1759.6456830323164,1744.9164118186238,1754.4497900401066,1544334
2020-01-10,1765.699951171875,1768.8626685869729,1745.503763453972,1753.8623737653024,1003336
2020-01-13,1802.6134033203125,1805.3243040277066,1768.4108947900572,1772.0254290665828,2040089
2020-01-14,1815.2188720703125,1820.7761294002678,1791.3629275389096,1803.2005033698772,1610737
2020-01-15,1826.83056640625,1831.6649832498629,1804.8722296870894,1817.342415284334,1559491
2020-01-16,1851.770751953125,1856.6955098790252,1821.8152825684756,1827.1467417100007,2468958
2020-01-17,1861.7562255859375,1865.009173959998,1843.4576464107543,1856.9669237037754,994719
2020-01-20,1864.0604248046875,1875.8526653058454,1852.4486462643533,1861.9367978671708,829399
2020-01-21,1857.3282470703125,1875.0395522916365,1854.3914381329882,1861.259141124192,750000
2020-01-22,1853.984619140625,1864.647537478151,1831.845600643792,1864.195720774134,983169
2020-01-23,1858.6837158203125,1862.2532447474555,1838.8942297991398,1854.0300913957665,708017
2020-01-24,1873.8648681640625,1878.6541701520214,1852.494022727904,1858.7742318435344,914993
2020-01-27,1862.7049560546875,1869.3917555390137,1858.5481538150411,1866.90676347727,429312
2020-01-28,1862.02734375,1866.003243044196,1845.8521711636513,1863.2923424489745,777052
2020-01-29,1874.3165283203125,1884.79876497978,1863.3374697355785,1863.3374697355785,873433
2020-01-30,1859.768310546875,1877.750530072558,1851.9517479163455,1874.9491778024424,952768
2020-01-31,1838.216552734375,1868.940093495328,1825.3850004216501,1865.0996509002089,1930834
2020-02-03,1968.9720458984375,1983.9724492930918,1874.9489420603882,1874.9489420603882,4012542
2020-02-04,1947.87255859375,1991.7890165293807,1933.775787040886,1967.2102282186954,1932121
2020-02-05,1952.119384765625,1973.5354533926256,1946.3359983215682,1958.5350498878688,1514368
2020-02-06,1948.59521484375,1984.6050985019838,1928.3991382414133,1957.2701847946712,1302116
2020-02-07,1951.8028564453125,1962.691682693476,1935.221316448185,1956.3662490936351,908152
2020-02-10,1951.2159423828125,1978.5508569025028,1944.348239249758,1951.9388933358166,1389847
2020-02-11,1945.2064208984375,1969.6045235843758,1940.7334795287418,1959.9809157703748,777506
2020-02-12,2042.5281982421875,2053.0554409328442,1947.3303147932568,1949.2280335078933,4753325
2020-02-13,2063.35693359375,2068.3721443413465,2017.8591128877672,2038.5974604840515,2950407
2020-02-14,2037.73876953125,2076.1884191022546,2029.7867506037069,2053.9589467433393,1728651
2020-02-17,2035.524658203125,2068.416825283283,2027.0303719871317,2031.367856372573,1420851
2020-02-18,2019.0787353515625,2044.877517575662,2007.964219070274,2035.5250426111393,1194605
2020-02-19,2071.263427734375,2085.7667894547644,2025.268571075105,2033.3560467342484,1299800
2020-02-20,2031.59423828125,2069.2757152243794,2026.398345088715,2062.2725548344406,1555224
2020-02-24,2001.68359375,2044.018910084519,1997.1204212153036,2021.2473907527244,1409245
2020-02-25,2018.3558349609375,2060.0132061402014,2011.26222387714,2024.0485494103468,2237493
2020-02-26,2020.7054443359375,2038.3262998161915,1990.1175788576504,2023.0549799787748,2896154
2020-02-27,2037.6483154296875,2041.9405745520069,1987.993698758428,2025.901079937024,2446802
2020-02-28,1965.177001953125,2014.5604856845523,1947.3302398937738,1979.951498283163,3837330
2020-03-02,1951.351318359375,2025.9010821440302,1935.4475011201705,1978.9573659199375,1707337
2020-03-03,1957.857421875,1978.595987056875,1935.3118103184522,1962.6014977193367,1753148
2020-03-04,1966.171142578125,1974.4845270924136,1944.619394224734,1969.0175000072934,1515878
2020-03-05,2004.259033203125,2040.9916454534794,1971.5927715611629,1974.4391287415817,2272645
2020-03-06,1977.963134765625,2033.1752258097329,1951.1704917020736,1974.439052619674,2479414
2020-03-09,1917.0587158203125,1960.5235809835094,1908.4741964706575,1933.7759377117459,2485118
2020-03-11,1947.329833984375,1960.3872915326858,1866.9064672908207,1866.9064672908207,2861629
2020-03-12,1857.8250732421875,1918.4137377687734,1835.8668474678293,1899.7988011964096,3655780
2020-03-13,1837.2672119140625,1915.702627777877,1706.1500399704369,1780.1576305294425,3667035
2020-03-16,1754.7657470703125,1842.6892119863692,1747.536679765059,1807.2668263133526,2948679
2020-03-17,1810.9268798828125,1886.786873115465,1763.8474831654532,1767.1006522266343,3732382
2020-03-18,1738.4100341796875,1864.9187141921495,1725.352464951455,1838.0356196895013,3910994
2020-03-19,1661.1495361328125,1716.0000464163336,1587.9552213567604,1711.7530130150215,5095006
2020-03-20,1853.984619140625,1878.5634037164245,1671.721804862893,1671.721804862893,4252245
2020-03-23,1689.5235595703125,1793.7577750479463,1671.7220232294646,1762.0853758364628,3574673
2020-03-24,1832.4329833984375,1871.37956120162,1744.0124765329851,1784.6759798718372,5788124
2020-03-25,1886.9219970703125,1932.8266179399377,1808.7578182313187,1816.3483608571291,3959038
2020-03-26,1983.385009765625,2033.1753020752342,1861.4849432333256,1887.6903137934064,3201540
2020-03-27,1934.2724609375,2049.1241302918584,1916.1545676838823,2023.235122397648,2918646
2020-03-30,1973.8521728515625,1999.7411876454241,1900.2060333155923,1918.4141623909786,2809606
2020-03-31,2077.00146484375,2090.104149742699,1974.4390692554248,2019.4400587552316,2809269
2020-04-01,1969.6046142578125,2100.8573764162325,1950.0862635786866,2072.2122394000835,2774626
2020-04-03,1946.5172119140625,2036.880571259896,1922.887061076925,2018.7174477859153,4121436
2020-04-07,2209.29345703125,2222.9384111336676,2006.066371023066,2006.066371023066,8510114
2020-04-08,2223.70654296875,2362.369056692818,2184.4434916753376,2197.63662876122,9791862
2020-04-09,2143.644287109375,2259.083451480003,2119.0202774882428,2259.03822568825,4770068
2020-04-13,2120.33056640625,2189.5037479220555,2091.911339842987,2151.5511447801955,3249551
2020-04-15,2247.833984375,2274.0845866631325,2152.003589359314,2192.170061947482,29485531
2020-04-16,2201.342041015625,2282.7140753727335,2187.7875361547603,2228.3605991261406,5388243
2020-04-17,2155.166015625,2257.9995576840524,2127.198601389831,2257.9995576840524,4540936
2020-04-20,2111.385009765625,2186.7931851900457,2097.333463977726,2186.7931851900457,2985268
2020-04-21,2094.08056640625,2148.840854734531,2062.0920229201847,2062.9956565849175,3227335
2020-04-22,2156.205322265625,2168.6755106228197,2056.353805025939,2094.577552128211,2837815
2020-04-23,2094.17041015625,2180.4674000893338,2085.6311186259104,2158.780198430758,4095570
2020-04-24,2063.085693359375,2112.69508333246,2060.2843413165137,2088.2969792905537,2169013
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715
2020-04-28,2069.275634765625,2113.282545188565,2048.537288604514,2113.282545188565,2164023
2020-04-29,2016.6839599609375,2070.856741378552,2006.9699003352716,2069.320608630244,3642151
2020-04-30,1983.475341796875,2053.0551146070616,1951.8481723376992,2053.0551146070616,8448047
2020-05-04,1881.9522705078125,1951.8484118344759,1866.9068605787163,1924.7394061145526,8474573
2020-05-05,1844.7677001953125,1916.606559938407,1837.1771571044897,1898.7145733890975,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0831298828125,1813.592406375587,1718.7108903469689,1762.1756389615714,185669922
2020-05-08,1888.0970458984375,1895.8231567467094,1839.79787756735,1874.9943596387486,16100226
2020-05-11,1850.641357421875,1912.5854762766685,1839.7525299217377,1882.2685290575027,11158755
2020-05-12,1817.7039794921875,1832.4331391023934,1793.7124663609534,1825.3396383119023,14881008
2020-05-13,1803.4263916015625,1875.0393398838742,1785.037473630811,1875.0393398838742,8432979
2020-05-14,1812.73388671875,1831.2583720372709,1789.7815755310248,1796.423259181424,8510002
2020-05-15,1836.2734375,1841.2886470676176,1812.6886274691665,1820.8213281906135,5491136
2020-05-18,1812.010986328125,1850.5057494644066,1796.9654672352872,1844.7676990843372,7675561
2020-05-19,1785.1732177734375,1829.6771679656865,1778.4410819663528,1823.5324159991537,5963193
2020-05-20,1798.99853515625,1816.303136854811,1784.6759678051005,1785.1730102986062,3926496
2020-05-21,1780.9713134765625,1810.3394026596739,1766.7842011332414,1806.363393139672,4261625
2020-05-22,1796.3331298828125,1802.7941317323582,1769.3144650708753,1784.6762351966183,5339946
2020-05-26,1787.20654296875,1825.3398360142346,1784.6763248158977,1811.740106479613,4628932
2020-05-27,1805.550048828125,1811.8754832389284,1772.025268512231,1798.2306396427025,4261645
2020-05-28,1816.2581787109375,1820.8215721833092,1798.230733818752,1807.2670691645749,5500796
2020-05-29,1859.0904541015625,1868.7140625515462,1807.2669850595225,1815.3996864922904,8778345
2020-06-01,1905.3564453125,1936.486575015854,1871.6056461119124,1875.0394975071847,6592547
2020-06-02,1904.3170166015625,1920.2210533358202,1888.5938830455832,1917.5101530252284,3268728
2020-06-03,1916.155029296875,1941.9085866347486,1884.0760368233834,1911.1850445474608,4895117
2020-06-04,1916.2454833984375,1926.9081832928666,1902.3746195160752,1911.185047037881,3264730
2020-06-05,1886.42529296875,1922.9319963839682,1884.0757577352322,1919.317462556179,2981853
2020-06-08,1908.2027587890625,1919.7693113539324,1877.8408064966245,1903.9557255931918,4298456
2020-06-09,1903.50390625,1938.1131123045463,1893.1573471320148,1897.6302886897697,3127904
2020-06-10,1915.3414306640625,1924.7391297186484,1894.0155943146888,1911.9978106144988,2421659
2020-06-11,1903.865234375,1932.1490055839772,1893.6993580261083,1911.1847535916565,2566927
2020-06-12,1904.1815185546875,1914.7992112076795,1866.0030066747797,1866.2289150290987,2338438
2020-06-15,1883.443359375,1926.2754992842963,1858.5934379771986,1911.0494070869236,2830788
2020-06-16,1876.259521484375,1915.7030358400561,1858.7741248693374,1906.4860181865743,2806772
2020-06-17,1877.976318359375,1896.726713454266,1863.5634081802486,1875.94314298764,2293301
2020-06-18,1866.319580078125,1883.9404337304052,1856.1084771722783,1870.74729608375,2326907
2020-06-19,1903.9852294921875,1910.5812839247849,1871.4598576348965,1891.475471085537,4673528
2020-06-22,1911.309326171875,1927.7765853220528,1898.7540322772772,1919.6794480618375,2487234
2020-06-23,1961.484619140625,1976.0869636411135,1912.037088289782,1924.2283278549517,4308814
2020-06-24,1938.148193359375,1980.5447665330946,1933.3262059277934,1976.0868326000787,3023015
2020-06-25,1977.133056640625,1992.3722164717133,1921.4988395975292,1923.5914253713265,8208033
2020-06-26,1959.892333984375,1983.3196985484878,1945.2446781498368,1983.3196985484878,3176048
2020-06-29,1986.049072265625,1997.8309450002614,1946.9731829476111,1957.2995080693659,3295039
2020-06-30,1983.365478515625,2001.5159576222163,1974.2674717334432,1995.920772298897,2373109
2020-07-01,1974.63134765625,1994.1012158804654,1965.2605781548732,1986.0949253078586,1532931
2020-07-02,1957.6632080078125,1981.226951895046,1951.5220546888615,1972.2200158749556,2588838
2020-07-03,1977.633056640625,1990.6432465975363,1961.8481531989726,1970.172737891666,1946252
2020-07-06,1966.625244140625,1983.3654878509099,1958.8008694233986,1983.3654878509099,2375516
2020-07-07,1959.846923828125,1979.2712559832391,1957.5724222698818,1979.2712559832391,2014667
2020-07-08,1988.86962890625,1996.1024991900322,1933.3262583312755,1959.3466441146481,3349938
2020-07-09,1979.5897216796875,2019.7117948138375,1975.222634381738,1986.0947071131727,3039571
2020-07-10,2023.21484375,2030.6751650759686,1971.9474853897166,1974.2675216016362,3179516
2020-07-13,2060.926025390625,2069.7965821713597,2033.404554352962,2037.0437571348018,4556662
2020-07-14,2033.1773681640625,2065.202312378465,2025.7625803810622,2060.5169270362267,2403256
2020-07-15,2069.9326171875,2084.3530446461396,2033.449748673682,2035.4512654450352,2474512
2020-07-16,2081.4873046875,2084.6260722026473,2036.1336578226053,2070.023728758214,2495150
2020-07-17,2123.97509765625,2128.933466648303,2075.255229668709,2078.8944321758004,3088712
2020-07-20,2120.69970703125,2131.9358335161837,2093.087391534442,2123.9750781052,2816219
2020-07-21,2108.91748046875,2138.0310953846256,2099.8194758075388,2136.2114944523832,3037810
2020-07-22,2045.6864013671875,2119.8351412877682,2039.09034781597,2119.8351412877682,6950011
2020-07-23,2011.8876953125,2062.6543923500276,2006.6108072784052,2056.149406747195,3936886
2020-07-24,2010.0225830078125,2019.7574053575236,1972.4933068947505,2001.561392696645,4203314
2020-07-27,2021.1219482421875,2034.2685219376656,1987.6867775926714,2017.710196135094,2209409
2020-07-28,2040.2734375,2042.4113356987275,2011.6147177916778,2029.7196613946148,1567837
2020-07-29,2030.0382080078125,2058.1509588744957,2015.208413184447,2033.4044259445775,2404978
2020-07-30,2006.099609375,2044.8857392147606,2001.0743099758333,2038.7183263157833,2044966
2020-07-31,2019.1651611328125,2030.1751796218375,1990.018514541387,2007.8354847129008,1715659
2020-08-03,2014.2310791015625,2031.180085619349,1999.6577575499439,2019.07368425936,1683773
2020-08-04,2008.1094970703125,2027.3882373060821,1987.3687624636407,2019.1650208750561,1981720
2020-08-05,2005.1400146484375,2019.1650333622315,1992.8051899256163,2011.94696590019,1715477
2020-08-06,2028.8045654296875,2036.6166658951772,2002.8558375593075,2010.1196343514534,1824483
2020-08-07,2019.75927734375,2041.9162796253997,2014.688248702594,2031.1346833858804,1777905
2020-08-10,2016.2869873046875,2034.5608016226183,2009.0231907271145,2026.5660078585236,1476289
2020-08-11,2019.8499755859375,2040.2710491161504,2015.6014036499005,2018.3882045108114,1665204
2020-08-12,2005.642578125,2018.3885189879932,2000.9826662499597,2010.1653025513497,1170430
2020-08-13,2008.885986328125,2025.652300050968,2001.850612488888,2010.119558011786,1453227
2020-08-14,1986.2720947265625,2024.7385618668925,1978.1860659901188,2013.774273625736,1341664
2020-08-17,2006.510498046875,2013.4544134967334,1981.2468164549923,1992.7594084549664,1559579
2020-08-18,2023.231201171875,2025.4696988952167,2000.0690514354058,2013.7744126832501,1339001
2020-08-19,2004.272216796875,2029.7641007453992,2000.982840707821,2015.601893425321,1585107
2020-08-20,1997.0535888671875,2008.1093348478294,1988.3277986342516,1997.3277406732125,1768939
2020-08-21,2011.99267578125,2018.0686297848413,1998.6527021663455,2009.2058744974968,1374411
2020-08-24,2005.0028076171875,2020.7639723868615,2002.0790419548784,2015.6017090957073,1665474
2020-08-25,1991.0235595703125,2008.2007668442657,1987.2773383485737,2005.0028492883023,1774886
2020-08-26,1994.4044189453125,1997.3281850323724,1973.572223087797,1993.7648799683077,2148146
2020-08-27,1983.8511962890625,1999.1555175500146,1978.140628654379,1993.7648309304925,2172203
2020-08-28,1966.2169189453125,1994.0387598494635,1959.8668123489472,1990.9323002836159,1939520
2020-08-31,1934.60302734375,1980.424525169077,1919.3442147153814,1966.2623197987791,3534275
2020-09-01,1975.079345703125,1987.1857470691334,1929.486270541007,1964.3892094880744,1738003
2020-09-02,1956.8055419921875,1996.4141219224646,1952.1458533979865,1983.6224524913825,1667810
2020-09-03,1954.5216064453125,1968.5011204482694,1944.3797722985341,1967.1763133879435,1590711
2020-09-04,1941.27294921875,1956.120423802683,1931.542232026738,1932.4559227703646,1590491
2020-09-07,1975.94775390625,1986.3637394855052,1922.176962715102,1942.5065824039486,2362992
2020-09-08,1957.3538818359375,1983.9423701586197,1947.211825943199,1968.0897474499286,1804209
2020-09-09,1948.2171630859375,1959.135723278732,1927.8875432577456,1938.8518326032874,2009898
2020-09-10,1949.724609375,1958.5875881378524,1935.3797091609977,1957.125593704858,2137794
2020-09-11,1972.886962890625,1981.7954486556746,1941.13620593314,1941.5930513569888,1934110
