Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-07-26,98.35614776611328,99.57795624607982,97.93614636744276,99.57795624607982,11411885
2019-07-29,97.21070861816406,98.35616077395042,96.79070716394735,97.74525062710265,22168687
2019-07-30,97.13433837890625,98.24160644178401,96.2943413147158,96.71434275984643,16228044
2019-07-31,96.63797760009766,97.2488818896448,95.83615880160814,96.37070078322071,14557889
2019-08-01,96.86705780029297,97.55433017614128,95.56888117730078,96.52342452540393,11138203
2019-08-02,94.0034408569336,96.90525537001157,93.50707708152933,96.37070752493351,21851409
2019-08-05,92.3998031616211,94.27070593653143,91.97980172591272,93.46889295845729,8713907
2019-08-06,94.1943359375,95.37797201344252,91.44525227442242,91.63616094305378,13232442
2019-08-07,93.96525573730469,95.4161570616011,93.23979924908586,93.92707167042505,13132981
2019-08-08,95.18708038330078,95.56889778890883,93.31617160017859,94.04162816647664,8227791
2019-08-09,94.61434936523438,96.7143449871073,94.04162328654175,95.1488913749191,10566552
2019-08-13,91.30207824707031,95.86133570735689,89.43161197088783,95.86133570735689,25954194
2019-08-14,91.65277099609375,92.74387661608061,90.83444624063904,91.37999607760884,8641527
2019-08-16,91.80864715576172,92.97768762406405,90.87341121349148,91.49690184167164,10992249
2019-08-19,92.66594696044922,93.87395193735743,91.65277612532192,92.23729638880745,9653434
2019-08-20,91.92556762695312,93.71809913646507,91.45795252109527,92.7438985217409,7758935
2019-08-21,91.88658142089844,93.21149156490422,91.53586571498118,91.96451626241985,12842739
2019-08-22,89.43160247802734,92.27626901838983,88.73017695565679,91.96452368110873,16991585
2019-08-23,92.35421752929688,92.70492736934311,88.92503020397824,89.62645583011933,9284204
2019-08-26,93.56221771240234,93.99086236163066,91.7307160289929,92.74388691998332,11965007
2019-08-27,96.01720428466797,97.73180082842352,93.64015849903059,93.64015849903059,22238086
2019-08-28,93.4453125,97.1862388263812,93.09459675480781,96.48481922809268,11905383
2019-08-29,95.93925476074219,96.75758547992028,91.88658345159212,92.54903853823527,38336134
2019-08-30,94.8091812133789,96.36790180563817,90.09404904337578,95.78338158354094,18833819
2019-09-03,91.6917495727539,95.04299562730321,91.30206938412856,95.04299562730321,7635093
2019-09-04,93.09459686279297,93.44531260839197,90.91239132305132,91.96452666775247,7299231
2019-09-05,96.21202850341797,101.04406007775228,93.4063325587707,93.4063325587707,19432303
2019-09-06,98.978759765625,99.60225039453606,96.09512898551785,96.21202827564727,11891983
2019-09-09,98.4721908569336,99.71916637744953,97.57592515760865,99.21258684596215,5303272
2019-09-11,97.03036499023438,99.40741647082385,96.52377956613606,98.58908571296905,5473674
2019-09-12,95.27681732177734,97.22521849400184,94.77023182778929,96.64069814233449,8444053
2019-09-13,96.67965698242188,96.87449707634369,94.49744555207847,95.35474077612488,7509999
2019-09-16,96.05615234375,96.75757776914092,94.9650467871471,96.13408718078301,5593727
2019-09-17,94.22467041015625,95.97823125173714,93.95189546845322,95.74442076110725,5663425
2019-09-18,95.47163391113281,95.74440881881236,93.25045831138934,94.73124402656732,8627190
2019-09-19,94.8481674194336,95.8223680130845,93.60119184877013,95.8223680130845,6031946
2019-09-20,93.40635681152344,97.7318100610658,92.35422130235199,94.34159299993607,34008081
2019-09-23,90.44477081298828,94.77021717911121,88.8860501161409,94.38053700489937,33355557
2019-09-24,89.74334716796875,91.02929295869764,89.11985649790392,90.63961277641904,20864605
2019-09-25,91.10721588134766,92.43212594926452,89.66540058483886,90.09404516161341,18851203
2019-09-26,90.8344497680664,92.51006973784996,90.3668288084503,91.37999962622186,21458595
2019-09-27,91.22412109375,92.82180606406656,90.63960089694096,91.88657612759087,9325734
2019-09-30,91.57484436035156,92.12039424620689,90.21096369966548,91.26309902012804,12045142
2019-10-01,91.22412109375,92.66593639000293,90.6006305054016,91.96451096462269,9718865
2019-10-03,90.99031066894531,91.61380125751532,89.3146849149545,91.61380125751532,10477900
2019-10-04,91.49688720703125,93.9129025992125,90.79546184903117,91.41895237748598,20289650
2019-10-07,90.36682891845703,91.92554959628154,89.3926284948167,91.53586942682541,14111765
2019-10-09,91.38001251220703,91.964532848106,89.93819687286587,90.40581195237539,8413122
2019-10-10,91.38001251220703,91.57485262417335,90.67858691991859,91.34104211139443,6885340
2019-10-11,90.95133972167969,92.23728533646887,90.32785508296611,91.34101985064326,9176578
2019-10-14,91.76969146728516,92.08143683133059,90.56168041137718,90.8344613211971,12146203
2019-10-15,93.05562591552734,93.36737124117342,91.18515990769838,91.18515990769838,7630007
2019-10-16,91.49688720703125,93.3673528463493,91.10720711325858,92.58799265880398,10206387
2019-10-17,92.51006317138672,92.89974331270857,91.14618267676026,91.73070288874302,10163035
2019-10-18,94.3415756225586,94.69228541233332,92.27626944287428,92.58801478158946,16961782
2019-10-22,94.22467041015625,94.80919069068321,93.48427448719343,94.80919069068321,12091476
2019-10-23,94.3415756225586,94.84815510866702,93.71808494512824,93.71808494512824,6580501
2019-10-24,93.67910766601562,95.08195861415155,92.89974734950619,95.08195861415155,8009018
2019-10-25,92.35421752929688,94.1857134809635,92.12040700523363,94.1857134809635,8505881
2019-10-27,92.58802032470703,92.82182488320514,92.3931802196012,92.74389003037244,312098
2019-10-29,93.4453125,93.79602229914425,91.65278121403439,92.51007645886875,8581053
2019-10-30,94.26362609863281,94.88711671832199,92.93871596435234,94.3025964921311,12119474
2019-10-31,95.3936996459961,96.7965445850853,94.14672438478999,94.69227420342794,16511583
2019-11-01,94.69229125976562,96.0172015985612,94.38054590179956,95.86133189260224,4170369
2019-11-04,93.95188903808594,95.5495741278803,93.44530364042534,94.80918420163992,7894331
2019-11-05,93.99085235595703,94.6922778253543,93.17252759669962,93.67910704221966,6156847
2019-11-06,94.02983856201172,94.88713385941692,93.48428268471874,93.60118794028497,5317553
2019-11-07,93.17253875732422,94.45847866819967,92.82182300759163,94.41951421559473,6794239
2019-11-08,91.49688720703125,93.01663719432611,91.18514194280384,92.82179714743977,9771715
2019-11-11,92.15937805175781,94.88713976999165,91.76969780629582,92.70492801698511,22943443
2019-11-13,92.19833374023438,92.93872371002936,91.61381346532853,91.88658840440839,12220298
2019-11-14,92.39315795898438,92.86077290936457,91.61379772633515,92.35418756893323,5208393
2019-11-15,91.45793914794922,92.62697971467898,91.14619380761171,92.3931751689617,4650424
2019-11-18,91.5358657836914,91.84761109605832,91.02928634039834,91.22412641737175,4727251
2019-11-19,91.45793914794922,92.19833507450674,91.02929450777698,91.76968448828671,7577320
2019-11-20,91.22412109375,91.65276567044849,90.44476083133794,91.41896115935302,10033434
2019-11-21,89.86024475097656,91.49690018780677,89.4705646019195,91.49690018780677,15099980
2019-11-22,91.80864715576172,92.89974683600605,91.14618613355256,91.14618613355256,13934099
2019-11-25,92.04247283935547,92.27628336518028,91.26311234800437,91.9645379794301,10863475
2019-11-26,90.9123764038086,92.66593700589046,90.56166071576405,92.04244641339811,14426269
2019-11-27,90.21096801757812,91.41897903899732,89.97715751470729,91.02929883157798,5455521
2019-11-28,90.05508422851562,90.60063405516009,89.66540408204182,90.52269921507475,10014250
2019-11-29,90.67858123779297,91.65278173657899,90.01612608782807,90.40580628734249,7014266
2019-12-02,89.86024475097656,90.63960504909069,89.70436912372543,90.21095450670904,6609154
2019-12-03,89.27572631835938,90.24992671054555,89.15882108208757,89.7043709232929,6614178
2019-12-04,89.4705810546875,89.86026127540296,88.84709032312347,89.66542116504523,4444594
2019-12-05,88.9250259399414,89.82129164447555,88.73018582791434,89.43161142042143,2537275
2019-12-06,87.7949447631836,89.39262991572056,87.44422903746991,89.39262991572056,3836996
2019-12-09,87.83390808105469,88.22358825168234,86.89867804996732,88.22358825168234,7866941
2019-12-10,85.7296371459961,88.18462339893183,85.49582666626983,87.67803799022327,18958648
2019-12-11,88.06771850585938,88.69120915688625,85.80757232844641,86.11931765395984,8746687
2019-12-12,89.1977767944336,89.58745691314417,88.22357649765713,88.49635733759193,3850652
2019-12-13,90.13304138183594,90.52272162477854,89.2367756338582,89.66542627951452,4293299
2019-12-16,89.58747863769531,90.6396199701907,89.31470367766057,90.56167917071092,3659151
2019-12-17,90.05508422851562,90.36682358885695,88.53532808963948,89.58746329590933,6241009
2019-12-18,88.96399688720703,90.60065264907746,88.69122191790335,89.62645208295835,8626400
2019-12-19,88.88604736328125,89.15882228757201,87.95081140650915,88.84707696864797,5995825
2019-12-20,89.39261627197266,89.93817200224473,88.69119681969622,88.88603687778338,5813877
2019-12-23,89.31470489501953,89.93819562306696,88.69122011302036,89.00295953099582,13980109
2019-12-24,89.78230285644531,90.24992378638126,89.2367530329162,89.2367530329162,7929835
2019-12-26,90.7175521850586,92.19833814138256,88.84708602686241,89.74335168037808,12763347
2019-12-27,91.0682601928711,91.34103513959415,90.21096495486383,90.6396155468914,4474934
2019-12-30,90.8344497680664,91.69174495061677,90.6785741328452,91.06825430182695,4193724
2019-12-31,92.78285217285156,93.28943164420652,90.67857565734423,90.83445129518603,12438719
2020-01-01,94.73125457763672,95.08196436285111,92.15936299923888,92.7828536685619,9953746
2020-01-02,94.61434936523438,95.19886963815051,93.99085869570474,94.69228421241365,8731299
2020-01-03,93.01666259765625,94.5753833984416,92.82182249755809,94.30260844751376,7392962
2020-01-06,92.66594696044922,92.86078704827773,90.795480928086,92.7438818063711,6596841
2020-01-07,93.95188903808594,94.73124935877999,92.93871824276474,92.93871824276474,8959942
2020-01-08,93.48426055908203,94.10775114383677,91.61380069691161,93.28942049460204,6372683
2020-01-09,93.01666259765625,94.4584781491731,92.66595279589875,93.91292824731742,8309627
2020-01-10,93.75704956054688,94.92609004910209,92.78284915341753,93.48426868971274,5588344
2020-01-13,94.88712310791016,95.08196319642742,93.60117733448665,93.83498781912643,3534313
2020-01-14,96.25100708007812,96.64068727068573,94.57538107125586,94.8871264129515,8631692
2020-01-15,96.5237808227539,97.42004643920414,95.35474026548346,95.86132569617688,6537916
2020-01-16,94.65331268310547,96.17306894212946,94.2636325058246,96.17306894212946,8806007
2020-01-17,94.45848846435547,94.84816870710618,93.99087336226432,94.65332858573083,6811534
2020-01-20,92.15937805175781,94.88713976999165,91.8086682092615,94.3026194017987,10655638
2020-01-21,91.30207824707031,93.17254452325281,91.14620258886022,92.276278813202,5150830
2020-01-22,87.4052734375,90.21096979705403,86.89868796865248,89.58747907446505,19388739
2020-01-23,88.45740509033203,89.19779508932092,87.52217499202524,87.75597954357796,22793170
2020-01-24,89.43160247802734,90.63961343022372,88.49637241223178,88.84708220039317,9898052
2020-01-27,88.18463897705078,89.86026518830079,87.7559883371792,89.62645466727109,5597365
2020-01-28,87.32733917236328,88.65224953423586,86.43107348236795,88.65224953423586,12128081
2020-01-29,88.22357940673828,89.54849542167003,87.09350940363339,87.36628430651592,18501507
2020-01-30,88.57430267333984,89.47056824184321,87.3273273348361,88.41842703974723,18545239
2020-01-31,87.95082092285156,89.82128709273417,86.89868556043261,88.65224647981354,64518347
2020-02-03,85.92448425292969,87.01559000408125,83.54743265027979,85.3009935534008,14889516
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806
2020-02-05,86.66485595703125,87.75596147780202,86.11930616966923,86.74279673755159,10671590
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617
2020-02-07,90.09406280517578,90.60064826425001,87.5221770027227,87.6001118550307,18446803
2020-02-10,88.45740509033203,90.32787123299357,87.32733489270733,90.24993638247601,31637511
2020-02-11,91.0682601928711,91.6138160323651,88.92501912482898,89.23676446939014,20937033
2020-02-12,91.02928161621094,92.66593698863993,90.7175363200228,91.18515129128153,13679292
2020-02-13,89.74334716796875,91.26309750043616,89.39263143628939,91.02929295869764,20903696
2020-02-14,87.83390808105469,90.01611941498857,87.21042337567894,89.47056955452886,23827224
2020-02-17,85.96345520019531,88.65224622372648,85.10615399635822,88.1456607703813,22137354
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578
2020-02-19,87.32733917236328,88.65224953423586,86.04139326463505,87.52217928122974,17935374
2020-02-20,86.78177642822266,87.60010719908274,86.47003108951176,87.05455136982675,19663654
2020-02-24,85.4958267211914,86.3141574547115,84.83337162293812,86.3141574547115,11370193
2020-02-25,85.80757141113281,87.63906700312954,85.45686163995911,86.43106205549434,10775289
2020-02-26,85.0282211303711,86.9376577381739,84.36576595870406,85.72964670168543,14998071
2020-02-27,84.98924255371094,85.96344292252446,83.11877665637954,85.10614184113082,22610691
2020-02-28,83.04084777832031,85.88550830266139,82.10561178948217,83.11878262421159,25696761
2020-03-02,80.97555541992188,85.72965317977224,80.04031927214974,85.22306767631842,15614944
2020-03-03,84.87234497070312,85.69066978664262,81.28728847951899,81.5600634181655,17194661
2020-03-04,84.13195037841797,86.50900190837348,83.78124058693828,84.67750621033369,17095867
2020-03-05,84.05401611328125,85.45686718103265,83.43053137454007,84.24885620902185,11579256
2020-03-06,81.9497299194336,83.54741483394498,80.19616939025619,81.63798463614826,13533444
2020-03-09,80.19618225097656,81.36522279123555,77.58532623360767,81.05347745795696,47383195
2020-03-11,80.3130874633789,81.67696809315747,79.10507652715599,80.27411706696617,28434577
2020-03-12,73.53266143798828,77.93604941939377,72.67536608358469,77.15668892519983,47225243
2020-03-13,76.4162826538086,78.52055316415608,63.323026745287166,70.14242962554886,49533058
2020-03-16,70.76592254638672,74.81859401018609,68.7785512645721,74.81859401018609,34649740
2020-03-17,68.6616439819336,74.74065694304174,67.2977634024841,70.92179013137367,21241388
2020-03-18,62.77748107910156,70.41520924662728,58.37409373646114,69.36307392130027,88654467
2020-03-19,61.0628776550293,66.20665439015906,58.49099226048799,61.218753280970894,33846928
2020-03-20,63.32304382324219,64.18033922733166,59.50417599115377,61.17980233999399,58499591
2020-03-23,59.54314041137695,62.34883688185054,57.04918336847387,58.374099719842256,37653540
2020-03-24,60.43939208984375,62.03707709614745,58.49099138992676,60.868036676197256,13742927
2020-03-25,62.115013122558594,62.73850373687184,58.68583258197725,60.79010299970191,16472741
2020-03-26,62.46794509887695,64.46785685022603,59.91903338912153,64.31100313844453,39959613
2020-03-27,65.09528350830078,66.19327743889284,62.938512066760694,64.70314324620259,39345541
2020-03-30,64.11494445800781,65.48743562377557,62.11502636588301,62.66402642234208,17043895
2020-03-31,66.03641510009766,66.50698818264428,63.6443631872171,64.8992107789757,28293281
2020-04-01,63.52672576904297,66.15406446524301,63.21301234630583,66.11485402714202,14355207
2020-04-03,62.38951873779297,64.3894305050032,61.84051877503254,64.35022006853963,18310156
2020-04-07,63.95807647705078,64.35021672281177,62.820866174192744,63.997286911475705,47686619
2020-04-08,66.82069396972656,68.07554751458831,62.9777244352392,63.95807502742173,38072700
2020-04-09,68.31082916259766,69.29117977050976,66.8991278773554,69.29117977050976,9322342
2020-04-13,69.52648162841797,69.918621957982,66.4677858611013,68.31084421333489,33266662
2020-04-15,70.50682067871094,73.8792233596672,69.56568045476212,69.76175058680326,24127975
2020-04-16,74.58506774902344,75.52620785583983,68.23239745824833,68.42846756588696,20876392
2020-04-17,74.89879608154297,79.21233931137006,74.50665578792233,79.21233931137006,16969641
2020-04-20,77.56535339355469,77.8790668337374,73.25181004590448,76.07521904037647,17639066
2020-04-21,76.31050109863281,77.17320852037113,74.93801011472637,75.68307425541268,15085097
2020-04-22,76.5457763671875,77.3692732938399,74.42822138948905,76.31049580499068,10342633
2020-04-23,74.66351318359375,76.62421474811654,74.15373556368687,76.42814459166426,14078729
2020-04-24,73.25179290771484,75.56541776853622,72.11458270106561,74.31057028497912,10148964
2020-04-27,72.42831420898438,74.03609187671978,72.07539032269429,74.03609187671978,22675928
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445
2020-04-29,70.74210357666016,72.4283079644605,70.38917972079798,71.72245426915038,21550996
2020-04-30,74.54586791992188,76.0752125835802,70.89896220244547,71.64402632400504,15151435
2020-05-04,71.72245025634766,73.44787096874626,70.97738616517502,71.40874283917103,10305663
2020-05-05,72.62438201904297,74.46744022358965,71.64403127368983,72.31066858381276,10628539
2020-05-06,74.2713623046875,74.85957269036427,72.31066101909822,72.89887140477501,10232281
2020-05-07,70.93816375732422,74.03607510088031,70.70288321430516,73.80078857427634,8449705
2020-05-08,68.23241424560547,72.5067412503152,67.2520634662146,71.3695367396563,28174665
2020-05-11,67.95791625976562,70.15389838428828,67.33048937642417,69.17354761880864,12243824
2020-05-12,71.87931060791016,73.13415823888438,67.17362750406774,67.84026474706164,18124894
2020-05-13,72.97730255126953,77.25162886133033,72.66358915613083,74.46743070690408,19037031
2020-05-14,70.07545471191406,73.33021966935647,68.62453712372931,73.17336597793614,39115884
2020-05-15,71.25187683105469,71.99694683976792,69.95781290736112,70.58523965326857,16925981
2020-05-18,69.7225570678711,70.97740502069075,68.89905992005258,70.97740502069075,11368562
2020-05-19,71.40874481201172,72.07538206730769,69.17354050956997,70.27153445077923,12262118
2020-05-20,72.85967254638672,73.25181286581443,70.03626344322446,70.50683062982043,10126022
2020-05-21,70.78132629394531,72.66360098767608,70.4284024066898,72.27146067579825,20143324
2020-05-22,71.33031463623047,71.52638477649893,69.29118637415569,70.50682363725444,9392095
2020-05-26,72.93810272216797,73.25181618865807,70.70290399675436,70.70290399675436,12350762
2020-05-27,74.2713623046875,74.66350256180534,71.48717006930201,72.93808782392098,11684730
2020-05-28,75.05564880371094,75.68307565856345,74.1145145050181,74.70272493759761,12156645
2020-05-29,76.7418441772461,77.52612466139493,73.95765204866889,74.27135945546023,19891080
2020-06-01,76.78106689453125,78.15355785440025,76.19285648315882,77.17320716877954,10106253
2020-06-02,75.879150390625,77.604565370414,75.33015634712477,77.44771163901001,18170659
2020-06-03,74.2713623046875,76.70263668568657,74.03608174056806,76.6634202665406,23102350
2020-06-04,74.62430572509766,74.8988027583849,72.74203095120627,73.8400250679418,12827335
2020-06-05,76.82026672363281,77.01633683368148,73.84000464104406,74.50664181849254,11744302
2020-06-08,77.29084014892578,78.58489809464598,76.66341340029756,77.60454753965497,14168383
2020-06-09,76.8594970703125,78.19277166687333,76.232070210998,77.64377765266262,14232434
2020-06-10,76.97713470458984,78.54569575416443,76.27128103556417,76.97713470458984,12104423
2020-06-11,76.89871215820312,78.19277030975225,75.91836144728052,76.97713901835975,10258905
2020-06-12,75.99679565429688,76.82028674092992,73.9576671751658,74.11452091064263,10925477
2020-06-15,73.09493255615234,76.0359841233299,72.62436550212088,75.83991401885139,10980359
2020-06-16,72.78123474121094,74.58507634933426,72.3498780612328,74.46743307446881,8757035
2020-06-17,71.76167297363281,73.01652070323051,71.25188940060019,72.8988774196713,17081311
2020-06-18,72.70281219482422,73.95766599292539,70.50683001531989,71.99696441287526,16520026
2020-06-19,72.93810272216797,73.76159982375616,72.46753551422616,72.97731914932425,13836691
2020-06-22,74.741943359375,75.17329409798795,73.21259260360335,73.80080305191873,18868376
2020-06-23,79.01626586914062,79.32997928767075,74.50665268057925,74.58507953931534,20331626
2020-06-24,76.11443328857422,81.40832724573232,75.87914671926612,79.99661979705576,24055051
2020-06-25,75.3693618774414,77.29085287166879,73.99687087453009,76.11443201203052,69278017
2020-06-26,76.07521057128906,76.38892397654756,74.9380062087607,75.60464345519406,15572219
2020-06-29,74.42823791503906,76.89872325994097,74.07530801800351,76.58500979043826,18130595
2020-06-30,75.13407135009766,76.66341587175228,74.66349828166382,76.07520551979509,18496305
2020-07-01,73.40866088867188,74.27136832757357,72.38909972763749,74.27136832757357,21639137
2020-07-02,73.25179290771484,74.1145001786863,73.05572280142202,74.1145001786863,14333457
2020-07-03,74.11451721191406,74.78115452980134,72.74202615243416,73.40866347032146,15274841
2020-07-06,74.66351318359375,75.60465352471648,74.38901616127782,75.21251321181192,11830916
2020-07-07,72.58516693115234,74.85957572785355,72.3498803739005,74.82036529070206,18786009
2020-07-08,71.36954498291016,72.8204631072739,71.25190167907807,72.8204631072739,26256635
2020-07-09,71.52638244628906,72.15380926814194,71.21267501894825,71.6048152867099,11910945
2020-07-10,70.89897155761719,71.60482533536114,70.38918794126953,71.52639248393345,12213053
2020-07-13,70.50682067871094,72.82044584336215,70.19310727072799,71.4087444828173,17508551
2020-07-14,68.74219512939453,70.50682646252088,68.54612498126939,70.42839959998803,14240946
2020-07-15,69.05592346191406,70.38919836338445,68.82063683996641,69.25199365234131,11582839
2020-07-16,68.03633880615234,69.33040293117097,67.33048510308893,69.17354322849808,10152592
2020-07-17,69.25198364257812,69.52648067278268,68.23241640629091,68.38927014252594,12238969
2020-07-20,68.35005950927734,69.72255064005165,68.23241621563655,69.72255064005165,12349129
2020-07-21,69.29117584228516,69.5264623682794,68.07554474754133,69.01667888434848,20118152
2020-07-22,70.85974884033203,72.6243801362187,69.56568469329795,69.60490111552981,31321718
2020-07-23,71.01660919189453,71.8401002139835,70.78132262353425,71.29110619925751,11161294
2020-07-24,70.11469268798828,70.97740022326646,69.44805531907272,70.82054648361103,11352904
2020-07-27,68.74219512939453,70.27153989133627,68.42848169567708,70.23232945186288,10071266
2020-07-28,69.44804382324219,69.64411395714905,68.15397974273982,68.93826027836724,13888285
2020-07-29,69.13434600830078,70.3107670771309,68.93827583016242,69.40884306097708,10732504
2020-07-30,67.91869354248047,69.80096803451023,67.52655327262367,69.44804418507337,10668042
2020-07-31,68.23241424560547,68.70298142299583,67.68342020258109,68.15398737997145,7906179
2020-08-03,67.1343994140625,68.38924682689289,66.66383238219916,68.38924682689289,14158505
2020-08-04,67.1343994140625,68.23239314413327,66.93832931882075,67.84025295364974,19621505
2020-08-05,67.36970520019531,67.91869923053774,66.97756489749753,67.36970520019531,9478990
2020-08-06,67.56576538085938,68.5853264272652,67.1344087181127,67.84026235552305,12208873
2020-08-07,67.29129028320312,67.99713816650574,66.9383603579646,67.60499779418774,10339288
2020-08-10,69.17353820800781,69.56567846085046,67.56576676150422,68.07555028691674,12215464
2020-08-11,69.21276092529297,70.27153850760293,68.85983705905163,69.80097135808583,11180265
2020-08-12,69.56568145751953,69.91861129043225,68.27162335426321,69.01668747332508,14803880
2020-08-13,70.53581237792969,70.73792072285212,69.92948734316238,70.65707861845459,13723113
2020-08-14,71.46550750732422,72.63773336706997,70.09116714749949,70.61665004484846,25402282
2020-08-17,77.04369354248047,78.01381100493292,72.27393598840034,72.27393598840034,115111358
2020-08-18,76.84159088134766,79.06478255035411,76.03315754716348,77.77128428137395,52023697
2020-08-19,76.51821899414062,78.01381948119312,76.19484441556945,77.60960279994342,21840924
2020-08-20,81.73258972167969,82.37933870478822,76.19482391228867,76.47777427945289,112338263
2020-08-21,85.65350341796875,87.18952788119282,82.13681988891395,83.02609526198374,107862545
2020-08-24,85.20887756347656,87.31080307049105,83.87496128299487,86.5832118113322,49154455
2020-08-25,83.91537475585938,86.82573325484478,83.43030986614824,85.6939254586126,50940674
2020-08-26,83.10694122314453,84.56211738391718,82.13681761477316,84.56211738391718,30828711
2020-08-27,82.94525146484375,83.99621717280439,82.46019274111434,83.43031018857316,19363725
2020-08-28,82.0964126586914,84.27918032958083,81.85388017621159,83.38990484025022,21358972
2020-08-31,77.93297576904297,83.02610214689177,77.2053845242483,82.9452600458828,40298594
2020-09-01,80.68164825439453,81.77303200892727,78.01381581633066,78.82224914085222,44304572
2020-09-02,79.99447631835938,81.24755045925178,79.46899958300794,80.68164958986245,20904846
2020-09-03,78.98393249511719,80.60079912689324,78.3371895431208,80.0348982729143,19004282
2020-09-04,76.55863189697266,78.78182349677537,75.99273104780191,77.65002179843387,27339411
2020-09-07,74.6992416381836,77.60960042037632,74.41629120355569,76.63948288226437,28474893
2020-09-08,73.28447723388672,75.38640250446127,73.00152682266913,75.38640250446127,31186005
2020-09-09,73.08238220214844,73.76954937370184,71.54635747476836,72.83984970966725,28307198
2020-09-10,73.2036361694336,73.97164532037137,72.15267043544421,73.56742867927645,27263673
2020-09-11,72.83983612060547,73.48658520132561,72.31435326350241,72.9206782137314,18190992
2020-09-14,73.44615936279297,74.33543470221018,72.55688402337576,73.08236686825836,22533738
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66761016845703,72.31435307967678,71.38465975930737,71.99098470799507,21804215
2020-09-18,73.2036361694336,73.64827077392414,71.7080296630972,71.99098624614882,44757908
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694
2020-09-22,70.89958953857422,72.39519590057357,68.95935478285071,71.38465439536097,25113194
2020-09-23,68.79767608642578,71.2634002436507,68.0700848459449,70.85918357314543,24107408
2020-09-24,66.81700897216797,69.24230870859617,66.41279234942994,67.98923471096579,17724521
2020-09-25,68.55513763427734,68.83808801991016,66.57447259913602,67.38290579686166,15999517
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756
2020-09-29,68.83809661865234,71.86972148881152,68.43387996929779,71.54634693575656,21328822
2020-09-30,68.79767608642578,69.40400109218369,67.42334187385062,69.20189275693104,18475452
2020-10-01,68.63599395751953,69.36358521996672,68.3126193777811,69.36358521996672,18244405
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842
2020-10-06,68.0296630859375,68.43387973390165,67.62544643797335,68.27218937400205,13094249
2020-10-07,66.93828582763672,68.11051175267642,66.4936450048384,68.0700876168376,19056844
2020-10-08,66.7765884399414,67.38291340671059,66.57448011768501,67.18080508445419,11961568
2020-10-09,67.01912689208984,67.22123523243519,66.00858519036308,66.97870275687794,18016087
2020-10-12,66.89785766601562,68.35304011864267,66.6149072357428,67.62544889232915,11714109
2020-10-13,66.81700897216797,67.42333390627502,66.61490066079895,66.93827519256061,11503196
2020-10-14,63.94707107543945,67.14038622521264,63.13863779719659,66.93827790565192,47114322
2020-10-15,63.8662223815918,65.07887217364734,63.462005784239956,63.94706446749101,20107413
2020-10-16,64.91719055175781,65.07887472990708,63.4215841485248,63.86622489021938,16578267
2020-10-19,66.0085678100586,67.22121753283547,65.0788684556919,65.4426609053828,21839955
2020-10-20,65.20014190673828,66.25110141588347,64.91719150688597,66.00857514509126,14238188
2020-10-21,66.5340805053711,67.74673077338254,65.20016397698686,65.84690708587803,38563701
2020-10-22,68.43387603759766,69.44441760292587,65.80646796774431,66.53405912835187,34256481
2020-10-23,69.72736358642578,70.01031397320533,68.31260548467222,69.52525528617528,46258872
2020-10-26,69.4848403930664,71.14213114250609,68.15093036842975,70.41453993134094,34724632
2020-10-27,72.31436157226562,72.7994265224668,70.37412644288911,71.78888482264277,95412168
2020-10-28,71.22296142578125,73.28446848749046,70.73790275474839,72.3143449775691,44763206
2020-10-29,69.92947387695312,71.54634032497516,69.52525726494761,70.33369048895864,41912944
2020-10-30,70.81875610351562,71.74845563546195,69.76779651041439,70.25285525860393,40735912
2020-11-02,72.11224365234375,72.43561818689925,71.10170208676799,71.3846586594142,31922062
2020-11-03,69.4848403930664,74.37586437625637,67.14038873288278,73.93122358947303,118128168
2020-11-04,68.79767608642578,70.41454276844686,68.31261731539084,69.64653356162961,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.31436157226562,72.63773614978072,70.89960319251196,71.66761858509247,42703600
2020-11-10,73.9716567993164,74.1737651512271,72.39521412155591,72.5973224734666,43483223
2020-11-11,75.10344696044922,75.58850565622278,74.13332340104616,74.3758558328609,51801855
2020-11-12,73.40574645996094,74.86092270624115,73.08237190483534,74.69923851260667,33374610
2020-11-13,73.93122100830078,74.65881219406343,72.1122461278224,72.75899521913507,24025139
2020-11-14,73.4865951538086,74.69924521849897,73.00153636150387,73.20364470561894,12521960
