Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2019-06-28,425.959228515625,430.4802523015305,423.57864470899005,428.3797630342356,2829874
2019-07-01,419.73779296875,428.0597515922675,419.03762982435086,426.9994947771335,2467696
2019-07-02,424.0987548828125,425.95919786788664,417.2971710780882,421.298102727926,2014050
2019-07-03,420.57794189453125,425.9992241561506,419.1376161780809,424.49887469328553,1213340
2019-07-04,416.39691162109375,420.5778651589847,413.6162839930504,419.57763236623646,2553038
2019-07-05,406.6546630859375,419.6976892272952,405.154313863247,417.6572240523347,2514352
2019-07-08,415.716796875,418.41742557144346,404.114071389051,404.4941647562036,4008224
2019-07-09,408.3951416015625,419.217682401456,403.29395320536366,413.4763058015829,3205934
2019-07-10,407.6548767089844,414.0963659672434,405.3343171513427,405.6944107157341,1731600
2019-07-11,408.41510009765625,411.2157766871458,406.11456438679784,411.2157766871458,1550706
2019-07-12,409.6554260253906,411.97593721811904,403.6940277408027,406.51467983958077,2903286
2019-07-15,411.0958251953125,415.296804430885,408.0951257413321,413.87645382019724,2633206
2019-07-16,407.95501708984375,412.95618179491345,405.4744345121793,412.85615850081206,3450502
