Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-03-28,891.3993530273438,899.2209171213575,889.5810753404297,893.5639944868565,2628958
2017-03-29,898.4993896484375,904.8778950577282,894.7185598447035,897.0274756441659,2280357
2017-03-30,899.01904296875,906.2632997608033,896.0173993988478,902.2226704416797,2288326
2017-03-31,909.0916748046875,919.9148817628114,895.9305917263805,895.9305917263805,3543100
2017-04-03,958.7919921875,961.6781106370753,910.0730740086409,913.1324272102435,6576885
2017-04-05,979.2550659179688,981.275433435453,951.2012878976608,958.7920142383967,5179798
2017-04-06,971.6066284179688,982.6607815174133,963.4098446821077,972.6457198662705,2740816
2017-04-07,972.9342651367188,992.8201141573861,964.6220620543168,966.8732683085553,4096639
2017-04-10,966.3248291015625,986.5570400216751,959.9463239056219,974.3773378318922,2406430
2017-04-11,984.132568359375,986.4992993838584,964.5642307771205,966.3247987779611,1974126
2017-04-12,982.9203491210938,987.9423595723582,967.6235847451363,978.4179371750787,2135064
2017-04-13,968.9224853515625,978.129399916561,965.4013489253059,978.129399916561,1975483
2017-04-17,970.5387573242188,975.3009689836159,964.5066155092894,969.7594651863295,1135260
2017-04-18,963.6983032226562,980.6979246508239,960.0617481301549,972.0682143201417,1839489
2017-04-19,964.3043823242188,966.8730970952671,959.2824778302543,963.9869791041448,1158162
2017-04-20,970.4522094726562,973.5692723823817,960.0619293099742,966.238345443463,1044189
2017-04-21,974.0888061523438,982.2855901156597,969.7595225694444,978.418089735243,2415931
2017-04-24,1000.1799926757812,1002.3157797632259,976.109237792158,977.2636430264367,3238530
2017-04-25,1007.914794921875,1010.166000949144,1002.0847431232871,1004.3936588313339,2879794
2017-04-26,1010.9163208007812,1018.2472462298601,1004.3935421995219,1007.8569682071065,2885722
2017-04-27,1019.8348388671875,1024.0197421272999,1006.7026094774842,1008.9249607414919,2126127
2017-04-28,1010.0504150390625,1019.257327208107,1004.5089125581096,1017.6988489979246,1637739
2017-05-02,999.8045654296875,1019.9790663201154,995.7350817216746,1010.2236993833727,1861141
2017-05-03,992.9644165039062,1007.4241798148422,990.5399756838673,1002.0847658770139,1296282
2017-05-04,999.5738525390625,1005.5194300768522,994.0034936647719,995.1580044989694,1255336
2017-05-05,995.388671875,999.2561715235358,983.1512607819039,998.6212593760473,1555141
2017-05-08,986.8457641601562,1003.7011161724458,984.248193874311,997.4669897645795,1246116
2017-05-09,1007.0776977539062,1014.1777846385228,984.1902096382584,988.2309438637722,1836462
2017-05-10,1003.9608154296875,1018.8246531300808,999.2563133992065,1012.8791814671605,2010127
2017-05-11,1002.5753784179688,1012.763568041841,992.6180275165892,1010.1659982414812,1270446
2017-05-12,1004.740234375,1014.2069493163187,996.6588691504919,1002.921956265723,1803768
2017-05-15,1005.7789306640625,1011.0606343924105,1002.3732141978156,1009.357776159287,1195701
2017-05-16,1004.7975463867188,1009.1556834329788,997.2068222518934,1008.4341011659883,1654389
2017-05-17,1013.3121337890625,1018.2474746789904,998.9099732330494,1006.6449738114259,2502879
2017-05-18,994.3497924804688,1010.2237605121074,990.7709465324357,1004.1917245329508,2155830
2017-05-19,995.4752807617188,1000.9302195651846,979.8898621179702,998.0439956956585,2268141
2017-05-22,1011.2916259765625,1015.3611096058029,998.0439780849797,1000.3529994180113,2839224
2017-05-23,1004.8267211914062,1018.7669932114659,997.1205752624912,1013.0523600120166,1463805
2017-05-24,972.3281860351562,1014.1491054944344,968.3741213329731,1005.6059581608857,2173069
2017-05-25,1021.0472412109375,1024.5973389604737,976.6865565683972,976.6865565683972,5404771
2017-05-26,1031.8702392578125,1038.450834716927,1012.3884635587447,1021.7109033288915,3066081
2017-05-29,1028.8687744140625,1044.7715993817787,1019.4020597538662,1029.7346311732829,3033658
2017-05-30,1020.2965087890625,1058.6250350959576,1012.4749451233172,1048.2636114974025,6550440
2017-05-31,1016.3425903320312,1030.369425953408,1010.5701421320023,1023.153918551068,3000732
2017-06-01,1034.87158203125,1037.87322475722,1009.0114136860648,1015.9382652544007,2898184
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321
2017-06-05,1041.8564453125,1044.4540151401613,1029.5035083631078,1036.1417071353355,1906419
2017-06-06,1024.6834716796875,1043.6746052578624,1022.9517586566974,1043.4725157009802,1431069
2017-06-07,1032.4476318359375,1035.8533492178854,1023.4427003050017,1024.0199029188313,1327540
2017-06-08,1024.1640625,1038.450696105686,1022.5766235342404,1032.6782484276782,1428979
2017-06-09,1026.4439697265625,1029.7342665246047,1016.8618390771281,1025.7512422863324,1632207
2017-06-12,1002.43115234375,1026.328882730468,986.4417633236618,1026.2133576561084,4068957
2017-06-13,1003.8163452148438,1012.8789836969318,1002.402035410792,1007.019972011108,1412274
2017-06-14,1018.5071411132812,1022.4900602569909,1001.3919933272305,1005.5481472048132,2079657
2017-06-15,1001.7095947265625,1017.0352153859956,998.6213867207464,1014.2933711845145,1481092
2017-06-16,996.7162475585938,1010.7431862295269,993.2528215700236,1001.4207486191181,2243152
2017-06-19,1013.51416015625,1015.93860128522,999.8913968905091,1002.0848935663098,1781056
2017-06-20,1010.454833984375,1021.1049143585162,1004.5092560759751,1015.188191295615,1565472
2017-06-21,1012.59033203125,1028.6375322785755,1010.7431996648922,1015.0724822081522,3556927
2017-06-22,1002.3157348632812,1019.1710863436824,999.9491091131595,1015.9386038589353,1761759
2017-06-23,994.4075317382812,1006.2697258520774,992.2717449035894,1004.3937382968269,1716825
2017-06-27,982.2855834960938,1003.2104187739625,973.1652331892741,991.4347886469117,2317045
2017-06-28,983.1800537109375,985.9218973901266,970.53856997623,980.6401938901553,1578525
2017-06-29,983.4113159179688,994.6674540323538,978.7356681775273,983.6710095341331,2709552
2017-06-30,974.1464233398438,980.7269126219148,958.9650773970608,980.7269126219148,3251535
2017-07-03,973.9442749023438,987.365050467518,965.9494769582458,974.3772031463816,2170096
2017-07-04,971.6930541992188,981.3041466704975,964.5642177729844,981.3041466704975,1640038
2017-07-05,978.5910034179688,980.726789895151,969.8170188065046,972.0682246350543,1034440
2017-07-06,979.9186401367188,985.3158688370291,975.7048825659198,980.8423120310476,1417581
2017-07-07,983.8440551757812,991.636764680001,975.647272206465,979.5724817992684,1845099
2017-07-10,999.8624877929688,1003.8165525638055,988.2311322257008,988.2311322257008,324259
2017-07-11,1005.0286254882812,1010.1083460166934,998.6213708392521,1004.0473494710991,2123947
2017-07-12,1004.1338500976562,1014.0334912515367,1001.911498931746,1009.0115864219973,2036904
2017-07-13,1029.9013671875,1036.3870240844492,1016.6671864168804,1021.1369948908027,1643754
2017-07-14,1026.48291015625,1036.824908931916,1016.2725053070325,1036.824908931916,1401864
2017-07-17,1026.52685546875,1035.948553395144,1018.7704092709207,1032.4428053295092,1646087
2017-07-18,1032.355224609375,1040.3307803825685,1023.766098707816,1025.3437281956762,2375324
2017-07-19,1035.3350830078125,1040.3307311714843,1025.518924300804,1037.7014201407223,1827242
2017-07-20,1039.1475830078125,1046.8601646573138,1030.689944295415,1035.9485664601875,1845852
2017-07-21,1033.5382080078125,1042.9599046252251,1025.6064113165228,1042.9599046252251,1912305
2017-07-24,1032.4427490234375,1036.5182023248644,1026.3953125426365,1031.5663120548268,1313657
2017-07-25,1026.1763916015625,1034.15194808203,1021.4874743564761,1032.4429384744135,2182162
2017-07-26,1034.4146728515625,1037.7013112952764,1021.9254467654496,1025.3435721442977,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.8939208984375,1043.310593091937,1010.9700474207523,1037.7013750725364,3278658
2017-07-31,1046.421875,1058.2976387094848,1034.2832443923132,1046.202765758031,5000536
2017-08-01,1043.0037841796875,1050.1905240237606,1026.9210813434643,1050.1905240237606,2721660
2017-08-02,1031.39111328125,1044.5814260527347,1027.6223913540034,1043.836475993704,2154488
2017-08-03,1029.59423828125,1038.2709849044145,1023.3715577490357,1034.1079096698234,1426006
2017-08-04,1030.55859375,1035.9048389277664,1025.1684839202778,1028.9372064319746,1082867
2017-08-07,1034.15185546875,1038.2273091530371,1027.1842237085086,1031.3034350531761,1035670
2017-08-08,1026.48291015625,1039.4542197745159,1020.1726069287829,1034.195598089316,1531255
2017-08-09,1011.3206787109375,1026.3077300582086,1006.1496789981412,1026.3077300582086,1439328
2017-08-10,1014.6510009765625,1022.7142850034764,999.1381099588165,1008.7789162829805,1713614
2017-08-11,1004.2269287109375,1014.9617177304153,998.2385616795318,1009.5943232206764,2001103
2017-08-14,1017.4901733398438,1022.9018614418432,992.7382332640263,1014.2519974790869,1866838
2017-08-16,1013.3648681640625,1022.3696203218374,996.5087224033996,1019.3532357369295,2143899
2017-08-17,1006.0457153320312,1026.4505226094886,1003.4286203259435,1015.8045362038588,1508949
2017-08-18,1003.0294799804688,1009.2840412422858,996.2870425804709,997.1742082461705,1230709
2017-08-21,999.9243774414062,1011.3688359283339,997.7064633275284,1005.5578576313387,1651344
2017-08-22,991.5845947265625,1006.9325974602122,987.4593627927047,1004.2711016078944,1361351
2017-08-23,997.30712890625,1001.476763481195,988.6572651908582,993.6253703834614,1710949
2017-08-24,1004.005126953125,1007.6425920459005,998.9483270530993,1002.4969889609256,1316100
2017-08-28,1010.392822265625,1024.676165335226,1001.4324722627005,1006.6666621410087,1884734
2017-08-29,1002.5414428710938,1010.2597396047689,996.5973688873526,1007.509548141998,1045267
2017-08-30,1011.0580444335938,1016.6028280446491,1005.1583730121198,1011.3685306565019,895791
2017-08-31,1008.086181640625,1015.8044780240144,1002.9405785206536,1014.9173125410241,1926054
2017-09-01,1010.6588745117188,1015.2721999994187,1003.8721452067309,1006.8884212104732,976551
2017-09-04,1003.07373046875,1010.4371394067995,995.3997269572249,1000.6783185542777,1006945
2017-09-05,999.5250854492188,1010.4815582982294,995.6659369780709,1003.5173304117666,1110437
2017-09-06,991.49609375,999.0370001395661,989.9879557907126,995.3996434227354,891224
2017-09-07,1001.698486328125,1003.3397207486784,992.0727628703855,994.6011627395151,1038623
2017-09-08,1040.1129150390625,1048.6296826807072,1006.0901377721466,1009.1508156085487,4947759
2017-09-11,1080.4344482421875,1086.777703025281,1022.5026079078409,1046.8552567916993,4364705
2017-09-12,1091.435302734375,1094.7621731958698,1081.89827407809,1081.89827407809,2451814
2017-09-13,1085.3140869140625,1090.326594545048,1071.25253288295,1084.1164349341323,2233311
2017-09-14,1077.1964111328125,1094.762333053107,1074.8011073693997,1085.4914959986395,1440488
2017-09-15,1075.599365234375,1083.8056452806215,1066.4172248959947,1077.0188082317113,1723247
2017-09-18,1098.266357421875,1105.4080821702494,1081.0554353961168,1081.0554353961168,3005809
2017-09-19,1087.5760498046875,1098.1333393773111,1082.785335142697,1095.649233020263,900287
2017-09-20,1096.4921875,1109.4004892096732,1089.5723613817138,1089.5723613817138,2347635
2017-09-21,1089.483642578125,1100.0852270524622,1072.3613049997286,1097.3350356441451,2216227
2017-09-22,1051.11376953125,1090.4595393620853,1043.351071097455,1089.48367893258,2968531
2017-09-25,1033.72509765625,1053.065347010964,1015.8043996019828,1053.065347010964,2720490
2017-09-26,1031.6845703125,1037.9834224131334,1021.1272813653987,1021.1272813653987,1809036
2017-09-27,1008.884521484375,1040.5563935001853,1003.8277216625006,1040.5563935001853,2317721
2017-09-28,1005.4689331054688,1014.6510737806649,1000.722619645011,1011.6790912061026,3474398
2017-09-29,1013.1874389648438,1023.8334253470114,1003.4286181145234,1011.3243047107054,3193745
2017-10-03,1006.8441772460938,1027.115887858484,1000.7671150515274,1025.1641670196625,1413186
2017-10-04,1009.8605346679688,1014.7842382281879,1005.4690004532885,1006.9328451915152,1155472
2017-10-05,1004.31591796875,1016.5144456631443,1001.1664365908347,1013.1431728726037,1303081
2017-10-06,1012.9656982421875,1015.7601831700049,1006.9329290052863,1006.9329290052863,1814990
2017-10-09,1012.2115478515625,1027.559556047924,1010.3485217511546,1013.1431150500574,1737288
2017-10-10,1013.7640380859375,1024.8980091385556,1009.8161946781743,1023.7890521929393,2347406
2017-10-11,1005.9125366210938,1021.5710286721245,1000.1459611227274,1017.9336719401603,1638071
2017-10-12,1014.6068725585938,1016.7803847724294,1006.2674949788025,1013.1430277855785,1151274
2017-10-13,1010.171142578125,1020.2404505832606,1007.9532285551179,1014.6069706241392,1762307
2017-10-16,1015.5382690429688,1021.0830532242039,1011.9453138714679,1014.0301310642991,1189499
2017-10-17,1019.1314086914062,1024.676193287116,1011.368710257413,1013.14304132804,1123634
2017-10-18,1012.6106567382812,1026.36172108358,1009.6829674622701,1020.2402578770055,1263098
2017-10-19,1011.146728515625,1017.623079022809,1008.7070237528104,1014.0300159625878,264888
2017-10-23,1007.5982666015625,1022.0147066916136,996.4642957056931,1014.0302167955853,1077546
2017-10-24,1013.630859375,1016.15925907647,999.0369237357145,1010.4813789227727,1281327
2017-10-25,1068.3245849609375,1077.9060150802763,1020.3289560722312,1020.3289560722312,6377478
2017-10-26,1085.447021484375,1103.1903320112958,1072.716217840624,1073.425885283757,5486055
2017-10-27,1086.4671630859375,1101.8594616027997,1082.6967100168458,1093.83057116058,2036609
2017-10-30,1097.37939453125,1099.996597907399,1086.0237403576714,1089.4393060994007,1808153
2017-10-31,1084.38232421875,1098.4881676038476,1074.1799220013309,1097.4236124302188,1815888
2017-11-01,1078.172119140625,1097.113078159994,1076.3977883978914,1087.7534401734533,1929731
2017-11-02,1074.3131103515625,1078.7933398265461,1067.9255615264842,1078.3497570387885,1183382
2017-11-03,1095.6495361328125,1106.4286200301972,1074.3575613415676,1074.3575613415676,1797145
2017-11-06,1086.51171875,1101.4161448585044,1081.0113350866593,1086.777911761311,1691967
2017-11-07,1074.40185546875,1094.4073731372578,1067.3488245467133,1087.265755618353,1658527
2017-11-08,1080.7449951171875,1086.7777639828232,1071.8733399010011,1075.244612201781,1905789
2017-11-09,1078.7047119140625,1092.1895861806508,1069.833055607995,1082.4751658441412,1733475
2017-11-10,1122.2200927734375,1131.0917488554333,1079.6805451789003,1080.2572244835467,5671395
2017-11-13,1100.5731201171875,1117.7840428627862,1071.8732317513231,1091.0360917220526,5216845
2017-11-14,1073.6474609375,1098.3107009329674,1070.8529767282637,1095.6492048887035,2519826
2017-11-15,1073.02685546875,1086.7779230667372,1069.9661772897687,1073.914021120233,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.8260498046875,1099.5972691929385,1077.9061153750088,1091.2135982808732,2261694
2017-11-20,1091.0361328125,1107.182500966299,1085.8905297938702,1100.085177242156,2799314
2017-11-21,1084.6929931640625,1096.0930489462357,1075.4664496843984,1096.0930489462357,2192795
2017-11-22,1084.737060546875,1092.9877418518786,1078.0390269444654,1086.7775842277204,2266995
2017-11-23,1078.748779296875,1090.5037214405943,1074.6235466157636,1084.1161735565947,1654930
2017-11-24,1081.01123046875,1085.8906410289292,1076.5754026867692,1078.7933165777597,1637839
2017-11-27,1086.5557861328125,1094.7620657994617,1077.9059237814797,1077.9059237814797,1464649
2017-11-28,1074.9783935546875,1089.4392345303552,1072.5830900221495,1089.4392345303552,4940494
2017-11-29,1080.4344482421875,1085.0033720815663,1075.2445518911352,1078.3052294504166,2046078
2017-11-30,1079.28125,1085.8018948723598,1072.5831070467946,1077.9061001338755,3419336
2017-12-01,1074.9342041015625,1095.649498878533,1071.6960280528483,1078.9264492391767,1772981
2017-12-04,1080.1239013671875,1086.8663369155886,1066.1954475593518,1079.6803186561538,1796642
2017-12-05,1073.381591796875,1077.4625315580354,1056.924627967417,1077.4625315580354,2139688
2017-12-06,1056.8359375,1075.2446222455405,1054.8398150577125,1069.8329341724311,1696890
2017-12-07,1080.9224853515625,1089.838433801153,1061.0499561522724,1061.0499561522724,2476888
2017-12-08,1082.65234375,1088.5520156981415,1080.3013336297254,1086.777684784208,2316890
2017-12-11,1083.983154296875,1090.3264093384266,1078.1278836033546,1085.8905817984005,2227028
2017-12-12,1067.17138671875,1083.672643129189,1065.0421678891457,1083.4064501642754,2009798
2017-12-13,1055.0615234375,1073.4702067348119,1051.2910702320264,1068.590796704199,2262858
2017-12-14,1054.662353515625,1064.5985634559204,1043.3952870744436,1061.4934843125072,1709762
2017-12-15,1067.7479248046875,1079.0148816895248,1065.4856097916706,1066.3727751620218,2161729
2017-12-18,1080.4788818359375,1085.890569715237,1042.4194603067024,1060.1627702693695,2851823
2017-12-19,1082.2532958984375,1084.1163219281966,1076.442318121026,1084.1163219281966,2878543
2017-12-20,1093.431396484375,1100.4843183601122,1072.5830088029286,1079.8577220369789,3293207
2017-12-21,1116.7640380859375,1122.2644211794118,1097.423785769907,1099.1981168705859,3664052
2017-12-22,1123.2845458984375,1126.7001111903714,1111.6182986783742,1118.183344607615,2490561
2017-12-26,1126.43408203125,1131.1361028755603,1115.4333155895663,1128.2972163673667,2493302
2017-12-27,1115.921142578125,1131.9788170452941,1110.110273322452,1125.7243650236962,1675081
2017-12-28,1111.396484375,1122.2198592239072,1108.4687951586009,1115.6105201369487,2850194
2017-12-29,1116.276123046875,1126.7003189108136,1107.1382739921935,1119.6029940672809,1819413
2018-01-01,1118.4493408203125,1130.2486835829318,1114.191012013945,1118.715533750453,2048058
2018-01-02,1108.735107421875,1126.6115142898718,1102.6136436811755,1124.0387126253374,1512324
2018-01-03,1131.4024658203125,1139.0763625239285,1110.28787874292,1114.191429500496,2720736
2018-01-04,1167.24365234375,1171.058507467007,1135.660580922894,1139.9633121129846,4546456
2018-01-05,1166.5338134765625,1178.9984224472414,1160.4123505186433,1175.4941624137634,2418902
2018-01-08,1187.2491455078125,1194.0802760508805,1167.9532972621223,1167.9532972621223,3513256
2018-01-09,1182.369873046875,1191.46331982889,1176.7363935290393,1188.8018232097636,1703294
2018-01-10,1174.3853759765625,1185.6967365383764,1168.973687876892,1181.8818814224292,1098019
2018-01-11,1174.2080078125,1177.0912958519432,1164.8927695312218,1171.235916580736,1232290
2018-01-12,1179.176025390625,1181.9706183261328,1161.9649933318926,1175.9378497128641,1825056
2018-01-15,1176.3370361328125,1198.737964716959,1174.2522188941957,1184.2328306396075,2386631
2018-01-16,1176.5589599609375,1188.4914021022928,1174.0305596934352,1180.8617997017354,3139385
2018-01-17,1200.6455078125,1203.8836838166433,1171.280348974888,1173.7200543031827,2724814
2018-01-18,1207.2548828125,1228.7242450756992,1198.0726330441712,1206.545107077943,4966982
2018-01-19,1216.7030029296875,1223.0906590943166,1200.778426553714,1208.3193328157802,2127776
2018-01-22,1241.011474609375,1245.2699124535714,1143.733753006634,1143.733753006634,3067658
2018-01-23,1251.5242919921875,1255.339146852486,1235.9102012948904,1247.3546575792193,4804202
2018-01-24,1243.0963134765625,1250.726023771001,1232.9827129403532,1248.3306118309188,2147973
2018-01-25,1256.669921875,1266.029561152527,1234.9343672785033,1234.9343672785033,6113475
2018-01-29,1270.3765869140625,1278.9821571912514,1258.00067158068,1258.00067158068,2945415
2018-01-30,1268.5579833984375,1274.5906438836923,1248.0200801989731,1268.6022766959597,1988140
2018-01-31,1256.669921875,1277.252118011014,1252.6776771531945,1270.332292137826,2614515
2018-02-01,1291.3580322265625,1304.1332366118695,1246.644871026271,1294.2857215865624,8187730
2018-02-02,1255.7384033203125,1284.6156845760627,1250.9477961062516,1284.6156845760627,3621563
2018-02-05,1209.7833251953125,1242.0317713125776,1202.198016416166,1224.2884602938263,3060688
2018-02-06,1200.3795166015625,1217.5017485338208,1148.2141334735811,1171.01424718046,4230633
2018-02-07,1183.2569580078125,1215.4167066322048,1179.9300874604617,1215.4167066322048,2927403
2018-02-08,1195.3668212890625,1206.101502224019,1182.591616377063,1193.2376024209675,1932082
2018-02-09,1179.2646484375,1191.46317310631,1169.3727322285708,1175.3168055905824,2029257
2018-02-12,1198.1171875,1202.1094328489448,1183.9669389707078,1183.9669389707078,1543603
2018-02-14,1207.60986328125,1217.634878642627,1193.7701005275808,1201.8432864425054,2310144
2018-02-15,1197.9837646484375,1215.4165862492064,1194.47950467094,1210.44848171655,1861841
2018-02-16,1178.5106201171875,1210.0936888712292,1171.4575897239067,1204.7706961049334,1424576
2018-02-19,1149.32275390625,1180.7727234212646,1141.7818481492425,1178.1556288595136,4275673
2018-02-20,1144.975830078125,1161.8319754237095,1142.0038471633502,1153.3152078557819,2063972
2018-02-21,1138.0560302734375,1152.960346789754,1134.6847578072945,1152.4280691099887,1584305
2018-02-22,1146.2178955078125,1151.5408888306042,1132.0232466470347,1133.797577754632,3028574
2018-02-23,1154.8232421875,1157.7509315399052,1135.9266827655924,1146.750058117301,2176017
2018-02-26,1192.572265625,1195.6329433898045,1158.6381840477961,1158.6381840477961,2239306
2018-02-27,1187.1162109375,1202.819106284599,1181.0835501239071,1195.4555888380605,2243499
2018-02-28,1169.417236328125,1181.3495690951436,1162.7190934223863,1178.1557949248422,2439968
2018-03-01,1166.7999267578125,1182.5028198001903,1164.9369010196488,1170.1711987004412,1927606
2018-03-05,1153.93603515625,1164.5820203501444,1151.4963302159824,1164.5820203501444,1302005
2018-03-06,1138.588134765625,1170.082507537383,1131.1359234927136,1161.0333551715044,2381856
2018-03-07,1120.7562255859375,1147.9034683747986,1117.8285361013297,1139.1205082175454,2156582
2018-03-08,1138.9429931640625,1144.2659856076461,1117.1630390971095,1128.38570315831,3588828
2018-03-09,1144.886962890625,1149.8107742402776,1135.5717260751646,1140.1849428937214,2508919
2018-03-12,1162.2310791015625,1163.9610083181683,1150.6535272779454,1153.31502348599,2267260
2018-03-13,1155.7548828125,1173.6755830231841,1148.0365860962268,1163.428886230654,1915199
2018-03-14,1156.198486328125,1164.8483503156172,1146.2178740348647,1155.9766949438304,1714051
2018-03-15,1148.9681396484375,1161.8320407672409,1146.3066428652367,1157.6624057921924,1178352
2018-03-16,1126.0792236328125,1156.7751285778243,1118.1834289452179,1153.226466542642,5152611
2018-03-19,1135.172607421875,1146.2177740779164,1123.018375644503,1135.5717885601648,4452882
2018-03-20,1147.5487060546875,1153.3152824670226,1131.1361424195798,1131.1361424195798,2831066
2018-03-21,1161.6099853515625,1165.3804382707945,1148.8791836247617,1148.8791836247617,2835466
2018-03-22,1149.988037109375,1172.3002663932173,1143.5560885893804,1166.4449969860489,1834024
2018-03-23,1124.8370361328125,1138.4994049984432,1119.1591558942514,1134.329662626372,2280525
2018-03-26,1151.00830078125,1153.4036038119675,1124.9256188736092,1124.9256188736092,1697069
2018-03-27,1160.013427734375,1165.7356025561432,1154.2024497150246,1159.5254433340024,2003736
2018-03-28,1162.9853515625,1175.4943642701346,1146.5727887406151,1154.2910857760598,3989865
2018-04-02,1185.2088623046875,1188.3583435625874,1164.005690702951,1164.8484547201772,1302024
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582
2018-04-04,1149.8994140625,1182.3252433038608,1144.620715141892,1180.8171054960035,1285513
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313
2018-04-06,1167.997802734375,1173.719976990644,1157.9283874963287,1157.9283874963287,1492796
2018-04-09,1178.0670166015625,1182.591538713773,1169.1509605567005,1169.2840570328228,1118116
2018-04-10,1197.5845947265625,1202.5082977170132,1178.1556508136227,1178.1556508136227,2177789
2018-04-11,1200.1129150390625,1206.012586216029,1188.8015569413,1205.125420875028,1536552
2018-04-12,1204.2828369140625,1207.7872058272685,1193.725653467881,1203.2626831651085,1695410
2018-04-13,1201.9761962890625,1210.4042688214533,1189.3340874904763,1208.3194514859133,1320241
2018-04-16,1213.7310791015625,1217.1910461544637,1194.2578400126893,1195.8103796123762,1304778
2018-04-17,1206.1458740234375,1222.4253389541232,1202.286617540598,1215.8602927299053,1058589
2018-04-18,1206.6337890625,1216.7030959464491,1198.560604576995,1209.295285593759,1459202
2018-04-19,1228.7242431640625,1231.474434612191,1208.142046452795,1211.069627686001,2229317
2018-04-20,1211.025390625,1228.7243002229377,1205.6579956700161,1228.7243002229377,1091415
2018-04-23,1206.5450439453125,1222.5140224681181,1202.552799314611,1215.4166986802045,1364935
2018-04-24,1222.5137939453125,1226.239844918835,1199.4474959463444,1202.7299642660405,1002866
2018-04-25,1209.117919921875,1221.4051408268986,1203.8392200516703,1220.6510717873186,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.292236328125,1226.9498550838664,1200.7784735039863,1200.7784735039863,1746280
2018-04-30,1242.8304443359375,1246.4678020277318,1225.4420183655457,1225.4420183655457,1309980
2018-05-02,1244.826171875,1263.1017577376517,1233.2486199077537,1259.7748874363233,3975516
2018-05-03,1222.292236328125,1247.842645392533,1219.4976434153668,1247.088468099588,1278892
2018-05-04,1214.2633056640625,1230.2766853231115,1208.3193404795945,1224.2883185476067,1274703
2018-05-07,1232.40576171875,1236.6197971110994,1212.1340552274946,1218.9651850712091,1250082
2018-05-08,1210.8922119140625,1235.821540790435,1203.1295137935197,1234.3134027599287,1604486
2018-05-09,1220.429443359375,1226.5952012843813,1207.654236389491,1208.4970004350946,1270004
2018-05-10,1208.4967041015625,1228.9015089691768,1202.242252804861,1224.376986940453,1262157
2018-05-11,1230.8533935546875,1232.7164193805843,1210.3598928766912,1213.198779059337,1033691
2018-05-14,1225.8408203125,1241.1444238228244,1221.6267845632804,1225.6634305469465,1265158
2018-05-15,1219.1429443359375,1244.6933573565443,1214.441031556233,1225.1757138342036,1824434
2018-05-16,1208.6300048828125,1219.009907134987,1205.3918288601694,1210.8923204278783,1491335
2018-05-17,1202.9520263671875,1219.8525726007572,1197.673434917107,1213.642414049335,1833028
2018-05-18,1167.1104736328125,1207.0772095257344,1163.9609931756431,1197.673278038962,2070654
2018-05-21,1165.070068359375,1186.007152059499,1163.0739460263778,1163.0739460263778,2047129
2018-05-22,1171.1915283203125,1189.6002120026333,1167.5984648130882,1169.195405993314,1375132
2018-05-23,1177.179931640625,1197.673433171128,1166.622640459284,1168.3969714713894,1851368
2018-05-24,1187.07177734375,1195.4554475534212,1176.736278160135,1185.2530448470284,1482329
2018-05-25,1190.5760498046875,1195.5441547317428,1181.48260382071,1189.6444827511175,1696915
2018-05-28,1221.138671875,1228.6795771597149,1192.4388951860126,1194.124530967788,2127978
2018-05-29,1224.8206787109375,1264.166447332241,1220.20746138787,1236.4425252066649,6814062
2018-05-30,1211.5574951171875,1224.288297420179,1204.0165889374255,1224.288297420179,2286366
2018-05-31,1215.7716064453125,1222.0260581579298,1202.9964017584753,1216.2594824857838,2930988
2018-06-01,1217.5458984375,1238.4829816251452,1208.8516336146288,1220.5622826595104,2234018
2018-06-04,1204.6376953125,1228.7242611525305,1201.2221296754701,1220.6953697736624,1346919
2018-06-05,1183.2569580078125,1208.1419930206243,1176.91370317155,1208.1419930206243,1905926
2018-06-06,1198.161376953125,1202.1092200027729,1180.8172485783696,1180.8172485783696,1581905
2018-06-07,1202.2423095703125,1211.8680332704312,1196.7418186726973,1206.8999282926184,2272271
2018-06-08,1192.305908203125,1202.1091292919893,1180.905854355867,1196.830538426637,2483519
2018-06-11,1191.6849365234375,1202.109130086922,1186.1401527130736,1191.463145171023,1417401
2018-06-12,1212.222900390625,1214.0415245969657,1192.8826501367369,1195.899034345586,1853562
2018-06-13,1205.4361572265625,1213.864229714991,1200.3349554572503,1212.5778830222284,1253808
2018-06-14,1191.463134765625,1206.0569623084273,1188.8016385598937,1201.2219541866389,1325652
2018-06-15,1179.8414306640625,1191.4632771587164,1173.9417583769707,1189.6889461428434,2660969
2018-06-18,1173.8973388671875,1186.4951538655632,1171.9900196914896,1181.0390644157092,951701
2018-06-19,1162.541748046875,1177.7122571577274,1159.5697651401047,1170.0382535591173,1607343
2018-06-20,1159.303466796875,1170.34863347375,1153.3150999318443,1163.118321599891,2207289
