Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2019-05-15,316.6469421386719,323.09937649456987,314.2093729979583,321.18755289872723,7782551
2019-05-16,310.8636779785156,318.6066117409988,306.89663179746157,317.36390252384734,4591691
2019-05-17,313.97039794921875,316.12119951441275,307.948129790732,309.4297871472132,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.073486328125,325.10689075108957,314.06605321637625,325.01128171532827,4316609
2019-05-22,320.37506103515625,323.05163827133106,314.16163335962744,316.40801455434513,6791987
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864
2019-05-24,337.62933349609375,340.30588084226,325.0112311729526,325.0590505433651,9756740
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333
2019-05-28,330.3643798828125,336.19549038854467,326.63631135222136,333.3755144436695,8643505
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547
2019-05-30,331.4158630371094,334.14022964305536,324.5810516979744,325.0112179746954,14152211
2019-05-31,333.4233093261719,336.8645802401454,329.2650747751943,333.6144679281123,11028688
2019-06-03,337.19915771484375,340.06689330218103,333.4710895633329,336.0042678867866,5214139
2019-06-04,336.8645935058594,340.25810462291605,334.3314150111419,335.52633463991657,6749428
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853
2019-06-10,347.4274597167969,348.57455992678655,338.05949943515805,339.1587802747854,5992522
2019-06-11,347.2362365722656,350.77311614839647,342.4566776099074,346.9972586241477,5668149
2019-06-12,344.03399658203125,346.4238063551539,341.35744886644943,346.4238063551539,2868026
2019-06-13,347.7142639160156,348.86136424667086,341.30964764646427,341.30964764646427,3839377
2019-06-14,337.7249755859375,346.9495686409859,336.14770878731235,346.56719192618664,5170880
2019-06-17,328.83489990234375,339.923525082338,327.01865547183695,339.923525082338,7087101
2019-06-18,329.9342041015625,332.03721610706435,326.15831664537893,330.1731820630984,4977568
2019-06-19,326.0627746582031,332.6585790392852,319.5625495846998,331.22471110600077,4008250
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847
2019-06-21,328.64373779296875,334.4748184633234,327.5922168262162,332.180617917621,9764198
2019-06-24,329.88641357421875,333.18434539565817,328.3569663746467,329.93423294665104,3310679
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907
2019-06-26,330.3165588378906,336.4822260555841,327.44882323148323,334.57040231797913,4732848
2019-06-27,333.2799072265625,335.38291930566163,325.87156043975637,331.9416187071545,13137225
2019-06-28,331.36810302734375,334.5704258449782,327.4010566048782,333.04094891538267,8737050
2019-07-01,333.1365661621094,334.427065254675,329.9342726996974,331.7026980947721,3469130
2019-07-02,338.01171875,338.8720514359397,332.03726876412804,333.61450572843705,3816212
2019-07-03,337.62933349609375,340.7838367869301,334.3314018139517,337.3425361533462,8473243
2019-07-04,346.7583312988281,348.9091331458821,337.4381602416611,337.77271752989617,8565250
2019-07-05,348.7178955078125,354.78798296976555,344.6074807252965,346.7582822682335,6878479
2019-07-08,340.6882629394531,348.3355878965195,338.82422878141523,346.04138743740634,3543845
2019-07-09,346.32818603515625,347.2363083697611,338.48967205221714,340.30591672142685,3931858
2019-07-10,342.74346923828125,348.8135273780916,338.05948923873825,346.9017036590832,5299464
2019-07-11,344.84649658203125,346.4237631082056,340.5926529544784,342.4567168271806,3513505
2019-07-12,340.4015197753906,344.894311994073,338.5374854833918,344.894311994073,4750306
2019-07-15,335.1439514160156,343.55599998542436,333.75787320492446,341.8353644943844,3524295
2019-07-16,335.2873840332031,339.30222039869506,334.2358629956096,335.52636203448316,3651688
2019-07-17,330.9857177734375,337.82052954648924,329.59963955819757,335.09616276758334,4765414
2019-07-18,327.40106201171875,335.71750193644,323.67299351169186,332.65857774666586,3711155
2019-07-19,324.9634704589844,330.7467616804139,321.28319152535335,328.3569817442644,2517348
2019-07-22,327.4488220214844,328.35694423747725,320.8051988939394,324.0553111238304,3120156
2019-07-23,328.4525451660156,333.1365255022717,322.52588526705887,327.83119052469874,3682410
2019-07-24,323.9597473144531,329.5518498256121,320.9486129069112,328.8349158923814,4840787
2019-07-25,324.0552978515625,328.30914114170827,319.80148428134663,320.2316505470862,7600173
2019-07-26,320.1360778808594,323.959755339407,313.7314619746937,323.0994227102455,5089100
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884
2019-07-30,330.5078125,332.94541202332664,320.37509713547496,322.1435522743577,12960949
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547
2019-08-01,309.6209716796875,323.8163093888788,306.99221424314953,320.23164015723614,9957404
2019-08-02,328.40472412109375,339.3021606690238,312.7755180367972,317.3638889096649,28586783
2019-08-05,341.930908203125,345.7067657920293,324.1030816404265,325.1068128156522,15513355
2019-08-06,352.2070617675781,358.85065557862526,338.4896483961382,338.4896483961382,17339262
2019-08-07,349.96063232421875,356.5086464830451,346.5193317511325,351.7768767700086,12759435
2019-08-08,355.7439270019531,362.05296326487843,349.2914920685332,349.8650273106484,16351434
2019-08-09,354.78802490234375,357.2733839799563,348.096611813527,355.6005381377352,7844936
2019-08-13,336.14764404296875,348.90911523218233,330.8901286867683,345.2766560209756,14292351
2019-08-14,345.27667236328125,347.80985086095757,331.989425233603,339.3499827445845,7813907
2019-08-16,345.6112060546875,348.9091079257755,339.3499595765639,344.12954861113525,5827109
2019-08-19,345.08551025390625,350.1040482582209,343.93840990893295,347.42750059990686,4606667
2019-08-20,342.2655334472656,346.3759487410024,341.6441788140553,344.6075235848387,5364922
2019-08-21,339.25439453125,344.3207513935651,337.5815487008451,342.21770954285154,4122882
2019-08-22,337.19915771484375,341.45297144671355,335.5263119555637,339.3499594053467,3171984
2019-08-23,340.6882629394531,343.1258323523031,335.04837081409386,338.39406248034,4676421
2019-08-26,344.75091552734375,346.66276920625313,331.607096089458,342.169947238741,5024254
2019-08-27,332.94537353515625,351.96806289418134,329.55186234632146,346.5193588506282,32805677
2019-08-28,330.5555725097656,334.0924527503541,325.4892152819293,334.0924527503541,5628194
2019-08-29,328.35699462890625,334.331444703716,326.11058356881637,327.25768392716697,6040518
2019-08-30,331.5115051269531,334.18808259133914,323.8163894967478,329.79086941408804,4855098
2019-09-03,322.0001220703125,330.69896849697153,320.7096528065355,330.2688021690678,4305439
2019-09-04,330.4599609375,332.03722742537406,320.32724747109114,321.1875800499191,5241168
2019-09-05,332.3717956542969,333.94906219417834,325.91936054019334,329.790827552642,3325608
2019-09-06,333.8534240722656,338.3940349701108,329.88637810253607,334.76154625183466,6392799
2019-09-09,340.7360534667969,341.64417572252796,334.1402494198367,335.4785082578167,3782198
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745
2019-09-12,332.2283935546875,342.6000852258389,331.46366997835986,342.6000852258389,5639186
2019-09-13,327.92681884765625,334.2836454323922,325.87159619306004,332.2762421529676,5012583
2019-09-16,328.83489990234375,330.17318840060466,323.4817756292312,327.87898803785197,5104088
2019-09-17,324.86785888671875,333.42330587240974,317.8896783902211,333.42330587240974,8486044
2019-09-18,320.8052062988281,328.97827671148536,319.8492944114934,326.5407073427682,7631530
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538
2019-09-20,340.6882629394531,349.0047321737552,320.27946650352754,324.72446874808463,15819981
2019-09-23,332.6585388183594,346.28034197745086,329.7908032985213,340.3058632578579,5854791
2019-09-24,333.2799072265625,336.4822298551705,330.1731936178732,332.65855261685203,4811334
2019-09-25,326.5885314941406,335.47853676144393,323.09944084880675,333.6623218156011,4697149
2019-09-26,328.8826904296875,331.75042603081954,325.4413898763703,326.0149548285554,4958745
2019-09-27,333.7100524902344,339.25436481850903,324.29427351757795,328.8348843795028,3416220
2019-09-30,350.8687438964844,358.37266970006425,329.07387064845324,337.43812899917214,19984719
2019-10-01,335.478515625,354.31007571219095,331.55928860779755,353.68872107095814,7344343
2019-10-03,329.69525146484375,339.92354466816005,326.25395072243276,335.4785126342545,5037665
2019-10-04,324.53326416015625,333.3276889060729,319.51472691227605,332.9453419953358,4794009
2019-10-07,326.492919921875,331.46366771394503,322.2390763302696,323.0994089227184,3566103
2019-10-09,343.55596923828125,344.94204732532296,324.05529672539006,327.9745530308158,8848384
2019-10-10,360.6191101074219,368.0274572256475,346.04139385156077,346.90172646965823,48555442
2019-10-11,366.0199890136719,368.36197894129765,356.17407338814013,358.4204543008022,11113337
2019-10-14,376.2005310058594,379.498433108885,363.4868488389017,367.50168488954455,10930620
2019-10-15,366.7369689941406,374.6710619570704,364.7295360666787,372.8070277101178,8746356
2019-10-16,368.2664489746094,369.74810656567604,360.7147028977196,364.2994024605249,9079900
2019-10-17,368.8399658203125,370.41723236028963,362.3397410542889,368.0274525845258,4877679
2019-10-18,366.5935974121094,369.3657242160188,363.7258318619659,367.9796459540973,4053714
2019-10-22,357.6080017089844,379.02050165719027,351.01216735641026,364.9685299912207,11570680
2019-10-23,344.4641418457031,361.33605931606036,339.3499950130369,357.0344257637569,13588127
2019-10-24,355.93511962890625,359.7587672090855,311.1504809144372,338.34626943224475,74062675
2019-10-25,358.6116638183594,361.7184071697013,346.6149161458061,353.59309669384197,28275934
2019-10-27,356.652099609375,358.94630034173576,349.4827297507316,355.6005785570697,2033141
2019-10-29,344.03399658203125,349.53052042429647,337.5337710614149,346.99734167994427,36912144
2019-10-30,351.72906494140625,354.9791772656807,344.75088434634256,348.2399746438744,17185921
2019-10-31,357.7513732910156,360.1889726643329,347.7142675819138,350.5342139228572,13034332
2019-11-01,356.604248046875,359.8065708517641,347.331896360377,347.331896360377,13938891
2019-11-04,361.3360595703125,364.87293977895837,357.5123819966929,361.57503756116785,7763797
2019-11-05,367.0237121582031,368.50539935820586,358.03812853723787,360.3801186031212,6766429
2019-11-06,355.0747985839844,368.409805617491,353.9276983286354,368.02745867899665,8335534
2019-11-07,355.3615417480469,358.9462409441489,352.7805737812176,358.2770966979441,4906572
2019-11-08,352.876220703125,359.28086705849626,350.43865093618837,353.6887637720617,6094415
2019-11-11,355.1225891113281,357.46457928011677,352.01587534373357,354.88361112920546,2826663
2019-11-13,352.35040283203125,356.9388034766862,350.0084128613075,355.6961240187299,6544841
2019-11-14,346.51934814453125,350.9165607981796,334.8571870839594,342.12213549088295,21487581
2019-11-15,375.72259521484375,380.9323214579131,341.5008036220651,342.07436864291583,56210391
2019-11-18,391.16058349609375,402.010231155017,374.81444239087705,378.5425107032925,43462375
2019-11-19,419.9814758300781,426.003715132792,402.8705807060565,408.0803067444112,63965674
2019-11-20,418.0218200683594,432.9819128711853,414.0069840799673,428.5368808569733,56689066
2019-11-21,407.50677490234375,422.99258418836433,403.5875180672594,422.99258418836433,22595291
2019-11-22,402.1058044433594,410.9958385107146,398.61671415905397,404.35221521542314,17090583
2019-11-25,431.5002136230469,435.56286887013744,402.77494843057235,402.77494843057235,34112216
2019-11-26,413.2900695800781,427.2942214062377,410.9480793333803,425.38239748565724,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.4004821777344,424.3308735618277,409.60978786729197,414.2459786745865,22352772
2019-11-29,422.94476318359375,429.8273643916021,415.96658267544575,420.220426210364,20386454
2019-12-02,438.3828430175781,464.19255482968697,434.9893318188277,450.3795617670977,56782244
2019-12-03,438.86077880859375,444.54846059400194,425.62135135692205,442.397658805229,24319749
2019-12-04,441.0593566894531,444.30946895832216,434.6547411713474,440.5336111012356,16851755
2019-12-05,427.6287536621094,443.16238154703296,425.71692985348676,442.87561391972605,17642464
2019-12-06,425.23895263671875,432.45611092931193,423.32712892369926,431.9781550010571,11629491
2019-12-09,426.1948547363281,431.69137750535776,422.22780873465814,427.8677004469236,8012971
2019-12-10,427.294189453125,431.11783700835304,423.7095198700987,425.8125319694605,7274085
2019-12-11,423.2315673828125,429.25380638750227,421.1763449171168,424.9044132018892,6931352
2019-12-12,419.3123474121094,424.28309565281387,417.25712476683884,423.37497332769584,7527779
2019-12-13,408.94061279296875,421.27191767568297,407.2199773497723,420.6027734144589,13320154
2019-12-16,403.2529602050781,412.047386463017,401.9147012075156,411.42606148127095,7093336
2019-12-17,420.5550231933594,422.0366808050261,399.19031336097595,406.0250958443842,23423482
2019-12-18,418.97772216796875,427.3897706017841,415.010675924296,427.2941913004629,17986000
2019-12-19,429.63616943359375,436.66213948326174,411.28259621572914,416.7791191672016,14236801
2019-12-20,433.79443359375,440.1034701757427,426.0515291140226,430.06636517166646,21689127
2019-12-23,434.7503356933594,438.9085703347083,426.76845341119264,429.2538124897512,10630886
2019-12-24,436.9967346191406,439.7211013210249,432.45612344933346,434.4635562380795,6974012
2019-12-26,427.8199768066406,436.3754247104619,426.3383191783545,435.228324387941,5997570
2019-12-27,435.037109375,436.90114356981906,429.20602880966686,429.20602880966686,5997611
2019-12-30,440.1990966796875,444.2139328967468,435.03713043497197,439.72114069479795,12141748
2019-12-31,435.7062683105469,442.1109140772172,434.4635887122091,439.72113418813154,5212590
2020-01-01,433.31646728515625,440.1990686939243,429.92295623223606,435.945225034925,5154996
2020-01-02,435.1326904296875,439.14752619432306,433.50763432020034,434.0811695494636,4933053
2020-01-03,435.037109375,438.95636609332547,431.5958383383594,435.6106743610621,5154587
2020-01-06,429.8273620605469,437.2834984688203,425.04777296091777,433.88998753328985,7538915
2020-01-07,425.47796630859375,435.2283037271959,423.56614243512666,432.07380027996186,4353883
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818
2020-01-09,439.81671142578125,454.01205145203596,435.2283102843843,447.75080439615203,18180867
2020-01-10,436.8533630371094,445.4088105949864,434.1768155394113,444.30949997203527,37724966
2020-01-13,448.2287292480469,449.56701777468317,434.2245785284127,438.7651599810213,15206224
2020-01-14,448.65887451171875,451.81340735951954,446.03011695183835,448.2287082397522,8238486
2020-01-15,447.2250671386719,451.1921136981169,444.500700194978,448.80233377554384,10875259
2020-01-16,453.0083312988281,455.92385668642765,447.3684391300821,448.51550964853055,16290593
2020-01-17,478.0055236816406,481.5901933129002,454.15542663121045,454.15542663121045,61915666
2020-01-20,486.274169921875,490.09784722019873,472.4612073810165,477.0017888803566,45298836
2020-01-21,489.18975830078125,492.2964721698591,482.1637578449721,487.5169123712778,65202963
2020-01-22,491.8184814453125,500.66072588789274,484.3623449103197,492.0574594183589,20285793
2020-01-23,500.5650939941406,502.8115048034651,489.7632656887375,492.2964441256539,15772863
2020-01-24,501.1387023925781,504.10201749194687,491.48394433353855,497.55400292989253,23824625
2020-01-27,491.722900390625,500.9952516557467,489.333090948751,498.17530563986867,11856786
2020-01-28,469.59344482421875,491.72290636609046,464.670486649221,491.675086995125,31674769
2020-01-29,468.6375427246094,479.2960022448026,466.7257188838404,471.36190952966496,20037283
2020-01-30,468.2073974609375,471.17074237928244,458.9350157525232,470.31040972429395,15337903
2020-01-31,474.5642395019531,477.3841856538995,465.53083605321297,471.4574959935896,18356252
2020-02-03,487.5647277832031,490.71923147293165,474.1819002002956,474.1819002002956,15212799
2020-02-04,496.0245056152344,499.56138555999587,481.2556312183495,491.3405254559648,14646591
2020-02-05,509.83746337890625,513.8045393021409,493.0611563326566,495.16416841970954,30647706
2020-02-06,522.694580078125,528.4300517777565,510.5544626499845,511.4625849464129,17180298
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847
2020-02-10,514.95166015625,519.6834898248455,512.4663009047648,516.3855281213225,8570467
2020-02-11,510.74566650390625,520.63943333395,509.26400879424864,515.7164447477998,6622800
2020-02-12,515.81201171875,518.44079947095,511.4148283527549,512.3707403644873,5160923
2020-02-13,516.1466064453125,518.8231838939925,508.3080921683909,515.9075987188825,5729055
2020-02-14,540.09228515625,542.5298547409566,510.6978434164507,520.8783475265493,37517890
2020-02-17,539.9488525390625,543.6291314346453,531.9669698028821,540.0444318475465,23354434
2020-02-18,524.0806274414062,543.7724600006919,513.6133268230427,538.5149445860964,21865560
2020-02-19,519.4444580078125,529.1947953817986,514.9994259144347,524.8931916861811,22088140
2020-02-20,521.5474853515625,527.6653334357114,514.8560425721303,519.7312408428498,16010058
2020-02-24,506.53955078125,518.1539215258382,503.8629737886206,518.1061318766693,9834434
2020-02-25,511.6537170410156,514.2347148359951,507.5432720933805,509.5029449850639,9804202
2020-02-26,512.3229370117188,515.6208393080185,497.36284310019516,509.21619333670657,18965240
2020-02-27,508.21240234375,512.2272082038843,503.7673707816192,511.12792744501115,11381143
2020-02-28,500.42169189453125,505.10567180803986,490.86254375513863,501.75998036122814,16934165
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159
2020-03-03,497.84075927734375,509.8374775203562,491.4839331896901,500.89968333245474,10563605
2020-03-04,493.96929931640625,509.3117391823445,485.03150500095416,501.8556024041265,18066379
2020-03-05,503.671875,507.30436428706764,493.8737475198076,499.7526477838707,14344961
2020-03-06,496.26348876953125,500.5650923288987,488.9029314595838,494.925200218644,9503868
2020-03-09,474.3730163574219,489.42868766707437,469.4022389968119,487.51686393757717,15664232
2020-03-11,472.0310363769531,486.0829767513228,465.5308117825675,465.5308117825675,21401999
2020-03-12,444.452880859375,460.273276386184,438.95635768458754,457.4055406706074,14471096
2020-03-13,470.1670227050781,486.608773227108,401.48449518469886,433.79443124081575,24254296
2020-03-16,444.3094787597656,471.2184997312132,436.04082895563585,451.4310580624552,14936276
2020-03-17,434.6547546386719,459.7953209915449,424.761018856035,444.50067105004524,12629709
2020-03-18,406.78985595703125,457.6923475989671,389.4877717155459,439.721148742338,29342689
2020-03-19,425.14337158203125,431.739175252662,345.80239062031063,398.09095321886923,24017236
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966
2020-03-23,389.3921203613281,426.05147500243834,381.8881650976793,398.04314602153204,14907385
2020-03-24,386.2376403808594,418.54757692299125,382.5095719229185,392.78565500878796,12947855
2020-03-25,410.1833190917969,418.92995498928184,387.7193289628498,388.62742153390826,14093189
2020-03-26,449.9494323730469,471.6964890257152,401.7234894551358,407.69796895880626,22302573
2020-03-27,429.1582336425781,453.8686635393693,418.2130065951914,449.94940687140826,16378409
2020-03-30,412.0473327636719,429.49281403479625,409.13180742329934,424.28305853489206,10210726
2020-03-31,421.46307373046875,427.2941535948093,405.30809283751177,421.5586530233557,17059457
2020-04-01,402.77496337890625,420.6027920934543,394.2195457131478,420.6027920934543,9646905
2020-04-03,405.26031494140625,412.95542899959435,397.2784332763131,412.95542899959435,14419445
2020-04-07,449.4714660644531,464.3359502807825,414.05478590442254,414.05478590442254,15553539
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333
2020-04-09,467.1558532714844,470.597153781686,450.23614805294096,450.23614805294096,11962829
2020-04-13,489.6199035644531,497.9363432002197,469.3544757864456,469.3544757864456,24416550
2020-04-15,487.9948425292969,512.3228957205665,482.7850869605922,510.4110719022965,26277115
2020-04-16,478.38787841796875,490.38462647559066,475.424533642471,477.9577121112105,17401120
2020-04-17,480.2996826171875,489.9066504888873,476.2370571348743,488.47278267160027,16430317
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508
2020-04-21,478.4356689453125,481.5902020540232,458.0268722024202,462.6630628416246,15781695
2020-04-22,479.2960205078125,494.2561139597056,470.3582258796936,493.2523826291096,18447565
2020-04-23,474.1340637207031,484.9358921453687,469.4022640734953,479.72616626018566,12767355
2020-04-24,472.4612121582031,477.0017937034544,463.0932220005434,473.08253706401496,12161869
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370
2020-04-28,464.24029541015625,475.52010872470004,462.75863798813083,475.52010872470004,11729091
2020-04-29,474.1340637207031,476.4282642066343,465.5786164102318,469.30668476988683,8371711
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888
2020-05-04,509.0249938964844,516.1943332179042,477.8621289343569,480.2996983596531,34658164
2020-05-05,504.7710876464844,529.290327576911,502.8592639519298,514.2824759107407,30498970
2020-05-06,521.9297485351562,527.1395332655305,506.68294927426217,508.30797556971334,26074684
2020-05-07,504.7710876464844,521.3084458201872,501.3298168842584,521.3084458201872,15823732
2020-05-08,506.6829833984375,521.7386250879046,505.01010790411334,516.194312459686,13847608
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117
2020-05-18,514.330322265625,534.3567430579063,511.6059553685565,532.3493398452738,21991328
2020-05-19,572.4022216796875,576.8950438370787,532.4449565927263,533.8788246225565,73259076
2020-05-20,567.861572265625,585.020257270329,562.6518461582049,578.3288735741761,36412918
2020-05-21,568.3395385742188,577.8509280990583,559.5929618443705,564.4681010236345,20673544
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200
2020-06-01,534.404541015625,536.8899596830807,525.8969126166932,534.3567513612356,40024637
2020-06-02,533.496337890625,547.0703808771058,531.5845142451735,538.180317709953,32573015
2020-06-03,527.330810546875,543.2467873188749,525.0366098064193,542.9600493762379,29783799
2020-06-04,547.2137451171875,559.5928684989764,525.3232932370079,527.9520210069892,30007267
2020-06-05,558.5892333984375,563.990177974691,542.4343082069246,558.2547057959199,48771843
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451
2020-06-10,542.0997314453125,550.607360559809,538.2282935952085,545.82780032019,19489440
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048
2020-06-12,535.4081420898438,537.2243863750278,516.1942675990243,516.1942675990243,19224358
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935
2020-06-16,520.8783569335938,534.6435609073633,513.3266403301467,533.4008515453248,19430678
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591
2020-06-19,547.2616577148438,552.7103919456272,536.2686099383241,537.1289426526448,41924711
2020-06-22,555.4346313476562,562.078224367507,545.2541289688255,550.4160646279729,12954502
2020-06-23,553.2838134765625,558.8281258819522,549.0299998772259,555.4346448199844,9944839
2020-06-24,532.7794799804688,556.3428095033493,530.533069170152,555.3868381578004,12619809
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405
2020-06-29,542.0997314453125,543.8681865659336,526.9006585554758,534.2612169884131,13162970
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057
2020-07-01,535.4561157226562,549.6514269083533,533.6876606715426,549.6514269083533,13894655
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887
2020-07-06,551.1807861328125,563.3209618275238,549.6991286975904,561.6958760057654,16114629
2020-07-07,542.1474609375,556.9163658227661,541.0959696894505,553.4750352802521,12759442
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330
2020-07-13,560.9310913085938,563.0341329412723,544.8717492257292,549.1733523436545,16660491
2020-07-14,563.3687744140625,570.490323986779,553.0448427163351,558.7325838842052,32935464
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926
2020-07-16,537.94140625,541.2393082078473,528.9079735238352,540.9525108654792,11528871
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671
2020-07-21,542.720947265625,558.0633860442582,541.3826587797797,554.4308972169441,12005925
2020-07-22,544.0592651367188,550.1293235797373,537.9892066937002,542.9599842753369,11034525
2020-07-23,542.1951904296875,550.36829012142,539.136236891298,544.8717673457958,9718786
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443
2020-07-27,534.8346557617188,538.8973109517959,520.1613906434688,533.5920059877096,10895560
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206
2020-07-29,541.2393188476562,544.0592649169009,535.5516370578101,540.331196592146,9979767
2020-07-30,528.3345336914062,554.8611825357739,519.1099406976936,550.6073679216505,45326361
2020-07-31,530.3896484375,534.6434619465059,522.2165489459143,526.613731394817,13917435
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745
2020-08-04,524.7976684570312,528.9559036390739,521.7865039404411,523.8417564225299,12035116
2020-08-05,534.3088989257812,535.7905563573615,522.4555800332774,527.6653055881262,12920232
2020-08-06,532.7260131835938,538.8658301437595,530.1837084062477,538.8658301437595,10620956
2020-08-07,538.00244140625,540.4967254230951,529.6081463716336,533.3975634879866,7346008
2020-08-10,536.1316528320312,542.0316631823819,532.2463136263385,541.3600862497268,9594610
2020-08-11,528.69677734375,537.71462871321,527.8333552540531,535.3162671603385,8290695
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101
2020-08-13,513.5869750976562,526.0105527139445,502.93826245890796,512.2919017046406,37464752
2020-08-14,507.1114807128906,520.7821718491556,503.657792238336,520.7821718491556,18550546
2020-08-17,500.2040710449219,510.85287291440176,497.0382400502004,508.9821451090397,19369462
2020-08-18,504.9049072265625,507.59109581430766,499.00489651657057,500.8276630830183,13771669
2020-08-19,514.066650390625,517.9520495523949,505.67235565146154,507.49512224883983,17395288
2020-08-20,504.1853942871094,511.9081719510174,501.4512443002596,509.41388793914524,13690809
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899
2020-08-24,505.4805603027344,510.7569559094068,487.5407496213985,496.84642857424785,29714401
2020-08-25,507.1593933105469,513.8748052392406,504.6170884659374,512.7715768898059,19881871
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996
2020-08-27,490.37078857421875,497.42201903143774,487.34884118588394,493.4886883175213,22268191
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733
2020-09-02,528.1691284179688,536.2755961964185,522.9406944193244,527.6414948570025,35680638
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656
2020-09-04,501.8829650878906,516.1293101243589,498.381375150341,509.8935701468147,28610361
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037
