Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-05-23,2154.5810546875,2199.0705047839974,2126.6228640714326,2151.8323637119556,1177415
2019-05-24,2221.2958984375,2234.2933197161133,2159.685985665839,2162.042006741111,756746
2019-05-27,2215.60205078125,2238.2198901228708,2199.2278203093833,2230.366486999633,422121
2019-05-28,2154.26708984375,2220.9424057413944,2147.9057566134065,2220.9424057413944,842709
2019-05-29,2140.444580078125,2165.928829613858,2122.617397009375,2165.928829613858,528550
2019-05-30,2132.356201171875,2154.934737517691,2121.3614356469557,2143.9792773592026,406544
2019-05-31,2104.908447265625,2170.013084788563,2092.9320070750455,2150.026211472948,683661
2019-06-03,2230.563232421875,2245.406090361962,2129.84331883747,2129.84331883747,1911409
2019-06-04,2161.806396484375,2226.439947232205,2155.7593139867386,2224.869266493417,1051402
2019-06-06,2190.11767578125,2195.811392733079,2133.0627819159595,2171.4658443873263,1231094
2019-06-07,2169.738525390625,2208.377235256811,2145.4713916558476,2191.0997462185287,841021
2019-06-10,2155.759765625,2194.241451787341,2133.9272604351704,2194.241451787341,493407
2019-06-11,2180.22216796875,2193.4552273260924,2155.9945373006185,2167.539000150381,465376
2019-06-12,2142.44775390625,2175.314132110848,2136.1650311832514,2173.0367218171536,521559
2019-06-13,2124.42431640625,2176.963510585203,2108.9138440635165,2143.9792149702757,480205
2019-06-14,2097.09423828125,2135.732942636417,2089.0838055799977,2120.41880680946,320455
2019-06-17,2079.777099609375,2108.0100402982607,2070.156682552747,2092.931547421499,484673
2019-06-18,2095.13037109375,2107.067502346644,2069.3711772953434,2081.190584225821,469539
2019-06-19,2046.714599609375,2104.7120589725887,2020.3272798802525,2104.7120589725887,552137
2019-06-20,2093.481689453125,2096.623050788309,2041.8848678694283,2049.7382712073877,692167
2019-06-21,2046.596923828125,2119.63357536919,2036.3088886918515,2088.9659967786383,903440
2019-06-24,2031.086181640625,2046.5966512732602,1995.313895609553,2046.5966512732602,725058
2019-06-25,2029.829833984375,2044.6335760933077,2002.6178678847455,2019.1100150320315,412936
2019-06-26,2021.152099609375,2044.987065349315,2008.7436831300713,2023.8221802356522,470716
2019-06-27,2040.62841796875,2055.8641367636374,2019.1494730761929,2030.1049333057472,1174382
2019-06-28,2027.3558349609375,2042.355910278281,2019.934408019858,2040.7459244353004,265726
2019-07-01,2054.842529296875,2072.905352982649,2034.031015050222,2038.7430560117284,728762
2019-07-02,2039.56787109375,2056.6490209993153,2019.149025229626,2039.1358956230106,532893
2019-07-03,2032.0677490234375,2052.722234442326,2028.062437346477,2042.669841627038,419366
2019-07-04,2046.714599609375,2056.0209591008347,2030.1047285239335,2034.2277652066223,446710
2019-07-05,1973.0106201171875,2057.5917383428273,1963.3508953652931,2056.021057626535,501715
2019-07-08,1869.2275390625,1962.565305452999,1853.4030095514515,1962.565305452999,1256185
2019-07-09,1919.450439453125,1930.7592638782367,1864.0839443937734,1869.1100459752709,763513
2019-07-10,1884.81689453125,1931.15197652181,1878.5341715494792,1924.0839131673176,458641
2019-07-11,1969.476806640625,1979.0579217244945,1873.233296743393,1906.806600772648,1163266
2019-07-12,2018.167724609375,2029.6335789908067,1941.6754574010254,1964.9216090860061,1397898
2019-07-15,1999.123291015625,2026.099618681103,1974.5027928136449,2004.188698242462,769562
2019-07-16,2023.6195068359375,2043.582385859438,1978.1259911692744,2000.276245152163,632082
2019-07-17,2006.5989990234375,2033.3622529758893,1992.3625191801086,2005.0481279616426,497857
2019-07-18,1972.0020751953125,2032.089939844387,1961.8217031979937,2004.1734798307582,977841
2019-07-19,1898.790771484375,1994.1917655421896,1892.0702010056302,1972.4789889248214,1059276
2019-07-22,1911.755126953125,1951.7606926171252,1877.5157654543548,1898.7910704777892,1136002
2019-07-23,1963.92919921875,1972.439281477337,1910.164244360326,1921.1797591464085,812373
2019-07-24,1911.5162353515625,1982.5001876429635,1905.8694492089398,1950.6072342665457,619043
2019-07-25,1898.075439453125,1946.988760017285,1892.9853504300493,1921.5379265530066,812832
2019-07-26,1962.33837890625,1978.4439807327183,1882.1682332018381,1907.0623627610873,1085566
2019-07-29,1912.4312744140625,1949.3747097812711,1853.973893276191,1932.752212406402,936006
2019-07-30,1796.5108642578125,1928.4176542505634,1785.7737931832555,1915.175344261728,1582385
2019-07-31,1873.89697265625,1884.8724877682257,1770.105306429971,1805.418255430292,2930738
2019-08-01,1883.799072265625,1893.700997909516,1830.39197465654,1857.1154263413355,968967
2019-08-02,1910.3634033203125,1932.672688622637,1820.1720888543703,1858.7062030086843,2090929
2019-08-05,1908.2156982421875,1936.6490466686369,1865.863927509085,1900.8190121243395,1093274
2019-08-06,1963.33251953125,1975.620458183866,1892.9450756708345,1908.2155331310953,1169931
2019-08-07,1992.5220947265625,2011.2523582219935,1963.3730117250686,1968.463101266637,1079213
2019-08-08,2058.256103515625,2090.9445884061925,1984.3692461291178,1988.743607192729,1692331
2019-08-09,2085.57666015625,2101.2049860986563,2067.88037616789,2078.895893533801,1091395
2019-08-13,2041.474609375,2108.4818684399856,2025.6076473986482,2080.2871614724495,1179168
2019-08-14,2095.04052734375,2105.8174012859467,2051.9730315034703,2059.0912712081063,998006
2019-08-16,2122.7587890625,2131.507513933121,2025.7672826271908,2037.2996926839185,1373556
2019-08-19,2092.93359375,2147.3744838500056,2080.7648739406145,2125.1448080942428,1215957
2019-08-20,2122.95751953125,2129.757703272761,2093.0130994543442,2111.6239446868854,1017915
2019-08-21,2158.74755859375,2164.9114320685962,2118.42393482545,2118.622769453671,1398096
2019-08-22,2088.757568359375,2158.747350754663,2072.6519650240957,2157.7531777092754,1102826
2019-08-23,2099.8525390625,2123.5536637323003,2077.9013143240804,2087.763433444677,1202938
2019-08-26,2060.682373046875,2143.437387838961,2033.9591143265397,2143.437387838961,1195915
2019-08-27,2079.37255859375,2098.10281780747,2053.0865841529,2098.10281780747,5531848
2019-08-28,2042.8267822265625,2088.5587425061135,2032.0897132913633,2066.0904315861603,631760
2019-08-29,2026.3236083984375,2050.2235685098913,2014.8310062201333,2039.9635856335935,547796
2019-08-30,2045.6502685546875,2051.1778318646107,2004.6903389924435,2035.9471784447298,544092
2019-09-03,2034.038818359375,2083.7474846381456,2027.2784397454623,2045.4918115746905,867231
2019-09-04,2040.918212890625,2059.3302215894096,2012.405249850962,2037.7368588744591,532877
2019-09-05,2072.57275390625,2079.015074154708,2041.753383545311,2047.9570633818887,577091
2019-09-06,2115.560302734375,2123.553492355088,2060.0060329315297,2077.741923614293,1021359
2019-09-09,2140.733154296875,2145.584602574286,2084.5821793132823,2098.0631278646447,619224
2019-09-11,2195.25341796875,2203.0875796310743,2131.507116754974,2137.074486089782,1063773
2019-09-12,2179.823974609375,2199.9062715568843,2163.3207008802333,2184.7948401904414,701793
2019-09-13,2208.3369140625,2215.0176796635246,2161.730001194061,2180.8181248249134,855456
2019-09-16,2178.15380859375,2222.1758743250507,2165.229557356176,2191.157671354873,858330
2019-09-17,2043.1849365234375,2196.7250829870964,2032.0900025459925,2183.1247160634857,1327205
2019-09-18,2048.871826171875,2081.4010969411015,2001.8672376770164,2059.9269549397986,1207661
2019-09-19,2013.995849609375,2063.9033388237053,1999.043447472028,2036.8618307235106,706524
2019-09-20,2276.974365234375,2399.1782342809365,2014.4730657971113,2016.1829657906349,4283092
2019-09-23,2243.13330078125,2404.2289790585096,2203.6446227407755,2286.5984776518735,1380382
2019-09-24,2191.9130859375,2262.976658118573,2167.018952215051,2262.738017735243,1064290
2019-09-25,2150.79443359375,2187.1811749589765,2104.943240450305,2187.1811749589765,1063692
2019-09-26,2195.213623046875,2207.0640876857633,2135.364407696117,2143.437014887615,1046239
2019-09-27,2170.59765625,2209.8078771130754,2152.9809888503014,2192.270627046517,679062
2019-09-30,2151.19189453125,2194.1401752613315,2122.122232350352,2174.455546593377,837786
2019-10-01,2138.1484375,2178.352645278867,2097.3077258810395,2159.9008300218184,865901
2019-10-03,2121.525390625,2174.4552003386457,2111.623466312767,2155.367078609265,937439
2019-10-04,2122.20166015625,2159.343927552188,2114.804973613727,2132.9387294092717,689443
2019-10-07,2126.735107421875,2134.688492266385,2072.8907308594316,2106.851645310601,581314
2019-10-09,2071.340087890625,2139.4607589202938,2054.359531706735,2131.5073731994003,1065595
2019-10-10,2069.3515625,2095.716956214863,2052.8879001419864,2071.3399087582684,654085
2019-10-11,2066.170166015625,2095.7169131363694,2042.3496229916616,2079.690920293924,594047
2019-10-14,2075.197509765625,2090.507778357745,2045.4917285084528,2059.9270469398066,708591
2019-10-15,2128.08740234375,2147.3743629329724,2075.8336964070168,2083.906305334372,1011239
2019-10-16,2069.749267578125,2141.369345701113,2061.7560766466395,2141.369345701113,926034
2019-10-17,2091.103759765625,2102.8748073557535,2053.563824732434,2075.0379623264603,1107128
2019-10-18,2104.584716796875,2117.2307143861303,2072.532733286761,2090.9447403407994,1179162
2019-10-22,2127.25244140625,2158.111619844514,2100.6484024129827,2115.6008078598193,799030
2019-10-23,2157.673828125,2177.6369029695543,2094.921695552157,2123.5936884966345,1119172
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292
2019-10-25,2113.65185546875,2153.7766436923107,2091.7402411044227,2151.390628208161,799469
2019-10-27,2122.67919921875,2141.0117935380313,2107.6473767299735,2117.1914403227133,69656
2019-10-29,2148.646728515625,2163.3206847667475,2120.1735718444697,2135.0861684765932,1088620
2019-10-30,2135.086181640625,2160.9346826290102,2129.1211429509976,2160.9346826290102,739316
2019-10-31,2150.754638671875,2160.139673141181,2139.0233941288584,2143.4375622663783,673886
2019-11-01,2153.1005859375,2194.3389656622194,2124.428787775016,2153.776701345883,1427332
2019-11-04,2102.47705078125,2159.3039403663865,2098.1026896012627,2156.957730932003,760461
2019-11-05,2119.5771484375,2130.7118876788227,2098.1428142328423,2114.805117334076,508321
2019-11-06,2130.195068359375,2144.9484430204843,2100.4890960521293,2115.600528397828,601239
2019-11-07,2116.2763671875,2126.3373207905943,2102.0794983540454,2123.553636248695,440308
2019-11-08,2105.22119140625,2141.0512294562204,2100.2105200507185,2116.2367072364887,444717
2019-11-11,2063.10791015625,2113.1744260416185,2056.4667565227933,2095.716786145613,570373
2019-11-13,2059.2109375,2089.910886342158,2048.314644977774,2055.9499720602275,692298
2019-11-14,2061.23876953125,2074.3618536586655,2049.5871391727374,2063.9032309481,461170
2019-11-15,2022.704833984375,2079.7703713486335,2012.4052392462015,2067.8800996107593,682624
2019-11-18,1990.65283203125,2030.1017028294718,1985.7615774885342,2024.9320021170754,808951
2019-11-19,1963.6507568359375,2004.2528220865022,1958.998143575031,2004.2528220865022,1011599
2019-11-20,1964.8836669921875,1976.4160746713565,1937.6831304734474,1970.8487054469301,918063
2019-11-21,1943.3697509765625,1988.2665688953875,1937.881993188397,1970.0533955525827,677663
2019-11-22,1941.898681640625,1955.2602139430658,1929.4913225889866,1948.5396420294494,471953
2019-11-25,1971.6439208984375,1987.5506891186749,1930.843021578645,1954.9418142671882,1144301
2019-11-26,1984.0516357421875,2000.0776299457168,1965.6792374633021,1979.5976621671693,1342442
2019-11-27,2006.8380126953125,2015.3879021777161,1981.625819289069,1985.0854255051843,1008253
2019-11-28,1961.5435791015625,2004.253222021656,1956.5329072116167,2001.867206281154,544359
2019-11-29,1935.49560546875,1975.4215502565708,1927.900085685728,1969.8541820223297,757233
2019-12-02,1914.33984375,1946.193187513332,1908.8122803563533,1933.4677723109562,671750
2019-12-03,1926.627685546875,1936.5694156658512,1908.8121828434362,1910.4028596624723,506622
2019-12-04,1939.8306884765625,1955.5386245558623,1918.3565480137222,1924.7192562990083,457308
2019-12-05,1906.108154296875,1968.462609384999,1901.6541814301142,1944.6024565439689,948025
2019-12-06,1878.748779296875,1922.0153151167524,1869.8410259198138,1917.5613413409915,750661
2019-12-09,1894.2974853515625,1904.835720548753,1876.680815125658,1890.2809870641604,428294
2019-12-10,1853.138427734375,1913.6637561983816,1846.77572068636,1908.8121144045065,805888
2019-12-11,1826.3355712890625,1864.2333676433552,1799.8507642484913,1858.7058047055784,1264067
2019-12-12,1856.3599853515625,1864.5916228566377,1835.1244848569631,1838.8227314524308,871422
2019-12-13,1859.620849609375,1876.2037369080415,1845.3445607301937,1867.4550124035952,924706
2019-12-16,1835.999267578125,1867.4151408278442,1832.579272921113,1861.291072725448,593867
2019-12-17,1833.2152099609375,1851.7466335533825,1826.8923085030042,1843.5944149368584,810022
2019-12-18,1838.782470703125,1845.1849832946962,1821.3646384012682,1841.16848576773,952321
2019-12-19,1879.941650390625,1890.2016339642987,1825.8984359434253,1838.1069600867884,1767354
2019-12-20,1903.4041748046875,1928.6959794734983,1880.9756665793086,1884.1570207722546,1615264
2019-12-23,1924.7989501953125,1936.9278633832032,1894.019192208445,1908.8125672746055,1192490
2019-12-24,1934.780029296875,1947.4260273302232,1923.9635427329667,1924.6792696780267,1173285
2019-12-26,1939.552001953125,1952.516057312666,1928.7355157132804,1934.7799713305521,754276
2019-12-27,1942.5743408203125,1954.9418924409815,1925.9120392782086,1948.5791848984559,599490
2019-12-30,1971.683837890625,1976.416062868241,1941.4211708094067,1945.3978630888198,699880
2019-12-31,1943.0516357421875,1967.66732189217,1935.4163089656406,1961.7022835275009,443409
2020-01-01,1934.700927734375,1958.561085456512,1930.56520589743,1952.4766287326906,314519
2020-01-02,1932.2347412109375,1950.1696600762916,1922.3726232098404,1946.8292777968493,546945
2020-01-03,1934.5416259765625,1947.7839339746859,1920.742425703906,1924.719118096668,544720
2020-01-06,1883.48095703125,1931.8375809261343,1877.0388311183913,1931.8375809261343,624665
2020-01-07,1867.494873046875,1908.7330637136317,1858.7063425197084,1891.3152257218087,620687
2020-01-08,1843.23681640625,1865.1086255940613,1837.669446794807,1846.7760339672072,595883
2020-01-09,1872.66455078125,1880.9758003665816,1850.0372063094073,1861.8876738512336,732115
2020-01-10,1879.7430419921875,1899.0300037261172,1869.8411149059502,1874.6131466751701,578287
2020-01-13,1882.3673095703125,1895.2119480934468,1870.9145133591032,1895.2119480934468,434063
2020-01-14,1917.8790283203125,1923.7646492557228,1877.8338545427232,1882.5660794055416,787340
2020-01-15,1969.4970703125,1972.877259459122,1919.9474352812429,1924.6796612516198,1051367
2020-01-16,1936.2515869140625,1968.4229905481309,1930.286548137371,1968.4229905481309,590255
2020-01-17,1951.76025390625,1968.3827472660926,1925.9913697884933,1944.6022089652736,457663
2020-01-20,1921.219970703125,1956.2544801624138,1916.8456084694424,1951.7608948103239,320280
2020-01-21,1907.778564453125,1918.8734985268381,1888.9290794217857,1916.7659290132647,568473
2020-01-22,1908.0567626953125,1916.7656799581623,1892.110187809323,1915.7317011299383,346888
2020-01-23,1932.4737548828125,1936.5300589750207,1892.9056638012528,1906.4264185426903,315469
2020-01-24,1963.4122314453125,1968.3036795283874,1930.3660734379946,1940.6258620058763,519690
2020-01-27,1953.1524658203125,1987.1531857282096,1928.7356133997034,1953.3513004396568,897656
2020-01-28,1963.5712890625,1995.4642424393137,1940.625698522904,1953.947616740223,904634
2020-01-29,1977.489990234375,1996.2996684043446,1964.4861278720043,1975.6208670583235,787135
2020-01-30,1974.2691650390625,2005.844070534146,1959.7144289437492,1977.9674120829854,797868
2020-01-31,1989.8179931640625,2005.7643770677132,1982.023635896072,1994.709247980352,574957
2020-02-03,1889.84326171875,1963.690509837445,1875.40794742677,1901.6541146299437,1507692
2020-02-04,1958.1630859375,1976.0980069689956,1909.4486054699892,1918.3563573491626,1187298
2020-02-05,1887.537109375,1971.5645448645917,1865.5062715935655,1966.076786842937,2176980
2020-02-06,1917.7998046875,1930.2865805682777,1873.0222073499358,1904.8357480267923,1632634
2020-02-07,1943.3697509765625,1985.164826523717,1925.792887246376,1972.4394109690777,2709754
2020-02-10,1897.4390869140625,1954.5046262830056,1889.0482266109875,1948.181723821963,949025
2020-02-11,1905.9886474609375,1943.2901344875124,1900.8587536760665,1920.7422134425524,680119
2020-02-12,1927.145263671875,1932.6728281933372,1908.81266982058,1916.7660559448323,467714
2020-02-13,1915.930908203125,1941.6601899396956,1909.6080050803387,1923.9241000788584,514501
2020-02-14,1874.2149658203125,1938.876017479805,1869.9202160699945,1927.9003085713716,798770
2020-02-17,1867.549560546875,1909.7939594778009,1856.262515625054,1909.7939594778009,818134
2020-02-18,1842.439697265625,1867.4265461566922,1819.824874762297,1867.4265461566922,839607
2020-02-19,1841.5810546875,1863.1735035652814,1821.5015988105042,1859.901908300022,729471
2020-02-20,1832.2979736328125,1861.5378587158937,1828.3720190558179,1854.1767687649083,886179
2020-02-24,1786.45458984375,1815.735407980991,1778.9299605219169,1815.735407980991,808263
2020-02-25,1786.4136962890625,1810.828056874602,1769.9740491864595,1791.3620242761583,861921
2020-02-26,1752.3892822265625,1795.2880384713337,1747.03200463543,1783.0195552927141,972076
2020-02-27,1725.970947265625,1765.5571694174107,1718.405383345612,1756.7647572941526,1093297
2020-02-28,1678.1239013671875,1725.7665075592863,1663.5652624569989,1701.229542996832,1879071
2020-03-02,1615.7183837890625,1725.7667235621632,1603.8997843153563,1717.587734350968,1207967
2020-03-03,1680.659423828125,1688.0205130052411,1616.168023775685,1616.168023775685,1689926
2020-03-04,1673.707275390625,1695.7906439662165,1636.206633452438,1693.0506029725302,976550
2020-03-05,1688.0614013671875,1711.9442081658308,1678.5738942652183,1686.2620637859814,899516
2020-03-06,1667.123046875,1679.5141329517,1612.07842156496,1612.07842156496,606826
2020-03-09,1599.850830078125,1645.203274134075,1566.5214572613397,1631.7079452634748,844134
2020-03-11,1665.283203125,1676.5293137282968,1594.003289405687,1609.625139439121,1848085
2020-03-12,1559.8966064453125,1618.5808474152645,1467.1060242488022,1599.8101092296347,2248848
2020-03-13,1540.8804931640625,1589.1774600251224,1255.4747303852614,1440.3198698426354,1184611
2020-03-16,1458.7225341796875,1509.0233112203664,1452.0158038440625,1486.9400432512878,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.010498046875,1521.2916689327412,1362.6193120655628,1505.7515927447184,1118487
2020-03-19,1400.6107177734375,1463.2209089567655,1277.516952095409,1347.8971816437952,1276786
2020-03-20,1485.058837890625,1509.5958023312335,1369.980514600637,1410.8754553349843,1244977
2020-03-23,1321.7244873046875,1368.4674246302611,1243.2062009301515,1336.569370790606,750837
2020-03-24,1330.7625732421875,1434.6765785822397,1206.4009935932688,1349.5333148670466,1488860
2020-03-25,1363.96923828125,1376.9329169969467,1247.541339785266,1275.9223941284447,1027510
2020-03-26,1473.7718505859375,1495.0780541739937,1345.9342296929565,1382.1671860489582,1448305
2020-03-27,1358.693603515625,1497.0412214792377,1341.844906258292,1484.486493417741,1514916
2020-03-30,1270.6058349609375,1341.354083898254,1261.4454079829768,1337.2645897400275,1250949
2020-03-31,1305.734619140625,1336.2422871165406,1280.0117394567017,1302.9129079581633,1456425
2020-04-01,1341.06787109375,1347.3656523103743,1280.011701894571,1300.5409430877135,1641556
2020-04-03,1293.9569091796875,1327.4498269850806,1262.1406241038017,1316.8580768664294,1592821
2020-04-07,1447.026611328125,1463.2210485600021,1327.9814931344984,1333.175130884742,1374508
2020-04-08,1489.9254150390625,1540.7578469984312,1390.4280029755498,1392.0638006261092,1376705
2020-04-09,1628.3548583984375,1646.7575827264698,1515.566585770841,1536.9546609025435,2416795
2020-04-13,1569.589111328125,1655.0186216935488,1544.2342424017597,1596.5388433633839,1560999
2020-04-15,1491.9293212890625,1614.5323828967184,1481.7873552479207,1586.7238210839075,1537624
2020-04-16,1458.02734375,1478.311174474302,1433.408609366099,1472.2178682339106,1453445
2020-04-17,1501.5804443359375,1533.5602678192965,1482.032642820568,1504.8928746097292,1327762
2020-04-20,1477.0025634765625,1537.6088460435676,1461.626125572051,1533.5193519453733,2291195
2020-04-21,1494.7510986328125,1504.034230707589,1437.8661930935812,1460.031232188394,1650618
2020-04-22,1543.906494140625,1558.0970165541348,1469.6821874465106,1472.2176534369778,2737381
2020-04-23,1525.38134765625,1573.187495264291,1517.202359196967,1554.00780726374,1882834
2020-04-24,1549.7548828125,1586.2331539527045,1504.9339829490686,1506.9787302085103,1711725
2020-04-27,1582.7977294921875,1594.0847729518623,1551.9220495645668,1561.3688207106748,1322269
2020-04-28,1589.2591552734375,1613.550809797392,1566.766938033385,1595.1480866009854,1056981
2020-04-29,1611.4649658203125,1650.9285793723136,1587.541428071172,1608.193370914447,1836009
2020-04-30,1772.1412353515625,1797.8233766886424,1615.3500801651596,1649.7835986146256,2785165
2020-05-04,1636.3701171875,1697.099104125299,1623.529145744525,1677.510467467013,1328847
2020-05-05,1607.4573974609375,1677.510450121977,1590.935881525894,1663.6061704281333,1318956
2020-05-06,1657.6763916015625,1683.971758128036,1581.2028538614634,1620.2575215308723,1881161
2020-05-07,1636.04296875,1677.8374765776487,1622.2204594067,1635.7975591796592,1112730
2020-05-08,1605.2081298828125,1668.5135155895907,1598.992119106691,1668.5135155895907,1139464
2020-05-11,1708.3043212890625,1746.0504723213219,1627.6186811157309,1648.066151984019,4445410
2020-05-12,1729.28369140625,1745.396259866864,1652.1557848786624,1711.8624048272477,2919966
2020-05-13,1789.23583984375,1852.5411393005454,1756.8469612439608,1799.25510207617,3253820
2020-05-14,1833.197998046875,1844.3622394905765,1732.8825661871106,1746.9913238949653,2570474
2020-05-15,1794.10205078125,1839.4545017847402,1774.8404930515278,1839.4545017847402,2080650
2020-05-18,1693.50048828125,1814.508582093116,1684.994220509817,1796.9237569792995,1803530
2020-05-19,1695.9130859375,1740.4476336688917,1687.1616091054407,1733.1274796728055,1389745
2020-05-20,1655.10009765625,1691.2512868350182,1628.7228596678187,1684.0537369978315,2782627
2020-05-21,1733.536376953125,1742.1243137108545,1652.1554524394019,1670.9671234325237,2636698
2020-05-22,1758.9732666015625,1766.5795658143986,1704.3785208496158,1733.127584245313,2241339
2020-05-26,1728.751953125,1774.7587668624371,1718.4056117752102,1765.0258496958131,1513568
2020-05-27,1779.461669921875,1788.7449023516008,1730.060656012448,1738.0351703233432,1403554
2020-05-28,1879.61328125,1909.7936666008713,1771.6913766184966,1797.41445320144,3727629
2020-05-29,1930.93701171875,1956.3326169447037,1840.2728240477136,1860.7202998704659,3368722
2020-06-01,1902.677978515625,1962.1391800934564,1891.2683304311206,1930.854551648865,2028590
2020-06-02,1896.09375,1956.045767451829,1866.3630509908746,1930.159152576122,2408304
2020-06-03,1881.330810546875,1939.2380864690028,1873.642641574252,1921.080772748947,1562885
2020-06-04,1905.090576171875,1915.2324403343864,1850.9457213385263,1864.8090645795319,1532156
2020-06-05,1914.4150390625,1933.472123952807,1887.7107190323202,1917.0732105689365,1138282
2020-06-08,1950.1160888671875,1995.509470872663,1926.1516148269322,1929.4232099264261,2354805
2020-06-09,1952.5697021484375,1987.0849890436873,1938.420014008454,1950.6884951097734,1980625
2020-06-10,1874.8287353515625,1957.3546536886674,1866.6088115497716,1952.3246553753645,3106338
2020-06-11,1889.3052978515625,1917.972690799768,1881.1672447076617,1894.2536255404107,2056461
2020-06-12,1964.470458984375,1975.2257491325963,1824.4869491277486,1833.729246192663,3296719
2020-06-15,1920.5494384765625,1958.8271512443112,1894.2540657528127,1958.8271512443112,1416097
2020-06-16,1959.6446533203125,1992.1561316720968,1930.2412304455427,1946.5992069747422,2145404
2020-06-17,1932.9407958984375,1954.7786598185116,1914.701607797128,1944.3504473027435,1731506
2020-06-18,1934.289794921875,1946.5992122297944,1915.6825965696785,1930.4457103636016,1087739
2020-06-19,1926.846923828125,1948.8892560480344,1907.5444327162206,1942.5096056173327,3602756
2020-06-22,1973.2630615234375,2001.4805749392303,1931.059396367743,1939.3609907316197,3042752
2020-06-23,1978.3748779296875,1999.7219198827995,1967.5377172648045,1999.7219198827995,996657
2020-06-24,2039.6761474609375,2081.552527728679,1995.4686756487401,2003.8521386779028,3354520
2020-06-25,2093.575439453125,2114.268318249047,2007.2461844330303,2022.6227212294866,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.059814453125,2069.28425132371,2018.574518682576,2069.28425132371,1131627
2020-06-30,2083.147216796875,2100.6503701538772,2054.5616949347827,2084.8239491993477,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.934814453125,2196.0583182097253,2085.641978188007,2085.641978188007,3353340
2020-07-03,2239.611328125,2249.2216387633525,2190.0058471284738,2191.9687243221033,2637811
2020-07-06,2266.356689453125,2272.9817497508407,2220.5952905295076,2249.467158736946,1716058
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502
2020-07-08,2224.03076171875,2272.0823245303286,2216.506131393664,2257.401078467348,974918
2020-07-09,2201.334228515625,2230.983067331649,2180.9686232432223,2228.774779963206,1383528
2020-07-10,2192.991455078125,2236.544572088068,2185.0988104600615,2200.148070549242,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.22900390625,2193.318178883877,2129.8084186238766,2185.425535546466,921721
2020-07-15,2165.8369140625,2191.9687402646387,2131.566835216881,2131.566835216881,1188285
2020-07-16,2220.431396484375,2228.7739231593746,2137.2102050416347,2167.4315216045293,1607439
2020-07-17,2260.713134765625,2269.6690863591193,2210.780374929261,2220.840569734992,969122
2020-07-20,2339.31298828125,2350.191081398996,2242.8418723731634,2260.7130396153398,1674943
2020-07-21,2346.674560546875,2360.2108273445924,2328.5581796961515,2339.354405292519,1289304
2020-07-22,2263.944091796875,2339.190788489546,2251.716543520785,2339.190788489546,1349352
2020-07-23,2266.561279296875,2284.350579489328,2245.4187135901907,2269.6693348991507,1117663
2020-07-24,2241.615234375,2286.0271798082777,2231.309829151987,2251.6754297002462,701462
2020-07-27,2243.987060546875,2256.5826212565357,2198.8388904011144,2256.5826212565357,662841
2020-07-28,2323.855224609375,2331.0118399073363,2245.173391212832,2251.3485677778276,1836163
2020-07-29,2273.7587890625,2355.9166881049277,2264.2710825877225,2338.577272527681,1092469
2020-07-30,2231.62646484375,2302.604064075343,2218.4626364479263,2288.614914758222,1497969
2020-07-31,2208.97119140625,2236.371802538238,2184.1702602791515,2232.4928349538227,1260570
2020-08-03,2171.666748046875,2285.973683410801,2162.959572960357,2228.3662489718454,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.858642578125,2261.37908955358,2205.257272732542,2244.212375874158,997234
2020-08-06,2232.038818359375,2255.6017677209697,2207.733160868494,2242.396634796149,859485
2020-08-07,2233.48291015625,2244.8723764828574,2203.688952820844,2236.6191692163766,854109
2020-08-10,2230.140625,2243.222040898785,2207.0316415028824,2243.222040898785,684596
2020-08-11,2238.971435546875,2290.2650386065884,2231.667266447645,2248.999001874938,1617202
2020-08-12,2289.43994140625,2307.5969993409785,2232.740441699851,2245.697938199858,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.0341796875,2346.799370622581,2274.625116931309,2311.3105811248597,2158769
2020-08-17,2415.87890625,2421.573740432736,2319.151352761107,2321.4622912050722,2723654
2020-08-18,2413.361572265625,2446.250684502156,2397.804397142358,2415.7138169830673,1530968
2020-08-19,2420.70703125,2474.9718697815756,2411.133230090047,2431.3535881740563,2016727
2020-08-20,2439.689453125,2446.993420895211,2387.363996468463,2403.334033642768,1185217
2020-08-21,2503.5693359375,2517.0221052520596,2440.5149075291656,2458.383022219146,2012976
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765353,1706107
