Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-03-17,5693.33251953125,5724.774934854202,5654.166980420574,5667.957631592331,1048024
2017-03-20,5662.3505859375,5718.524607150776,5655.1796253207085,5718.524607150776,207710
2017-03-21,5586.408203125,5700.640752793272,5563.929713202891,5667.727248028047,532134
2017-03-22,5521.59228515625,5565.354704906955,5495.482077227233,5558.919068146981,462793
2017-03-23,5548.2548828125,5579.69774865344,5530.878751232802,5530.878751232802,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.2060546875,5534.648924154644,5484.680699981744,5495.11571755354,340512
2017-03-28,5492.5859375,5561.309341915303,5481.829051156201,5489.782018290277,505962
2017-03-29,5464.9140625,5524.443716253744,5451.307464064943,5524.443716253744,494597
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999
2017-03-31,5530.6953125,5553.95536646701,5461.190335164566,5472.130829533462,501939
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716
2017-04-05,5831.0546875,5846.316430490326,5581.581730377357,5617.391632378659,1076674
2017-04-06,5784.39697265625,5825.1714236510925,5755.298786624975,5824.252046848118,505863
2017-04-07,5754.701171875,5825.171312697902,5733.279423425029,5746.104909148025,467235
2017-04-10,5763.43505859375,5799.244513841339,5741.553622482815,5775.524773135399,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.30419921875,5758.883925731994,5632.745705173622,5758.883925731994,415372
2017-04-13,5587.9267578125,5677.152102382122,5577.767374175338,5658.764565208415,386820
2017-04-17,5622.494140625,5642.674639267249,5535.567251002543,5581.168426261216,342286
2017-04-18,5642.353515625,5731.717124542468,5626.586292513026,5626.586292513026,453391
2017-04-19,5697.33203125,5720.684111330154,5620.885494003806,5637.526303256027,366504
2017-04-20,5767.7099609375,5794.969391413131,5689.103249905356,5700.135770751973,466934
2017-04-21,5687.0810546875,5787.522974058022,5678.990718093466,5777.272012115686,294827
2017-04-24,5808.9453125,5824.252848593827,5700.136963106824,5721.4666874378045,426893
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281
2017-04-26,5889.8037109375,5906.766393317674,5802.187277050132,5824.252321361526,540500
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021
2017-05-04,6104.47802734375,6147.82700352038,6091.7908067987855,6124.888372305088,372533
2017-05-05,6117.6708984375,6138.127031750982,6069.7254892407,6091.376632799979,337498
2017-05-08,6095.9736328125,6163.180166357198,6079.424850490851,6148.79200928821,208481
2017-05-09,6094.82421875,6128.5655256471955,6081.677310554485,6128.5655256471955,215203
2017-05-10,6194.53173828125,6209.471612979342,6100.8931107752305,6109.259530389063,295859
2017-05-11,6217.28515625,6242.0163005821805,6170.02928196172,6204.873570355822,259056
2017-05-12,6187.59033203125,6249.923903667079,6151.550579499327,6249.923903667079,256491
2017-05-15,6273.73486328125,6287.709569332838,6190.577506271861,6214.435063390772,336356
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.30859375,6387.829888084266,6265.047298284233,6360.524218064242,406814
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223
2017-05-22,6161.38720703125,6292.168546789366,6149.940787184368,6255.393477613095,327493
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457
2017-05-24,6315.79638671875,6355.237559422588,6263.7137837307055,6346.457691045511,433647
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937
2017-05-29,6559.24755859375,6617.489715908668,6459.127072532154,6481.606013378363,427378
2017-05-30,6571.24658203125,6625.581848169249,6513.003963955703,6559.248892706464,403698
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259
2017-06-01,6570.41748046875,6660.884056127268,6536.860231600752,6658.125926083323,649217
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.9637185223755,310268
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147
2017-06-06,6538.69970703125,6577.497137918503,6513.830295706716,6558.8339687925945,324579
2017-06-07,6624.75390625,6642.497699778428,6534.5629480452,6559.7537837950285,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.00927734375,6877.765093874406,6647.093568667165,6684.78801352406,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.4541015625,6853.953828572187,6743.628616039839,6798.42356138046,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150
2017-06-16,6678.26025390625,6766.658232935676,6665.481007688183,6740.869896326863,547028
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21533203125,6697.200995863428,6576.578567597336,6637.901186098422,460423
2017-06-22,6726.25341796875,6759.25895884725,6700.41883733389,6703.1769680298285,436033
2017-06-23,6637.11865234375,6740.548537924358,6624.109560962498,6730.987109395794,355854
2017-06-27,6604.20458984375,6681.294414545588,6578.232198532353,6655.827500844407,365667
2017-06-28,6642.5439453125,6733.516469866463,6624.110617884744,6632.339220771861,637214
2017-06-29,6641.900390625,6702.257392448999,6624.1103583806635,6669.987174480236,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.09716796875,6771.2103130391415,6629.8103369843675,6655.276805676583,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.8408203125,6797.872722241551,6740.87135508183,6780.174717115347,273869
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512
2017-07-07,6833.54443359375,6871.4687306679125,6821.776588855326,6867.745433793704,339803
2017-07-10,6831.3837890625,6895.326268425914,6159.824799793817,6857.447763225574,47033
2017-07-11,6855.79296875,6890.72928802216,6803.388489841759,6871.3303472749885,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.4296875,6963.819535792925,6863.285593446968,6886.132196592384,472029
2017-07-14,6947.9609375,6977.105364208442,6913.714148665189,6964.2340878678415,267450
2017-07-17,6915.82861328125,6967.038085717791,6899.279829229664,6961.4760350884735,289180
2017-07-18,6940.697265625,6979.448907575537,6909.116583077147,6918.310350985434,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547
2017-07-21,6934.85888671875,6941.202496567093,6844.759964420137,6895.325686118338,434483
2017-07-24,6945.47802734375,6958.763202056811,6890.729316873536,6944.972549654795,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.31494140625,6982.666399653742,6899.003115602592,6931.181301776111,377790
2017-07-27,6986.8955078125,7063.9390984492275,6928.4230578282,7001.0538197136075,1148259
2017-07-28,7015.2587890625,7054.929807667685,6972.553557709327,7002.892991702524,459181
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371
2017-08-01,7222.71630859375,7281.464397472281,7102.185917989063,7134.272079149577,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.58642578125,7197.80143592831,7089.314966463558,7165.623245832832,287116
2017-08-04,7143.8330078125,7175.643533264959,7115.976071748559,7125.169839283118,325021
2017-08-07,7206.67236328125,7256.043073579931,7144.476616861499,7152.2913191190355,327318
2017-08-08,7130.5947265625,7249.2863661062465,7113.126566644171,7216.188799945203,319951
2017-08-09,7043.89697265625,7166.541740889354,7023.210995854452,7133.444178006478,285089
2017-08-10,6967.7275390625,7024.039373041399,6931.090280560269,7021.603114088884,385730
2017-08-11,6856.16064453125,6926.40094417384,6785.000968063719,6897.072913241119,676390
2017-08-14,6995.033203125,7030.475002287881,6909.117254111864,6910.0366309919855,328598
2017-08-16,7080.2578125,7097.680180602313,6973.51808740875,7032.4044346342325,488766
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296
2017-08-18,6986.1611328125,7009.32961067171,6924.149429149688,6942.215095774145,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131
2017-08-23,6962.486328125,6978.069944523413,6896.245408942045,6939.456118743442,258051
2017-08-24,7069.08642578125,7089.6542252232475,6949.0683761925,6997.725506389312,436912
2017-08-28,7037.65380859375,7102.6539097418645,7027.485754266548,7102.6539097418645,391028
2017-08-29,6984.26171875,7034.450907314093,6959.700781892385,7024.654643667321,368309
2017-08-30,7017.64453125,7093.694572856495,6994.476452445196,7059.940852033299,471048
2017-08-31,7150.2900390625,7168.95444586497,6994.011394391985,7024.561353482077,586954
2017-09-01,7254.29052734375,7275.276367422034,7177.869152272027,7194.119179460224,627407
2017-09-04,7262.833984375,7313.441214720642,7202.708880432242,7280.012585501502,362724
2017-09-05,7258.84033203125,7294.822532286897,7243.797269530219,7282.79733174279,182518
2017-09-06,7286.18701171875,7339.4407622829185,7215.011984177414,7242.869173305512,340420
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478
2017-09-08,7401.4228515625,7409.780008124186,7328.297731647743,7373.28727250006,341309
2017-09-11,7560.8115234375,7584.583079205079,7428.582839574025,7428.582839574025,547463
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832
2017-09-14,7493.8154296875,7581.751464485335,7467.629492603393,7558.5371420365655,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.15185546875,7581.241210174898,7529.8913053164715,7581.241210174898,185837
2017-09-21,7563.18115234375,7587.277350653292,7498.320234914549,7522.370185934081,258168
2017-09-22,7491.91259765625,7591.548295705907,7475.0123882860435,7563.226820197493,366359
2017-09-25,7396.037109375,7511.226399500055,7293.986582069045,7497.297805608041,626129
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788
2017-09-28,7333.265625,7354.297711486367,7104.511589719974,7182.6046649383,768225
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.8623046875,7492.701876503155,7293.941004768856,7479.980698289462,516298
2017-10-04,7286.69775390625,7367.204755736829,7271.283352426003,7330.1547861230865,301347
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.2977894362075,272177
2017-10-06,7338.69775390625,7353.369024822693,7284.700875360573,7303.1798393716535,440453
2017-10-09,7332.66162109375,7388.654384229667,7304.8044347764335,7344.08288612196,261839
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436
2017-10-13,7311.72314453125,7372.869768493734,7298.630174286593,7335.726847745655,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.98974609375,7337.861175096884,7271.561163168315,7290.225568449416,304861
2017-10-18,7228.05810546875,7310.701098194635,7194.769127864211,7297.654829581274,489207
2017-10-19,7178.89013671875,7245.654438467096,7140.725699322308,7245.654438467096,115449
2017-10-23,7260.0478515625,7298.583630271951,7163.011975053159,7195.326133428331,471496
2017-10-24,7312.5126953125,7365.62725460101,7281.49844643493,7303.5053554560345,354257
2017-10-25,7308.05615234375,7377.513238475583,7252.434261239182,7363.584642053037,254379
2017-10-26,7491.7724609375,7508.440525979997,7304.340382383891,7335.725965278503,684763
2017-10-27,7534.85791015625,7651.44004649306,7486.711318697317,7543.679351957426,1201080
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652
2017-11-01,7649.95654296875,7666.717105082917,7577.15605345679,7661.656200621565,631375
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753
2017-11-03,7632.31298828125,7654.134452950277,7591.083985927445,7646.79836380581,288916
2017-11-06,7716.626953125,7772.665966791165,7613.694099630386,7623.1194776045295,392588
2017-11-07,7633.1484375,7751.727390759371,7623.584316978251,7751.727390759371,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.755859375,7682.734904236953,7566.663274813674,7682.734904236953,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.984375,7631.987756624706,7502.869861958729,7600.370027244084,181361
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844
2017-11-17,7752.05224609375,7765.145669824506,7631.013115078182,7631.013115078182,419255
2017-11-20,7823.8310546875,7845.512870389967,7753.584148154365,7778.655617854984,372037
2017-11-21,7823.04150390625,7845.931190713951,7800.9416482216575,7842.727432553282,255180
2017-11-22,7905.0810546875,7916.084281257879,7840.869873424226,7844.584165169098,383442
2017-11-23,7858.88525390625,7910.513551053122,7840.406288099194,7904.013539918321,289808
2017-11-24,7881.68017578125,7930.01221170499,7858.883893466631,7858.883893466631,343432
2017-11-27,7900.8564453125,7915.34272926211,7841.79956089921,7879.871056695168,172254
2017-11-28,8008.15185546875,8039.58368351502,7870.629673183911,7884.140226702501,456041
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984
2017-11-30,7984.8916015625,8056.2992269130655,7962.513355322676,8032.156329275936,582023
2017-12-01,7994.083984375,8073.941252658918,7979.226818182643,8041.441201613137,436589
2017-12-04,7893.61279296875,8041.395541452103,7874.809190633652,8041.209645499234,242191
2017-12-05,7893.2412109375,7943.894679788548,7871.047956553058,7911.394629239459,213998
2017-12-06,7997.24267578125,8021.710212243361,7846.48830122723,7887.2992669998675,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.388671875,8467.656645063798,8263.370598138254,8291.970463345928,1006694
2017-12-11,8481.3994140625,8512.228217308842,8440.495957050622,8457.442413357581,564023
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484
2017-12-15,8511.2080078125,8576.579005879084,8493.936005146708,8515.014794560597,620495
2017-12-18,8644.1787109375,8676.586271958784,8348.011072575104,8459.300185952967,658668
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280
2017-12-21,8943.1337890625,9116.173930636487,8923.633753928334,9088.873518724788,849633
2017-12-22,9007.1572265625,9123.042944362975,8918.942800116785,8974.657174714079,814330
2017-12-26,8987.658203125,9067.5154823345,8929.3439992037,9045.229729996965,542587
2017-12-27,8955.2509765625,9054.237407643213,8941.322380831503,9001.587134418125,402886
2017-12-28,8941.4150390625,9001.1220997716,8928.971798519842,9001.1220997716,659995
2017-12-29,9034.595703125,9071.228083061638,8960.727914990768,8969.085070559153,471554
2018-01-01,8962.494140625,9089.801136758002,8941.972133149497,9052.658216595542,426354
2018-01-02,8871.6328125,9024.42932041017,8844.657947837279,9006.229652081236,451227
2018-01-03,8743.9990234375,8912.442506677144,8730.442222106532,8911.513933796681,658281
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919
2018-01-05,8760.017578125,8851.157376062885,8740.23915561467,8782.442977633526,732512
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549
2018-01-09,8713.310546875,8813.503931171323,8692.371408158497,8788.757099263941,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.68359375,8756.441037206889,8659.869471154978,8737.869582196905,368996
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141
2018-01-15,8690.0029296875,8829.381354318859,8672.870578927195,8821.39599038538,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.521484375,8838.993321325464,8665.44267611496,8682.156989035027,686971
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339
2018-01-22,8645.1064453125,8688.42473508272,8609.356387621454,8681.228294898161,454188
2018-01-23,8722.4580078125,8755.793234529521,8626.443196592689,8679.37185775585,561948
2018-01-24,8761.0390625,8839.967758984532,8673.288923467197,8746.228143386008,568489
2018-01-25,8615.486328125,8807.515046242574,8589.300387743153,8807.515046242574,705224
2018-01-29,8942.80859375,9020.158546931976,8785.229566864673,8803.801027739559,1546624
2018-01-30,8887.8828125,8984.408158251377,8867.872245496425,8932.872356196398,573988
2018-01-31,8830.44921875,8900.370571454949,8783.277900369583,8875.345352336082,462650
2018-02-01,8730.3037109375,8880.593795307559,8646.87178948125,8863.22929881857,550971
2018-02-02,8348.4267578125,8690.513360743329,8301.44133401489,8690.513360743329,984189
2018-02-05,8432.0,8468.586140567964,8067.442586541061,8218.011067981253,651062
2018-02-06,8342.8564453125,8462.549865329454,8042.927372343673,8078.584937550475,840339
2018-02-07,8284.5419921875,8515.013980525011,8239.227813434942,8515.013980525011,509440
2018-02-08,8385.6630859375,8412.8700893015,8278.227024958374,8346.848921854264,465683
2018-02-09,8297.8193359375,8344.666016756355,8236.441034357875,8269.869656368797,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.6435546875,8503.40846890494,8344.158176530691,8496.35167581515,357737
2018-02-15,8375.9609375,8440.728906834622,8358.085906536682,8402.657412315346,250781
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659
2018-02-19,8101.658203125,8232.58697070091,8070.830310958897,8223.440891150747,436138
2018-02-20,8099.619140625,8142.611897122169,8032.15793696234,8120.37238829314,517802
2018-02-21,8155.42626953125,8166.801291227388,8086.201318856705,8144.515534434954,471756
2018-02-22,8017.34619140625,8142.657309467071,7987.121319122022,8142.657309467071,638857
2018-02-23,8077.47021484375,8114.752781596581,8036.84514818697,8046.084630422816,567960
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609
2018-02-28,8218.7509765625,8295.868760339004,8145.439978250923,8236.440105686923,680125
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369
2018-03-05,8166.89111328125,8233.65586721432,8148.227160799104,8233.65586721432,388180
2018-03-06,8001.048828125,8250.370665338667,7985.727374441478,8223.024010584053,543686
2018-03-07,8059.1767578125,8091.444666344333,7941.15550400691,8005.969711580898,598715
2018-03-08,8105.83740234375,8148.227117536544,8033.084079066512,8078.770046660062,533856
2018-03-09,8041.9990234375,8147.2995651778765,8032.156512285004,8134.299543077068,323450
2018-03-12,8181.00634765625,8196.327801832475,8061.034537229592,8096.227815909712,438339
2018-03-13,8130.63232421875,8216.014802265621,8070.228825326685,8180.729024407789,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431
2018-03-16,8056.80908203125,8235.51311950416,8031.5988716694765,8235.51311950416,622932
2018-03-19,8146.83349609375,8171.440675400353,8081.879647090482,8089.2619822443385,571830
2018-03-20,8173.66943359375,8213.69055784566,8111.083265251466,8138.429915092062,408924
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020
2018-03-22,8075.3818359375,8274.050222806345,8064.1002173828965,8236.443014005083,471749
2018-03-23,7992.45947265625,8023.334523045843,7931.962582627723,7997.380727897801,644482
2018-03-26,8139.22021484375,8169.584731363139,7990.370153828122,7992.227299709313,447858
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455
2018-03-28,8228.17578125,8435.155013695527,8172.368920688499,8182.583221123401,1194227
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709
2018-04-04,8369.693359375,8495.886802205257,8339.14294267395,8429.586322339408,488280
2018-04-05,8480.2841796875,8503.54565539099,8403.584423802864,8403.584423802864,236956
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170
2018-04-10,8611.0751953125,8650.075260076523,8579.085675114387,8626.442896613558,299119
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797
2018-04-13,8472.251953125,8605.084110382992,8455.81603325511,8605.084110382992,366224
2018-04-16,8572.5849609375,8584.65640856447,8417.513287575654,8450.013338879035,271057
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205
2018-04-24,8417.1884765625,8489.523759460559,8385.941636585801,8445.370300603241,312103
2018-04-25,8296.4287109375,8421.043400132501,8271.729029634836,8411.943565274134,488641
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321
2018-04-27,8155.98046875,8484.370639582396,8092.6053679344695,8371.084745084305,1873816
2018-04-30,8185.32421875,8268.199353644342,8134.577344855597,8162.156142535281,497504
2018-05-02,8119.90576171875,8355.298992960754,8101.79859008475,8278.227441903215,806846
2018-05-03,8130.53857421875,8170.513458704922,8078.5847358487135,8138.941978128043,406825
2018-05-04,8058.34228515625,8162.1565638441425,8046.084940353753,8156.585125916604,490244
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702
2018-05-08,8148.412109375,8177.197865798604,8069.29752648761,8157.511941334137,404969
2018-05-09,8095.623046875,8166.798521213452,8083.226961587618,8166.798521213452,314057
2018-05-10,8083.181640625,8132.4422564433025,8069.299293045478,8132.4422564433025,298598
2018-05-11,8125.29248046875,8138.9426855017355,8080.488831344339,8113.871213452842,264405
2018-05-14,8085.0859375,8134.300311530953,8067.535543282079,8125.94315367664,276620
2018-05-15,8103.28515625,8125.338766026503,8021.942520387671,8101.7998021046915,506107
2018-05-16,8074.4990234375,8109.646055605284,8055.370782343889,8055.370782343889,288597
2018-05-17,8076.2646484375,8140.289945925882,8042.5576258053825,8101.800409039056,379606
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507
2018-05-21,7826.4765625,7915.897949978204,7665.8334533687785,7909.583835721066,872463
2018-05-22,7949.189453125,7973.100209793925,7773.317350086801,7814.870995171631,410467
2018-05-23,7890.45654296875,7953.041818845411,7854.0563001450255,7948.584849824246,399631
2018-05-24,7809.99462890625,7909.862464348903,7800.012470090361,7892.962255968477,292331
2018-05-25,7937.58154296875,7961.584791963173,7795.509875932318,7811.155968042246,519151
2018-05-28,8087.21923828125,8157.512383494071,7944.033125270558,7948.583494901452,446264
2018-05-29,8092.4208984375,8208.585013678754,8060.01333922303,8095.299111906264,665121
2018-05-30,7974.77099609375,8049.799514788926,7960.516856143189,8049.799514788926,508262
2018-05-31,7927.41259765625,8022.033630342867,7907.634176611372,8021.941135778355,679959
2018-06-01,8179.658203125,8216.383983066487,7976.486654441785,7995.011863291776,1002010
2018-06-04,8124.875,8208.586227932936,8102.775141517499,8208.586227932936,380690
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.744140625,8296.61184811281,8231.797649784332,8240.154804758733,267961
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407
2018-06-14,8318.15625,8375.681523981624,8271.727603817817,8294.059601269548,269078
2018-06-15,8312.2138671875,8352.514298902148,8265.228435189329,8352.514298902148,496572
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144
2018-06-19,8229.5703125,8343.042109021379,8190.059714606295,8329.299410642203,350407
2018-06-20,8309.1484375,8329.298650156023,8229.941352991396,8239.227081698371,325981
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.94189453125,8235.51343825744,8152.870446262297,8235.51343825744,254954
2018-06-26,8293.4111328125,8343.554081052012,8125.014761032013,8164.943405000513,387769
2018-06-27,8262.720703125,8368.2996315022,8239.227988273304,8297.681838277364,501622
2018-06-28,8144.791015625,8258.77333517058,8111.13024916042,8256.869942153091,376404
2018-06-29,8195.2138671875,8264.30006415552,8125.292498568421,8125.292498568421,458807
2018-07-02,8190.98779296875,8296.798856218285,8171.487762081163,8243.87020095198,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.1865234375,8588.604609075799,8313.050546017363,8370.157790762414,656141
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919
2018-07-06,8651.9794921875,8741.540545244783,8598.58654120271,8649.658059535988,508241
2018-07-09,8705.2802734375,8747.018908621518,8682.158440641766,8723.944229928276,331872
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745
2018-07-11,8714.3779296875,8848.695450249115,8692.370571470165,8848.370812470805,328446
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150
2018-07-16,8714.9345703125,8820.420989947173,8686.798994375658,8755.513385138223,216426
