Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-06-21,1889.91748046875,1925.7442211319199,1883.3232470132016,1919.4440764608232,3871804
2019-06-24,1911.4635009765625,1915.2435870035433,1890.7150698005826,1893.529010793215,1382424
2019-06-25,1904.99560546875,1910.5816511821658,1890.4632321190788,1906.8436067142009,1386077
2019-06-26,1893.57177734375,1904.1561043025215,1890.0437367184495,1902.6440282965725,1762224
2019-06-27,1892.18505859375,1901.803236241044,1882.7348437493542,1894.2430643655275,2813464
2019-06-28,1870.890625,1900.081290698669,1866.9425759796181,1898.4432943594768,2372928
2019-07-01,1881.2647705078125,1894.2430242695104,1853.586182854888,1877.442642679537,2769940
2019-07-02,1891.80712890625,1895.9231405322419,1861.860324438775,1885.7588272184694,1771746
2019-07-03,1879.6685791015625,1897.4351053791695,1874.9225534165723,1891.8908975160625,1656881
2019-07-04,1883.86962890625,1891.7238931779532,1873.3275483635944,1876.6035423443816,984140
2019-07-05,1817.045166015625,1890.042734483228,1797.6406452418257,1887.522677503917,4088470
2019-07-08,1827.37744140625,1838.6338202314507,1791.0047789739378,1805.201019523395,2788062
2019-07-09,1792.0550537109375,1826.537678023234,1767.8624595810456,1826.20175237423,3977224
2019-07-10,1770.9283447265625,1787.4348442015603,1739.9317198846613,1747.2398455296916,6343581
2019-07-11,1766.1826171875,1788.4010866176384,1752.3222987613885,1787.561067319086,2400346
2019-07-12,1770.424072265625,1780.6302207702545,1758.24379713829,1765.8039679069807,1560725
2019-07-15,1802.4290771484375,1809.0653515862462,1762.3602040873216,1785.04072148978,2900415
2019-07-16,1773.212158203125,1795.5246568699733,1768.1602717125177,1790.0517798384822,2735399
2019-07-17,1782.684326171875,1789.2096791192512,1761.5085856060673,1774.896001686297,1802969
2019-07-18,1739.4912109375,1781.8007709053143,1734.4814633571616,1781.8007709053143,3072096
2019-07-19,1748.7530517578125,1765.6348182425047,1736.586462863694,1748.7951919359477,1953177
2019-07-22,1776.4959716796875,1782.8529705658668,1741.890669254664,1748.7948736714823,1920167
2019-07-23,1778.643310546875,1793.420123096019,1770.1813575860972,1791.6518801865425,3538588
2019-07-24,1765.4658203125,1785.6733645231084,1748.3735647220067,1776.5799285159808,2413196
2019-07-25,1791.6517333984375,1797.6298822103752,1761.887820980898,1775.6540904185795,2544464
2019-07-26,1775.7802734375,1793.2513811972717,1763.9503979143083,1793.2513811972717,1720592
2019-07-29,1793.41943359375,1803.5232050506163,1770.9385832145742,1777.2534403751156,1647090
2019-07-30,1834.8035888671875,1839.7292620222863,1785.3793244048636,1793.420287463373,2851672
2019-07-31,1857.1578369140625,1862.2097239649574,1807.8597979967192,1828.572617130112,3000677
2019-08-01,1835.5615234375,1867.0936845741944,1823.9421394402925,1852.3590106260326,2375236
2019-08-02,1856.8211669921875,1860.7784374889638,1823.3102743811544,1829.6251333319087,2500816
2019-08-05,1893.2784423828125,1896.3515906190983,1848.6534521273736,1852.2738057552976,3039682
2019-08-06,1864.904052734375,1896.0994968898704,1861.9992587455554,1879.9756393500618,2885467
2019-08-07,1863.6834716796875,1884.7751444057997,1858.4632287199915,1877.6183033392597,2165362
2019-08-08,1901.2774658203125,1920.558749382918,1868.271644651991,1876.6914550394654,2073298
2019-08-09,1891.299560546875,1909.528364459448,1887.1739364402722,1902.8767977010295,1744550
2019-08-13,1851.8953857421875,1891.3001443870187,1847.559265076049,1890.2476679571985,1647281
2019-08-14,1856.063720703125,1867.3885350117084,1824.9104088230981,1836.4457184822222,1945002
2019-08-16,1822.9737548828125,1887.2167622146983,1804.576381656471,1887.2167622146983,3755507
2019-08-19,1821.205078125,1840.5706429871707,1816.7425372835337,1835.5187565013869,974884
2019-08-20,1841.2021484375,1856.5683033289984,1824.152031366111,1828.7829273608093,1843611
2019-08-21,1840.7396240234375,1854.0429707387482,1837.4138387350743,1839.6871473143442,1214408
2019-08-22,1865.8304443359375,1882.3752936234812,1827.099306953513,1841.412988160061,2131601
2019-08-23,1892.521240234375,1902.7933705116204,1864.0622324852156,1864.9463539220976,2826425
2019-08-26,1916.6014404296875,1921.4006911400754,1873.4077729126502,1891.9313553863933,2345475
2019-08-27,1883.091064453125,1915.381127595262,1876.776205082055,1911.2974363105718,3432106
2019-08-28,1885.4061279296875,1896.2676016055168,1865.8300678763817,1886.0376137378587,1294621
2019-08-29,1880.5224609375,1892.9416809358145,1871.0501744981077,1871.0501744981077,1670652
2019-08-30,1902.5411376953125,1907.9297361021042,1867.5146313656078,1886.880202385179,2583625
2019-09-03,1895.8048095703125,1933.3570449290987,1883.4696625808901,1911.2971802604789,2545060
2019-09-04,1890.584228515625,1911.2970452394097,1880.1437453830847,1907.0871398534198,2228092
2019-09-05,1865.2410888671875,1897.5309462015116,1858.505238922693,1887.8903020808193,2055943
2019-09-06,1850.253662109375,1880.5649849016104,1846.1280365096015,1865.8303140998294,1890550
2019-09-09,1837.918701171875,1854.7583247735624,1835.3506174602555,1852.3585961855972,1703945
2019-09-11,1813.6273193359375,1848.148545005749,1807.3546011497579,1840.5707149806683,2627440
2019-09-12,1796.450927734375,1822.8890516162414,1785.2946783422663,1814.4692407542727,2118859
2019-09-13,1803.4815673828125,1816.9532664121657,1781.2533462091055,1797.6298392293002,2291174
2019-09-16,1810.25927734375,1829.961551905011,1790.3884421212174,1818.6369477707285,2597948
2019-09-17,1787.2310791015625,1815.774361399822,1772.8754659613714,1814.4271094306255,2796530
2019-09-18,1800.6190185546875,1804.323653779045,1779.2325717614958,1790.3888231706799,1454663
2019-09-19,1769.8023681640625,1798.303514426473,1760.582715001312,1797.6298883442378,1652691
2019-09-20,1739.070068359375,1792.9147262233682,1731.9553681683738,1772.286186349705,6941979
2019-09-23,1697.2655029296875,1767.3182877044228,1662.9126337380826,1767.3182877044228,6323401
2019-09-24,1721.5987548828125,1735.3230882506232,1694.907994492239,1696.5919567321716,4620978
2019-09-25,1758.4351806640625,1761.4242543303708,1734.5230024571338,1738.6907673002943,4002232
2019-09-26,1757.7197265625,1774.0540767482848,1737.0069104564363,1766.3919669495767,4234281
2019-09-27,1731.2393798828125,1755.6989722799628,1727.239969603888,1755.5306171700513,2046795
2019-09-30,1767.5712890625,1771.528559847131,1734.4813846412023,1736.0391321870927,2620039
2019-10-01,1734.4390869140625,1764.750409329146,1717.388968055578,1764.750409329146,3342877
2019-10-03,1734.6917724609375,1752.2890973685653,1722.8198580617984,1742.9010891853611,2317618
2019-10-04,1750.7734375,1758.0143514367721,1730.2289758510917,1734.9862922808636,2163251
2019-10-07,1724.1248779296875,1763.5296395632056,1718.4836449503475,1751.3209120513095,2177916
2019-10-09,1700.886474609375,1734.4815504386188,1697.013381023804,1734.4815504386188,2066920
2019-10-10,1687.709228515625,1716.8418611801899,1681.5206870564086,1707.5379275140626,2881452
2019-10-11,1672.89013671875,1679.7523032757802,1620.8136259678581,1625.8655125942514,12593069
2019-10-14,1701.6441650390625,1711.5374450683594,1657.0191572473404,1679.752651782746,3510704
2019-10-15,1715.3681640625,1723.5353397530746,1703.0751575776965,1710.9056230475073,2261310
2019-10-16,1723.0302734375,1731.1132720504263,1697.4340255124803,1715.9576111083506,3034082
2019-10-17,1748.4703369140625,1754.5398125516379,1721.222538226388,1733.8779109317952,3818774
2019-10-18,1771.1982421875,1776.8370503623398,1743.3476414712588,1754.109046665526,3087901
2019-10-22,1766.07568359375,1817.8166049670253,1756.3044535749734,1790.697863287432,5552505
2019-10-23,1782.1749267578125,1794.0124728120659,1767.022783734888,1773.4796270372078,2348134
2019-10-24,1792.4200439453125,1807.0555582330503,1774.599195055227,1794.1418691556346,2798671
2019-10-25,1829.3961181640625,1833.7437686664266,1786.436665121849,1802.7509162382617,3954245
2019-10-27,1821.43212890625,1832.882304645088,1815.4919180515583,1832.882304645088,224405
2019-10-29,1889.5736083984375,1895.4707320509099,1826.425601683673,1826.425601683673,5064173
2019-10-30,1939.463623046875,1945.6621506937602,1874.0773640459208,1915.5302147316886,5195136
2019-10-31,1953.9696044921875,1967.1416053045289,1925.860900720982,1937.052761118556,4879261
2019-11-01,1894.7825927734375,1958.5763050691933,1889.703292143683,1949.1062657919356,4172620
2019-11-04,1888.7991943359375,1919.1463640900965,1877.5642426455213,1900.0341460263537,2646411
2019-11-05,1895.6002197265625,1903.4774848100262,1867.3191608109212,1891.4247101436579,2693475
2019-11-06,1884.10693359375,1903.3053236401515,1875.9282651591416,1894.0074269619604,2540719
2019-11-07,1881.3948974609375,1897.8812849715914,1872.6565109549654,1897.8812849715914,1915598
2019-11-08,1833.700439453125,1885.05399344704,1828.5780523883072,1885.05399344704,2788759
2019-11-11,1808.7342529296875,1841.4920188168228,1800.1682147480021,1838.0483684777544,2983768
2019-11-13,1875.58447265625,1880.0611766126265,1823.4130795089757,1823.4130795089757,3823365
2019-11-14,1891.25244140625,1894.0073191063927,1848.1206452022125,1883.2459138841973,2995915
2019-11-15,1872.0111083984375,1903.907957960588,1867.1039492774248,1890.5638144614295,2724180
2019-11-18,1853.2001953125,1883.4611833890021,1849.8855983577273,1875.411568032383,1611089
2019-11-19,1815.4923095703125,1854.965021314036,1812.2208000560338,1853.544599772276,2975313
2019-11-20,1815.2772216796875,1838.0483168706835,1803.1813581665792,1826.8133659181706,2894129
2019-11-21,1823.4989013671875,1830.8166578220275,1814.286969212353,1818.2472508966962,2052574
2019-11-22,1783.5521240234375,1813.942372876762,1773.9099474668099,1805.3332491326862,3742049
2019-11-25,1791.9896240234375,1794.9597305347934,1766.7648421433605,1786.0063233328444,2737010
2019-11-26,1761.986572265625,1806.1082323761339,1752.000008379656,1799.1780549644893,6561580
2019-11-27,1768.572265625,1783.5520562973968,1761.9001949766969,1766.5921252023165,2907521
2019-11-28,1788.41650390625,1803.0948925543191,1773.4795893111457,1779.549063922955,2924429
2019-11-29,1767.6685791015625,1795.0025507983723,1761.254823055117,1795.0025507983723,2064271
2019-12-02,1739.947265625,1780.1087500334368,1735.5996154246184,1773.479765761267,3809860
2019-12-03,1765.731689453125,1775.2017277680857,1730.4342739155443,1745.6723844401433,4664774
2019-12-04,1789.40625,1792.4194431080107,1760.996143553043,1767.4529859273516,3334301
2019-12-05,1826.253662109375,1830.9886806877937,1780.668388922977,1793.2806725174635,3902721
2019-12-06,1828.233642578125,1832.0215730353614,1808.776938415082,1828.5779234619865,1829461
2019-12-09,1773.8671875,1831.9787835075374,1767.8838874293021,1831.9787835075374,2244747
2019-12-10,1732.887451171875,1774.2113502201134,1724.6227133989642,1773.4794906286616,4520045
2019-12-11,1757.897216796875,1763.1487619150673,1727.636122057159,1743.6921608537116,4943024
2019-12-12,1739.8179931640625,1793.84014436997,1708.0503027052566,1765.817612238175,7137306
2019-12-13,1783.1651611328125,1788.4596893663643,1727.8515284941725,1741.626129618192,5711133
2019-12-16,1830.9454345703125,1838.908874217556,1790.956095891973,1804.472378445692,5574177
2019-12-17,1863.8323974609375,1867.3191349779281,1824.2735117649745,1830.7303552469175,6059673
2019-12-18,1866.2430419921875,1896.9775757133143,1853.5445828205188,1871.6237450310302,8251081
2019-12-19,1919.0172119140625,1925.4309685429296,1866.0710887012792,1876.6172677152076,6251505
2019-12-20,1913.7220458984375,1934.211802584206,1901.109763601815,1911.225484069299,5548338
2019-12-23,1921.2987060546875,1930.1230606578765,1902.6169437120031,1902.6169437120031,2247329
2019-12-24,1907.437255859375,1931.4997110926463,1903.6060282186593,1927.582518337543,1805896
2019-12-26,1895.6861572265625,1918.9738814041664,1889.874998097142,1908.126300289099,1880367
2019-12-27,1892.71630859375,1916.7356855208316,1873.3457755287698,1900.894978110075,2720261
2019-12-30,1879.544189453125,1915.5303751671674,1874.2927491415521,1900.033949660197,2288830
2019-12-31,1861.0341796875,1891.4244275931655,1857.3753022103626,1884.5371288126717,1909289
2020-01-01,1866.114013671875,1880.1467192342836,1854.40551963228,1866.4582945973923,1354908
2020-01-02,1857.5479736328125,1876.746366508135,1850.2733042531497,1876.746366508135,2380752
2020-01-03,1894.5670166015625,1913.8084951267283,1863.0146574243095,1863.0146574243095,4655761
2020-01-06,1894.3946533203125,1916.3479195756715,1883.5901606363286,1898.3118467869285,3023209
2020-01-07,1899.04345703125,1906.6193170285842,1880.0602990193968,1894.4374922109864,2429317
2020-01-08,1941.572998046875,1945.6623325954718,1895.7724931393373,1898.3121430854048,5197454
2020-01-09,1906.3616943359375,1938.7318784954782,1902.61664085624,1935.9770005092626,3734173
2020-01-10,1905.672607421875,1923.2782232479046,1900.8945017597912,1918.11274905834,1915807
2020-01-13,1885.69970703125,1910.3216774885109,1880.8354254802457,1909.3747998846015,2843893
2020-01-14,1899.9478759765625,1919.6629000364817,1889.7031004168168,1889.7031004168168,2948452
2020-01-15,1917.166015625,1920.695841046894,1889.0142181269018,1905.1994156148705,2620681
2020-01-16,1927.4111328125,1936.1923991221495,1906.9213713008276,1917.209234630692,3117214
2020-01-17,1910.4510498046875,1940.1094439670512,1905.1993993795434,1929.0897217169959,3281059
2020-01-20,1868.481689453125,1930.3381317979847,1856.2996504181851,1889.6169250023481,5817599
2020-01-21,1869.083984375,1882.4281271198668,1857.892122718015,1868.136896622852,1902980
2020-01-22,1899.9478759765625,1902.6167890301438,1871.3656205491461,1877.650324377712,1773686
2020-01-23,1890.4990234375,1913.6239086547766,1884.2432356626168,1906.7641559165788,2069866
2020-01-24,1883.984375,1890.4990652348972,1872.4220374662061,1890.4990652348972,1319430
2020-01-27,1871.7747802734375,1892.6561255712888,1868.1075944644426,1889.4203733868817,1549101
2020-01-28,1884.2869873046875,1887.7816429680117,1856.8909429557814,1875.8740288038423,1743024
2020-01-29,1859.1339111328125,1887.0475410247352,1855.1646374116426,1885.3649919741576,2306761
2020-01-30,1844.6815185546875,1868.108288812802,1833.5935860171842,1863.7939509633497,2098567
2020-01-31,1793.9449462890625,1850.290243341278,1787.5166247282523,1846.0188801439328,3287223
2020-02-03,1814.1787109375,1893.7350431921934,1806.154001974521,1856.890647294887,4728073
2020-02-04,1818.7086181640625,1843.688585281471,1800.4590583652694,1837.0445489604028,3509339
2020-02-05,1852.188232421875,1860.9462530846536,1815.7320813703093,1824.9647212795696,2439322
2020-02-06,1836.4840087890625,1876.0463547017441,1825.3960778687367,1850.8506674679463,2640065
2020-02-07,1843.5592041015625,1856.027594671837,1828.4158405902476,1845.673186891241,2083442
2020-02-10,1865.4764404296875,1869.833963649307,1828.4163216303098,1847.313036537069,2383032
2020-02-11,1858.0982666015625,1876.563752294377,1853.0938050406874,1866.3818765315477,1335820
2020-02-12,1873.0693359375,1885.3651959108315,1855.1648380815961,1856.114076449192,1620407
2020-02-13,1891.3621826171875,1895.719705182326,1873.2851524582748,1874.9677017803808,1645948
2020-02-14,1884.6748046875,1908.6625589072266,1873.2849979148232,1887.9537427165515,1500115
2020-02-17,1901.11279296875,1912.9772209289545,1889.8523301179546,1895.676685662055,1774724
2020-02-18,1911.8984375,1916.428491340404,1886.2713179064835,1898.2650904766824,2486223
2020-02-19,1895.1591796875,1924.1945877448936,1890.1113203834932,1911.8987254689455,1760463
2020-02-20,1861.0322265625,1910.7332564266733,1856.2432709364334,1902.1909544587413,2317278
2020-02-24,1825.2667236328125,1880.1449664251581,1817.8027938795426,1860.3422008075736,3092877
2020-02-25,1860.4716796875,1878.160463473885,1821.5132962467687,1825.3962000047557,2674567
2020-02-26,1832.3853759765625,1867.1587652062894,1823.1957113633828,1858.6164618327377,2686842
2020-02-27,1816.767578125,1829.2359717581285,1800.1141927214535,1829.2359717581285,2349001
2020-02-28,1725.8643798828125,1785.7042174692829,1717.1062540535747,1784.40991627276,4298076
2020-03-02,1726.8564453125,1772.2863263843647,1713.3956305781107,1755.935032464859,2667076
2020-03-03,1756.970703125,1777.5069910764335,1736.0893524494097,1742.9922922205803,2757585
2020-03-04,1797.525390625,1807.2326492264394,1747.306548259086,1774.0554386274966,3237002
2020-03-05,1833.63671875,1853.2237698905299,1798.2591494027706,1799.6827965877017,3937056
2020-03-06,1826.2159423828125,1832.4285464688082,1787.5164600452229,1810.29607858088,2595027
2020-03-09,1701.8765869140625,1794.6779175800705,1669.6485088557376,1790.4499513569278,4940975
2020-03-11,1685.783935546875,1714.7763633901254,1656.7053473633698,1667.9226231528094,6796449
2020-03-12,1527.1456298828125,1646.6959333021023,1517.2226561924363,1642.8992962153409,8728786
2020-03-13,1558.5972900390625,1570.4185302499593,1299.521375914035,1456.4337777742871,8029720
2020-03-16,1463.76806640625,1589.6172374014968,1446.0361017724435,1514.332067656196,7844271
2020-03-17,1430.634033203125,1493.6233482959044,1400.563127817395,1492.7604809658662,5713248
2020-03-18,1427.52783203125,1478.5664592497835,1404.532395006362,1446.8560826461996,7258778
2020-03-19,1422.2691650390625,1464.9454765384066,1344.3913978343421,1355.6471295025776,5135111
2020-03-20,1562.2930908203125,1624.482386749892,1414.1427732702377,1416.75028913982,8547498
2020-03-23,1451.25634765625,1521.0508969686175,1406.1029077548465,1408.0585446223774,7003490
2020-03-24,1480.3302001953125,1538.4343227468346,1419.227370812281,1436.7847075341913,6350865
2020-03-25,1521.3118896484375,1573.2014188694488,1460.2090517683282,1477.5924928608083,2765520
2020-03-26,1556.6434326171875,1592.3664839814446,1497.192157217009,1591.975292951126,4556067
2020-03-27,1585.803955078125,1607.9678360616779,1521.398345675345,1581.8926819633803,4331250
2020-03-30,1545.8221435546875,1655.7723831721562,1532.8280667672004,1534.957495371143,8513547
2020-03-31,1587.1947021484375,1612.3137899613828,1547.1259008793863,1597.0163865434904,3927593
2020-04-01,1485.1976318359375,1594.7133021278632,1479.3307209274415,1587.0211512678543,4941878
2020-04-03,1437.783935546875,1512.358917722895,1434.133456461366,1512.358917722895,5735369
2020-04-07,1542.953857421875,1552.2105590348212,1481.938034736679,1486.2838940760826,5427577
2020-04-08,1482.3291015625,1569.7243742522928,1478.4613292376248,1529.7424688172953,6285615
2020-04-09,1535.087890625,1546.082935794269,1504.710270678281,1521.4418288619268,5307397
2020-04-13,1529.090576171875,1553.2100949945377,1517.5740491664594,1530.6116269084393,2990438
2020-04-15,1508.1435546875,1574.939390048746,1501.755162818742,1551.471750130801,4761399
2020-04-16,1491.5423583984375,1534.0013809909965,1455.9063134380372,1486.2403253657312,6245533
2020-04-17,1569.8983154296875,1609.6629316806784,1523.6584106663854,1564.509491842267,9895823
2020-04-20,1580.7196044921875,1590.5846850070488,1566.682456133992,1590.5846850070488,3244282
2020-04-21,1510.3162841796875,1559.8155719704637,1501.6679617699297,1534.0881098747304,5122541
2020-04-22,1537.99951171875,1555.8175337533555,1494.2367324781605,1510.3164108996339,3829836
2020-04-23,1632.522216796875,1651.4267067291694,1530.4814085400121,1547.1260726199587,5934366
2020-04-24,1580.632568359375,1609.6628243364232,1571.2889706284175,1599.884640664491,2987102
2020-04-27,1596.321044921875,1629.6972661526988,1586.2386723886268,1592.5836695182143,3374741
2020-04-28,1615.8338623046875,1623.6129074028038,1592.8442047469975,1621.0053920268892,2678505
2020-04-29,1656.3372802734375,1662.3345869800153,1608.0113488770903,1628.8279712781014,4241510
2020-04-30,1750.9029541015625,1766.1569604470242,1688.1052964281878,1720.9600303568445,5915544
2020-05-04,1677.892578125,1708.7916765680766,1663.290556247735,1708.7916765680766,3729348
2020-05-05,1679.89208984375,1718.3529487109527,1674.8943511208931,1699.3180617464882,2905528
2020-05-06,1654.5557861328125,1698.1012818009929,1645.864066195048,1686.0198759675777,3517431
2020-05-07,1644.1690673828125,1681.369561529843,1636.9548980783202,1660.118350736626,3166754
2020-05-08,1645.6898193359375,1685.758615953224,1639.4752200782516,1685.4109260318023,2686530
2020-05-11,1682.108642578125,1696.1022907955169,1659.2493761502633,1659.2493761502633,2449841
2020-05-12,1694.45068359375,1700.5348871255048,1660.335685219267,1680.4570366907315,3256595
2020-05-13,1694.5810546875,1733.1288081112816,1673.720928611938,1733.1288081112816,2656665
2020-05-14,1653.46923828125,1671.5045562483178,1643.6910538412735,1660.1184249204525,2263146
2020-05-15,1645.255126953125,1666.5498335358611,1621.179007279138,1665.3329719396927,3173682
2020-05-18,1691.0609130859375,1697.4493056545443,1627.1767751996877,1657.5108972663743,3727694
2020-05-19,1693.7117919921875,1709.1829876756553,1654.0340747591624,1654.0340747591624,3198693
2020-05-20,1698.01416015625,1706.0975010641368,1678.9792748022548,1694.8851626145165,2778505
2020-05-21,1730.695068359375,1736.6054797997292,1687.1930778332528,1691.408540385522,3400908
2020-05-22,1756.0313720703125,1766.1572456089036,1704.6633356055424,1718.4396885700246,3663418
2020-05-26,1688.8011474609375,1759.2040774374357,1673.1560519106044,1751.3815296622693,4575317
2020-05-27,1742.9503173828125,1747.0353825537281,1687.2798190957337,1702.7076191157978,3482160
2020-05-28,1742.0811767578125,1750.5121012403388,1713.3985057841626,1728.3482191243363,3475681
2020-05-29,1714.311279296875,1740.6472318977158,1705.6630608095188,1722.6988098585355,7237735
2020-06-01,1777.6739501953125,1790.494236598139,1721.9165477724925,1729.6521994321827,3747773
2020-06-02,1779.3251953125,1808.7466415682577,1773.1540963234172,1790.6678244311472,2443886
2020-06-03,1783.6839599609375,1799.02633162175,1760.8882809816764,1788.6528669772272,3699799
2020-06-04,1823.2601318359375,1830.626180330102,1784.2067307574457,1784.2067307574457,4048593
2020-06-05,1785.5146484375,1828.883062332174,1778.5844620482674,1823.3040952220383,3573289
2020-06-08,1805.999755859375,1826.2674012430991,1797.5876784963345,1811.665979299986,2957841
2020-06-09,1806.261474609375,1826.7034245551226,1795.9750562823629,1798.4595626765354,2909439
2020-06-10,1838.2542724609375,1858.5219247832692,1807.525896359338,1810.6205697088321,5168397
2020-06-11,1802.42578125,1834.984861426736,1797.326307310458,1830.626227551613,2269513
2020-06-12,1777.88671875,1786.3424257178842,1753.042506205565,1753.216808991971,2842642
2020-06-15,1769.5181884765625,1794.8854161548834,1744.281634683936,1777.5380321811451,2399022
2020-06-16,1783.3787841796875,1807.9178092155557,1770.4771845829816,1800.115896683337,2146528
2020-06-17,1785.1221923828125,1794.7548161349644,1766.597997791723,1783.5530415703113,2703527
2020-06-18,1776.6663818359375,1795.059796158175,1765.421084757349,1782.681318079086,1944389
2020-06-19,1782.3323974609375,1821.9088110992639,1771.3486622744997,1780.0659293132521,5681758
2020-06-22,1767.8182373046875,1789.001240100654,1760.1471056771952,1787.039854894063,3196138
2020-06-23,1774.2255859375,1781.8095664785683,1752.1708554901772,1766.9902109843727,4205944
2020-06-24,1780.2403564453125,1799.46197417324,1771.0000740211588,1773.0922395389948,2560937
2020-06-25,1757.4886474609375,1795.7574810829158,1751.5173392552663,1773.9643077688029,3043931
2020-06-26,1847.05810546875,1858.521225836261,1760.8442117166271,1765.2464738829403,6300722
2020-06-29,1832.064697265625,1854.6861798761015,1823.0424518256489,1837.6002480380114,3076341
2020-06-30,1815.065673828125,1840.999543303903,1808.8765419164827,1830.626080643153,3071725
2020-07-01,1823.6964111328125,1842.7871462377532,1812.7561953286,1812.930498154077,2503466
2020-07-02,1880.44580078125,1887.288942816664,1828.8832341937004,1832.3701421711908,3758699
2020-07-03,1917.4940185546875,1922.1578426676122,1883.1480633209565,1886.1118496948081,4185208
2020-07-06,1972.891845703125,1978.7323720900033,1922.1573937922994,1922.1573937922994,5190366
2020-07-07,1978.73291015625,2007.3255965579406,1945.8252179354297,1983.1788027116938,5630055
2020-07-08,1934.274658203125,1982.655499275262,1924.4243148746182,1978.8199861937144,2793358
2020-07-09,1921.5908203125,1956.5905618972074,1909.9968127340276,1943.0787981594453,3443998
2020-07-10,1937.2818603515625,1961.2543439021306,1896.877243855865,1922.3752490869238,9610320
2020-07-13,1935.23388671875,1956.9834322051422,1926.5166169587555,1935.23388671875,2963503
2020-07-14,1893.3470458984375,1951.7963724161048,1887.288586994581,1926.5162943455077,2976738
2020-07-15,1947.35009765625,1970.1022485768938,1901.3231003379915,1904.722749177218,5569321
2020-07-16,1952.4619140625,2038.301217365617,1939.662551104269,1960.5434769689004,8582118
2020-07-17,1922.75634765625,1960.4556540891444,1913.4079895804418,1954.4273314583806,4509135
2020-07-20,1929.0030517578125,1945.6030153451527,1914.063212510011,1922.9747292492623,2952646
2020-07-21,1943.9871826171875,1955.8691359843804,1923.1060440321169,1948.3118680946102,2665286
2020-07-22,1914.1943359375,1949.18535733432,1908.296979970666,1949.18535733432,2861534
2020-07-23,1896.939208984375,1914.1944366096432,1889.7750558711202,1914.1944366096432,2265766
2020-07-24,1884.882080078125,1889.774786204368,1856.6623128577075,1882.3484867671339,3665100
2020-07-27,1928.0419921875,1935.2061438294475,1890.2115088826229,1891.5220322305886,4248480
2020-07-28,2017.9876708984375,2026.942914377909,1935.2062738564948,1935.2062738564948,8092319
2020-07-29,1988.544921875,2046.1642350215886,1962.334449180445,2002.480113863997,6090431
2020-07-30,1991.558837890625,2060.142899647332,1985.2246411041774,1997.1503193884676,7098496
2020-07-31,1993.2183837890625,2039.873138863058,1972.2937388298033,2012.2209706669155,4723290
2020-08-03,1969.4110107421875,2012.8331947693916,1948.9232020160512,2001.125723139201,4012337
2020-08-04,1965.522705078125,1982.952621442347,1943.9865252380707,1974.477947183436,2927928
2020-08-05,1974.085205078125,2009.4693390925813,1968.406269989385,1974.5220462387972,3800641
2020-08-06,2016.5462646484375,2026.5061578575705,1979.196345162164,1987.6272942987596,4748047
2020-08-07,2005.406494140625,2033.9321322383037,1998.1111625554126,2016.458488490552,3165491
2020-08-10,1994.441650390625,2031.3109943810653,1988.5442958908088,2025.1952193442191,2929353
2020-08-11,1991.907470703125,2019.9527477199156,1988.1508088116136,1994.615970174986,2774423
2020-08-12,1972.206787109375,2006.3239096239308,1962.770975791469,1999.2909378859288,3415751
2020-08-13,1969.672607421875,2009.468870540003,1966.2216057175117,1985.8794533640987,2695682
2020-08-14,1958.9263916015625,1993.1311765283606,1951.0197386063046,1989.3743005381405,2270405
2020-08-17,1968.7552490234375,1983.2584578684596,1955.519049922502,1977.1426828882486,2625630
2020-08-18,1983.040771484375,1999.8591589063706,1964.3003253029995,1976.9687210234638,3493374
2020-08-19,1971.5518798828125,1996.0149882084986,1967.9696965574292,1988.8071080768232,2843005
2020-08-20,1968.274658203125,1988.9808797758712,1957.0914854929783,1971.900353328477,2895164
2020-08-21,1964.56201171875,1984.1324089879706,1957.9656680070264,1974.5219041447879,1975294
2020-08-24,1964.1253662109375,1974.4783740241517,1948.3116304370726,1966.3095720746562,2167966
2020-08-25,1959.363525390625,1965.7851756181815,1951.4131444389304,1961.4167641168078,1663419
2020-08-26,1968.8428955078125,1974.4343764314583,1936.4729263871238,1958.795549912809,2618149
2020-08-27,1964.3870849609375,1998.4171792287868,1958.5771833207991,1979.7639778766281,3579393
2020-08-28,1955.781494140625,1991.9518549085346,1952.7673329601885,1981.8607819989552,2941136
2020-08-31,1972.119384765625,1988.6756218002542,1946.5641773209934,1957.048364990586,6018154
2020-09-01,1962.596435546875,1990.2483966503821,1958.1842970116766,1982.3852554871453,3610908
2020-09-02,1979.020751953125,1982.1660925610047,1958.4892243827962,1963.1635085331473,2084137
2020-09-03,2009.03271484375,2030.4379340277776,1981.51171875,1981.51171875,4654146
2020-09-04,1999.68359375,2030.6555809246474,1977.098826589363,1987.6267383472402,5231303
2020-09-07,2033.1029052734375,2047.4749397451444,1994.923022665159,1999.8592434720015,4620401
2020-09-08,2051.58056640625,2088.4936405622248,2033.102272593079,2040.8779591065886,7453998
2020-09-09,2033.62646484375,2061.0164895227153,2026.942880751462,2031.311292132392,3866535
2020-09-10,2036.684326171875,2051.842798785973,2030.6997306390779,2040.04808821173,2308813
2020-09-11,2074.209228515625,2081.9849156454634,2035.8107208864612,2036.5097093849656,4145424
2020-09-14,2176.692138671875,2189.2295658140006,2080.9804071140484,2082.946192417084,7512131
