Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272
2019-08-20,456.3055419921875,459.16519645441576,448.5367907645398,456.448518897317,1606901
2019-08-21,446.1537780761719,456.5915292642098,445.10526130177414,456.21024779261865,1065506
2019-08-22,442.293212890625,447.9648724074058,439.05227706242545,443.15110339075005,1398888
2019-08-23,444.1043395996094,445.4865175821188,428.1856136140324,442.29323089453186,2217428
2019-08-26,444.72393798828125,448.91812132525473,433.61895181586056,446.20144364695943,2158865
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115
2019-08-28,442.531494140625,453.9224618454742,438.6232941902223,444.00897053033356,2193022
2019-08-29,443.4371032714844,446.1061025052097,435.19174284855205,443.7230570858443,1410078
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818
2019-09-03,447.5835266113281,449.2040089426808,439.4335238675349,445.15283220420565,1564714
2019-09-04,449.3470153808594,452.7786064264945,445.2005107461298,449.06106158118496,2339657
2019-09-05,456.0195617675781,457.306412101113,448.58447175812523,449.91897136367965,1216510
2019-09-06,452.6833190917969,459.92778325746133,451.5871239755903,456.5915195447129,1668897
2019-09-09,452.77862548828125,456.3055443122591,450.0142986453873,452.77862548828125,780846
2019-09-11,449.72833251953125,455.9242507836489,446.1537642902326,451.8254241833508,996410
2019-09-12,445.9154357910156,451.8253999153232,442.6744999218411,451.8253999153232,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891357421875,449.9189629549681,442.3885454523053,445.15287224569937,1257381
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611
2019-09-18,437.1934814453125,441.14933079389067,433.0946551978523,439.81483125447863,1656705
2019-09-19,430.9022521972656,440.3391351350463,428.85283899690563,437.193497792483,1027073
2019-09-20,441.6259460449219,443.246428494737,424.65867504173195,432.95168437211305,2558072
2019-09-23,427.89959716796875,450.20489478030856,424.1820524142301,446.1060686064263,2819792
2019-09-24,429.18646240234375,433.76189778366233,425.7072220509339,428.94815787019365,1959468
2019-09-25,414.2686462402344,428.9482010814851,411.98092831911543,428.85287344104023,3524655
2019-09-26,417.9385070800781,419.8449433690238,410.26508356312627,418.46276542357447,3960277
2019-09-27,418.8440246582031,425.1352698961729,415.3171351645786,417.93848492290704,3151119
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158310995,6307161
2019-10-01,393.3454895019531,406.92884902772334,383.8609857431691,406.92884902772334,4914716
2019-10-03,398.5404968261719,401.30482352176057,387.48316095390896,391.7726424404836,2639852
2019-10-04,398.7788391113281,411.12299732643584,396.6817474389221,399.8750342214859,4182360
2019-10-07,389.15130615234375,400.3039700405607,386.5299562639936,400.3039700405607,2564196
2019-10-09,403.544921875,407.02416241017283,388.4364079207153,389.19897082790845,4117690
2019-10-10,402.40106201171875,407.3101299810703,398.9694706336585,403.3066309482594,2381621
2019-10-11,420.7028503417969,422.2756545237339,371.3261310722087,402.78233107059066,17354782
2019-10-14,420.2738952636719,425.56427368609906,413.22008645701294,420.7028550862697,5861895
2019-10-15,425.6595764160156,427.51836354565677,414.9835500088443,419.4160088296298,3153015
2019-10-16,425.89788818359375,426.8987847664809,418.41514844392145,425.42127907457456,2180925
2019-10-17,425.4212646484375,426.75579338036624,418.8440649849892,424.46804646272295,1818421
2019-10-18,423.371826171875,430.04435307478843,419.5113043854386,427.51833085095296,2850227
2019-10-22,432.66571044921875,436.33560612758555,419.60663930906725,420.6075067259358,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.9455261230469,434.66746617233906,422.79988884811763,433.7142480447681,1733751
2019-10-25,438.33740234375,439.862557306978,421.0841468201759,426.18387009257344,2647759
2019-10-27,439.4812316894531,442.1979093293145,438.0037551415882,440.38680059937707,179612
2019-10-29,450.9198303222656,456.01955319864834,440.38678149181254,442.19789014316933,3498572
2019-10-30,443.2464599609375,456.54386539572994,440.6251099289105,456.54386539572994,2640132
2019-10-31,445.0098571777344,450.5861886473266,438.623284539072,443.24639794855983,3944718
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879
2019-11-04,446.39202880859375,456.11486515635386,445.20050617234415,449.3470107644744,2393325
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7760314941406,464.59856346157574,448.0125719355608,459.45119079349,5892783
2019-11-08,440.8634338378906,448.1078982443443,439.67191104373416,448.1078982443443,4300075
2019-11-11,433.5712890625,437.9084200862317,430.61630692692324,437.9084200862317,4109355
2019-11-13,426.9464111328125,433.71426593572556,425.13530243370025,430.85461143505046,3001272
2019-11-14,430.2826232910156,436.76452350513046,421.9419653275603,424.37268881656826,2659601
2019-11-15,441.57830810546875,446.15374359072734,415.0311768028947,427.04173131408527,10693852
2019-11-18,439.0523376464844,449.9190200239966,436.2403321353693,441.3400556591323,2847404
2019-11-19,450.0143127441406,455.1616851456062,438.05140702092234,439.6242403043487,5080106
2019-11-20,460.0230407714844,461.07158645363654,446.72563722171867,449.9189235351294,4080054
2019-11-21,462.7873840332031,469.2692554279832,454.3037488256532,460.0230573821912,5600894
2019-11-22,456.448486328125,462.3107717394165,450.58620091683343,462.3107717394165,2778328
2019-11-25,460.8809814453125,462.64444086344713,453.63651759427086,455.87658609352786,1465490
2019-11-26,456.1625671386719,467.601185768482,454.399136705172,460.4043998498577,3880896
2019-11-27,446.1061096191406,452.7786368997688,442.81749525200973,452.7786368997688,3494515
2019-11-28,446.4397277832031,454.20844991230473,442.3885506328835,449.918968223731,2933958
2019-11-29,444.8669128417969,451.2534568579161,443.81836708096876,447.6788888709397,1307574
2019-12-02,442.293212890625,447.6312402434936,434.047881873469,447.6312402434936,2492362
2019-12-03,442.531494140625,444.0566488883318,438.480317296042,443.2464077014337,1067139
2019-12-04,448.01251220703125,449.7759715305086,440.3867673184009,441.3399854294797,1426757
2019-12-05,440.0055236816406,448.2985045063204,438.8616502141417,447.5359415879282,1483537
2019-12-06,434.1432800292969,445.15293959750966,432.7611018785212,441.3400664532055,2520045
2019-12-09,426.9464111328125,436.33561589467774,423.80080281803384,436.0019837182837,3761784
2019-12-10,431.8554992675781,433.66663714212655,428.47158625128003,429.52013210235776,2807906
2019-12-11,428.9004821777344,431.90311327986984,425.8025234506297,431.80778565490067,1806996
2019-12-12,439.4812316894531,441.4353464187862,431.045274040809,431.045274040809,2730092
2019-12-13,439.6719055175781,443.2464738551194,435.23944659700925,439.4812502369446,1213599
2019-12-16,436.81219482421875,443.00811248129986,436.0972812484017,441.38763007348473,903737
2019-12-17,442.24560546875,444.3903464669691,438.8140140536171,440.43446757610235,2434853
2019-12-18,445.9154357910156,447.2976137347371,439.9101731243073,442.29321848251044,1705929
2019-12-19,445.7248229980469,449.44236805047177,443.0557946627831,443.8660359268794,1485123
2019-12-20,443.96136474609375,452.2543744996982,442.19790530539507,445.0575598287194,2248997
2019-12-23,445.963134765625,447.05932986308545,442.76984802004944,445.15289348840275,866023
2019-12-24,456.3055419921875,457.5447139565226,443.7230507224193,445.3911824920525,3262749
2019-12-26,451.9683837890625,459.97541049812725,450.15727510687907,456.3055438618252,2887784
2019-12-27,458.5932312011719,460.88094881058515,450.6815035608201,452.34963522662883,2005404
2019-12-30,457.4970397949219,464.21721577958726,455.87655738519015,458.59323479448966,1809828
2019-12-31,455.8289489746094,461.6435566474023,454.6374262400354,457.49708080301303,1640854
2020-01-01,453.63653564453125,458.4979542833977,452.2543867082264,458.4979542833977,1316812
2020-01-02,451.3487854003906,457.44937562583544,450.2049120062846,456.4485082234243,1406381
2020-01-03,447.96490478515625,453.54120798396434,445.39120400885184,453.54120798396434,2252752
2020-01-06,444.9145812988281,447.9648910818864,439.6242320859255,447.82188508431335,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.0081481933594,448.1078712632714,440.0055167508593,445.9154520000844,1507276
2020-01-09,448.10791015625,451.158191136428,445.6295368605404,445.6295368605404,1700600
2020-01-10,451.3487854003906,454.68504886163953,447.7742174061953,448.107849570302,1213600
2020-01-13,455.3046569824219,459.8801216915589,452.30202553918485,452.30202553918485,1229969
2020-01-14,461.5959167480469,462.5014856806776,456.78217643857477,458.11667611041656,2160301
2020-01-15,461.35760498046875,464.07428264595984,457.11577238962207,461.35760498046875,1413668
2020-01-16,457.7830505371094,464.6462333628026,456.59152776111483,461.35761886509306,1694372
2020-01-17,457.8306579589844,460.3567092850997,454.2560899577746,457.54470415485116,2039387
2020-01-20,457.68768310546875,460.54733751923607,454.3514196227403,457.9736660007909,1206931
2020-01-21,451.2535095214844,457.11579588630235,450.10966508610477,456.5438882135686,1448808
2020-01-22,449.5376892089844,457.8306697310813,448.2508388774786,452.30201604968335,2380518
2020-01-23,443.38946533203125,453.58891229274127,437.8608110910317,442.7698792844919,5783749
2020-01-24,437.3841552734375,445.86779101621306,435.4777189676493,443.24644109575434,2713370
2020-01-27,442.72216796875,444.6762534809881,432.9516822277422,436.09729039132276,5849003
2020-01-28,442.9604797363281,446.1060879513032,437.4794754506016,443.24643354135895,3592413
2020-01-29,439.95782470703125,445.5341566925064,438.8139803830295,442.9604851460704,1737293
2020-01-30,429.90142822265625,439.4336106666176,425.46896920419664,439.4336106666176,2766881
2020-01-31,425.9931945800781,432.71340013607454,421.41775899762484,432.71340013607454,2184609
2020-02-03,423.7531433105469,429.56778020528924,418.84407535060865,423.2288849313936,1690394
2020-02-04,427.4707336425781,431.2836066229025,423.4195561009835,425.8026017136862,2030860
2020-02-05,426.6127624511719,437.67009857729965,417.03293188050884,428.519198711197,3637403
2020-02-06,419.08233642578125,442.62683538898426,414.9835101869619,440.86337606673567,7118843
2020-02-07,422.4662780761719,425.0399495197644,416.84226795407113,419.4159684875717,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.52008056640625,430.8545800849711,422.6092493592911,426.1838172250403,1889638
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136
2020-02-13,422.65692138671875,427.89962120545096,419.89259457300545,425.89785727486225,2041017
2020-02-14,426.183837890625,427.89961891341943,420.84581046761787,423.22885582700417,1814780
2020-02-17,411.6949157714844,424.8969930504853,409.97913472659377,423.70547035544746,4581786
2020-02-18,415.6031494140625,417.17595367987184,408.0727311944965,412.7434947162593,2453801
2020-02-19,426.56512451171875,428.1856070117494,416.937615324869,417.31889676902045,2359566
2020-02-20,415.36480712890625,427.8042922985243,414.1732844463793,427.0417294176707,3048500
2020-02-24,410.02679443359375,416.27039096843686,406.5952031665691,415.60312660627,2569563
2020-02-25,405.8802795410156,411.0276808598096,400.35162586738227,410.07446270298254,2438218
2020-02-26,402.4487609863281,405.11776047821957,386.81595825123844,387.00661353919327,8068909
2020-02-27,401.4955139160156,404.164513216386,389.8662403431648,391.8680043633979,5109022
2020-02-28,383.2890319824219,396.96771854016936,379.4284809399009,393.6791042176415,4200936
2020-03-02,383.14605712890625,392.0109745216382,376.18754699652135,387.95979727734164,3460583
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945
2020-03-05,419.9879455566406,449.9189912770013,416.98531403876996,426.8987775201115,9637431
2020-03-06,414.0779724121094,417.65254059434426,403.25894022922967,405.1177273199559,2916146
2020-03-09,406.2138977050781,412.40981551078005,403.6878754945813,405.11770268051254,2986596
2020-03-11,397.5873107910156,406.2139237295083,391.01011113234,405.1177286347141,5314547
2020-03-12,376.2828674316406,393.20248971640723,372.46999480408755,393.20248971640723,5636464
2020-03-13,405.6419982910156,414.6022727515561,338.6784189293182,369.84866608311194,6096891
2020-03-16,377.85565185546875,404.0691498020376,374.37641158236033,396.5387325735503,5394603
2020-03-17,382.9554138183594,402.2580824675735,372.47001356446526,378.42762734508693,2989674
2020-03-18,367.9422302246094,392.5352484844866,363.8434035446003,392.5352484844866,4200456
2020-03-19,360.9108581542969,376.3701981036262,349.54508661452223,361.0071545870156,2926091
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358
2020-03-23,361.44061279296875,391.92587112431863,356.38381541212107,356.38381541212107,5507004
2020-03-24,363.5596923828125,394.6710269866098,358.83999093618036,366.0158395482897,6649616
2020-03-25,362.596435546875,380.36744731356254,360.2365851962067,364.0893828988399,6418955
2020-03-26,371.9394836425781,380.1748570617782,366.4974123084906,368.90541107530066,4291225
2020-03-27,392.6483154296875,395.8750400044917,377.5260991781497,378.5374470115943,6471291
2020-03-30,415.8614196777344,422.55566853284404,392.6483038643005,398.57197541682257,9020926
2020-03-31,407.2889099121094,430.16489778201276,404.54378548881783,429.5869722095542,9434602
2020-04-01,398.5238037109375,415.04266969582284,395.2970794213232,409.26347254231075,6329668
2020-04-03,432.6692199707031,437.96681713270436,400.93178521508986,409.35978070009173,17906762
2020-04-07,474.13494873046875,494.5066414500415,435.3661692761237,461.37255549394524,20843608
2020-04-08,493.8805236816406,510.4957143857036,471.96773594149954,478.66198395398595,19456188
2020-04-09,558.2703857421875,587.5516729593817,543.244497621461,543.244497621461,27207708
2020-04-13,571.0327758789062,582.7356728239579,561.5452847212686,582.7356728239579,15483858
2020-04-15,570.5512084960938,591.4045014859256,557.3072151810588,582.2059578867443,16213806
2020-04-16,578.3531494140625,590.2486396798716,560.5821069463586,568.28770291813,12716342
2020-04-17,575.9932861328125,592.3676772101667,573.1036877073971,592.3676772101667,8304173
2020-04-20,563.8569946289062,577.3417872417969,558.6556939626078,575.9932844648956,5856150
2020-04-21,570.3104248046875,587.3590684410104,549.0237384606852,556.729334789958,14471856
2020-04-22,565.5907592773438,577.6789012684648,563.4717086153429,573.0074071998307,6182243
2020-04-23,565.109130859375,581.6761732095569,557.7406315279682,568.2876772966181,6277840
2020-04-24,577.2454833984375,583.6989321953682,562.1232385788031,564.8202443726504,11127889
2020-04-27,586.2994995117188,609.3681374099978,577.9196527884803,577.9196527884803,14089786
2020-04-28,576.5711669921875,598.3876580403778,571.4180734526425,594.1014087320212,8193422
2020-04-29,574.3076782226562,585.52897545113,568.3839780260057,582.7356735005569,6767183
2020-04-30,567.9024047851562,588.9483492484871,564.5312065167494,585.5290027626237,9099721
2020-05-04,589.3336181640625,594.2459711175787,559.2336323791644,567.324532073759,16815950
2020-05-05,574.9337768554688,600.1214072711739,573.1036743796532,600.1214072711739,9257154
2020-05-06,569.9733276367188,583.6989210779071,568.2877284421868,575.5117249901807,6978135
2020-05-07,567.854248046875,579.6534418092485,565.879700848529,575.9932955019921,4620871
2020-05-08,570.1177978515625,579.075541291128,567.8060955753381,575.9932911858391,5051303
2020-05-11,564.4830932617188,578.8347902945943,561.9787979085493,578.8347902945943,5853892
2020-05-12,549.1682739257812,571.9479091289005,545.3636237585723,565.3981636249539,8868938
2020-05-13,549.2164306640625,582.7357654126344,547.9642829259423,577.9197673513729,10438589
2020-05-14,548.7828979492188,556.6329971441395,545.2671963686403,549.9868972865361,8546002
2020-05-15,549.3126831054688,563.4717280291359,544.7856335327269,550.9501340729329,14388403
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114
2020-05-19,573.0556030273438,586.395893721466,568.4804050131739,577.9197491582852,10951060
2020-05-20,597.8097534179688,601.373544299642,573.4889676610453,575.0300632429025,13440063
2020-05-21,593.9088134765625,603.7816087720049,589.7670672079886,597.8098186489161,7916771
2020-05-22,615.8215942382812,618.2295930564321,587.6480080659165,594.0051602192549,10874832
2020-05-26,604.600341796875,623.0937840736398,601.0846400836476,616.4476839652762,8859302
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100
2020-05-28,605.2263793945312,614.1841817326148,603.011032313007,610.6684800589342,5488625
2020-05-29,624.2978515625,626.9947987162578,607.7789547135449,609.7053539360917,10580203
2020-06-01,618.855712890625,628.5840048616963,611.1982646853776,625.1165099860166,7439123
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363
2020-06-03,617.603515625,625.5980595161298,611.9206152023129,623.0455573897127,5044700
2020-06-04,636.241455078125,640.3350531918979,618.8557148468493,619.3373146249403,10452388
2020-06-05,626.9465942382812,645.1028817660267,625.1164916254593,640.5276840230052,6481383
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334
2020-06-09,616.4957885742188,630.2213805666121,613.6061902600306,615.3881444938636,8968365
2020-06-10,619.2890625,626.8020060198822,616.2549608914775,622.9973566535047,5425984
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467
2020-06-12,619.9151000976562,621.2636027510204,593.6197686692552,593.6197686692552,5579009
2020-06-15,619.9634399414062,629.4509323922233,613.5581391489615,619.3373366919658,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847290039062,620.107778781845,611.6316355897454,616.4476327203733,2648039
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524
2020-06-19,612.7875366210938,624.9719750815955,608.2604871913957,624.9719750815955,4476020
2020-06-22,631.8107299804688,667.0156602930003,627.6689838476473,665.5708610288278,29312493
2020-06-23,635.51904296875,649.1964881565616,631.2810002779438,649.1964881565616,8287482
2020-06-24,607.9715576171875,637.8788913900108,605.1782554529804,635.7116924385159,6955942
2020-06-25,611.535400390625,618.3740934852063,605.9970031358899,608.7420982595801,5816404
2020-06-26,611.535400390625,619.963396213048,608.3567949349416,615.4844949175184,3847728
2020-06-29,621.1673583984375,624.1532532238657,612.0169634823469,613.5580591104975,6772032
2020-06-30,616.6884765625,625.9833752031859,614.521277699141,624.1051244304684,4319880
2020-07-01,604.0223388671875,618.9519300279807,598.194994075135,618.9519300279807,4809651
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821
2020-07-03,615.2918701171875,628.9211674720805,612.1133233117707,628.9211674720805,5379171
2020-07-06,611.246337890625,620.5412359533054,606.0450962154227,616.4476383548553,5604802
2020-07-07,613.1246948242188,618.9520406578356,611.8243988772848,614.4731977824778,3781547
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585
2020-07-09,615.5326538085938,620.2523550665991,612.8357068564626,620.2523550665991,4354183
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069
2020-07-14,609.031005859375,620.3004512817721,608.0196581857432,616.399505232604,5432821
2020-07-15,614.7139282226562,619.8188737780177,609.8015755346796,611.0537819068705,4253913
2020-07-16,649.6780395507812,652.4713415166485,612.4985636940282,616.3995097719237,16098128
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.9270629882812,656.998402702575,635.711715736703,651.2192052867869,4314750
2020-07-22,637.3490600585938,652.8565470124447,633.3036107870159,641.6353091821819,5918154
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702
2020-07-27,628.8729248046875,649.1482608369496,626.4649262547982,649.1482608369496,4465020
2020-07-28,638.2159423828125,641.2500442150257,620.5412557048897,627.0428520976069,4583066
2020-07-29,656.1796264648438,660.3213723493114,638.2159331751855,638.2159331751855,7288781
2020-07-30,660.7067260742188,673.2283199019225,655.9388766666326,656.1315283294808,7170665
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302
2020-08-03,684.2568969726562,707.1810315947461,675.2027988364142,697.3563856741283,12500683
2020-08-04,687.5799560546875,692.4441606776072,677.3219164070125,681.9452623601219,6970907
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136
2020-08-06,704.195068359375,712.478618596715,693.5998748008675,698.2714272341709,9663886
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213
2020-08-11,749.3692626953125,772.3415488394452,740.4596667056832,771.6191491646103,14861526
2020-08-12,734.0543212890625,749.369216976824,727.7935244891277,749.369216976824,7841540
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253
2020-08-14,743.3973388671875,758.7603821648596,724.855749077694,733.9579958230695,16276204
2020-08-17,743.2528076171875,752.2586980928304,737.3291080538561,750.3322993781239,6145819
2020-08-18,736.7030639648438,750.9584626267267,734.9211685266223,743.5899634371592,5520627
2020-08-19,730.4423217773438,744.2642699603089,728.8049296485538,741.6636195365949,6296055
2020-08-20,734.6322631835938,743.3492068150669,730.4423101263777,730.4423101263777,8167570
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914
2020-08-24,724.0852661132812,738.7740593400555,722.6404667795002,734.9212611166394,4942344
2020-08-25,720.232421875,730.1052166917419,717.8244231392093,728.4196175766883,3424047
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702
2020-08-27,728.3715209960938,735.8844658265683,722.3515237298424,723.1702198424383,6989194
2020-08-28,721.0511474609375,742.6268405328893,719.2211036202043,734.9212442627685,8205618
2020-08-31,687.291015625,727.8898994926357,679.2483230329177,724.3260494595623,7649137
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037
2020-09-02,711.08203125,720.9548261302066,702.3650875282094,712.71948215867,5583378
2020-09-03,711.419189453125,718.4987416711997,707.9516944652366,715.3683430222037,3560610
2020-09-04,697.934326171875,722.3996167066183,690.7103300048088,706.7476250113083,7473315
2020-09-07,690.3731689453125,706.7957069336079,680.9819748089793,701.209162179543,4688730
2020-09-08,682.1378173828125,699.7162061891615,678.4776714713503,690.3731603808586,4818121
2020-09-09,700.7757568359375,707.9034563705085,679.2482723753689,683.0529220081597,9082694
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429
2020-09-14,695.0447998046875,703.3764997639286,691.3365049031972,702.1725002778554,3104686
2020-09-15,715.1275634765625,726.2525072340778,696.0562229223879,696.393319270873,14548327
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101
2020-09-17,723.8444213867188,733.9580160967129,719.2210755628136,723.3628216386238,7105767
2020-09-18,776.5796508789062,789.1493934702088,747.5873674283748,751.2956622456395,35527335
2020-09-21,739.8334350585938,782.0697639897086,733.9579422386975,776.5795156561021,12576400
2020-09-22,749.0321044921875,758.9530474493027,727.3601160372618,748.4541495266374,14483843
2020-09-23,739.1593017578125,755.1483895515834,733.7653494161686,755.100241335566,6236391
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763
2020-09-25,741.7599487304688,748.406049130251,713.1529691733203,724.3260604194965,13365087
2020-09-28,746.2870483398438,749.3692988590254,727.7936040137927,743.6863976271268,9290917
2020-09-29,734.2951049804688,757.0747963506524,731.116558432986,748.9838971488497,6582879
2020-09-30,746.1906127929688,765.6472531049377,733.0429170117968,734.2950645173779,14333215
2020-10-01,744.5532836914062,752.2588804178373,737.570086658078,751.1030291510651,5852563
2020-10-05,749.9953002929688,755.196542223169,734.0061536158333,747.4427981496547,6798052
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613
2020-10-07,745.131103515625,761.5537018858918,742.6268083519702,751.2956037802034,6086371
2020-10-08,781.5882568359375,785.5854995427684,746.3833263821406,746.4796228178587,12019967
2020-10-09,773.5936889648438,794.6395741712207,770.8966833788561,783.0811803650938,11673228
2020-10-12,783.7072143554688,789.5827071725852,770.7040224715653,775.3755160401721,6612623
2020-10-13,758.1824340820312,798.540453820663,749.8507357250315,780.1915169393392,13964602
2020-10-14,752.7404174804688,765.3101593351,738.5813729178473,759.7717621495432,8675720
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141
2020-10-16,753.5592041015625,758.5197056925008,730.4906200834795,738.725965130333,9099048
2020-10-19,735.8843994140625,755.2446853594747,734.10250389968,754.1851894518468,4351337
2020-10-20,736.17333984375,746.1906378021936,728.4677441184949,736.8475912275159,6029701
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513
2020-10-22,729.6236572265625,741.5191481224971,716.620463335396,736.8476538327661,8429247
2020-10-23,729.6717529296875,746.1424992798086,727.2156060181608,733.2356027567217,8515845
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276
2020-11-02,723.6035766601562,734.2950668895403,717.0056840358379,729.6235731381942,3265890
2020-11-03,731.3573608398438,742.1933550999828,723.1220169599444,728.2751107147091,5390467
2020-11-04,752.4032592773438,754.955702496878,729.3346211398499,729.9125172830201,9035451
2020-11-05,764.2988891601562,766.803184626036,749.6582433566846,757.074892098151,6656549
2020-11-06,760.8794555664062,772.4859977650448,757.604553756029,768.0553035877408,7765316
2020-11-09,735.1138305664062,774.4123562920792,724.614933066238,765.8398576881598,21178707
2020-11-10,690.9030151367188,741.4709907563515,680.5004719099154,741.4709907563515,22558440
2020-11-11,715.0311279296875,718.0652298814191,692.1551397208563,700.2460390661189,18892977
2020-11-12,712.4786376953125,730.9238717022838,706.5067894080861,715.0792879417369,10422659
2020-11-13,717.24658203125,723.3628757741789,712.9121839740146,715.1756794438453,6955531
2020-11-14,718.3060302734375,722.303331731571,716.6204311410493,721.9180284142694,631992
2020-11-17,715.2238159179688,724.2297670068481,706.988471502282,719.8953690207987,7313289
2020-11-18,715.6090698242188,724.3260134140147,706.5068229244412,719.7989640723708,7190828
2020-11-19,714.7903442382812,724.2297466178279,710.7931014815455,715.2237957824905,5804230
2020-11-20,712.67138671875,720.9067313001599,705.3028864785728,714.6940823039959,5394676
2020-11-23,718.8357543945312,730.1533481936602,712.189713309312,714.3569121219111,8690680
2020-11-24,720.9066772460938,724.3260237119274,714.3087254002986,720.7621738055384,5471533
2020-11-25,704.7249145507812,726.7821471031069,701.401864627088,722.4958977110406,6060158
2020-11-26,711.5154418945312,713.7307888605843,699.7643969058225,706.9883927444924,6088729
2020-11-27,718.1615600585938,721.4364620400772,707.9516683570852,713.7308656497961,12777697
2020-12-01,727.7935180664062,732.0316193784204,718.6913298303606,725.2892228841455,6241872
2020-12-02,730.4423217773438,732.9948239835696,723.5073323661495,730.1052254658946,3983393
2020-12-03,734.1025390625,736.6549825218744,728.2269867060438,732.0316365749969,3765555
2020-12-04,738.725830078125,742.2414727978874,729.1419837909664,734.9211804920836,5423289
2020-12-07,744.69775390625,753.7036461626757,737.8108536237822,738.7259049520103,6779545
2020-12-08,737.810791015625,750.765835592178,729.9125436359808,748.4059851424813,4166424
2020-12-09,734.3433227539062,745.4201170105174,731.9834722196914,741.5673190082179,4045201
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209
