Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2017-03-10,2252.0224609375,2271.951747745394,2243.138704907111,2261.653039798487,114745
2017-03-14,2253.712646484375,2287.7538329704053,2243.767676527806,2281.464475353992,309456
2017-03-15,2258.744384765625,2272.0305767619193,2245.3401521452847,2256.071292454909,221254
2017-03-16,2308.50830078125,2315.1907422773756,2250.4104450187215,2265.190471656162,431866
2017-03-17,2289.718994140625,2318.178295697777,2272.1480265442597,2315.976982397767,296053
2017-03-20,2298.406005859375,2305.442184882146,2283.9403711064037,2292.5882360795335,190575
2017-03-21,2285.277099609375,2303.594697108003,2272.1087592641607,2300.803948673135,214599
2017-03-22,2243.57080078125,2283.115169306646,2236.7703187072543,2272.226643776523,376780
2017-03-23,2253.122802734375,2260.237676241559,2239.207638732181,2239.207638732181,364883
2017-03-24,2235.080078125,2264.1683520928595,2228.8300684569294,2264.1683520928595,218228
2017-03-27,2207.878662109375,2242.941903587574,2197.422759815956,2237.2028270313745,242914
2017-03-28,2220.8115234375,2231.6998584719645,2209.1761736494855,2216.998523670279,97374
2017-03-29,2225.724853515625,2240.583382329328,2198.562655177743,2223.130455422582,507170
2017-03-30,2219.239013671875,2238.2249334350654,2213.0675053107516,2232.761092901505,369748
2017-03-31,2205.559814453125,2226.9829394383855,2201.2752278432667,2218.964046638436,227360
2017-04-03,2188.381591796875,2230.756052908594,2181.62045702955,2207.8784426929424,247337
2017-04-05,2170.49609375,2200.4490358884786,2165.7003831297006,2190.6612642130544,407700
2017-04-06,2206.2275390625,2213.067175427081,2186.3767588921505,2191.7227499588735,373610
2017-04-07,2225.2138671875,2237.3994968705565,2197.6585823234623,2207.5643967756823,413979
2017-04-10,2230.36328125,2246.4404120914187,2218.5707365835387,2244.514334849753,128113
2017-04-11,2218.92431640625,2228.5942407308175,2204.4588727539735,2213.9714096121124,266234
2017-04-12,2232.32861328125,2240.1903094012755,2206.778100891167,2216.9983058472003,324376
2017-04-13,2239.12890625,2255.1275346472003,2232.7217006791175,2236.220117069402,372385
2017-04-17,2242.27392578125,2247.4627227901515,2219.789586593274,2236.5741952206104,145680
2017-04-18,2220.457275390625,2250.5676085618074,2201.2748144958196,2239.7971237494967,272356
2017-04-19,2208.11474609375,2225.6463683788033,2191.8804189447765,2217.1556974312125,142477
2017-04-20,2226.039306640625,2239.364843477719,2201.2356164347843,2205.205811452217,127818
2017-04-21,2220.37890625,2235.23743536119,2212.595711815042,2222.619374515623,169580
2017-04-24,2254.537841796875,2257.2500884952774,2209.254396637007,2222.6979734008246,172269
2017-04-25,2277.376220703125,2279.8919251298726,2241.8020449748055,2261.0238540253495,272704
2017-04-26,2268.453369140625,2291.6847226406935,2247.462676106032,2291.6847226406935,165523
2017-04-27,2253.20166015625,2291.6452809113957,2242.1559377140507,2256.42484069756,312224
2017-04-28,2251.58984375,2281.464290000873,2243.806841106388,2252.376013388181,136681
2017-05-02,2278.319580078125,2295.6153118799602,2259.1371179450125,2259.1371179450125,154197
2017-05-03,2306.032470703125,2314.405101953276,2281.1109274585847,2287.43963247466,176248
2017-05-04,2313.343505859375,2317.313700917049,2294.829172503886,2317.313700917049,183545
2017-05-05,2270.1826171875,2311.2208247333824,2265.7408356269384,2311.2208247333824,146931
2017-05-08,2246.04736328125,2286.4957537485516,2241.369692209077,2279.8526585337895,140340
2017-05-09,2258.783447265625,2269.9078639308386,2228.7911493146657,2251.786613553627,274565
2017-05-10,2283.66552734375,2286.928054459201,2246.951444850233,2264.1684825788,150174
2017-05-11,2357.290283203125,2362.7934706003243,2277.57275968093,2284.0586591133438,416000
2017-05-12,2362.28271484375,2373.013854301273,2334.9239713378524,2362.4399103940223,414871
2017-05-15,2358.273193359375,2376.4731369421042,2346.7952309853645,2362.439931125924,106401
2017-05-16,2377.376953125,2381.3078012617807,2332.6439781028125,2352.3767205878858,159021
2017-05-17,2389.7197265625,2395.8518879113644,2359.4915434270656,2359.4915434270656,303412
2017-05-18,2337.361083984375,2384.452569663958,2328.673870887397,2372.660024809042,513008
2017-05-19,2337.00732421875,2373.446367247499,2316.134671854829,2337.55779656748,246957
2017-05-22,2291.016357421875,2361.614434959703,2280.285217777483,2348.8391773183016,209411
2017-05-23,2220.8896484375,2301.904459555985,2210.7087910763075,2301.904459555985,482580
2017-05-24,2173.208984375,2253.4376422818023,2161.966719048753,2213.0677505899057,307723
2017-05-25,2219.19970703125,2227.8082262363987,2170.535690959568,2172.972893627669,389540
2017-05-26,2212.360107421875,2228.7909764705046,2198.9558763895975,2216.998431621454,237938
2017-05-29,2231.110107421875,2241.2909659455636,2191.6444295985552,2211.4952131506543,155372
2017-05-30,2241.684326171875,2251.5507948238433,2218.5710125252003,2230.363558658396,98514
2017-05-31,2237.399658203125,2253.1623993491985,2228.7911382257425,2240.5836839306407,430019
2017-06-01,2232.210693359375,2270.654309384764,2223.5234810368634,2239.0109835117487,246574
2017-06-02,2242.82421875,2256.306951809602,2179.930645180394,2204.4197536146776,381642
2017-06-05,2278.634033203125,2303.8308088332005,2240.5834989773284,2240.5834989773284,297406
2017-06-06,2259.09765625,2295.6151951973743,2250.8035287157813,2279.891803449447,136966
2017-06-07,2261.023681640625,2277.9656742487273,2242.155611974639,2242.155611974639,131500
2017-06-08,2254.852294921875,2275.9610257694494,2250.9607937313226,2258.036320236305,142325
2017-06-09,2253.0048828125,2263.3822831671696,2226.8647435574435,2257.8790959555786,178737
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323
2017-06-13,2228.71240234375,2246.0868294615366,2218.335000706829,2220.9293991000495,146666
2017-06-14,2221.04736328125,2231.8965440760217,2201.2752711026983,2201.2752711026983,157837
2017-06-15,2212.595947265625,2239.168521757335,2207.996969639883,2216.212404693288,131874
2017-06-16,2208.979736328125,2224.624437114071,2202.3757954626844,2213.067780519511,209497
2017-06-19,2223.091064453125,2275.174799938942,2213.0674021520813,2244.514185841631,500836
2017-06-20,2213.3037109375,2223.248681389965,2206.385378827277,2209.1369729216635,274896
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712
2017-06-22,2237.20263671875,2241.36937369611,2207.053149817433,2215.0326939280217,223966
2017-06-23,2220.37890625,2240.9371651321085,2214.639829610714,2240.5834271886883,154968
2017-06-27,2185.00146484375,2224.1919088549366,2170.614521083207,2223.6416284573556,322785
2017-06-28,2183.232666015625,2202.061392480235,2177.8473266427054,2192.627355811273,284660
2017-06-29,2202.296875,2210.708851088863,2184.961797435534,2191.683585707788,224331
2017-06-30,2194.35693359375,2201.0393763645434,2173.326893109195,2198.130586722098,266443
2017-07-03,2192.902587890625,2196.1651154581573,2162.399164330789,2176.9039572950196,335713
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283
2017-07-06,2188.57861328125,2198.5244316881385,2184.0065524786505,2192.9098125630685,488894
2017-07-07,2172.255859375,2192.1075468187482,2161.227144128473,2178.472044332133,290037
2017-07-10,2190.222412109375,2196.839640808079,2175.4239216385604,2182.6025730017764,20707
2017-07-11,2240.0322265625,2248.253632102654,2194.27304729405,2194.27304729405,393672
2017-07-12,2234.497802734375,2260.284863641088,2225.2336435645643,2246.6493623345236,288437
2017-07-13,2237.62646484375,2251.2619697823084,2230.167002389354,2241.837429604187,303857
2017-07-14,2253.708251953125,2259.402962671952,2219.8200136477935,2245.8477456787728,150816
2017-07-17,2262.8916015625,2268.74688527864,2245.8472252990696,2261.7687562787855,134022
2017-07-18,2271.313720703125,2284.2673694296636,2260.2850057178093,2268.1455108354508,195878
2017-07-19,2264.85693359375,2273.920571508857,2247.7724118285237,2273.1184831238447,247730
2017-07-20,2260.7666015625,2290.644396563724,2245.927965118939,2264.61646949536,675692
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397
2017-07-24,2267.303466796875,2273.8805527505524,2247.6121566993993,2257.8789277556216,204810
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402
2017-07-26,2279.013916015625,2288.1977888794186,2269.2684246232197,2282.7435486850595,252553
2017-07-27,2278.171630859375,2301.2718150229002,2265.9397832470286,2285.5508046807126,306789
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.70556640625,2281.941651386961,2233.8163441520865,2281.941651386961,173664
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726
2017-08-02,2248.17333984375,2260.044286492952,2234.6181251664752,2237.786334959079,298840
2017-08-03,2273.3193359375,2276.8885906055784,2245.887948343907,2249.858247262834,325945
2017-08-04,2305.72314453125,2326.0561620700073,2254.7905354652344,2265.0974488571383,257208
2017-08-07,2317.43408203125,2328.903986168659,2300.670511553607,2306.0043214812995,169287
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401
2017-08-09,2270.832275390625,2349.3568396385817,2251.5422078968463,2341.696856996013,305248
2017-08-10,2242.799560546875,2270.83251115778,2214.5660878345725,2260.285126953215,497306
2017-08-11,2236.383056640625,2244.604463545439,2205.743315925697,2229.80597028125,321890
2017-08-14,2271.193603515625,2279.374866073466,2234.618293957511,2244.2433548072922,165120
2017-08-16,2285.31005859375,2294.77474016786,2253.9083784195186,2271.514178313659,129201
2017-08-17,2266.581787109375,2300.4700250540545,2258.681137330598,2285.9521453807542,152160
2017-08-18,2254.951416015625,2265.3384221578685,2238.6288379189755,2260.1248472934926,128913
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340
2017-08-23,2209.472900390625,2221.704749418804,2181.7207571381505,2211.3578866026073,117188
2017-08-24,2188.538330078125,2217.2129902090232,2173.739838349868,2217.2129902090232,213909
2017-08-28,2199.366455078125,2208.309662078567,2168.8469534219,2197.7221347544396,227147
2017-08-29,2186.973876953125,2206.7051301947686,2177.669575025559,2197.721781057102,175171
2017-08-30,2206.184326171875,2219.338497831811,2193.7118121703816,2193.7118121703816,147597
2017-08-31,2257.477783203125,2268.6668771264776,2190.784211621485,2213.7639657632353,508660
2017-09-01,2339.170654296875,2354.1295250795915,2268.2257765169047,2268.2257765169047,722050
2017-09-04,2338.20751953125,2353.006204628652,2317.994934485615,2338.8893728831417,345756
2017-09-05,2366.72216796875,2381.9618473450105,2330.1069113752583,2347.712712332308,353285
2017-09-06,2342.539306640625,2357.3377983983883,2326.0964945048077,2356.535710001519,171348
2017-09-07,2378.552734375,2387.816893499131,2326.8180384963657,2358.139626095883,292925
2017-09-08,2338.44873046875,2393.8329770602686,2331.0294123123394,2367.7651024566635,177449
2017-09-11,2349.7978515625,2364.5561972598853,2334.0768432924915,2358.1394911614866,153148
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663
2017-09-15,2426.798583984375,2435.1803680563203,2327.2593416708237,2340.4937994125326,578878
2017-09-18,2516.471923828125,2525.7762270646394,2442.4393254024667,2442.4393254024667,719616
2017-09-19,2498.8662109375,2530.6289891987285,2493.1313573342254,2516.9533431189675,232404
2017-09-20,2478.89453125,2502.2753315492196,2473.8011911958724,2498.505554948604,179312
2017-09-21,2469.509765625,2514.546947617828,2461.328307893532,2478.894160044941,339952
2017-09-22,2440.313720703125,2474.161810732696,2412.7219591203366,2457.598764230904,277811
2017-09-25,2441.637451171875,2453.1071589834955,2410.115336926843,2453.1071589834955,412640
2017-09-26,2442.27880859375,2452.786244608885,2430.327770165115,2431.9319469110987,210821
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027
2017-09-28,2437.9072265625,2451.181826995546,2421.5447036902865,2433.5358845237197,324106
2017-09-29,2494.013427734375,2517.4345641237305,2447.29178152347,2457.598695110953,368325
2017-10-03,2536.36376953125,2577.069753748348,2523.089168026031,2555.4535116389116,481726
2017-10-04,2545.427734375,2573.9018747784385,2509.8150849881013,2528.543733083978,203556
2017-10-05,2511.1787109375,2558.6623108968765,2503.558870199719,2546.6309834161702,131961
2017-10-06,2519.800537109375,2530.388063501041,2511.338466382997,2522.647989737803,125550
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070
2017-10-10,2514.30615234375,2520.883237232738,2491.005448087467,2520.883237232738,213575
2017-10-11,2521.685546875,2580.2379978562294,2491.2864759958793,2514.306373039097,432980
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670
2017-10-13,2535.281005859375,2550.6409192295696,2515.3490322968337,2537.807505799484,255125
2017-10-16,2586.574462890625,2597.964077911505,2542.7002707918155,2546.630425245146,255885
2017-10-17,2614.767822265625,2658.922824166249,2581.641534944876,2594.755757519703,920067
2017-10-18,2588.1787109375,2618.818446553534,2573.259789390828,2606.7469777962215,288969
2017-10-19,2581.080322265625,2599.287689743413,2565.1589850520436,2592.26941625796,60297
2017-10-23,2580.83984375,2589.9436260603024,2532.995345648323,2560.2663531695525,300953
2017-10-24,2574.74365234375,2589.94318685251,2562.872706036074,2575.1446965039936,166189
2017-10-25,2592.5498046875,2618.0161072008664,2582.3633228466197,2618.0161072008664,123563
2017-10-26,2633.5771484375,2642.8814528219086,2576.1075891049363,2593.8737700111924,185904
2017-10-27,2647.01171875,2682.905171447387,2627.4006982842766,2646.8914838296732,277293
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317
2017-10-31,2612.482177734375,2643.6833378282213,2607.1481724386044,2622.869183237644,195420
2017-11-01,2598.565673828125,2642.038822261922,2590.6250776695574,2622.8288458732827,282258
2017-11-02,2599.648681640625,2629.2456640201467,2579.957373088816,2628.4435756540634,199530
2017-11-03,2580.679443359375,2609.995815360801,2575.506012023212,2589.141515668305,183308
2017-11-06,2574.583251953125,2602.3755336927516,2565.8805154209003,2575.505575184905,154249
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480
2017-11-08,2557.899658203125,2575.6256916263787,2536.844840937869,2546.549991593406,250148
2017-11-09,2566.6826171875,2580.2378314305843,2560.3060542248936,2565.038296971396,267945
2017-11-10,2609.474365234375,2626.839500703977,2551.804091985044,2566.682870916863,416184
2017-11-13,2585.130615234375,2633.0152480306556,2578.7941959336645,2621.224589074135,246148
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037
2017-11-15,2577.069580078125,2632.453816696242,2572.497715904638,2614.807873988345,165929
2017-11-16,2573.78173828125,2606.7876014288486,2556.697214221255,2586.735389110165,159508
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099
2017-11-20,2600.370361328125,2610.7975095999527,2566.6826515268353,2566.6826515268353,209888
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921
2017-11-22,2657.4794921875,2685.3922102397732,2652.5868699908265,2660.4873239642025,304485
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829
2017-11-24,2637.507080078125,2669.269660276589,2630.0074759052727,2654.912357578141,336075
2017-11-27,2623.951904296875,2638.0687384166786,2611.399299209517,2638.0687384166786,208372
2017-11-28,2638.18896484375,2653.1480308968776,2615.690542032478,2626.8394923887863,231860
2017-11-29,2659.64501953125,2671.7164898977508,2642.0793607622363,2647.6939799259694,287207
2017-11-30,2651.3037109375,2706.086398251135,2635.5427492059785,2650.461478792689,489763
2017-12-01,2580.238037109375,2678.4137725360956,2568.4473770612685,2677.3710184752736,438600
2017-12-04,2565.639892578125,2604.3807979392263,2552.8867665069297,2604.300510777583,177911
2017-12-05,2537.72705078125,2564.8376740235717,2523.00884822055,2564.8376740235717,272147
2017-12-06,2494.134033203125,2530.5889119621643,2488.599505727919,2530.5889119621643,212605
2017-12-07,2563.5146484375,2573.8213667974514,2495.0161821598285,2495.0161821598285,292357
2017-12-08,2576.8291015625,2598.726153041115,2566.6827620975246,2595.3172774977043,268936
2017-12-11,2575.3857421875,2596.6410858168356,2545.668326363898,2579.596706491425,175534
2017-12-12,2539.1708984375,2575.3853027656414,2531.390681072689,2574.9842586146474,219008
2017-12-13,2527.620849609375,2563.4741567549663,2512.14050655712,2534.5989785186775,240391
2017-12-14,2536.845458984375,2543.422545291798,2513.1035618788105,2534.599572097787,168975
2017-12-15,2565.72021484375,2618.818423656637,2537.5668358500793,2557.057621628594,679114
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433
2017-12-19,2662.773193359375,2671.5961660372905,2590.865848540942,2594.756055732425,423748
2017-12-20,2647.854248046875,2678.975317849844,2622.0671837204713,2662.011226127137,261149
2017-12-21,2638.42919921875,2662.933034833263,2629.245327766095,2646.891269563183,130594
2017-12-22,2670.11181640625,2693.452664346357,2611.238613310445,2628.4433682408094,307746
2017-12-26,2702.235595703125,2715.0690090397975,2656.8774612768534,2686.9959173658262,301225
2017-12-27,2678.21337890625,2715.069302653723,2662.933555335409,2715.069302653723,206665
2017-12-28,2643.001708984375,2682.1436649723305,2630.8501471519385,2668.5483047483226,251949
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478
2018-01-01,2638.269287109375,2683.0258592891864,2627.9623727724165,2678.975273677985,174560
2018-01-02,2642.680419921875,2685.391621791771,2630.8496175259884,2654.1101781687485,297721
2018-01-03,2599.608642578125,2655.0729769938316,2591.988802793972,2654.912598478638,372267
2018-01-04,2618.37744140625,2626.2379469003013,2581.9225627462993,2601.9747727707345,256909
2018-01-05,2630.729736328125,2642.0792089422675,2602.0149322334355,2617.2144683602364,113508
2018-01-08,2627.44140625,2644.2451211757116,2619.0194769923874,2634.941012060734,120330
2018-01-09,2601.57373046875,2634.4593549328224,2591.5877690337666,2627.641603519539,324363
2018-01-10,2572.6181640625,2598.766323298707,2566.843166952974,2589.3417849348925,296961
2018-01-11,2561.388916015625,2582.965210608014,2550.7612451397354,2574.703661253229,324132
2018-01-12,2546.911376953125,2577.9120140388063,2528.3830573285086,2573.8212850341956,193239
2018-01-15,2539.41162109375,2557.8596524535596,2530.1876054138456,2552.405412713147,109156
2018-01-16,2534.63916015625,2554.651223986591,2518.5973942285477,2547.432429319125,175692
2018-01-17,2561.99072265625,2579.9977648649583,2530.0677592730704,2532.9953037619584,224799
2018-01-18,2567.6455078125,2600.290468573666,2559.4642447843084,2574.703925339276,282478
2018-01-19,2575.024658203125,2585.7326172424855,2545.387529408822,2572.939345745458,143928
2018-01-22,2626.4384765625,2633.2562279904373,2566.682890517636,2566.682890517636,223845
2018-01-23,2643.64306640625,2666.141683859608,2624.4732331093646,2630.8497963476275,324780
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759
2018-01-25,2656.27587890625,2683.7072605824424,2642.881042981858,2682.1833710868996,246647
2018-01-29,2698.14501953125,2709.4144004195946,2641.7182195674086,2660.527152888689,365342
2018-01-30,2693.653564453125,2731.070910700516,2679.857682873482,2706.206169824493,425678
2018-01-31,2676.68896484375,2715.710679193861,2611.719810776061,2685.3917014644708,275934
2018-02-01,2737.487548828125,2744.1047780875456,2638.8708198173563,2678.9752395714195,439064
2018-02-02,2599.80908203125,2781.9232862476765,2540.173733182101,2742.340146719377,1269438
2018-02-05,2555.092529296875,2593.151581547321,2519.0386978796705,2566.6826665485387,585934
2018-02-06,2514.62744140625,2532.9550440003295,2410.275661397499,2410.275661397499,270751
2018-02-07,2514.988525390625,2565.3195765652804,2506.6868314495987,2565.3195765652804,223029
2018-02-08,2532.955078125,2558.621907477353,2512.0606356908766,2530.5889564585536,202895
2018-02-09,2485.872314453125,2520.562635530837,2471.1139671675014,2509.734442824499,175504
2018-02-12,2529.8671875,2536.9254090040854,2472.0365335484553,2513.745131778345,239055
2018-02-14,2494.29443359375,2534.559232620902,2486.474071594381,2530.5889341549264,286070
2018-02-15,2521.365234375,2540.294601563905,2484.5093064583484,2506.5265969212264,148715
2018-02-16,2489.601806640625,2532.9948621843077,2482.9044868005144,2532.9948621843077,132450
2018-02-19,2430.80908203125,2500.510482756532,2414.2859833511343,2494.494820007318,219206
2018-02-20,2446.249267578125,2462.8123139136737,2414.8875343154514,2431.9319119968272,236222
2018-02-21,2416.37158203125,2471.675537814754,2408.751742263218,2471.154062863524,275688
2018-02-22,2385.651611328125,2418.136192127852,2378.9942383207444,2418.136192127852,369716
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558
2018-02-26,2413.2431640625,2441.5569218010755,2406.9868358080007,2409.473388006055,203189
2018-02-27,2434.09765625,2452.78635534895,2423.9111726175693,2438.3487639832597,325597
2018-02-28,2422.78857421875,2451.703707661096,2398.2445880654473,2414.286357885283,519406
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301
2018-03-05,2360.987060546875,2423.028473213968,2351.522379418686,2423.028473213968,287300
2018-03-06,2325.41455078125,2387.055120017107,2312.62128051221,2382.1221590744094,258501
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188
2018-03-08,2345.2265625,2362.150708725086,2318.9182155089566,2341.8578298557704,143854
2018-03-09,2354.4501953125,2379.715979743823,2340.614170504871,2353.3273498889416,205178
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428
2018-03-13,2383.60595703125,2409.473305265206,2368.5266575009405,2373.3793309852676,287288
2018-03-14,2366.60205078125,2381.4005431157607,2354.931624987495,2376.5880125469853,225181
2018-03-15,2365.158203125,2383.7264715200363,2355.3326200853116,2374.1816977532853,181457
2018-03-16,2334.438232421875,2372.577576440901,2318.3163724688934,2358.139984697853,338593
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927
2018-03-20,2304.39990234375,2316.6317500676423,2270.1507678813236,2281.059052292495,227109
2018-03-21,2287.3955078125,2318.396143020012,2274.201194126397,2317.99509886042,231405
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.4757297154397,325295
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122
2018-03-26,2284.868896484375,2297.782597229019,2191.345512507534,2236.222316458506,299008
2018-03-27,2244.483642578125,2297.1005155374783,2238.6283590492517,2294.77453788603,304403
2018-03-28,2201.491455078125,2239.6709319300035,2194.1524263380384,2225.7947668317784,680019
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178
2018-04-03,2239.4306640625,2269.829734074523,2233.8160456354094,2237.8264873690455,324121
2018-04-04,2218.576416015625,2258.6808342371655,2202.7351708181163,2251.4620389572883,308672
2018-04-05,2252.384521484375,2258.64085033371,2231.7307446401205,2237.826694969702,341534
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316
2018-04-10,2218.937744140625,2245.0457645975835,2215.729390064744,2237.8269679268515,298049
2018-04-11,2210.1943359375,2229.8053546584297,2206.5447952033596,2225.7949133730726,275482
2018-04-12,2216.33056640625,2229.8056903179668,2211.357657628286,2227.39942518453,349414
2018-04-13,2234.779052734375,2250.660445003297,2213.162805728919,2221.3440696788493,400416
2018-04-16,2276.567626953125,2279.094127175258,2226.6777658391034,2232.7735204054334,479220
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666
2018-04-18,2295.616943359375,2309.2123013843693,2282.5027208388306,2309.2123013843693,352687
2018-04-19,2292.32861328125,2297.983375936248,2278.8534883521233,2297.983375936248,283973
2018-04-20,2288.117431640625,2302.033743053476,2246.689646062712,2288.99980716797,466032
2018-04-23,2287.676513671875,2310.0147555221074,2261.8894481153966,2288.197988662207,235602
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384
2018-04-26,2313.984619140625,2345.30620665318,2307.60805627264,2345.30620665318,387123
2018-04-27,2363.87451171875,2374.1814249499193,2318.0352426031304,2318.0352426031304,365533
2018-04-30,2368.24609375,2388.2180149414785,2349.196495813859,2384.5684738566115,122656
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275673,2422.0259618359173,523589
2018-05-03,2386.373291015625,2402.2145364011644,2367.0430786968113,2402.2145364011644,382125
2018-05-04,2316.952392578125,2395.03577038703,2314.0248484817753,2394.233682051334,266727
2018-05-07,2338.32861328125,2360.506281693396,2318.5570145159163,2321.244089285474,235635
2018-05-08,2319.83984375,2349.9582980351556,2314.8267919655977,2338.0873522452243,132638
2018-05-09,2303.597900390625,2329.8261520836636,2298.0635687221143,2318.035491688338,155763
2018-05-10,2267.90478515625,2322.0056046155782,2261.929266177691,2311.6185997596153,222907
2018-05-11,2258.23974609375,2281.941497472746,2246.6496078809005,2281.941497472746,286976
2018-05-14,2271.47412109375,2285.9518553420544,2239.8317740500656,2269.9100879361454,142564
2018-05-15,2264.81689453125,2307.608390175407,2252.0637669499474,2261.087261697766,256661
2018-05-16,2255.392578125,2267.3438142859404,2234.057141487178,2256.2749538052476,262982
2018-05-17,2258.23974609375,2269.9904586444527,2235.4203702834952,2262.691375877194,162490
2018-05-18,2235.8212890625,2338.0875543021302,2210.2347488726627,2281.941369464686,1811320
2018-05-21,2182.121826171875,2225.755360609901,2168.446178594219,2225.755360609901,393470
2018-05-22,2252.6650390625,2266.701584614785,2185.7308081504984,2189.7011061565336,512096
2018-05-23,2225.7548828125,2271.6342942821275,2218.576231711668,2263.332797893312,243631
2018-05-24,2191.947265625,2257.5581373145287,2178.5923759855873,2221.7849155795,275197
2018-05-25,2212.560791015625,2226.2765806102443,2184.0866535927303,2209.713338108864,298273
2018-05-28,2237.94677734375,2255.4724864797986,2206.5450961258625,2215.3680681569003,160044
2018-05-29,2242.679443359375,2273.880605646001,2215.0874832650293,2250.5798970758065,261407
2018-05-30,2216.089599609375,2241.0346230987843,2211.357357152236,2241.0346230987843,345195
2018-05-31,2205.98388671875,2233.7761729746658,2192.990093090301,2225.7954321212646,447005
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352
2018-06-04,2308.8115234375,2344.1435576019467,2302.836003856235,2318.0355402933387,759197
2018-06-05,2283.987060546875,2313.744425272648,2277.9312534375213,2308.811659514051,367916
2018-06-06,2314.22509765625,2357.658097583307,2272.8372660861583,2285.9514871572005,654288
2018-06-07,2316.91259765625,2349.3168902269886,2296.0181559685916,2318.8375314599602,513700
2018-06-08,2305.242431640625,2326.4977763286497,2299.5876687006553,2316.431526755316,269022
2018-06-11,2310.89697265625,2337.2454591608366,2305.0416881588876,2315.348406628159,413241
2018-06-12,2315.829345703125,2336.0820744169546,2302.0334666942103,2314.8267353707574,539628
2018-06-13,2332.432861328125,2353.327302754614,2319.2786902483513,2332.4730049115255,362419
2018-06-14,2318.5966796875,2334.07702350961,2310.1346087024035,2330.0665818884595,333925
2018-06-15,2307.728515625,2329.264667063675,2288.3581594809452,2320.802595448266,370164
2018-06-18,2322.2861328125,2340.252831155319,2297.942676269838,2310.0141435106348,427791
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480
2018-06-20,2301.712890625,2309.2124954675337,2290.082608865959,2290.082608865959,502478
