Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2017-02-10,588.059326171875,601.959347771844,585.7119789725238,595.1244035618754,3535424
2017-02-13,597.7249755859375,599.7040874082273,558.6713825222829,591.8795585560097,1752192
2017-02-14,599.1978149414062,604.7440476588129,591.442337165739,599.4509839409873,1834652
2017-02-15,598.737548828125,606.999364607052,597.4718161993216,598.4383644243441,2093830
2017-02-16,607.482666015625,608.2881323073946,598.5765213978898,598.8066546241097,1932262
2017-02-17,606.2398681640625,612.0852286631846,603.8234696909446,608.4721488498756,1750224
2017-02-20,605.6875,609.6458356833072,600.4634879989466,606.1708021567565,940842
2017-02-21,603.7084350585938,606.6080796689323,599.7271194598958,606.6080796689323,1125370
2017-02-22,603.5012817382812,605.7105829341749,600.3484681324734,604.9971475396004,1207634
2017-02-23,600.5786743164062,605.480523313386,595.8149277302762,604.7901236288782,4754094
2017-02-27,595.5157470703125,599.6811810005199,589.6013343058579,599.6811810005199,1495124
2017-02-28,603.9385375976562,606.5390538637316,594.157877089967,595.9989425972967,1350030
2017-03-01,620.7843017578125,625.4100015126962,597.5638845478417,605.710577285102,5875460
2017-03-02,609.8529663085938,626.4225563366009,604.3297696325914,623.6149425966054,1599896
2017-03-03,608.4952392578125,613.074867634439,604.9511541348924,608.9324698801522,714316
2017-03-06,612.0623168945312,616.2967455475732,605.8026485415245,608.5412674921816,2634892
2017-03-07,607.666748046875,612.9828477334263,604.1917140616587,608.9784961221029,1357652
2017-03-08,599.9803466796875,608.9555423545845,598.3233425302731,608.9325065583937,1755722
2017-03-09,600.1644287109375,603.7775653738548,597.4718811539153,599.266931586887,1947556
2017-03-10,599.6121826171875,607.5517797387738,598.0472652808853,600.1644799429998,921202
2017-03-14,610.313232421875,624.7425724944244,605.3423329417792,610.0370838251724,1826798
2017-03-15,609.1856079101562,616.1356192186764,606.1248251548045,610.7735044946185,2281418
2017-03-16,607.9659423828125,613.5351549832716,606.8382559114202,610.4974077634637,1868436
2017-03-17,600.1182861328125,613.0517596955424,598.3462718723163,608.9323982208265,2367164
2017-03-20,598.4382934570312,605.9176217402787,596.6893150155558,604.789991642286,1482690
2017-03-21,595.7689208984375,601.1080006318534,584.9986744280901,598.9677503420935,7791312
2017-03-22,584.9296264648438,592.8232075854283,578.8541315939726,592.8232075854283,2647756
2017-03-23,586.6325073242188,589.6012028505771,583.3415916373006,587.2998710673976,1991010
2017-03-24,587.2079467773438,592.3629084327255,585.1367477968097,586.425460118221,1450556
2017-03-27,582.582275390625,591.166256160315,579.498512563276,586.8397401722669,2196248
2017-03-28,587.7601928710938,590.8209756684366,584.5383280707041,585.5048762738484,1746870
2017-03-29,584.8375244140625,591.3042337560208,581.3164751447403,591.3042337560208,2308496
2017-03-30,589.0719604492188,592.5009789544982,580.3729139621234,584.8605115117897,8849392
2017-03-31,592.3167724609375,596.0449186300693,585.6889258353383,587.7601243942845,2188282
2017-04-03,592.1327514648438,600.647680265543,589.1410197240575,597.2416975082901,1935486
2017-04-05,594.0888671875,595.5847330161728,584.492323800526,592.5930013588272,3975030
2017-04-06,593.2373657226562,595.538697689782,586.9087028130604,592.7770993292311,1084388
2017-04-07,587.0928344726562,593.6285949397022,583.9630004495035,590.982063115005,1710604
2017-04-10,589.5092163085938,590.4527286996135,583.3876508318375,589.1409807216978,1087208
2017-04-11,589.8544921875,591.8106246023747,584.5614280060745,587.7602573635099,1414324
2017-04-12,589.1179809570312,591.9026152679692,583.9860553293112,591.9026152679692,1663874
2017-04-13,589.3711547851562,589.923452018935,584.1011267145575,585.9191566118734,1104418
2017-04-17,584.2391967773438,588.427610161578,582.5362334162944,584.5614169975885,2118848
2017-04-18,581.3855590820312,586.287407855758,579.2913243271239,586.287407855758,1951614
2017-04-19,579.6824951171875,584.0320463089394,576.7137993105637,581.7767297115342,1718390
2017-04-20,585.32080078125,587.760235351802,579.0151731186897,579.0151731186897,1324892
2017-04-21,579.107177734375,586.6785939309297,577.6803630925959,584.5383438758287,1331830
2017-04-24,582.0528564453125,584.9985725321714,579.2912581485438,579.2912581485438,1137378
2017-04-25,601.7752075195312,603.3631601133678,588.979836898487,591.4422505959033,11584768
2017-04-26,622.6254272460938,625.7782411258348,605.0202359009353,606.5161018322233,5752818
2017-04-27,615.46826171875,627.66532239113,613.074898702268,623.0626579864582,2318584
2017-04-28,614.7088012695312,619.1503269969269,606.4700216296978,615.7444006497791,1052588
2017-05-02,617.1942749023438,622.6254414972806,610.4514163440962,613.5811944995072,1634378
2017-05-03,620.73828125,623.2927260165025,613.9723315718624,617.677498504047,1811584
2017-05-04,614.4095458984375,621.8198227040535,611.9931476236808,617.2171593235646,1479754
2017-05-05,608.126953125,612.6145503193,601.5681572256386,612.6145503193,1791334
2017-05-08,613.6961059570312,619.3803839519543,604.3296972855777,608.7022274639578,1159430
2017-05-09,618.4370727539062,622.2342712486889,611.533075490665,614.7779204934643,1183118
2017-05-10,633.5106201171875,635.0294653726379,620.4390444424085,622.2801098561843,2141724
2017-05-11,633.3956298828125,645.3855361244601,627.2510845606007,637.7911403771533,3489420
2017-05-12,629.5753784179688,634.2470935734979,626.7447288461073,634.2470935734979,3499498
2017-05-15,633.1654663085938,638.2283965639551,630.564949985913,631.9457491464661,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6152954101562,637.1697400607112,626.1463829387585,627.3430642675206,1841768
2017-05-18,622.67138671875,631.4854994975433,620.2089727208015,630.1047003003913,2435692
2017-05-19,613.7191772460938,624.8576007129188,611.463860839297,621.3595876048558,1953484
2017-05-22,601.2230224609375,617.6545114908035,598.8526391162712,616.8260656301028,873594
2017-05-23,612.9597778320312,615.9975248332349,598.3463196408039,605.2503156366594,1560364
2017-05-24,602.3276977539062,616.2047423829142,599.0137456210065,612.8447748422386,1251366
2017-05-25,611.0037231445312,614.8699726296514,600.1874613788841,603.4093265856726,2913396
2017-05-26,617.1482543945312,620.8534217678588,611.003708562347,613.9954404686787,670446
2017-05-29,625.9853515625,633.2115117044068,610.9576420830057,619.0583196383261,2117528
2017-05-30,626.4685668945312,634.7073464428355,617.8155925466191,627.8033506512165,4447770
2017-05-31,652.1743774414062,666.6958031528162,640.6907545659097,640.9208877392451,7883572
2017-06-01,655.99462890625,663.2438240686942,651.783180479668,658.1808941139712,3424678
2017-06-02,652.8880615234375,660.3673925066986,648.5155295639926,658.1811265269761,2884778
2017-06-05,655.28125,659.3316167864906,654.0845685991752,655.8565829989411,2303902
2017-06-06,649.6430053710938,658.1119185970488,646.2830942711665,654.9821407033439,1607632
2017-06-07,659.055419921875,667.8925116645318,650.6095433528772,655.0280892242056,3809378
2017-06-08,652.4276733398438,662.7836681547619,649.0216904748527,659.7919363193411,1698402
2017-06-09,656.6620483398438,660.3441795282578,650.8627029550643,652.6577531463887,1817262
2017-06-12,655.2123413085938,671.505729037278,651.2770406034375,660.4823697992458,3822974
2017-06-13,652.4967041015625,662.7145961915733,650.8167204250198,659.5617824392174,1966036
2017-06-14,646.7664184570312,659.4927975361217,644.8793371749215,658.1810493390985,1884770
2017-06-15,638.6886596679688,650.8166676621836,634.6382930105538,648.5153357397572,3134784
2017-06-16,638.5276489257812,648.6764901253075,636.6865831823895,643.5445081286296,3300750
2017-06-19,638.9647827148438,646.6742443467355,636.8935840674699,641.1510479537384,2225100
2017-06-20,639.5171508789062,643.9127176369359,637.4689877963947,641.8875341643641,1879408
2017-06-21,638.4586791992188,642.2558777795371,635.6049932218729,641.0131245332352,2989436
2017-06-22,642.6700439453125,647.6869031254984,635.9501090643942,637.4690107697782,2256732
2017-06-23,633.4185791015625,652.7728031423217,630.6109653787829,644.3729415824081,2441604
2017-06-27,630.703125,641.8415503704157,628.2636903948493,641.2892531165433,3336218
2017-06-28,624.144287109375,632.8663130959147,620.7843198459018,630.5649810482932,1655834
2017-06-29,623.9600830078125,634.753306344386,622.3491507972877,625.9622303753506,1873788
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516
2017-07-03,628.9310302734375,631.4855313911308,618.1378051445253,624.1212686343829,2047918
2017-07-04,623.7300415039062,633.7868514021084,622.1420886663807,628.2636544399984,860360
2017-07-05,637.4689331054688,642.255714670453,626.652673229672,628.2636055515991,2433212
2017-07-06,633.3496704101562,641.4733282972406,630.5650359162862,641.4733282972406,1561776
2017-07-07,633.3265380859375,641.5422817216645,630.7490575981413,630.7490575981413,1316700
2017-07-10,629.3682861328125,634.2470987322417,625.0417707390307,628.2636355366545,866646
2017-07-11,639.8392944335938,642.0715750525394,632.3829456575522,632.405981449598,4146842
2017-07-12,633.6488037109375,642.5779841408996,632.8663732143658,642.0717022793021,1472052
2017-07-13,636.7619018554688,640.7579152183214,634.7406681443042,636.4366099982068,1589676
2017-07-14,639.155029296875,642.3610975082223,636.1115219710581,640.2701538640516,1307346
2017-07-17,643.3599853515625,653.0248122657124,640.4326988730928,641.2225880687597,2626156
2017-07-18,641.2924194335938,651.4218456022654,639.8287475558741,642.1287628490937,1645736
2017-07-19,642.337890625,647.2632131353447,639.8984564046407,644.9399424492882,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.0338745117188,649.586468633378,634.6013730586809,647.7278521279892,1401986
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322
2017-07-25,645.7761840820312,648.7034703956897,644.1498950009559,646.4266543380919,1441876
2017-07-26,656.7886352539062,659.9017953433605,645.4278640744224,646.1944980388042,2535586
2017-07-27,649.6793212890625,661.5512558915822,648.1924508999172,659.8088030665823,3867130
2017-07-28,646.891357421875,649.5863736488047,639.4801478785175,649.5863736488047,803316
2017-07-31,652.0491333007812,654.6976390316701,641.269123948743,647.40259221468,1021808
2017-08-01,664.1068115234375,666.0351372056956,652.0490614223755,657.4854912056421,3883480
2017-08-02,657.2996826171875,666.1513659656069,654.3723958012051,664.7341482635755,952938
2017-08-03,658.1824340820312,660.575413682758,652.4207127607999,659.0652880839112,1126038
2017-08-04,658.9027099609375,661.8532518866034,648.2388652922842,659.8087626862991,4474648
2017-08-07,650.8641967773438,664.4553284965922,643.5226396903829,645.8691654617224,2987954
2017-08-08,650.5157470703125,658.2057951970824,645.9853695460728,650.5390024637537,1705654
2017-08-09,646.9379272460938,653.5824468553955,643.2671485055997,649.3541058821178,1542222
2017-08-10,644.4984741210938,648.5641973827194,641.2226401192532,644.0105646415108,1632346
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020
2017-08-14,629.954833984375,636.994355367093,626.1678914973904,629.4669244618252,1370684
2017-08-16,637.1336669921875,639.5731009703248,626.5163323552455,632.8124179774834,1489816
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074
2017-08-18,636.5760498046875,640.9902632887346,632.2315457723763,633.7881254989735,1357710
2017-08-21,640.5953369140625,647.2398559994342,636.6457773686052,636.6689760395337,1405084
2017-08-22,638.7366943359375,643.9175982820448,637.040695727508,642.4771253660997,584698
2017-08-23,638.5276489257812,644.4752441628412,635.2054174486877,640.2933572144161,1578484
2017-08-24,638.9690551757812,642.6165782781691,635.5538591082012,638.8993457212455,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.805419921875,640.7579834847137,635.2053898548141,639.0155306652302,1075712
2017-08-30,631.0698852539062,645.195379178611,629.0718502270161,643.5458346759135,2110352
2017-08-31,624.8668823242188,632.0690211733847,619.3839410282771,631.000294010803,3116004
2017-09-01,626.1677856445312,628.0496572328389,621.1960100040008,624.8667883384545,2174602
2017-09-04,617.2001342773438,626.3537984056146,615.2485528019536,626.3537984056146,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7403564453125,615.504043178339,608.696849509577,613.9939174066549,1298532
2017-09-07,622.6131591796875,624.0303766920807,612.7160621445487,612.7160621445487,2328682
2017-09-08,601.9129028320312,625.8193324111393,598.5673594445602,624.9597337125799,3938974
2017-09-11,594.8500366210938,617.98982884029,593.8278204946546,604.050208640885,3330838
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904
2017-09-13,607.4654541015625,613.3665945025717,605.444220350854,608.6967986643275,4776058
2017-09-14,599.7522583007812,610.0908116590554,598.5906230919863,610.0908116590554,1431844
2017-09-15,601.3786010742188,605.9089787914091,597.0805504194484,599.4038210436486,1680374
2017-09-18,601.72705078125,606.9311539376564,599.8684344081805,604.5149753408542,1302442
2017-09-19,601.6109008789062,606.2341865234035,598.5209397446248,605.9089513389409,975052
2017-09-20,600.5421142578125,606.9311075519496,599.2178615373027,604.0967291437347,1676474
2017-09-21,600.0775756835938,602.4938112812005,594.8037624572297,601.0301393734975,970210
2017-09-22,598.0794677734375,602.6562987910188,595.4774164550557,598.4744123691845,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.4933471679688,587.9964827989813,577.2629848959665,587.9268300633621,1314494
2017-09-27,572.453857421875,583.3267748241445,568.7366245814732,582.2115936279297,1420550
2017-09-28,571.7800903320312,580.3529352624122,569.2012375472018,572.4538160474715,3082168
2017-09-29,582.7923583984375,585.6964462915929,571.9891514358992,571.9891514358992,2433430
2017-10-03,587.4620971679688,600.0774083700434,582.0953205762476,587.7873322921198,3570708
2017-10-04,598.822998046875,600.2402158031871,583.7217391242574,587.3228085596508,2356486
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796
2017-10-06,605.4442749023438,613.9009565911495,603.7018220774137,608.6503994443088,1825894
2017-10-09,606.3038940429688,610.044382254678,603.585678888604,604.538242486509,835364
2017-10-10,606.4200439453125,612.8787471662916,604.5846829706447,612.4140930744294,1387442
2017-10-11,613.0877685546875,618.1060550235574,606.8381942197075,608.2321563810085,3285560
2017-10-12,621.77685546875,623.379889322976,610.6251577823981,613.459536266919,1648332
2017-10-13,615.8060913085938,625.2617907442667,614.7373642079503,621.7071755935281,1083280
2017-10-16,635.9255981445312,639.3175958066108,618.1293799165379,622.1253938841505,2340580
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488
2017-10-18,636.8316040039062,640.525580857117,632.9516974739946,637.5053296597493,1196844
2017-10-19,639.2478637695312,640.7579895607367,631.9760159231707,635.065976963116,350390
2017-10-23,635.2054443359375,647.7045949233666,625.7032334464081,641.2226925671278,1199328
2017-10-24,627.5850830078125,634.6710581626429,625.8658287740293,632.1851700261902,781906
2017-10-25,634.1134643554688,638.248897429386,626.795161856064,629.1416878853328,1328304
2017-10-26,637.9468994140625,641.5479691152843,634.0205944925344,638.643880646557,3304178
2017-10-27,644.8004150390625,646.194377216177,637.2962973619692,637.9467676682497,1549084
2017-10-30,638.7832641601562,647.100584417484,636.599412440961,644.9399313724655,1126068
2017-10-31,624.8668823242188,640.2933763968236,623.6122821698218,640.2933763968236,1599456
2017-11-01,627.6315307617188,633.4164516663366,620.7778827300805,626.0052413982792,3930716
2017-11-02,620.475830078125,627.0042427554412,618.4778515158697,624.0304452241286,1740658
2017-11-03,618.33837890625,624.0071356451962,613.3898019147014,622.1717748303353,2168762
2017-11-06,634.787109375,640.1538293464974,624.1697762181179,626.2839180055095,5150692
2017-11-07,629.0255126953125,642.1519915382618,626.3537515148893,641.2226833015928,4427324
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.2398681640625,656.1612603961087,625.9819443286841,632.9053013590539,5939800
2017-11-13,655.7197875976562,665.268451230694,654.2329172919974,654.2329172919974,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6016235351562,663.9906165212777,653.7682277434834,663.9906165212777,1994072
2017-11-16,656.9976196289062,662.5967240313844,654.2329505162618,657.5087844978725,1744892
2017-11-17,658.2986450195312,662.1320410466434,656.0915382160424,662.1320410466434,2896880
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602
2017-11-21,657.9501342773438,660.7380585751291,654.3258100020367,659.8087504758673,1707526
2017-11-22,664.222900390625,669.9381673424008,659.6228143953493,661.6673033621895,2879234
2017-11-23,659.1815185546875,666.4998202771468,656.3471400253208,666.4998202771468,980022
2017-11-24,666.3603515625,669.0553676994398,659.8319962921933,662.1320111163063,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.7786865234375,669.7756830185755,662.9685452886366,665.6867606456998,1487160
2017-11-29,666.0352783203125,670.5424009437365,664.4554428463724,668.614074852919,1383574
2017-11-30,653.5592041015625,664.4553193424529,650.7712796847411,664.4553193424529,5367350
2017-12-01,654.883544921875,663.0381909054053,653.303709529132,657.0209425847743,2154686
2017-12-04,650.9803466796875,659.8087739365855,647.1469506339291,659.8087739365855,2925628
2017-12-05,645.03271484375,654.8601591217143,642.6165365269175,650.5156551971688,2599242
2017-12-06,635.39111328125,646.9842650453907,633.5324972120133,644.4751220078289,2369644
2017-12-07,641.0136108398438,642.3843177990375,635.6932871592422,639.735812016012,3113720
2017-12-08,645.009521484375,647.5651187222611,640.9437986059198,644.335739089381,2399392
2017-12-11,658.99560546875,663.4562729982688,647.0307636983848,648.5873434195627,2646642
2017-12-12,659.4138793945312,663.7583838988473,655.6733911897969,659.7159159045578,2812240
2017-12-13,656.3239135742188,665.3846684872788,655.1622783289546,660.6452193747896,3787148
2017-12-14,665.19873046875,667.2432196446233,656.556176433045,658.4147926437543,5505930
2017-12-15,689.2679443359375,692.334650234492,669.5665979784584,670.2635791699696,7105514
2017-12-18,706.9479370117188,715.1026389156109,676.0716956609576,689.5466641655403,8530702
2017-12-19,723.1411743164062,725.3017704327194,707.2035165316125,713.2440196294516,11347974
2017-12-20,716.3804321289062,730.1574370274817,712.3611629687496,724.860369139675,9660028
2017-12-21,689.7324829101562,712.7793124375781,686.7122315862682,712.7793124375781,6803736
2017-12-22,693.44970703125,700.1407366130104,690.4759098037493,694.1931421580091,2338232
2017-12-26,689.1285400390625,696.9347522378974,684.6214175931307,695.1225897574027,3887128
2017-12-27,693.9609375,701.5348224454714,687.1769986013765,692.1487750636721,2523905
2017-12-28,696.9346923828125,700.651925163871,692.6598406523126,694.1932218626876,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.00927734375,705.2519173475663,690.4758963393333,697.9103609028792,2476302
2018-01-02,699.6761474609375,704.4155964639982,693.5426794752752,700.6983637649797,3020597
2018-01-03,701.5347900390625,705.3449310098201,696.9811571243281,702.4640982485615,2256643
2018-01-04,702.5570068359375,707.2035478864398,697.4458116803851,707.2035478864398,1663380
2018-01-05,702.8821411132812,704.8801761663416,700.3265439023946,702.5569059746266,1255982
2018-01-08,706.1812744140625,706.2741825393676,703.0680581297994,703.5327121972596,2309604
2018-01-09,708.5509643554688,711.8499967299022,703.6720968844087,706.2741481915479,1947163
2018-01-10,706.1348266601562,710.9207866703745,700.8842692614754,708.1793160835642,1275821
2018-01-11,712.4541625976562,714.5915601387009,702.0923533575983,706.5530214259678,2291617
2018-01-12,713.244140625,715.1027572780945,707.9006177473534,712.8723946061896,1363265
2018-01-15,705.5308227539062,720.8179545507029,702.2317898665667,715.5673403392451,2127778
2018-01-16,693.9143676757812,708.6438783314512,688.6173001764845,705.3448459297595,1611817
2018-01-17,692.6597900390625,700.6983280289071,686.6192872112271,694.2396251996666,1940533
2018-01-18,705.5772705078125,710.9207928066863,692.3346282888645,696.9811694183198,2810014
2018-01-19,711.2924194335938,713.9873788041923,695.4012174050439,706.2741331676383,2005133
2018-01-22,705.9024658203125,714.6379853383843,702.5569790842894,708.2257362537922,934811
2018-01-23,714.6844482421875,718.3552269165798,707.5752746600947,708.0863828176878,2775928
2018-01-24,701.9993896484375,716.4965739030357,699.2114652363634,714.684411691094,2080315
2018-01-25,704.229736328125,708.13284207737,695.4477625724414,703.0216470230058,2878048
2018-01-29,710.316650390625,717.4258803124783,703.7650393821239,703.7650393821239,2074165
2018-01-30,710.827880859375,714.3127866877734,699.8619984763034,709.9914807723704,1648188
2018-01-31,709.1085205078125,716.6359500030362,703.1609828162822,710.7348096510415,2242045
2018-02-01,742.284912109375,745.816271865144,709.0621445251369,714.5450854999544,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332
2018-02-06,698.6538696289062,706.1812998249032,679.0919440290234,691.2194042820267,5626253
2018-02-07,694.2861328125,717.3794755908569,691.1729730339139,713.151134629332,1909559
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010
2018-02-09,697.027587890625,700.0478394705368,689.5466683983221,694.1932092904941,2214895
2018-02-12,693.263916015625,715.5673127775218,690.4759914203879,715.5673127775218,2662221
2018-02-14,694.146728515625,700.6518855143541,689.5930959283276,698.6538503194146,1207191
2018-02-15,696.3770141601562,698.1891763307715,690.9405843687766,695.2153790149498,1652980
2018-02-16,691.1729736328125,700.4660556312368,689.5466842830882,699.4438392995986,1042980
2018-02-19,673.423095703125,692.1486187277045,665.4310125051426,691.4051836377777,1185926
2018-02-20,658.8795166015625,681.3687864812814,653.3036673778539,675.4211912878037,2981323
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218
2018-02-22,670.9140625,673.2837870523634,650.8874822485408,652.3743526718553,3325355
2018-02-23,667.847412109375,672.8191886745117,663.5261059580129,671.4716803365242,1648932
2018-02-26,683.4132080078125,684.9000782982928,668.4048593162104,670.9604566232936,1525511
2018-02-27,687.502197265625,689.5466866564094,679.3242964229586,689.4537785242939,1429191
2018-02-28,676.861572265625,682.9950401232581,673.8413207607168,682.1121860315759,1814444
2018-03-01,680.7647094726562,684.4354882008555,676.071714414287,676.5363685135409,1831321
2018-03-05,687.3162231445312,690.4758932581237,671.0998427640319,675.6069641973836,2170367
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292
2018-03-07,657.7642211914062,674.4917659577795,652.7924458518078,670.0310986975056,2343794
2018-03-08,675.2817993164062,677.6515237879073,657.1137793538044,660.3199038601734,2500680
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680
2018-03-13,681.1828002929688,688.617264689072,678.8130761108032,684.8535784326372,1823994
2018-03-14,676.7222290039062,682.3909862219595,671.9827232467339,679.2778265026216,1366237
2018-03-15,682.9020385742188,685.7364736720994,678.2090439859785,679.3242250565667,1249262
2018-03-16,688.3850708007812,698.8397883795984,683.5526566647001,686.758781399632,4929069
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202
2018-03-20,688.5708618164062,691.4052402340251,680.2999968727321,688.0597536952728,1248986
2018-03-21,692.6597900390625,697.6780766149894,687.2233601821973,690.4759386279549,2788242
2018-03-22,679.1849365234375,695.9589964223196,674.677814035222,694.2397420650129,1877037
2018-03-23,681.0899658203125,685.1788876480143,670.2170491212648,673.7484087471562,2276332
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961
2018-03-27,692.2416381835938,698.8397031179303,689.1748760249214,696.0517787703855,2422064
2018-03-28,686.6658935546875,693.2639594889799,683.0415686654159,691.4053429756046,3301815
2018-04-02,695.1690063476562,698.7003662584626,685.0860347948782,695.9589523711677,3567965
2018-04-03,715.66015625,716.8683021751582,692.3809993271128,695.1224696088344,2500384
2018-04-04,703.068115234375,731.1332345325633,696.1447577227972,718.355246639557,3295198
2018-04-05,719.842041015625,725.7896356218392,712.4075761180902,715.5672463877288,2224647
2018-04-06,717.37939453125,719.8420269481531,710.03783790022,719.8420269481531,1194886
2018-04-09,730.6220703125,732.4806865907203,715.567267114822,717.4258833930423,1813902
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946
2018-04-12,732.1554565429688,738.428287011726,725.4644827526723,733.642383723402,1146053
2018-04-13,733.7816772460938,739.2646179049141,727.787685179995,738.7999638396062,2183881
2018-04-16,744.7940063476562,748.0930388394387,727.8341331068864,727.8341331068864,2896629
2018-04-17,752.135498046875,760.9174710527293,749.4869926148477,758.3154196822265,4339790
2018-04-18,741.86669921875,755.5275406333359,739.4505206699799,755.5275406333359,1503151
2018-04-19,745.2122192382812,747.6283977111246,737.5918811555536,744.7475651688524,2590266
2018-04-20,742.9818725585938,747.5819592862586,735.9191532437227,735.9191532437227,2561105
2018-04-23,766.02880859375,774.8572373083073,743.4930826644855,747.0709535968814,2751312
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669
2018-04-25,793.48974609375,801.5282843291222,779.2713426549618,782.4774671363721,3602302
2018-04-26,797.4857788085938,807.336422105231,790.8412031212104,798.2756680154168,5461957
2018-04-27,801.714111328125,805.524251859986,791.0270681499445,799.1120599853567,1087577
2018-04-30,811.5647583007812,816.815371792235,803.0151123743765,803.2939501827808,1137366
2018-05-02,802.13232421875,817.6052703411177,800.1342890781617,817.326489249992,1341643
2018-05-03,803.9445190429688,813.6093472264808,791.3988580634627,801.9929944676791,2126154
2018-05-04,793.907958984375,807.1041463540621,792.095796707189,803.8051136917576,961238
2018-05-07,822.9952392578125,825.1326932864838,797.811012173261,801.063590557194,1916654
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905
2018-05-10,795.9524536132812,811.0537114897737,791.9099857314542,799.2050322328334,1369399
2018-05-11,807.6616821289062,811.1001335924605,788.8431922859122,797.2999303957852,1304682
2018-05-14,792.3746337890625,812.2153405291322,789.911944450529,810.3567241892486,1492933
2018-05-15,787.1704711914062,803.8515641263297,777.9238435894431,793.536266165035,2060487
2018-05-16,792.7927856445312,797.1140913695814,775.2288950753733,785.7300661649444,1559853
2018-05-17,788.9826049804688,798.7403403777537,786.1946805812445,794.6049078414776,1065979
2018-05-18,776.901611328125,793.4432850099173,769.5136002112341,788.2856361352656,1983383
2018-05-21,767.5621337890625,787.3563874828975,763.5196090095964,775.0430535978005,1670673
2018-05-22,771.5116577148438,777.8309419565378,754.8305646406186,764.0771923197992,1937535
2018-05-23,772.9984741210938,776.4369254702616,762.5437578894474,769.5600227719258,1315364
2018-05-24,783.4532470703125,787.8674609099049,773.0914949317615,777.8309439450308,1394760
2018-05-25,797.0676879882812,800.0879397652354,784.3361537690258,785.2654620080887,2069467
2018-05-28,789.8656005859375,803.526443934098,785.3119672297249,801.4355002600064,3096495
2018-05-29,808.73046875,813.7952098323161,789.9119775208273,793.6292103562196,4666224
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129
2018-06-01,837.8642578125,861.9333630927116,833.6359168093471,857.2868220517805,3431462
2018-06-04,849.8524169921875,853.430231160662,841.9532966592914,843.8119132082081,3364222
2018-06-05,837.5855102539062,851.1534446693381,834.9834585108221,847.5291198240063,1836194
2018-06-06,849.6664428710938,852.2684943858018,833.4500040676813,838.6077097534674,2102493
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799
2018-06-08,847.2037353515625,852.7795838416412,839.2581058768291,852.1755109003637,1335422
