Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2021-09-30,2676.7431640625,2731.0897682481614,2658.8516152550033,2727.3962255764213,861344
2021-10-01,2659.71484375,2680.484638331689,2640.2882620138093,2673.6732493216114,411006
2021-10-04,2634.24462890625,2658.3240927569036,2597.8858329793197,2647.771380732246,874865
2021-10-05,2647.86767578125,2675.5924373992184,2618.0801978947648,2618.99152172817,452282
2021-10-06,2617.98388671875,2670.3157914465833,2603.258197392662,2657.364735874631,589264
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357
2021-10-13,2787.594970703125,2839.399196262092,2739.148426430387,2792.631492632469,687451
2021-10-14,2737.181640625,2804.6711257701872,2729.315120161736,2786.875368741597,497012
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160
2021-10-19,2593.760498046875,2727.1083974956464,2577.9794445590737,2727.1083974956464,999095
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.0079116408356,1159620
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204
2021-10-22,2506.31689453125,2582.5362017866546,2495.0446804261264,2582.5362017866546,519029
2021-10-25,2457.582763671875,2517.445328112124,2429.0424739405435,2496.6757655727743,457696
2021-10-26,2484.923583984375,2506.748508812343,2467.3676635438487,2474.994348674055,677512
2021-10-27,2478.831787109375,2505.309592745568,2467.5595727824516,2486.6025136498224,430370
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301
2021-10-29,2383.76171875,2427.1237242134575,2371.0504976646926,2427.1237242134575,1628906
2021-11-01,2455.90380859375,2462.667184284283,2377.33416715255,2388.7501888275146,1071806
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963513,657518
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635
2021-11-11,2594.384521484375,2631.366795589408,2577.2122393114373,2618.991435240062,533140
2021-11-12,2612.276123046875,2629.880060602145,2587.861029481323,2614.1947981280696,879209
2021-11-15,2575.197509765625,2657.3646665086567,2570.4008226419633,2604.6011081483766,686532
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796
2021-11-17,2565.460205078125,2637.7463768362054,2554.6676585841797,2618.9432688147876,848875
2021-11-18,2497.443359375,2588.9160494274474,2470.2940612955854,2566.227811248812,823299
2021-11-22,2444.43994140625,2497.155489707442,2414.556438026055,2494.277477233711,1013413
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137
2021-11-24,2433.791015625,2511.4973464789305,2422.326980323148,2493.509769892373,455215
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539
2021-11-26,2334.93115234375,2404.1954984568015,2323.0354625331042,2393.5467598678897,554629
2021-11-29,2315.264892578125,2348.074420518127,2269.1209020713186,2334.9313101708985,342547
2021-11-30,2274.0615234375,2347.4988556921808,2264.036493434224,2317.5675726216336,1101715
2021-12-01,2339.152587890625,2381.507243287583,2288.0678678763506,2312.003290786868,1691658
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180
2021-12-03,2355.701416015625,2395.609718385421,2345.6283715342192,2350.3770456613697,659154
2021-12-06,2344.716796875,2371.3384115853287,2325.482033818221,2359.9701689156186,537938
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115
2021-12-10,2424.869384765625,2448.2293470246163,2414.172865120473,2429.234417317118,325670
2021-12-13,2395.177978515625,2453.601774967131,2380.1164260479386,2451.0113762501546,403776
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362
2021-12-15,2391.9638671875,2406.161872548724,2374.3599331894743,2379.15661992319,314822
2021-12-16,2370.66650390625,2407.5052003079777,2332.341021916659,2400.262156151605,680394
2021-12-17,2359.010986328125,2389.709787288881,2316.848148726239,2365.72634903829,670901
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.5967260837397,475319
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858
2021-12-22,2385.728271484375,2393.546777493099,2326.3931604892846,2326.3931604892846,625661
2021-12-23,2379.396728515625,2402.1329794114376,2369.803353942434,2398.3436432976764,326496
2021-12-24,2338.768798828125,2402.9006044230723,2333.3486356354997,2384.1455094452895,265892
2021-12-27,2339.776123046875,2348.6980085413934,2293.4400754638796,2346.5394991901353,345113
2021-12-28,2379.54052734375,2416.906908549648,2352.295437333989,2356.7562628100295,632949
2021-12-29,2458.062255859375,2467.1279474567214,2369.563380611828,2370.5227180128854,693263
2021-12-30,2453.026123046875,2486.411116734281,2436.909205313651,2458.062645200178,797282
2021-12-31,2486.506591796875,2498.3064890316796,2444.919454723194,2453.985146596471,406763
2022-01-03,2608.24658203125,2622.444822459593,2513.560027055773,2513.560027055773,2457647
2022-01-04,2595.0078125,2614.0985341451087,2576.300732151109,2604.601187037893,736616
2022-01-05,2665.614990234375,2676.551342896401,2581.5769404065286,2581.5769404065286,1040082
2022-01-06,2702.597412109375,2713.437972171228,2609.3978722331117,2636.2593209178644,1056323
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036
2022-01-10,2701.0146484375,2735.071128643336,2684.945745805169,2705.3796807713206,493242
2022-01-11,2680.724609375,2713.9655572445026,2668.3010024334253,2699.5754959653696,334700
2022-01-12,2701.398193359375,2713.8695800320484,2676.599461157427,2688.063496679275,440995
2022-01-13,2717.51513671875,2722.5996720257176,2680.8684931204607,2695.8820304665946,266122
2022-01-14,2705.043701171875,2729.3149849634065,2684.945628880961,2722.599622961739,324014
2022-01-17,2728.643310546875,2762.891607589981,2689.9819679452457,2689.9819679452457,680219
2022-01-18,2624.98681640625,2743.0333238277112,2614.1942712497143,2743.0333238277112,1221493
2022-01-19,2608.15087890625,2635.108357008204,2576.2529062424214,2624.987299290262,769880
2022-01-20,2622.63671875,2643.9339629002347,2601.8191433158213,2614.194502504768,521734
2022-01-21,2600.85986328125,2642.015346341799,2559.7041460074556,2612.755554016663,459191
2022-01-24,2548.3837890625,2618.1755852791475,2514.9030073119034,2585.606127220692,465912
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092
2022-01-27,2536.344482421875,2580.617813303094,2465.7371504246385,2580.617813303094,985827
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638
2022-01-31,2537.927001953125,2571.9834784488107,2525.839257455282,2537.35130584819,416447
2022-02-01,2515.57470703125,2575.341479206196,2491.063587439962,2550.59052524359,671852
2022-02-02,2561.191162109375,2611.8442264103533,2515.5746194306735,2515.5746194306735,1042951
2022-02-03,2562.24658203125,2599.660743457572,2532.650927320257,2566.3237662892466,664625
2022-02-04,2524.400390625,2569.009580607682,2509.626688057966,2567.330740124463,380540
2022-02-07,2495.572509765625,2538.5028596299626,2457.534640251738,2524.496439508481,448637
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391
2022-02-09,2518.884033203125,2529.6765784500144,2482.1415998665148,2493.269772659819,677550
2022-02-10,2532.98681640625,2555.6750541892584,2509.1951999900657,2519.0284091888047,558179
2022-02-11,2492.502685546875,2518.6446329841197,2477.345340091486,2518.260991661171,731373
2022-02-14,2466.2646484375,2492.070730955296,2398.6793750754023,2460.7004446440014,675126
2022-02-15,2613.2353515625,2626.6660765705305,2387.263356459736,2436.7172514569565,2216629
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882
2022-02-17,2612.035888671875,2650.409384419511,2590.3069903900687,2618.943071063803,572432
2022-02-18,2589.491455078125,2628.296605737715,2578.698909419283,2593.280790933472,311304
2022-02-21,2589.251708984375,2608.2946505478994,2559.9919175341997,2578.69899731382,273281
2022-02-22,2614.67431640625,2618.991335090465,2513.512225415461,2523.057586552353,575201
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284
2022-02-24,2510.72998046875,2581.8169810928257,2482.333731720213,2523.3454088002754,775965
2022-02-25,2521.5224609375,2566.227679811286,2506.26908916149,2528.0460024428467,515028
2022-02-28,2484.4921875,2508.6194308050226,2439.3553134050812,2494.277382697163,815191
2022-03-02,2406.114013671875,2474.130935626736,2394.74577280273,2470.1017657459847,630235
2022-03-03,2311.523681640625,2435.7578865679798,2303.7051747841665,2435.7578865679798,558686
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528
2022-03-07,2167.7666015625,2203.837780478387,2101.9561982920604,2139.32234213377,1513430
2022-03-08,2164.313232421875,2172.3715730615577,2071.7371714265973,2159.4685316100445,1533255
2022-03-09,2199.80859375,2214.486502291117,2128.7696149614794,2182.492507452621,1577642
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481
2022-03-11,2197.602294921875,2220.8662284160823,2163.4497875296156,2196.882791824116,621070
2022-03-14,2219.474853515625,2226.382035221338,2144.8863785663807,2196.882413296074,681806
2022-03-15,2211.5126953125,2259.1917205692025,2187.385451708087,2225.66292294762,611025
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513
2022-03-21,2282.02392578125,2349.36936694274,2275.548398088544,2349.36936694274,480116
2022-03-22,2283.60693359375,2307.014909555083,2234.2970788661223,2282.0241203747482,661123
2022-03-23,2296.75,2315.552874452109,2266.914510096333,2295.6946350658163,439287
2022-03-24,2273.293701171875,2291.0894561969944,2254.4428155695305,2288.0196234609916,568611
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420
2022-03-28,2283.222900390625,2289.602400103487,2221.0577930667573,2254.442779797466,690955
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033
2022-03-30,2385.4404296875,2415.803364341489,2345.0522319553284,2386.9274494819906,1198770
2022-03-31,2357.236083984375,2393.5471026538266,2337.2820510202346,2382.8505830346858,840572
2022-04-01,2380.307861328125,2393.3069296747663,2323.5151352529447,2357.2357504876127,745769
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191
2022-04-05,2440.026611328125,2494.2771869877542,2407.9368228227936,2422.3268835169533,1240010
2022-04-06,2427.795166015625,2451.538767200373,2419.496991004028,2428.0830140847543,469837
2022-04-07,2435.181884765625,2473.0757108563953,2409.855471899109,2420.4081829623615,451071
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108
2022-04-12,2419.257080078125,2434.4146577024035,2394.554142253629,2430.960949408638,359805
2022-04-13,2390.141357421875,2451.107302131636,2378.725334905468,2427.1238647330874,383935
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926
2022-04-19,2355.029541015625,2470.1978100281176,2322.6519033402483,2413.6929301110504,636517
2022-04-20,2433.6474609375,2473.6517885696803,2365.1506216684634,2379.157043107546,1193877
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334
2022-04-22,2524.496337890625,2529.7726935274854,2477.0091371588805,2523.968655484293,829575
2022-04-25,2488.664794921875,2542.24387749705,2475.0902656386374,2503.8703850065285,630796
2022-04-26,2541.572509765625,2557.1617418354167,2506.748516822462,2506.748516822462,616251
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794
2022-05-02,2448.708984375,2519.9397942045175,2419.0175354031926,2518.1649261328894,497152
2022-05-04,2382.226806640625,2457.822647641814,2355.7492324633026,2420.4084855582737,515077
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255
2022-05-12,2287.683837890625,2303.3690980704837,2237.318624375964,2272.6703012615476,419477
2022-05-13,2333.732177734375,2382.0349125172343,2300.3474215062615,2302.409903359389,650616
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368
2022-05-17,2596.638427734375,2604.3131267392946,2494.4209835199554,2503.8705503550536,1462487
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271
2022-05-19,2542.7236328125,2626.6656504963685,2515.382518481183,2515.382518481183,1592952
2022-05-20,2597.69384765625,2609.397717044465,2544.306581042457,2584.406931036742,687007
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535
2022-05-24,2608.72607421875,2657.268403070892,2592.2255188215267,2634.2923206318605,481731
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605
2022-05-26,2614.290771484375,2627.5294419001316,2555.6271415624824,2590.307333465595,854405
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423
2022-05-31,2667.677734375,2704.036531684146,2606.711789835853,2657.3648563224847,1766731
2022-06-01,2658.99560546875,2703.412976950436,2640.096704246842,2657.508585555031,358924
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873
2022-06-06,2545.21826171875,2586.373744305977,2530.780186370239,2573.9023575567276,906875
2022-06-07,2540.2294921875,2548.7677358591686,2504.4463933489997,2522.4817496977357,453936
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633
2022-06-09,2605.560791015625,2613.667146486698,2514.4237235831934,2532.65113706968,531562
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912
2022-06-14,2612.035888671875,2640.240314361095,2567.378686152918,2580.0418929069915,739832
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478
2022-06-17,2498.882080078125,2558.2649708282124,2479.9351666274183,2522.5776667662362,836170
2022-06-20,2516.581787109375,2553.660083235111,2494.229179268102,2494.2771929798437,717655
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839
2022-06-22,2554.475830078125,2602.6825376028364,2534.665605148791,2589.2518131183397,273509
2022-06-23,2704.420166015625,2710.1281767487853,2556.7302189430593,2556.7302189430593,1338537
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547
2022-06-27,2732.481201171875,2791.624267674889,2720.6813024181693,2790.712943841486,532402
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852
2022-07-01,2669.64404296875,2695.546151598693,2638.5613720848855,2662.1611647441223,367512
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329
2022-07-06,2789.705078125,2801.2651403585082,2692.8600167761415,2695.738028906647,1058465
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305
2022-07-08,2812.393798828125,2861.5598437826106,2777.2819540143546,2831.964189378368,617742
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332
2022-07-12,2833.930908203125,2914.946910933736,2821.891176077533,2914.946910933736,1069397
2022-07-13,2846.738037109375,2873.167832386142,2822.370958009687,2835.3220144111588,768270
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912
2022-07-21,2955.910400390625,2966.367318756696,2907.751708932899,2928.857132092425,469152
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813
2022-07-27,2933.078369140625,2938.4987665257013,2890.9635467148337,2900.365101026476,527215
2022-07-28,2929.81640625,2954.7591785363456,2907.8476735753957,2940.465145026771,486390
2022-07-29,2967.662353515625,3017.1162453334528,2941.712228950792,2957.6373241217916,570564
2022-08-01,2962.8173828125,3046.42377352719,2947.4679851878514,2983.4431358706215,891876
2022-08-02,2994.0439453125,3019.994068249859,2794.5977979593076,2930.775692027738,1843785
2022-08-03,3010.5927734375,3041.0997515416716,2945.6936878824854,3001.7669156384513,1218915
2022-08-04,3017.884033203125,3066.522398881445,2974.905665237404,3022.8725414908286,928111
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285
2022-08-08,2990.01513671875,3017.2124483798207,2947.2285907682176,2964.352858734559,595708
2022-08-10,3026.27783203125,3040.476072347067,2990.5905277116017,3004.6447268899547,814819
2022-08-11,3047.287109375,3133.14780306811,3011.5517927261917,3123.602443181744,2187872
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743
2022-08-17,3281.13720703125,3315.613435755178,3220.779581193849,3224.5458027373124,1654567
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869
2022-08-26,3240.093994140625,3335.410708904922,3226.5738860670517,3322.083698078005,1742915
2022-08-29,3178.7705078125,3224.3525373130396,3131.498229104697,3176.259536399841,1436918
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651
2022-09-01,3294.6572265625,3317.1583602516166,3129.904961201278,3129.904961201278,1592544
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097
2022-09-05,3283.9375,3328.843570798412,3263.2228112699636,3326.863793641079,561306
2022-09-06,3293.449951171875,3306.7286280032467,3283.454634666386,3295.0432980828555,355149
2022-09-07,3267.6650390625,3301.8034049019334,3245.5017670760626,3245.5017670760626,662832
2022-09-08,3308.322021484375,3344.7780256618644,3284.0342083742503,3284.0342083742503,640524
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393
2022-09-19,3467.183349609375,3509.1439226180696,3373.7014144967093,3428.2647065384695,517408
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825
2022-09-23,3562.017333984375,3645.0694276220643,3526.2372860244404,3634.9776796774613,436539
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894
2022-09-27,3448.158447265625,3491.084739438493,3367.762097456979,3422.3253859157,651919
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814
2022-09-29,3499.873291015625,3552.1670444488036,3481.427905998216,3521.698467354257,578779
2022-09-30,3545.744873046875,3567.1838535883053,3461.0027703302753,3499.7280797951375,517861
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504
2022-10-04,3433.1416015625,3457.187984294194,3396.1060697234966,3403.204220508087,961129
2022-10-06,3410.302490234375,3473.5572814425886,3399.3414511895057,3437.970331316659,530684
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833
2022-10-10,3410.5439453125,3420.5873599091465,3332.9964207440157,3342.36387708796,412736
2022-10-11,3291.1806640625,3428.9408167397755,3276.2119726619812,3427.4922337010153,661794
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964
2022-10-13,3352.214111328125,3433.093327672015,3326.9122424441916,3348.9307508838474,753969
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114
2022-10-18,3488.670654296875,3497.845013110943,3408.9502576581335,3411.2197986209267,522357
2022-10-19,3488.477294921875,3558.6852304690037,3476.7436322781896,3505.4738590370644,645494
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326
2022-10-24,3516.38671875,3558.588720829383,3506.150207538622,3558.588720829383,63729
2022-10-25,3583.4560546875,3596.3485370116186,3524.885112806769,3550.959605422052,571186
2022-10-27,3583.4560546875,3612.8141433915875,3535.508054242625,3612.8141433915875,583285
2022-10-28,3617.35302734375,3643.7656172269462,3570.418845835097,3593.4514088623355,478514
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053
2022-11-02,3601.3701171875,3717.83627441048,3568.342474858759,3717.83627441048,1177767
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117
2022-11-04,3541.205810546875,3601.1772394138816,3520.056593634647,3568.3426923127627,631943
2022-11-07,3626.4306640625,3635.943119520627,3553.8567542724854,3554.0498515069125,505944
2022-11-09,3604.991943359375,3661.9695421593356,3569.598325871241,3661.9695421593356,490411
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138
2022-11-11,3399.003173828125,3610.8343782944053,3380.9925537332747,3602.1428807269676,2463500
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177
2022-11-17,3323.8701171875,3380.026753076256,3303.7830539005417,3380.026753076256,889808
2022-11-18,3274.038818359375,3339.0319522995746,3260.325613918544,3331.6440379699593,868754
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291
2022-11-22,3259.360107421875,3291.1322671486696,3239.0316120167486,3264.5749119517527,461525
2022-11-23,3265.00927734375,3301.755045043376,3259.311612093616,3275.6805521466267,738556
2022-11-24,3261.5810546875,3286.255061382141,3231.595341605752,3281.378354253066,407602
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690
2022-11-28,3323.435791015625,3331.2582339822707,3285.48310281179,3296.6853372042856,435882
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872
2022-11-30,3365.058349609375,3384.372789842461,3299.920447077688,3302.5761826097373,1151772
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865
2022-12-02,3217.64111328125,3317.255248636759,3211.0258229162223,3317.255248636759,1453049
2022-12-05,3229.760498046875,3244.8258552550606,3212.087974417078,3214.0194183785393,518257
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559
2022-12-07,3148.10888671875,3210.9289128185,3142.4593188343083,3186.641099361865,943407
2022-12-08,3208.418212890625,3215.8542250554283,3163.7052376220972,3172.3000690199137,862490
2022-12-09,3243.08740234375,3247.722914853866,3212.1359667204115,3220.6827002788114,660249
2022-12-12,3206.631591796875,3238.017557032285,3174.328237808979,3226.4772262001215,541993
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450
2022-12-14,3253.9033203125,3268.968676468521,3211.025361671442,3214.888249324581,676995
2022-12-15,3190.262451171875,3266.4097209838833,3183.5507307961793,3252.5515167388753,338209
2022-12-16,3178.625732421875,3232.5614021728993,3167.56826231909,3177.2254826310386,771552
2022-12-19,3272.735107421875,3292.629074419632,3169.6442865700506,3179.1567423344854,890120
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199
2022-12-22,3096.15283203125,3183.1642362137795,3086.9784737223245,3161.7735898338565,613152
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956
2022-12-26,3052.888427734375,3117.9779910070242,2982.3423941360156,3008.223788815367,530294
2022-12-27,3092.048828125,3103.009631650262,3042.024380054158,3066.119097433842,422130
2022-12-28,3101.464599609375,3122.7588172987557,3066.746940154577,3078.8665628845715,318724
2022-12-29,3168.726806640625,3371.0938878718016,3054.8199500996852,3072.009847917722,881072
2022-12-30,3117.109130859375,3184.9511001701553,3106.969050037123,3177.2253243055825,663451
2023-01-02,3118.171630859375,3138.548223967698,3093.4973861551193,3116.3849508180115,381581
2023-01-03,3103.299072265625,3128.9390365248723,3096.1044910798587,3118.1713313715395,323237
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617
2023-01-05,3146.032470703125,3154.917065831412,3092.7729974151907,3118.316296823504,383751
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107
2023-01-09,3150.716064453125,3162.8359215773544,3118.5091444476006,3154.916813298226,391801
