Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2017-02-10,171.92213439941406,175.36907057469128,170.74167483118123,175.27464245517675,11598507
2017-02-13,174.70802307128906,177.4466836149301,171.4971786815094,174.23583922515044,17458689
2017-02-14,176.83285522460938,177.54113101322596,173.95253080225368,176.5967632950705,11938838
2017-02-15,174.18861389160156,179.3826360778564,171.92213724701682,176.69119686365042,11976086
2017-02-16,177.30502319335938,178.29661209053657,172.111001209,173.76364456765978,10429023
2017-02-17,173.43312072753906,178.7688068288442,172.81928749221274,177.49390468174195,9231407
2017-02-20,173.1025848388672,175.55793196536163,169.75007695990317,173.76363928023468,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.03338623046875,173.76363530198122,169.1362399084451,172.81926771881828,8976506
2017-02-23,171.96934509277344,173.29145396395842,169.32511294049752,169.79729673876443,11393385
2017-02-27,170.69447326660156,172.96095013522373,169.230700351075,172.20546745228867,7419931
2017-02-28,174.0941619873047,175.18017889574213,170.26947056339506,170.9305249602659,10009502
2017-03-01,178.72157287597656,181.31858384247028,174.33026918750429,174.84965985287792,19044703
2017-03-02,178.9104461669922,185.23770646066737,177.7299866192951,180.56308953376814,22934124
2017-03-03,187.50418090820312,188.63741909210705,177.49387906225684,177.9660628397089,31030530
2017-03-06,188.44857788085938,191.04558906225208,185.4266041154021,187.64585956992042,17600803
2017-03-07,181.83799743652344,188.25970046377043,180.94085103350452,188.25970046377043,17607880
2017-03-08,179.6187286376953,182.64070231124998,176.40788431140106,182.16851847444747,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.8075714111328,183.2073002729432,177.96605761511256,182.73511650935313,15425412
2017-03-15,180.23257446289062,182.16851664642851,179.4770774496064,181.69633281436424,11000147
2017-03-16,187.6930694580078,188.30690266334176,181.97964232334246,183.20732314391705,17634067
2017-03-17,185.2849578857422,189.2040928680079,183.82118492633953,188.87355837688477,12329364
2017-03-20,185.2849578857422,186.13489754438353,180.98808155068627,185.7571417816844,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515
2017-03-23,182.9239959716797,184.34054733089752,181.97962839886782,183.58505039066688,10680580
2017-03-24,184.05723571777344,186.04041340124135,181.55466739283577,182.73512686873198,11748143
2017-03-27,178.20217895507812,183.72673566629487,177.1633831494021,183.16010929235722,16988411
2017-03-28,179.05209350585938,180.56307294212633,178.24937532322315,178.95765098675912,10087530
2017-03-29,181.55465698242188,182.40458199236983,179.05208880098243,179.996456327549,9066478
2017-03-30,179.7131805419922,182.78237564128295,179.24099668056283,181.69634411405073,16296796
2017-03-31,184.19891357421875,185.04883869783876,179.9020378716802,180.18535104952247,13264696
2017-04-03,182.82958984375,185.89878482442825,181.64913023579683,184.2461413732938,7198876
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883
2017-04-06,183.16009521484375,185.75710614429087,180.70474807294653,185.75710614429087,15667730
2017-04-07,182.73513793945312,186.60705101892873,181.64912091979627,182.9240085850578,14576273
2017-04-10,184.19891357421875,184.62387613602877,181.88521570666933,183.3017671859739,6929296
2017-04-11,185.5210418701172,186.04044701533965,181.8852346733766,184.24615405174387,9870105
2017-04-12,182.26295471191406,186.98479291688594,181.41302959898178,185.9932040118605,14253253
2017-04-13,173.05535888671875,181.31857520463848,172.29986194138496,181.31857520463848,20027226
2017-04-17,171.35549926757812,172.77205067691588,169.3723359404489,172.34708813609578,16069287
2017-04-18,173.57479858398438,179.76041034435627,173.00817215940506,173.48035604325165,22344207
2017-04-19,175.6523895263672,176.78562786713647,171.9221400501274,173.433119701184,10062015
2017-04-20,176.0773468017578,178.1077459106681,174.61357405112642,176.5495306303546,9335160
2017-04-21,177.6355438232422,180.09089083362073,174.33025736280902,177.30500941323672,13683524
2017-04-24,180.18536376953125,181.0352889531509,176.69120608922805,177.5411312728477,8934000
2017-04-25,181.03526306152344,182.97121949167456,178.62712283913572,182.0268519072014,8090965
2017-04-26,186.04042053222656,187.40975069477184,181.8852087817637,181.8852087817637,13469283
2017-04-27,184.01002502441406,186.74868518734598,182.92399368332318,186.65424266728402,9453547
2017-04-28,188.25970458984375,192.36769539156717,181.5546882331356,183.06568229968903,17428449
2017-05-02,189.10960388183594,192.55653971172495,187.55140317186536,189.67623018177363,12542163
2017-05-03,186.08766174316406,190.66783653024012,185.52103534831178,189.91235388364748,7853965
2017-05-04,181.74354553222656,187.78750694434822,179.6659396508342,186.74869679869886,11224342
2017-05-05,175.46351623535156,181.31859291629206,173.19702517795366,181.31859291629206,19912601
2017-05-08,173.95249938964844,177.4466564338619,171.4971524117792,177.16335769750003,15591759
2017-05-09,176.03012084960938,178.1077411680381,172.91371919177928,174.2830493762662,11355111
2017-05-10,176.6912078857422,178.06053821101113,175.13299248671916,176.59676534886515,9459887
2017-05-11,182.87680053710938,184.90719975133337,181.3658208531716,182.59350175318255,23026210
2017-05-12,180.4214324951172,184.4822160488413,178.62712541282207,183.91558972603104,11231977
2017-05-15,187.4097442626953,188.7790743782439,181.22413370221764,181.27135496342396,18159344
2017-05-16,185.56825256347656,187.7875224166211,184.62388486595253,187.59863734919028,10068622
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394
2017-05-19,180.37423706054688,185.09607572705335,175.6523983940404,185.04885445840665,11428477
2017-05-22,179.6659393310547,183.58505918193515,178.62712918725427,181.8379877345152,9699691
2017-05-23,181.318603515625,184.38779862721762,174.2830668341097,179.99649446228676,13372515
2017-05-24,176.64398193359375,182.87680013469887,174.80246779258331,181.27137791971305,11130641
2017-05-25,179.9492645263672,181.31859478206277,175.51073930691274,177.54112405743646,9696039
2017-05-26,187.36253356933594,191.84827984873698,178.86322482941816,180.0909056404987,17803837
2017-05-29,190.053955078125,193.50089061123245,186.27648516352872,187.26807389809107,12516450
2017-05-30,191.84829711914062,198.64775625109522,189.9595616735772,191.187242595175,27444380
2017-05-31,189.53460693359375,196.66458641800492,188.87355238223762,192.60380215980513,26247788
2017-06-01,186.2765350341797,190.24287662440875,184.38779957122222,189.34573016148556,12262290
2017-06-02,186.08766174316406,189.06241429136904,183.82117057366273,187.2681213908498,8824329
2017-06-05,186.13485717773438,188.68464678087338,184.6238632744416,186.0404146550639,7725805
2017-06-06,184.57667541503906,187.12646547960102,183.962842136316,186.08766959176901,6027099
2017-06-07,186.22930908203125,186.93758486282744,184.01005361481444,185.1432919821068,7822110
2017-06-08,187.4097442626953,189.53457132782768,186.13485666955933,186.2292847820662,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838
2017-06-14,189.01516723632812,189.8178854512035,185.23769687909024,189.44014417944206,8933791
2017-06-15,185.66265869140625,189.34568622559817,185.1904749352327,187.8346924418809,8424950
2017-06-16,184.38778686523438,186.70148476594093,184.05725241803043,185.66268897884154,6718837
2017-06-19,189.6762237548828,190.24283562571634,185.09603548031112,185.66266176104952,6775145
2017-06-20,190.76223754882812,191.61216254622244,188.30687625205957,190.7150162912163,7011446
2017-06-21,185.61546325683594,189.34571256758252,184.81274499570395,189.29849130341478,10786414
2017-06-22,180.9408416748047,186.98478867613125,180.46865786501647,186.55982612930313,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30502319335938,179.33540784146453,174.80245472849427,178.86322402470458,6723293
2017-06-28,179.28819274902344,179.80758339566702,175.46350112703965,177.5411069433315,8184171
2017-06-29,181.5074462890625,182.82956954915505,180.75194934185328,181.31857565473663,7868064
2017-06-30,180.32699584960938,181.93241793669696,178.8632231428888,181.27136347847343,7522346
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222
2017-07-04,187.36253356933594,189.01517693543104,186.18207402212514,186.3709590776041,15943321
2017-07-05,187.7402801513672,188.873518379664,186.27650750194363,187.5986163666389,6510422
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881
2017-07-07,184.05723571777344,186.89033845992432,183.72671571046592,184.43499139600365,7307585
2017-07-10,184.90719604492188,186.22930504310457,183.207331325896,184.52944032407873,3225083
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987
2017-07-13,193.3120574951172,194.16199703671055,186.7014838622902,190.38452638938082,11902359
2017-07-14,194.49252319335938,195.86185346412975,192.6510090768125,194.3508738035894,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.57525634765625,202.00021887515433,195.86182962712132,195.95627214874563,13700281
2017-07-20,201.7641143798828,202.66127504956486,199.54485935937103,201.43359439465158,6600194
2017-07-21,202.61407470703125,203.60566358489365,196.42846394598183,201.52804330369386,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.9497528076172,208.61080727796428,201.38640054862347,203.03904392944452,10567887
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006
2017-07-27,208.94137573242188,211.30229523222326,207.24151081058307,209.41355963238215,8395336
2017-07-28,203.84176635742188,207.71366513993812,202.0946804123245,207.71366513993812,6034925
2017-07-31,207.43032836914062,208.56358096676547,203.51120876705508,203.98339254609698,5389040
2017-08-01,213.19100952148438,214.0409346924907,208.79970545477232,208.79970545477232,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.65802001953125,215.12694389562478,207.94974431382346,215.12694389562478,10254636
2017-08-04,212.71881103515625,213.33264423755475,206.20268007928502,206.20268007928502,5760887
2017-08-07,214.98529052734375,215.9768794453711,211.63279688578035,213.75762410587893,4951339
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407
2017-08-09,226.12881469726562,229.67019313085166,224.19285827159078,224.47617142825882,12844802
2017-08-10,224.75950622558594,231.18120928544124,221.69031128763152,225.7038738988027,10897284
2017-08-11,208.7052764892578,221.92642522613386,205.87217318849866,221.92642522613386,21126006
2017-08-14,216.40185546875,218.80999601664215,210.6884423383392,210.6884423383392,10891996
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544
2017-08-17,217.4878692626953,226.17604862432046,215.12695017475878,223.3429457187966,10310147
2017-08-18,217.2517852783203,219.61270445237312,213.19100141696808,214.37146100399448,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.16574096679688,218.76275190392917,213.23821001088234,215.31581587860694,12201333
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099
2017-08-28,220.55706787109375,222.39858190938116,218.90442448110898,221.17090108055396,5152003
2017-08-29,214.65476989746094,221.2181221881922,213.99371542391728,220.9820302755047,9095620
2017-08-30,223.20132446289062,224.47621228507995,217.3462328590877,218.0073018149359,12685001
2017-08-31,224.75950622558594,226.1288364697688,222.0208457372202,224.570635572924,23200769
2017-09-01,230.18960571289062,231.370065229367,224.80671319973965,225.93995145357573,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.18353271484375,234.03733154966244,223.88654612471768,223.88654612471768,9688366
2017-09-07,237.1205291748047,238.35380549136934,233.04123727028337,234.79628600642351,11330389
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595
2017-09-11,237.2153778076172,239.53962073747823,233.94246311245922,238.5435124888,6580356
2017-09-12,238.0692138671875,241.53187503782385,236.693642487328,237.64231440110484,6812508
2017-09-13,235.27059936523438,238.78068202516374,233.70529673227125,237.4051108514109,4323093
2017-09-14,234.51165771484375,239.06528508782353,231.90281035773455,236.5038742141419,7307378
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971
2017-09-18,236.693603515625,238.44865205737656,235.0334279398641,235.839804724038,5570498
2017-09-19,233.8476104736328,237.5474248896759,232.99381160087935,237.5474248896759,4938461
2017-09-20,231.57078552246094,236.1718349350275,229.38883754998218,234.7013907921234,9917420
2017-09-21,231.99771118164062,233.18355103180687,224.17116817054344,232.89894657265015,9888709
2017-09-22,219.04832458496094,230.8118642215992,217.3407268337893,230.8118642215992,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.55841064453125,223.26991449636725,216.10743949276835,216.53433890875337,7602977
2017-09-27,221.6571502685547,223.12759438725823,218.8585714800699,222.70069499165584,6569514
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210
2017-09-29,228.25045776367188,230.19522351714298,226.3531140232443,228.91452517770475,9189997
2017-10-03,229.19911193847656,232.1399858237376,225.97361914342474,230.0529107655175,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.39276123046875,230.38497802208983,227.11204836791455,229.57860111224687,3698369
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802
2017-10-09,236.693603515625,240.39341757994495,235.6026367846436,237.59483879020732,5744914
2017-10-10,239.1127166748047,240.48828781254107,235.36546617008074,237.64227257215597,8106676
2017-10-11,236.693603515625,241.53183526950394,233.9424612088827,239.96651818415145,9799296
2017-10-12,250.8762664794922,251.77748730941332,236.8833430995395,237.40511547922577,30320448
2017-10-13,252.91592407226562,253.91201794639773,248.0776917882648,251.11345332560546,12276907
2017-10-16,257.4695129394531,258.8925205963969,253.7696988216324,254.67094858482938,14632858
2017-10-17,262.3077392578125,263.6358739195179,255.66703699812103,257.943843411211,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539
2017-10-23,257.94384765625,264.25250911654706,255.61961919780623,260.55269501549174,6263035
2017-10-24,255.05039978027344,260.8847251153476,253.76968715765628,255.76190357604256,9597374
2017-10-25,253.05821228027344,258.41820236401776,250.68653269001783,257.848993472123,7240195
2017-10-26,258.89251708984375,261.1693235198827,254.24403126368833,255.4298709617466,8484342
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536
2017-10-30,259.1771545410156,261.6436781286088,256.56830701853573,256.66315104023806,4647384
2017-10-31,253.67483520507812,259.7463289749422,251.16086070870858,258.2284772458506,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735
2017-11-06,258.94000244140625,260.505305260517,247.60336184174778,254.9081469324889,10582403
2017-11-07,253.2004852294922,260.78985925780916,250.44934293446016,259.7937654970583,8882930
2017-11-08,249.548095703125,255.9990810629073,245.89573257611974,254.43377844402437,7922193
2017-11-09,249.78529357910156,254.19664096712302,245.70601608935937,253.39026408161544,7419140
2017-11-10,250.49679565429688,253.3428112638568,247.41361207727365,248.07769396663812,5272277
2017-11-13,247.50848388671875,251.6352122913438,245.51626717919274,250.4493724596221,5439255
2017-11-14,247.6033477783203,251.16086714295136,245.84829910153567,246.74954892104222,5575097
2017-11-15,238.9230194091797,246.37009947739122,235.6500898339323,246.1803535204149,9886735
2017-11-16,241.62669372558594,243.00226487876168,238.44865202350164,240.53572699475953,5264913
2017-11-17,245.56370544433594,249.69043363555565,243.57148883983336,243.57148883983336,5927180
2017-11-20,248.03030395507812,249.02639796647537,240.29861853286272,245.70604599358904,6377940
2017-11-21,248.03030395507812,251.49295093656812,245.94321399165233,249.12127095593502,3610061
2017-11-22,244.52015686035156,250.30706064029627,243.6189070683728,249.3109378779251,4497727
2017-11-23,242.14846801757812,245.37394622836288,237.21537773466753,243.80864360633723,9682203
2017-11-24,238.73326110839844,242.62282141595503,238.11663020686103,242.19592198599963,6186665
2017-11-27,236.83590698242188,240.58317213970355,234.51166398812123,238.02174672192044,7592581
2017-11-28,237.78460693359375,240.0139916980984,235.27063217837315,236.36159907767615,4692698
2017-11-29,234.22705078125,239.01784604447494,233.3732519910279,238.02173780549435,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.26991271972656,228.96194348912093,221.5623005937917,228.1555666732236,7209250
2017-12-04,227.25436401367188,228.48764041934666,222.60586286544924,224.36091172840005,6457124
2017-12-05,227.7286834716797,229.2939862544573,223.60195507987126,226.59028013187924,6775195
2017-12-06,220.1867218017578,224.50316673939813,219.3329085304094,224.36087176529787,7402990
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296
2017-12-13,222.41607666015625,227.5863345181909,221.56227792234552,223.55447980243102,7349390
2017-12-14,224.2659912109375,225.78387176936766,221.08794960037324,223.41219244405917,6618531
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840
2017-12-18,236.83590698242188,241.24723949870622,223.41220692153112,228.62990177532484,13833894
2017-12-19,241.24725341796875,241.81644784041924,237.73717048164798,239.06530527628277,5550113
2017-12-20,245.08935546875,247.60332984746645,238.30634368604666,241.43696339532647,15519081
2017-12-21,249.78529357910156,251.0660064030056,246.32264701904114,247.50848686503224,13770746
2017-12-22,254.10174560546875,255.6670482740564,249.83272253595763,249.9750175147082,7760233
2017-12-26,254.86068725585938,256.6157359723362,252.8210485642425,255.00298224342941,4332214
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948
2017-12-28,261.12188720703125,264.48966018454956,253.29534562861886,253.29534562861886,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411
2018-01-02,257.94384765625,260.3155270737425,254.33890652212733,260.3155270737425,4546324
2018-01-03,262.3077392578125,265.01145953949117,259.0822610933381,259.36685103828773,7285874
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774
2018-01-05,262.2128601074219,269.4227710381111,260.97959844017765,267.5254275800962,7084973
2018-01-08,261.9757385253906,264.7268812360271,259.651509748805,262.7821154279484,4157464
2018-01-09,257.5643615722656,263.30381366587886,256.75798485261726,263.30381366587886,5197857
2018-01-10,255.00294494628906,262.30772871892697,252.91588454779478,258.7976317993658,7472579
2018-01-11,254.0069122314453,257.2323910409757,253.10566230692547,255.0030061891398,6502479
2018-01-12,255.05039978027344,257.6592470314269,252.96331039888523,255.19269474919454,4435500
2018-01-15,253.0108184814453,260.5527430487364,252.1569905728119,256.3311702780461,6592272
2018-01-16,247.1764373779297,254.24405419631654,246.3700894714497,254.05430824704646,8447591
2018-01-17,249.2635040283203,251.6351834196459,243.28688354264557,246.93924664435545,11037340
2018-01-18,240.86778259277344,250.16478431224726,239.16018480305783,250.16478431224726,11341249
2018-01-19,244.75735473632812,246.0380676152986,239.2550547192317,240.96266706599744,5898314
2018-01-22,242.00616455078125,245.5162325874293,238.21147762392044,244.75730678252262,6230212
2018-01-23,251.35060119628906,256.80546396394703,242.9548501027911,242.9548501027911,17400430
2018-01-24,245.42140197753906,250.8288137729138,243.61890242791554,250.02243696668725,6409442
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979
2018-01-29,245.32655334472656,250.3545027156855,240.39344800059587,248.1725689776093,5990929
2018-01-30,240.53573608398438,244.75732266901161,239.58706429069363,244.52015472068894,5286436
2018-01-31,243.00225830078125,249.69041138040646,239.0652764041988,240.39341103843384,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.02566528320312,248.2199814274393,233.13610494455597,243.28690522454158,21737420
2018-02-05,233.9424591064453,236.5987284233251,227.91838770973254,230.05289914509945,8462501
2018-02-06,231.8553924560547,235.7449527995196,220.5662033234942,223.88655477137476,10473645
2018-02-07,233.37327575683594,240.01397872552639,231.5708050269963,232.42460390416588,13707458
2018-02-08,232.6143341064453,236.55133095882843,228.15557931841627,232.9938115307866,10180978
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965
2018-02-12,230.76441955566406,234.93856976150448,229.57857978405224,234.3219388704996,5557349
2018-02-14,230.76441955566406,233.89503944783596,229.34141182972985,233.6578714935136,7121280
2018-02-15,238.5909423828125,241.19978966532835,231.4759043395875,232.8989119482325,10053559
2018-02-16,234.93858337402344,243.7612491567072,233.75274353370312,242.3856633614685,7629453
2018-02-19,234.8437042236328,237.64228310560827,230.14778176396788,235.36547660261397,6056718
2018-02-20,236.029541015625,239.44475072751754,234.1321974616016,235.0808692386133,4778807
2018-02-21,228.29786682128906,237.92689444288226,226.4953961604029,237.64229000285204,11901519
2018-02-22,227.5863494873047,228.6298942137831,221.84689691842036,226.25821481322518,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56301879882812,238.54354627199308,232.04515244473802,233.89505975393956,6522004
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004
2018-02-28,232.8040313720703,233.9898710071676,226.40049734254487,228.39271371974093,8747792
2018-03-01,228.440185546875,234.32194815192813,226.73257331299928,230.90672368417665,5767109
2018-03-05,217.81504821777344,223.88654186802927,216.48689902981687,223.88654186802927,12425050
2018-03-06,214.25753784179688,223.03275223841837,212.64478415600522,219.14319195887174,12488311
2018-03-07,212.9293975830078,213.73577445992618,207.85401178157727,210.60515440473895,13960066
2018-03-08,211.26919555664062,215.82282284586765,206.5258368127754,214.8741510970946,7733982
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660
2018-03-12,215.9651336669922,216.86638347493232,206.2412475284613,208.7552365325533,9531278
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633
2018-03-14,215.06390380859375,216.20230712452448,210.32054459589614,212.02815680758397,6385584
2018-03-15,213.35626220703125,215.44335155358797,211.5537917447303,214.39980688030963,6730350
2018-03-16,210.32054138183594,215.63310940910551,208.8500971532539,212.50248948144963,7793461
2018-03-19,203.5375518798828,212.40762514749244,201.11843572486785,211.26922180265714,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896
2018-03-22,205.67202758789062,207.9488338791279,201.6876093404347,204.6284829269844,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.74282836914062,200.64406358468847,192.20089128554164,194.80973844799033,10187531
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344
2018-03-28,203.5375518798828,205.38745912468818,201.40304017997266,205.38745912468818,13861721
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843
2018-04-03,197.2762908935547,200.8338100169378,193.95593971173045,199.2210709094539,18145471
2018-04-04,190.49330139160156,199.31595207564897,189.73436105227586,197.3237354943669,17752702
2018-04-05,203.1580810546875,203.9170214677868,195.5687058748632,196.09047831359302,24201909
2018-04-06,203.0157928466797,204.8657002134834,199.2685416214958,199.2685416214958,15008286
2018-04-09,209.988525390625,212.02816413231298,203.63241224556495,203.63241224556495,18411692
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382
2018-04-11,222.17892456054688,224.36087251607336,219.23805077316973,222.93786486797987,18802049
2018-04-12,220.66104125976562,223.50705633460913,219.1905972426469,221.94173935809644,11712671
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515
2018-04-17,227.1120147705078,234.13219451746744,225.7838800896253,229.10423126741392,16417908
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232
2018-04-19,251.16085815429688,254.05429555351182,236.31415032747714,237.1679491541991,37033062
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520
2018-04-23,242.4805145263672,251.35060152427965,241.24723830825778,249.50067995932423,9559885
2018-04-24,224.59803771972656,226.73254916584858,219.23804810080864,226.73254916584858,35117665
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.66494750976562,222.46352628864278,215.91769697699235,217.2932681250253,10232446
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284
2018-05-08,226.4479522705078,227.5389335090223,220.8507945271121,225.59415345391614,8701503
2018-05-09,225.9261932373047,235.6026575999713,224.6929314239617,228.91451822304003,18653553
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591
2018-05-11,230.24266052246094,230.81186943610015,226.3531145312062,229.57859310693783,6236509
2018-05-14,229.67344665527344,232.13998462935834,227.44406215362832,230.716976941223,6801148
2018-05-15,231.3810272216797,235.50775500289973,227.39660888411856,229.0093479165145,7445308
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201
2018-05-18,219.6175537109375,223.36480497201146,218.76375475672293,220.1393261721064,7332967
2018-05-21,216.53436279296875,221.9892262587281,212.8345481455571,220.32905042132307,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702
2018-05-25,232.89892578125,234.5591014232752,222.510972516266,222.93787192909878,15151718
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247
2018-05-31,222.17892456054688,227.58635072818566,221.04052133718855,227.01715635429767,8948198
2018-06-01,226.2582244873047,227.20689628809004,219.19062246657046,221.79946991873015,7341372
