Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-04-10,183.86549377441406,185.03891403264035,179.39748372676715,180.30011257570686,4077710
2017-04-11,179.39747619628906,186.75389549714166,178.67537039284412,186.3928494819305,6912377
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126
2017-04-13,172.17645263671875,177.77274873583707,171.31895798631743,177.77274873583707,6831049
2017-04-17,175.2454071044922,176.4639617099087,171.95081690914375,171.95081690914375,5298073
2017-04-18,169.06239318847656,179.35235698490578,168.34028732470418,175.65158681423594,7160819
2017-04-19,170.9579315185547,173.48529553861786,167.39254963081737,169.01728462750268,6855099
2017-04-20,170.8676300048828,173.9365623332384,169.69420984179789,172.85341055693775,4558278
2017-04-21,169.0172576904297,173.07908764827712,167.5279255484284,172.6277732085163,6017993
2017-04-24,173.75607299804688,176.14803420803088,167.16687890377574,169.69424272017045,6548580
2017-04-25,175.56130981445312,177.3665674989205,173.66578373655312,176.46393865668682,5905853
2017-04-26,179.44265747070312,182.5115907242428,176.01266433420065,176.01266433420065,6575488
2017-04-27,178.9913330078125,182.10540029543415,176.6444921044604,179.12672184826434,4349295
2017-04-28,179.6231689453125,186.3026179596969,178.133836621559,179.26212285865267,8422472
2017-05-02,176.73475646972656,182.10539612883437,175.6064702483583,180.52579541891882,4080171
2017-05-03,174.52333068847656,179.80370231759443,174.16227080805,177.63739812713985,4612307
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061
2017-05-05,171.31895446777344,175.2453816093985,169.01724819963576,175.1099927942822,4146159
2017-05-08,172.67291259765625,174.43303621102817,168.79160554443607,171.95080671772763,5024668
2017-05-09,173.71092224121094,175.7418371866024,171.04816984519127,172.8534275744281,3989306
2017-05-10,178.2692108154297,179.53288578794962,174.11711229482265,174.25251489596536,4780618
2017-05-11,175.56130981445312,180.52576844673843,175.10999539333628,179.17182518338788,4526903
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552
2017-05-15,182.06024169921875,182.9177363775894,177.18605127362085,178.7205176096036,5637368
2017-05-16,182.01510620117188,185.0389184261253,181.20274572704707,185.0389184261253,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76318359375,188.64945936530134,169.82963936916997,185.9415723887659,21476119
2017-05-19,174.65870666503906,178.44974560548914,170.86766772458898,175.1100211525456,10896952
2017-05-22,173.44015502929688,177.77277693865,172.44727140348235,175.5613386663524,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.13844299316406,175.96749928915543,168.2500195277584,174.52330132947645,5439353
2017-05-25,174.07199096679688,174.8392172772056,170.59686415081143,171.9508075170877,5977139
2017-05-26,179.48779296875,183.143429620488,173.12425538090483,173.89148181329526,12767707
2017-05-29,176.73475646972656,182.64697902430117,176.01265053344585,179.57803223836447,4551732
2017-05-30,176.01263427734375,179.0364465805487,174.6586909367488,176.01263427734375,4165068
2017-05-31,174.97462463378906,179.89394957703794,174.11711612675273,176.91527133565918,6461000
2017-06-01,176.41880798339844,176.91525661114665,174.29763842559922,175.5613133207552,3515147
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770
2017-06-06,173.39500427246094,175.4710395692715,170.86764078627328,171.49947821456448,5549087
2017-06-07,176.3737030029297,177.14094317045786,173.30476987886834,173.66581597357236,6570678
2017-06-08,179.6682891845703,182.69208780113948,178.0435543748339,180.52578390350712,12287394
2017-06-09,182.33102416992188,182.91772740185354,178.99130024418633,180.3903776892037,5161130
2017-06-12,181.46388244628906,184.2022709723553,180.73364272037188,182.33103602724384,2791407
2017-06-13,180.50546264648438,183.8828060646034,179.91215064141582,182.01157092283728,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.85836791992188,180.73367074690145,177.2650419570347,179.6383179522505,3232753
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847
2017-06-20,182.33102416992188,183.92841737291243,180.91618740449758,182.924336074053,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.4141845703125,186.16480409205477,179.04499010933415,182.83310314160735,5970858
2017-06-23,178.6342315673828,181.09877877026847,175.80457141894598,180.50546675170628,4144287
2017-06-27,177.12811279296875,180.41417089330437,175.7132758382485,179.63830244780087,3228380
2017-06-28,180.3228759765625,181.19002950341468,175.98709441413823,177.31064600019295,4779335
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.03521728515625,201.31720782057843,197.16398226047707,197.62038036756152,1192167
2017-07-11,194.9732666015625,200.7238713040259,194.47122592469998,200.7238713040259,3660000
2017-07-12,195.2471160888672,196.34248275263474,192.14361434996772,195.384043885921,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.03521728515625,199.49161539224067,196.75322674973407,197.52909517487868,3303597
2017-07-18,197.3009033203125,200.5413327844795,195.33839695950883,198.4875412276622,3631182
2017-07-19,200.49569702148438,201.04338035990597,197.11835357632685,197.62039431518565,3115273
2017-07-20,195.88604736328125,201.08898231396967,195.3383641355612,200.4956564959124,3219939
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423
2017-07-24,195.11019897460938,198.53318492153235,193.51280553271198,195.33839803773756,2889831
2017-07-25,196.34246826171875,197.0270654119644,194.42559066976506,195.0645452243614,2231494
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.9813995361328,197.8029104480717,192.59997550674487,193.8778844649083,2601142
2017-07-31,201.95614624023438,202.5494581607481,196.9814100563337,197.89420619753247,5160277
2017-08-01,203.69046020507812,205.69862292595573,200.99771428338312,202.7320353670352,5408688
2017-08-02,200.58697509765625,204.37507394802958,196.43374939191244,204.37507394802958,7699742
2017-08-03,203.873046875,205.37915510785814,197.25527409930234,200.5869748220081,6614853
2017-08-04,208.34573364257812,209.07597339168998,202.6407573653991,202.6407573653991,5030815
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146
2017-08-09,210.3538818359375,213.13791303595877,208.3000903827002,210.67336607770696,3591242
2017-08-10,203.3253631591797,209.44109520257692,199.40033652804954,209.0303396787975,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.0882110595703,213.95943220131196,205.88119386756554,206.15503552406793,3508678
2017-08-16,217.01731872558594,218.02140021945237,211.0385002190165,212.95537800615563,4106721
2017-08-17,214.14198303222656,218.43212216503588,213.09225909953918,216.33268822782503,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.3204803466797,221.53564657770585,211.76872951089672,217.47370606022042,3182064
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520
2017-08-23,218.8428955078125,219.43620748432573,210.58208686463743,213.04663389285676,4271359
2017-08-24,224.59353637695312,226.6473280883145,217.7475640057485,218.2496047652701,4460587
2017-08-28,223.1786651611328,226.09961014039004,221.8094708963406,224.54785942592505,3526749
2017-08-29,225.369384765625,227.46881889096989,221.03360265100275,223.63507749104218,3793852
2017-08-30,236.45985412597656,237.32702169392888,226.82986496515895,228.10777412609093,6400191
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774
2017-09-05,233.90402221679688,235.50141553925306,231.5763891612993,232.8999408428444,2047693
2017-09-06,240.1566925048828,241.20640259296175,231.16564411227083,232.7630375069262,5586361
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492
2017-09-08,240.4761962890625,246.54628611056287,238.78751756341728,240.06542681168068,6474499
2017-09-11,242.7125244140625,245.22271417509918,240.476190249847,240.476190249847,3388131
2017-09-12,246.18116760253906,248.00676016064068,243.397122237635,243.6253213073977,3850430
2017-09-13,241.11509704589844,248.09798201039402,240.11101571132082,246.18113238367866,3488892
2017-09-14,242.52993774414062,245.54215376677865,239.7458928928403,241.89096932414998,3046811
2017-09-15,244.2186279296875,245.6791075152148,237.78342544688206,241.70843821767627,7157745
2017-09-18,239.65463256835938,244.76629688950524,238.6049225034892,244.76629688950524,3405906
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290
2017-09-20,236.55113220214844,241.75408174062267,235.6839925166225,239.15260697138555,4209554
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420
2017-09-22,225.41502380371094,233.85840276913623,224.59351277675702,231.43948442858968,4786338
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361
2017-09-26,221.2161865234375,224.04584666644183,214.82661249139625,216.56091987168386,4724429
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130
2017-09-28,218.06703186035156,219.9839096735871,212.77282442982732,217.2455207564885,4241681
2017-09-29,226.78424072265625,228.06216391518336,219.8469971147221,219.98391099012989,4037110
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053
2017-10-10,237.28140258789062,241.02384502652592,234.2691581696497,238.28545620430597,3075575
2017-10-11,234.0865936279297,239.92848366168064,230.4810375416768,238.51363285604324,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.89588928222656,236.96191123753528,230.57233751001647,236.96191123753528,2598847
2017-10-16,237.69212341308594,239.10697422798077,233.17378503714994,233.58454053893237,3726642
2017-10-17,237.55520629882812,239.9284819426278,235.68398526878482,238.239803435136,3326442
2017-10-18,236.18606567382812,240.01982165048807,235.18198407457575,240.01982165048807,3020838
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388
2017-10-23,237.69212341308594,238.65057613085258,231.25692138611038,232.3979166289308,3983111
2017-10-24,236.82498168945312,242.21047361761626,235.41013088682274,238.23980463575458,3594675
2017-10-25,237.00753784179688,240.0654108131545,233.26508161947956,239.10698590491177,4232416
2017-10-26,237.28140258789062,241.89101262942822,232.76304988869506,237.00754699186965,4756796
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908
2017-10-30,240.84130859375,246.13551597511477,238.97005947064196,242.7581863891863,4390979
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393
2017-11-02,242.9863739013672,245.2227080093535,239.1526184929178,241.66280819083966,1850517
2017-11-03,243.3514862060547,245.0857935125308,240.56744092535402,243.71659913536584,1805553
2017-11-06,244.62939453125,248.28057952425374,239.19824571162462,241.34332246628048,2518798
2017-11-07,241.02383422851562,247.04829493876642,237.78341874326054,245.58781539441313,2538762
2017-11-08,239.56336975097656,243.6709525809937,237.46392181294823,242.21047311461072,2332066
2017-11-09,240.97821044921875,241.89100670092034,236.50551438714717,241.89100670092034,2293798
2017-11-10,247.18519592285156,250.5625529521701,237.41829345053517,239.9741116277343,3062537
2017-11-13,240.84130859375,248.23496417252875,239.1982585449479,247.1852261456556,2186042
2017-11-14,243.30581665039062,243.94478513471586,240.20231513294544,240.43051418358598,1464097
2017-11-15,233.1737823486328,241.61716097631557,231.6220316219218,241.06947769481076,3199737
2017-11-16,236.09474182128906,237.0988232562003,231.0287338336118,235.50142983676486,1768063
2017-11-17,243.3514862060547,244.44682499398814,237.41831057167315,237.64650963453397,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.4052734375,246.45498353685386,242.62122820597062,243.67096616165492,1814757
2017-11-22,245.1314239501953,246.7288174017398,241.8910083767375,246.63756006100215,1320466
2017-11-23,243.5796661376953,249.467184783289,242.3930143902224,245.8160000642869,2649055
2017-11-24,242.07357788085938,244.53811105466815,240.33924271192268,244.53811105466815,1325725
2017-11-27,236.3229522705078,242.25612811435303,235.77526892904032,240.52182074664927,3340622
2017-11-28,233.35635375976562,238.513646957208,232.30664365244508,236.41422674256688,3948068
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984
2017-12-07,229.97900390625,230.02464650269704,221.626924098549,221.80948055617213,1934627
2017-12-08,230.43540954589844,234.9081195087573,227.46882174602726,230.48105214383722,2869536
2017-12-11,229.56825256347656,231.39384502919012,226.96677772856873,231.30255983463834,2248099
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737
2017-12-14,221.3074493408203,226.19091487858077,216.88039585893515,223.63508257777312,3263839
2017-12-15,229.02056884765625,230.34413452549103,225.5975829804942,226.37346534831698,3492426
2017-12-18,231.80459594726562,236.14039189543945,222.17459309613912,226.3734612552032,2938065
2017-12-19,234.04095458984375,236.4142304279543,230.93745288908275,232.078448209681,2145809
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944
2017-12-21,242.16482543945312,242.80379393444414,238.33109803849666,239.38080811769916,1328407
2017-12-22,241.4346160888672,243.26020864908546,239.8372225986762,242.34741236897634,1765864
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477
2017-12-27,242.30178833007812,245.90731699164436,240.43053920627887,243.62532624774207,1503466
2017-12-28,247.64163208007812,251.5666729953422,242.940736572847,243.44279126590394,4716301
2017-12-29,246.27243041992188,249.92361561728964,242.80381562495546,247.73291007013546,2003783
2018-01-01,242.62123107910156,248.00675121633938,241.29769323601,245.99858833231877,1261616
2018-01-02,241.480224609375,244.62938265549428,238.87877771321408,243.71658645155588,2277139
2018-01-03,245.26832580566406,248.5087408523933,243.12324937671968,244.49244354119568,3279293
2018-01-04,252.98147583007812,257.31725802981254,245.9985900691405,247.13958538486008,6281682
2018-01-05,260.2382507324219,264.61966216713654,254.3507030017104,254.89838639513337,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.234130859375,264.25451015418685,256.495742153114,261.28792238907073,2281715
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652
2018-01-11,257.9105529785156,260.83151193625645,257.4085262153082,258.9602908846697,1757575
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636
2018-01-15,260.1469421386719,267.35802724423183,259.00594677841457,262.52021805927353,3602106
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547
2018-01-17,260.19256591796875,261.9725297890331,255.12655775621866,257.49983363219394,3574084
2018-01-18,255.40036010742188,263.7980961087796,251.3384338188521,260.87713718926506,8128594
2018-01-19,257.4998474121094,258.4126437319989,249.23902400330914,256.58705109221984,3291487
2018-01-22,254.35061645507812,258.77768291573045,252.47939567528982,258.32128488589666,2143377
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380
2018-01-24,263.4786682128906,270.18772714398284,262.0181884408454,266.8560259447243,4037279
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584
2018-01-29,267.8600158691406,274.24958831107716,265.6236543719328,265.6236543719328,4673841
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105
2018-02-02,272.926025390625,286.93745066003754,267.67744797926684,272.6978263727399,12354843
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987
2018-02-06,258.5038757324219,264.07190985272143,242.43865823749087,254.53320698684135,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.6726379394531,281.5063655798523,264.7109196946316,264.7109196946316,8028713
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146
2018-02-12,283.6513977050781,288.1697496960085,282.28220350859345,284.79239286881534,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.1575622558594,286.3898428481458,279.63515571159957,283.0581418810993,5742059
2018-02-19,276.303466796875,286.4354840154853,267.4949597180701,286.4354840154853,6238413
2018-02-20,278.9505310058594,282.46480203171694,274.295264702537,276.75982564439295,4940505
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856
2018-02-22,271.7394714355469,275.4362853322705,269.2749102668427,273.1999232400637,11882391
2018-02-23,280.1828308105469,280.95868536769603,272.51531973182983,272.92608920259397,4641724
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911
2018-02-27,290.3604736328125,292.5055502507449,286.84620272977384,291.1819846326105,6081243
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843
2018-03-01,278.8592224121094,290.0866038576927,276.5772320486715,287.5307857931733,6417443
2018-03-05,266.2170104980469,273.93014965630204,263.7981060998848,273.2911811633552,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.2544860839844,268.17949839624123,261.19661340259324,267.44927261695136,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.4908142089844,268.54460529272995,259.8730429391375,265.62364683109536,8084115
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325
2018-03-13,277.03369140625,278.0377729595493,270.0051483894887,272.7435374313956,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.4118347167969,274.7060702131509,268.45340970041974,273.6563321349914,3721114
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853
2018-03-21,263.25042724609375,265.897530742686,260.37512469192745,263.5699114979634,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313
2018-03-27,272.7891845703125,273.83889476230144,269.3661983857837,273.3368679311037,4209223
2018-03-28,263.0222473144531,272.19586680979506,261.42485379527903,271.00921491032346,5122171
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307
2018-04-03,276.62286376953125,277.9920580027208,266.8103050983395,269.22923719537005,5214588
2018-04-04,270.05072021484375,280.4565897388527,268.04255773813804,277.9464005711331,5561514
2018-04-05,281.5063171386719,282.3734845930523,274.3865185628579,274.7972601020432,4210195
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1990661621094,287.3025672746691,280.2740262893589,285.6138889489698,3478934
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849
2018-04-17,282.19091796875,284.1534240766404,280.41098222935847,282.51040218545944,2788017
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140
2018-04-19,294.69622802734375,299.214552032636,284.10778763962963,284.10778763962963,8395329
2018-04-20,294.69622802734375,297.7541005499111,290.1778761657251,291.04504360787865,5243673
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
2018-04-25,293.64654541015625,298.30178369321516,291.9122103644201,296.6587616940566,3081536
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.6588134765625,302.3181619838797,295.1527050717175,295.33524762774886,2847539
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759460449219,312.8608857450294,299.03202940809024,300.76633655138494,6620191
2018-05-16,307.2472229003906,310.3507245748732,301.1314768912358,304.6913766900932,5178318
2018-05-17,303.0483703613281,311.2635370277497,299.4884703771453,311.2635370277497,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.63427734375,292.77935378452,281.82580040832596,282.05399943699666,4072023
2018-05-23,282.96685791015625,294.7419248132155,281.2325504813283,291.09073954985865,6090049
2018-05-24,286.7549743652344,288.0328837133089,280.5935988612669,286.5724318048435,3276382
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676
2018-05-28,298.5756530761719,301.22275657786275,295.97417824355153,298.02796976567333,2162396
2018-05-29,302.8201599121094,303.45912843802836,295.1526768827374,298.3930924702365,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.95709228515625,307.79492948295433,300.85767189689767,303.04837748819637,6771065
2018-06-01,302.95709228515625,308.16004243878194,299.0777079347802,303.13966269123654,5033181
2018-06-04,302.9114074707031,305.55851073025985,301.2227290246027,303.04832132172146,2301143
2018-06-05,300.4012145996094,304.50879722078093,297.1151429314067,304.05239915176185,2804584
2018-06-06,308.525146484375,309.5292279761527,299.44281224267195,300.30997986201,3148197
2018-06-07,313.54547119140625,316.283859586091,309.8942866651599,309.9855718495815,3295739
2018-06-08,313.31732177734375,314.27574672473446,309.4379376038442,313.36295044861697,2138252
2018-06-11,311.2178955078125,315.73622027402007,310.670212181394,313.773713889324,1886702
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946
2018-06-13,313.0890808105469,315.3710711954634,309.5291813813427,312.17628465658026,3827972
2018-06-14,309.4836120605469,313.8650515479062,307.4298201354416,312.17637261599697,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.62127685546875,303.0027154113829,294.057295769931,302.8657736937529,3093377
2018-06-19,298.94073486328125,302.45500556194713,294.83315224683923,296.88694355506027,3902633
2018-06-20,305.9236145019531,306.8364106233114,297.61716422632765,297.61716422632765,4389564
2018-06-21,303.8242492675781,308.02311775307925,302.6375973823648,307.61234828198,3111133
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907
2018-06-25,303.1396179199219,308.9358792527473,301.22274036451824,307.4753997888051,2725937
2018-06-26,294.69622802734375,301.4052849693762,293.5095763772217,300.9032303979039,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.28546142578125,296.1110536528101,286.52669446090874,290.0865937323496,4474045
2018-06-29,298.3018493652344,299.67104395140836,294.6050351250987,296.6588270043597,4176390
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.37762451171875,285.70524395089427,281.1412624181324,284.7924476443419,4048889
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790
2018-07-09,288.4963684082031,289.83371902265696,286.006167185141,287.75853726354484,1833981
2018-07-10,292.78509521484375,293.4768224568258,287.75853266452623,287.75853266452623,4072677
2018-07-11,289.00360107421875,291.7705095993018,286.3750323461,291.7705095993018,4560851
2018-07-12,292.4623107910156,295.7826074912063,288.40418288920756,290.4332327668835,3468456
2018-07-13,291.6783447265625,295.32145309714457,289.8337385939044,293.29237509263834,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.01116943359375,286.14447816299463,271.6182073134631,273.9239645911665,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.5229187011719,295.09084500073334,281.34850830086106,283.14701034174317,4677454
2018-07-25,292.4623107910156,301.96202120750655,286.4673408018917,296.9815902304486,8497446
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347
