Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-07-23,500.558837890625,509.28229162293616,496.91928081266195,508.38684457385045,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8943481445312,522.6371114404259,504.86286516435945,508.3965226999808,2688095
2019-07-29,511.0732421875,525.1020317090318,504.78583626604507,521.8475805596554,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.792724609375,498.75833114145536,487.7818023174528,488.16693800910787,4173450
2019-08-01,487.92626953125,495.4846500020105,481.43664290720335,495.4846500020105,4881245
2019-08-02,487.0500183105469,491.05549410224154,480.7048145696943,487.9358568366975,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395
2019-08-08,495.282470703125,498.363615179193,491.0651655877958,494.9069435482665,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
2019-08-20,491.9413757324219,493.83819927668947,484.4118504442959,486.19313621067465,3047550
2019-08-21,482.00469970703125,486.6071404743583,479.6938560728535,481.4269814524941,4254970
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.2646179199219,497.60290722919285,487.7432922311662,495.8697818810609,2915520
2019-08-28,483.7571105957031,494.71436422901365,482.091362628509,492.4998118238635,2116140
2019-08-29,486.78045654296875,488.16696862706516,480.26194566635587,484.31555270101336,2524850
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385
2019-09-03,487.7433166503906,494.32926382455173,485.8176086631784,492.6635158373833,1927265
2019-09-04,501.2039794921875,502.9082498081839,487.7625464297791,489.1105654817903,4096285
2019-09-05,516.5615234375,518.9398033325417,507.76102393708004,507.76102393708004,4488550
2019-09-06,527.63427734375,528.9822962549376,515.1364530465659,516.8792161824656,3959170
2019-09-09,529.4157104492188,532.3908966308799,525.545018262024,525.545018262024,3199675
2019-09-11,531.6879272460938,535.0386399613859,527.8365117046776,529.9548020060439,3171745
2019-09-12,532.8529663085938,536.8873266166622,529.0111885396669,532.6508045952438,2347310
2019-09-13,526.0167236328125,538.2257043082707,518.5449677972717,535.6645387343467,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715
2019-09-18,528.3468017578125,531.8708799419684,522.8585815419912,527.6054442169873,1821510
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595
2019-09-20,546.4774169921875,551.1376562365439,522.0690914607745,527.2588298866042,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.0662231445312,536.1171069098194,529.5986251526415,529.5986251526415,2457150
2019-09-26,534.3550415039062,538.4086778890982,528.2120872190326,537.2725172524379,2524060
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830
2019-09-30,520.3743896484375,528.1349895473869,518.0924306610746,526.4884882610376,2749030
2019-10-01,517.8902587890625,523.7925583111735,509.3304729138256,518.0154345062708,4860100
2019-10-03,515.5408935546875,516.9466815058464,507.61662419578704,516.0512343668552,1485000
2019-10-04,504.0924987792969,519.7485122585608,502.86971431486296,517.4376982091542,2221020
2019-10-07,503.851806640625,509.3497236802863,496.1104822802788,506.46116192028467,2596265
2019-10-09,512.89306640625,515.3194773144088,500.7418535154256,505.45022372323086,2332220
2019-10-10,507.13519287109375,513.56705027663,503.0045117680709,505.719766989488,1440705
2019-10-11,510.5821533203125,512.0456511686514,502.03200667312854,509.3496722186234,2734535
2019-10-14,510.67852783203125,516.5904657117859,504.7280969473337,510.6978037184759,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.217529296875,526.4885035036355,519.7485261685941,522.0593990477837,1525070
2019-10-18,524.7265625,528.5972547274894,521.8765520198542,523.7926222461548,1446395
2019-10-22,541.268310546875,543.1843802887338,522.0304508300708,524.2257857974636,3496720
2019-10-23,544.33984375,547.2765363593993,530.5421310583873,540.5076453075771,4897960
2019-10-24,544.0701904296875,548.8170528257485,533.4210292718371,546.8528521415651,3013160
2019-10-25,538.2257690429688,543.8199486503725,535.3372069303415,543.8199486503725,2503975
2019-10-27,536.4251708984375,537.8501758934719,534.3839252906542,535.1541966726205,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.4761352539062,544.7827846646675,527.9424775080558,544.7827846646675,2965735
2019-10-31,535.9629516601562,542.0674118230235,533.4402794134801,535.3274352441017,3601190
2019-11-01,530.840576171875,544.811594531298,526.8447093035923,536.1169963104446,15004275
2019-11-04,538.7745971679688,541.1239633453104,529.2905085061947,532.506408047343,4044245
2019-11-05,542.2214965820312,548.7303975954225,537.6575790272265,538.0041922867969,4218310
2019-11-06,551.2724609375,554.6039572538549,543.0689840319927,543.0689840319927,4502345
2019-11-07,552.8804321289062,555.2201603629077,544.7827968499004,551.1376686903482,2205775
2019-11-08,543.4539184570312,550.7523666236026,541.5667626444125,550.7523666236026,1594930
2019-11-11,542.231201171875,544.4649705200721,538.2353339511089,541.5764087994042,1533320
2019-11-13,532.1019897460938,543.7910509496202,530.5325330865259,543.0496345931044,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.872314453125,529.1845345617706,522.3098016697091,529.1845345617706,1894225
2019-11-18,527.0663452148438,531.3028678925357,526.1034911379207,526.2960149389461,2113865
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625
2019-11-20,546.6409912109375,551.5130292855708,528.6067576121667,528.8667469544364,4989880
2019-11-21,554.45947265625,556.5296323390844,541.1624607810115,544.5902187955655,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1361083984375,572.8981477279872,559.8322114915163,562.3548843481434,5280840
2019-11-27,572.3204345703125,576.1622125835618,566.6010795249194,570.0095614895288,2792575
2019-11-28,573.2350463867188,574.3616277636737,566.7454204976012,571.5693279439221,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275
2019-12-03,550.4346923828125,556.0192334503615,549.1445010203895,554.4112838344712,1906680
2019-12-04,554.1898803710938,555.7400611971058,550.4058712268792,550.7524845604079,2380810
2019-12-05,552.9862670898438,554.6038546136475,548.6534244756746,554.5653616135352,2168805
2019-12-06,556.68359375,567.89122742715,552.9959055677276,556.0866290240156,4942595
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585
2019-12-11,556.1058959960938,561.4978543275884,553.6409923634194,558.4552618622317,2032640
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050
2019-12-13,543.3385009765625,551.8405182598826,533.9988054138606,551.734618424086,6842090
2019-12-16,542.3468017578125,548.8171525529409,538.5050236272118,545.9382284407543,2301945
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550
2019-12-18,553.342529296875,553.8817251488229,544.3976374126859,546.901034132171,2656160
2019-12-19,552.5914916992188,556.9821034170143,547.1032711279308,553.4484458300549,1991375
2019-12-20,551.3975219726562,554.8445553616392,549.934024018759,551.7730490949067,1756605
2019-12-23,560.0728149414062,561.9214778603146,552.2159534600947,552.2159534600947,1961175
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215
2019-12-26,551.8308715820312,561.2957427164707,550.7524798194845,557.790940104222,1284800
2019-12-27,557.9931640625,559.4181691644402,551.0606035688356,553.6410452143772,1868265
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5542602539062,561.3148596426979,551.5322907520263,556.5295043965465,1516190
2020-01-01,554.4884033203125,556.2408047697129,550.7910178550379,554.6039411066072,773895
2020-01-02,551.696044921875,556.9917417184506,550.7909598459244,555.3356611106791,1494155
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4126586914062,560.3809588605247,552.8803482824056,556.5295433357102,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.4030151367188,565.5034356711121,558.64791968235,560.6891655235013,1877480
2020-01-10,564.81005859375,579.2528666938418,563.2984297283913,564.232369776921,5635735
2020-01-13,568.9889526367188,571.261274002468,561.4787030909697,564.7909232454981,2209320
2020-01-14,567.66015625,571.7041544784556,564.6175637125168,569.0081752487985,1785850
2020-01-15,562.0466918945312,567.4097952045437,558.4552656299275,567.3423883789529,1924335
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310
2020-01-17,584.3271484375,587.1483033453999,566.1580998330678,567.00541597643,5585585
2020-01-20,589.1895141601562,593.1179743413351,583.8841800192658,585.9928323112293,4373565
2020-01-21,589.3533325195312,593.0795728094868,584.6160485121296,588.4096956344445,2853930
2020-01-22,589.6614379882812,597.942018290897,586.8402826017596,589.372593519481,2798990
2020-01-23,585.0589599609375,592.8676915195423,582.3340667826044,588.3615420115939,2130840
2020-01-24,583.7591552734375,586.772834247294,582.5651669402957,586.1855074076317,1363645
2020-01-27,614.0601196289062,617.9596664554778,577.230955260728,583.2969235207219,20699040
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345
2020-01-29,606.260986328125,616.5827520072943,596.815391846835,614.1371242388491,6946015
2020-01-30,607.5319213867188,610.4493970290812,600.5416511580488,607.0409152431376,3366300
2020-01-31,599.7617797851562,614.6571029485455,597.3738619042363,607.6090046201764,3341175
2020-02-03,605.471435546875,611.0270625982736,600.2720009697825,601.5911061138635,2576210
2020-02-04,624.2855834960938,631.1700124440088,606.9927061556242,607.3682332839699,5149785
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145
2020-02-06,608.3214721679688,611.758867800454,604.0175432465844,609.9872494534109,2462660
2020-02-07,609.8140258789062,613.3380459364363,604.0946703211829,608.4948617292961,2676165
2020-02-10,606.4246826171875,611.0752836566624,599.4728465299619,609.7657576193512,1477975
2020-02-11,614.5317993164062,617.372229777253,603.7093320177138,608.5043251313507,3060520
2020-02-12,615.3984375,618.8454120468607,609.3035560387276,610.8633746090344,2843165
2020-02-13,640.2208251953125,642.5894670436737,615.6680497304693,620.6074951430671,8584320
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430
2020-02-17,634.626708984375,643.5812397574122,633.0187592007477,640.4519641432685,3203305
2020-02-18,626.1150512695312,633.1727283469588,622.6295247031563,633.1727283469588,3486830
2020-02-19,631.2759399414062,635.2525314563509,627.3956103142855,627.3956103142855,1509105
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085
2020-02-25,594.44677734375,612.81804719541,588.5637538037453,612.7602783090313,5005135
2020-02-26,592.2225341796875,599.9542201612977,589.3243346412984,596.3917078728487,3810845
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330
2020-03-03,586.1278076171875,592.732972776206,564.4732278608437,566.1582225708761,5280400
2020-03-04,610.7093505859375,613.6748982297967,584.6448889461647,590.2294297085801,9163610
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710
2020-03-06,610.63232421875,617.4685634802448,594.1193561365468,594.1193561365468,5629460
2020-03-09,589.50732421875,614.1082306093662,582.7288536438897,608.2829760313521,4992640
2020-03-11,577.8279418945312,593.8691225588442,574.4386769846468,591.1923602111639,5845705
2020-03-12,548.90380859375,574.3423940688151,539.8818715811456,567.6986781574891,3889695
2020-03-13,555.5859985351562,603.78646435756,502.60975602016356,525.7086126075684,4930170
2020-03-16,544.3880615234375,574.043954296828,531.4954317822386,537.2725560407412,4715400
2020-03-17,535.5778198242188,559.225508193006,531.0620328857783,544.9752828680643,4684015
2020-03-18,513.8655395507812,539.5448385731424,504.73770268627123,539.5448385731424,4366425
2020-03-19,505.296142578125,516.0704814676299,480.47379637517554,502.2246358879317,4838010
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855
2020-03-23,533.1129150390625,586.7631623642509,516.1377968849689,516.1377968849689,4816170
2020-03-24,550.3577270507812,570.0095507377471,539.4100233358143,548.8267633792497,5340585
2020-03-25,562.69189453125,567.8720536921473,538.3701933726157,544.445799690895,4097050
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975
2020-03-27,561.6326904296875,586.7535755366156,548.0756905240546,568.6230194242785,4007940
2020-03-30,576.6051635742188,587.3410104694891,541.316595501044,554.5269257574132,5752295
2020-03-31,600.9652709960938,606.9831077289396,583.8841938485172,587.340865125756,5013780
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215
2020-04-03,605.9818115234375,619.8565713104675,582.5459768286526,594.0809495556099,5868365
2020-04-07,690.0197143554688,696.2589895573557,618.1522766818011,625.8551087899855,11837790
2020-04-08,709.2381591796875,725.0289866456798,668.4131890835091,678.8119994491424,12611475
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680
2020-04-13,721.4857788085938,742.5530293943391,694.6414041229464,711.3565357476896,11611945
2020-04-15,733.2326049804688,749.7936469489435,727.1473605811357,736.5833181317176,8625555
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295
2020-04-17,756.7164916992188,769.8787469818205,736.3136149646211,764.5060057008396,9074610
2020-04-20,740.3865966796875,755.8307537171473,733.7525185008105,755.5611851558863,7493955
2020-04-21,773.44140625,779.4880989429588,736.0152163846793,738.5090341571347,14239375
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285
2020-04-24,770.8223876953125,779.8346869352036,764.5253437587111,772.2088997912914,6330770
2020-04-27,766.4895629882812,782.8195881999,761.6271619778048,770.8224060453692,5624485
2020-04-28,760.6065063476562,777.2542303542217,749.4951339078731,776.0603008327345,4305840
2020-04-29,747.3094482421875,764.5060049803881,745.7399916665483,760.6064583962295,5198230
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150
2020-05-04,758.536376953125,771.4386441879876,741.0509739979794,741.397587337103,7077435
2020-05-05,738.297119140625,767.6545242536753,732.9243780874122,766.4316810322183,3978630
2020-05-06,741.8790283203125,747.1747254725017,732.7415530005885,741.5901838656005,4779515
2020-05-07,739.0192260742188,758.0644442136825,735.3411174027858,752.7398931094941,4581335
2020-05-08,767.2020263671875,795.7410319497815,751.0453674189037,751.0453674189037,10017290
2020-05-11,743.7084350585938,766.0081072995217,741.0220348523039,766.0081072995217,5974940
2020-05-12,726.6466064453125,752.8747384423345,723.9024962157159,743.9394844131541,5392485
2020-05-13,727.8405151367188,741.2049321813824,719.2711505520402,741.2049321813824,4392175
2020-05-14,718.6741943359375,735.6107619951274,716.0936940968103,729.8432763775472,4485705
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935
2020-05-18,708.4967651367188,724.5571603079206,695.9218962022439,724.0950092655058,4954380
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020
2020-05-20,752.990234375,756.8031569327984,711.1927729015277,716.5366002331527,21083545
2020-05-21,740.9161376953125,761.4538295461014,736.6795566756474,760.6546442875853,8672120
2020-05-22,749.6491088867188,752.9516904512519,733.8871964875307,739.5872746712196,5052550
2020-05-26,744.1512451171875,758.536284619225,742.0618686258671,750.8334534806332,4136880
2020-05-27,747.7523803710938,751.0261074234502,734.4650071471906,744.2379985907115,4308340
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810
2020-05-29,784.0038452148438,787.74936126313,745.1141592551768,747.174680855657,9631120
2020-06-01,761.3383178710938,788.0670959102492,758.9311828382921,785.2267235858993,6848855
2020-06-02,750.1209716796875,771.6889229694231,748.3300774949054,767.3945733348303,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0713500976562,781.2597081464156,761.9352225747785,762.5610423731904,5997250
2020-06-05,775.078125,779.9116704547315,768.8003574419951,774.0286471436315,3855025
2020-06-08,764.0439453125,777.0039228875013,759.1141374021369,777.0039228875013,3559990
2020-06-09,794.1234130859375,797.62821547945,756.8031855265662,756.8031855265662,11375810
2020-06-10,791.9474487304688,806.8716863661189,787.1716715305998,798.2059999970317,7769840
2020-06-11,781.3751831054688,794.9225439649175,777.4082299045539,792.0435615590685,4137580
2020-06-12,771.8140869140625,777.331220979306,766.6242902661967,768.7425806089927,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.3327026367188,785.6888292845008,761.1841843136446,782.8002674121312,3900130
2020-06-17,767.4330444335938,778.5155021263131,764.8911548239682,771.332649708056,3186815
2020-06-18,771.6311645507812,780.3834738819206,768.7426027550104,772.2088534027594,3614150
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715
2020-06-22,776.609130859375,782.3188478289148,772.3821878418763,776.4454621400839,2655980
2020-06-23,791.2444458007812,795.3172988766983,778.0052050507152,779.5072547414597,4799415
2020-06-24,778.4962768554688,796.6075560119897,775.7328321496379,791.9376794269261,2677740
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375
2020-06-26,770.0134887695312,782.8002167048829,763.5431388031637,773.1716777540233,3719560
2020-06-29,765.2474365234375,778.7562465979767,762.3395988499645,769.8979786910326,2692435
2020-06-30,759.6820678710938,772.3821128069436,755.9365522007416,770.2830984159126,3404710
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825
2020-07-02,754.9833984375,766.2391634906621,751.218665341882,759.8843509126262,3711465
2020-07-03,755.1566772460938,764.1112656866316,752.951762933093,758.7288864338585,2280380
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085
2020-07-07,736.2944946289062,754.6849832479452,734.4650484494861,750.0440197325262,5179985
2020-07-08,748.4649047851562,759.6339869403108,737.7386978292673,737.7386978292673,6811290
2020-07-09,750.3712768554688,754.2997370573438,742.1773811080599,751.9888642873148,2455715
2020-07-10,752.0755615234375,762.0025826562005,747.7908500121888,750.9682560564177,4152955
2020-07-13,755.77734375,761.4754045834208,750.8254758567944,758.8298974631023,2678440
2020-07-14,771.97998046875,774.4801644066116,750.8254469169676,756.6397896537741,6044725
2020-07-15,782.3101806640625,784.5099594770518,767.6871403583356,773.1138371235477,5296965
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360
2020-07-21,781.7481689453125,800.5769435770818,776.4183542509502,794.6753591001112,3316480
2020-07-22,787.1845092773438,800.4412039596211,780.100703893878,785.6243414647988,4093845
2020-07-23,800.4412841796875,802.3793986692267,787.2621293094451,792.863249428002,3559780
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240
2020-07-28,785.197998046875,793.0764378314159,776.6702473514267,778.9281671932823,2592970
2020-07-29,833.8156127929688,840.3664491897167,789.8591906428157,791.225535324831,24766165
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250
2020-08-04,898.2869262695312,902.0662730164674,870.2424676205397,878.1015073346528,8332715
2020-08-05,891.7167358398438,904.2660382488051,887.9858893261381,902.2019417074547,5060070
2020-08-06,888.2474365234375,902.7735933534748,885.2433830966813,893.4803686533611,4587005
2020-08-07,886.3966064453125,912.2704447491478,883.8867223470819,889.594483281392,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620
2020-08-13,872.5875244140625,889.6817067718155,870.552468906775,881.8711084919638,4550210
2020-08-14,875.911376953125,888.8192252220938,866.3370876288137,877.2195804402515,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.1051635742188,883.7219382202148,870.6687082667381,879.5162043623133,3252160
2020-08-19,870.0680541992188,883.576715032908,867.5194288239941,879.9040092386502,4036070
2020-08-20,867.5,877.3068539370505,864.6121693818288,869.2442910959649,4033835
2020-08-21,870.1648559570312,876.0276397254406,867.0347612281793,876.0276397254406,2438510
2020-08-24,866.831298828125,873.5274575411067,857.6155561008136,870.1648577058367,3676190
2020-08-25,858.1388549804688,870.6784569792957,856.6465282489036,870.2133284700401,3010780
2020-08-26,859.5053100585938,863.0229924864369,852.7703505741791,858.7785171461726,3460010
2020-08-27,859.94140625,866.0076548033361,856.0651773449229,860.9879454688482,4518315
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245
2020-08-31,826.5476684570312,857.6156405968585,817.2350427582667,847.9250683867244,5944120
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205
2020-09-02,843.6127319335938,852.2664056145983,836.6258673894461,843.3220266034901,3018485
2020-09-03,859.1952514648438,865.5619648221298,841.1708099133627,847.8378695117262,4691970
2020-09-04,837.7499389648438,868.9438922101489,831.8290137417696,852.7703253777472,6774000
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985
2020-09-08,842.84716796875,868.5659237946558,838.970939314844,865.3680469844944,7357755
2020-09-09,858.4780883789062,861.2980187777633,840.2888659928554,843.0603553615164,6175435
2020-09-10,848.9231567382812,864.786617425613,841.2481815859373,864.3989709100811,4355845
2020-09-11,853.0803833007812,861.8794386385396,847.9249922503129,852.7702779203147,4434725
2020-09-14,845.8124389648438,857.353883190285,840.3663427054197,857.353883190285,2924530
2020-09-15,860.978271484375,881.648279307163,847.450270050127,847.915398605911,12522330
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945
2020-09-17,935.576171875,939.1228947715051,902.1824435283556,911.6888911392383,42149590
2020-09-18,1033.6641845703125,1065.3717046492623,959.4149747851501,969.0571048072931,109935390
2020-09-21,996.578369140625,1068.4145784139487,990.6186441744247,1033.6642041717578,63716980
2020-09-22,1001.6078491210938,1019.4482262016974,979.7168789828099,1010.5329468259273,38516740
2020-09-23,989.9403686523438,1023.3244009481944,980.56960211,1018.6728790811839,25066590
2020-09-24,974.3676147460938,1008.3814988150456,969.5417288159174,980.6858866183993,25989895
2020-09-25,990.8027954101562,998.7102757344472,977.5848416810015,992.314522199207,17571115
2020-09-28,994.2235717773438,1007.8194724742425,986.6552375277985,1007.8097724389428,12487900
2020-09-29,985.3760986328125,999.0882218201953,981.9262575439662,994.2526361041511,7146485
2020-09-30,1005.4550170898438,1030.689185432719,985.5311448344246,988.4383163531102,26977680
2020-10-01,990.773681640625,1018.6728153284297,986.1900603084716,1012.6647083949086,11385685
2020-10-05,999.9701538085938,1005.8813791023058,989.0197600714475,1002.0051502811024,9188390
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035
2020-10-07,989.397705078125,1006.8504347826087,987.1204443077403,997.1598627442775,7912070
2020-10-08,1006.7341918945312,1010.6879028547729,979.91069454438,996.9661374846354,11102775
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875
2020-10-12,1011.7925415039062,1015.1842415116342,990.570225514912,999.6987272603905,9678985
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870
2020-10-14,992.89599609375,1011.6472294936943,986.6649653160611,1002.9742147605958,9322630
2020-10-15,979.9591064453125,1001.0361008237406,972.9528417236578,997.8672648109817,8842090
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525
2020-10-19,980.327392578125,1010.726713841815,977.2069974704553,1009.9514207229619,10753270
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955
2020-10-22,973.3211059570312,977.7206044906684,936.30310792322,976.1701365805174,24590740
2020-10-23,972.59423828125,986.6940080717858,968.2819221077247,978.94155082376,9087405
2020-10-26,964.8126831054688,981.0734906102444,959.6088508977125,970.6076259845478,7040385
2020-10-27,988.3220825195312,993.671297302206,961.4016445506588,967.1191058087529,9217170
2020-10-28,959.5604248046875,998.1288884716599,953.5522585010809,990.3764310854722,18141410
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955
2020-11-02,941.6619262695312,953.5522769424497,934.3261562283932,948.9008142500907,5854965
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100
2020-11-04,956.57568359375,962.2350033412065,945.2958442384054,950.0151477996394,7607400
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230
2020-11-06,950.2478637695312,961.8668505986841,947.9027026662351,961.8668505986841,5452210
2020-11-09,945.73193359375,960.1418086260253,943.8616603991698,954.521289007374,6028255
2020-11-10,910.526123046875,943.4740679042472,906.9212586469455,934.9463763587095,9830150
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350
2020-11-14,944.259033203125,949.2884426126253,936.1092878910032,946.0324245020919,676080
