Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2017-01-24,85.9311752319336,86.16944641889482,83.44633526751537,83.83778561187957,10381629
2017-01-25,88.02456665039062,88.29687359988655,86.05031010301236,86.79916460197043,15675249
2017-01-27,87.66716003417969,88.29688159825713,87.13956137629722,87.82033919954955,7166527
2017-01-30,88.73937225341797,89.11379165663864,86.30558899934859,87.3778169316185,10211874
2017-01-31,86.15241241455078,89.11378891567286,85.84605936021589,88.84148201482567,8807048
2017-02-01,88.68831634521484,89.01168992839057,85.13125886950179,86.76512129813581,8526260
2017-02-02,88.45003509521484,89.24995088296788,86.35664077986843,88.16070252672857,8017203
2017-02-03,85.3525161743164,88.63726696247886,84.5185644129929,88.12668361547398,9854523
2017-02-06,85.3525161743164,87.1395578888335,84.5185644129929,85.81204326418975,6348749
2017-02-07,84.43345642089844,87.03742908097608,83.99094987114151,85.50567923530177,9233110
2017-02-08,85.89713287353516,86.20348077701006,84.6376899074403,84.75682808874829,6387331
2017-02-09,84.85894775390625,86.7310865703249,83.99095508205501,86.32262095825435,7214279
2017-02-10,84.41643524169922,85.86308786176866,83.51440686204812,85.35250458409709,9070897
2017-02-13,87.19059753417969,87.97349808313375,85.62481201803578,85.79500643461151,13320299
2017-02-14,86.3226089477539,87.76926146825188,84.84191546685214,87.73522050784811,14729310
2017-02-15,84.29729461669922,87.32675323195913,83.4293072250148,85.62481421642644,11609560
2017-02-16,89.59037017822266,90.01585633904656,82.66345340244011,84.8249199830719,17458413
2017-02-17,89.67545318603516,90.54344066129717,88.24581575729809,89.69246847463084,11546195
2017-02-20,92.04115295410156,92.70491543879466,88.77341756179881,89.60737448996763,11942189
2017-02-21,91.51354217529297,93.47077801521083,91.08805612313692,92.24537610743278,11722209
2017-02-22,89.48823547363281,92.24538750998728,89.21592852173,92.24538750998728,9040993
2017-02-23,89.4712142944336,90.95190791905715,88.34792481913406,89.31803515166976,12089183
2017-02-27,86.98638153076172,89.76055408953187,86.79916660322522,88.5011110464257,10760287
2017-02-28,88.19476318359375,88.77341806196479,86.83320762811671,87.07147881154074,8429464
2017-03-01,90.37322998046875,90.84977224178037,87.66713475812008,88.84148031978283,11659023
2017-03-02,92.2113265991211,93.94731160858733,91.224201127179,91.56458993735504,20340323
2017-03-03,91.05400085449219,92.46661224812443,89.89668105204076,91.64968123391411,10162783
2017-03-06,90.6285400390625,91.90499834947182,89.55631713588753,91.64970668738997,6902269
2017-03-07,88.62023162841797,90.86679992467516,88.26281713364838,90.54342638957542,9252829
2017-03-08,85.84607696533203,88.84150023423632,85.1823196690331,88.62024953344411,15429874
2017-03-09,85.98223114013672,87.02041304454319,84.97807981265322,86.28857904735142,14714081
2017-03-10,84.58661651611328,86.79914370868767,84.16113051754128,86.25451955294716,10464659
2017-03-14,86.35663604736328,87.56501730552397,85.67585845898213,86.45875372440462,10922223
2017-03-15,87.173583984375,87.47993186274599,85.47163978471069,86.49280630450927,9289508
2017-03-16,90.04985809326172,90.3391906675648,88.177719584979,88.67128752866323,13837220
2017-03-17,90.15199279785156,91.44546632720366,88.87553455657891,90.88382677861246,10817349
2017-03-20,89.62437438964844,90.44131588832927,88.9095661600667,90.42429021419854,11405115
2017-03-21,89.06273651123047,89.879667636846,87.70118117259032,89.70947321951597,8771437
2017-03-22,88.87553405761719,89.30102013565265,86.96935435044955,87.99052093773467,12903885
2017-03-23,90.44132995605469,92.02413617722225,89.74352651637831,90.54344246535159,13869128
2017-03-24,90.90084075927734,91.63268511735598,90.30516025525102,91.34335250926019,11450554
2017-03-27,88.90956115722656,91.13910370332897,88.62022859171107,90.28813167995521,6491017
2017-03-28,90.2370834350586,91.05401457234467,89.26697316485006,89.69245921425353,7356529
2017-03-29,91.49652862548828,91.83691751232097,90.33920848782604,90.88383278432723,8025815
2017-03-30,93.43675231933594,94.15157108131511,91.25826545394041,91.8199050569795,22199959
2017-03-31,93.58992004394531,94.66214286199306,93.11336733561875,93.58992004394531,8135975
2017-04-03,92.82404327392578,94.45790559392665,92.43258778731595,93.98136328291334,5736742
2017-04-05,92.8070297241211,93.50483318841954,92.46664083066176,93.02828042730074,5644222
2017-04-06,92.02413177490234,93.5218407040592,91.13911864790482,92.34749496410274,8936556
2017-04-07,91.49652862548828,92.80702791736302,91.19018070490776,91.56461055799261,8752926
2017-04-10,92.70491790771484,93.13040402773571,91.20720884281035,91.56461302848997,6980838
2017-04-11,92.0132064819336,93.68783085946451,91.8311823345905,93.3783875870068,10950139
2017-04-12,94.0154800415039,95.56268542456836,93.05075420109719,93.05075420109719,18068956
2017-04-13,88.68218231201172,93.39660188650582,88.1361097745115,93.39660188650582,11638531
2017-04-17,85.84256744384766,88.64573749809831,85.40571071090147,88.64573749809831,12039329
2017-04-18,83.80392456054688,89.88353056821559,83.42167270257818,86.42507142886035,21998212
2017-04-19,85.2419204711914,86.24305345178593,82.45695276533057,84.1133738987562,18508005
2017-04-20,85.02349090576172,86.57069635053924,84.38640631085332,86.2976600955785,10863661
2017-04-21,84.40460968017578,85.91540806614384,83.84033364333027,85.46034764206469,12483064
2017-04-24,84.3681869506836,84.95066640726888,82.85738884538569,84.7140316977467,10546154
2017-04-25,85.67876434326172,86.20663323472141,83.13042640041485,84.80504514418128,23457092
2017-04-26,85.36933135986328,86.9347402527159,84.13156928920023,86.29765569032885,12871505
2017-04-27,85.1326904296875,86.26123673728156,84.73223510945155,85.18729544838523,9925742
2017-04-28,88.66395568847656,89.810705496554,83.85851972115181,85.11448511926892,16963507
2017-05-02,88.04509735107422,90.4478131740022,87.11677292985648,89.77432704660129,10019177
2017-05-03,87.40801239013672,88.73678666592862,86.82553279927785,88.04509701235365,7415375
2017-05-04,84.64124298095703,87.40801271542766,84.22258959248842,87.37160565776209,11822111
2017-05-05,81.45581817626953,83.71291683150726,79.27152807992263,83.71291683150726,24429681
2017-05-08,80.76411437988281,82.23850549256926,79.7993830901105,81.78344513558308,12622633
2017-05-09,82.05648803710938,83.65830395720509,80.58209680426488,80.8187259872078,13846053
2017-05-10,83.221435546875,83.73110089556941,82.00187163794352,82.98480084181742,9777362
2017-05-11,85.9154052734375,86.53428631908086,83.65830675435994,84.14976866342822,14827918
2017-05-12,86.18843841552734,87.17136775320711,84.93247284210673,86.47967817797154,11700923
2017-05-15,87.69922637939453,88.46372997149285,86.37045241043901,86.98933336098082,15008826
2017-05-16,86.6799087524414,89.55588830951206,86.15203423512303,89.17363645574024,18338534
2017-05-17,88.22711181640625,88.4637410003998,86.75271502207896,87.26238044372808,12382702
2017-05-18,84.1497573852539,87.88125224129583,83.58548699731337,87.37158687317665,9674209
2017-05-19,83.8585433959961,85.4967610442839,82.11111012683499,84.45922097839339,14317030
2017-05-22,83.33065032958984,85.64235916450629,82.8209849518605,84.75044197601191,13139569
2017-05-23,84.004150390625,84.96887622297392,80.78232051553215,83.76752120304857,15184460
2017-05-24,81.51040649414062,83.69469614262964,80.32724960120908,83.69469614262964,11878233
2017-05-25,84.6776351928711,85.56955239993502,81.25557790493768,81.32838645256687,40149870
2017-05-26,88.3363265991211,89.51948369233585,84.31359692614032,84.98708301546974,18369278
2017-05-29,88.90060424804688,90.17477344852443,87.57183001809503,89.19184403342912,10188739
2017-05-30,89.15543365478516,89.68330817640415,87.57182675473815,88.28171988613417,10511550
2017-05-31,86.880126953125,89.501279228881,86.44327009214446,89.00981178844266,17882967
2017-06-01,84.18617248535156,87.7720505948103,83.98594480196668,87.31699020299759,15294517
2017-06-02,83.31248474121094,85.78800960086889,82.45696871578274,84.71406785220285,15208618
2017-06-05,83.51266479492188,84.87784570736024,82.71175977061178,83.6036768557511,10383148
2017-06-06,83.51266479492188,84.24076128155568,82.49333415758285,83.62188037890402,6876800
2017-06-07,84.89606475830078,85.91540113701535,84.45920789740492,85.73337698206406,11755259
2017-06-08,85.38753509521484,86.06102115841927,84.3864022090216,84.62303139651083,7810379
2017-06-09,89.1008529663086,89.55591350239801,84.55024760541438,85.18733235593957,20983302
2017-06-12,89.22823333740234,90.6116123215999,88.28170561195961,88.64575388252439,13979617
2017-06-13,86.82553100585938,89.04622815083516,86.4978897146045,88.86420397681869,9643064
2017-06-14,85.8971939086914,87.00754231702986,85.09628877240891,86.8073146442252,12360269
2017-06-15,85.8790054321289,86.7163177665349,84.82326741588035,85.0963036843864,9712133
2017-06-16,86.20663452148438,86.91652756231504,85.55134650112684,85.73337064261861,10842691
2017-06-19,88.06328582763672,88.57295680536693,86.51608047744718,87.18957208715133,8888549
2017-06-20,87.91766357421875,88.59115514448433,87.20777050727752,88.46373601877912,6107113
2017-06-21,86.8619384765625,87.4808195601803,86.35226745392545,87.22598682633027,6988705
2017-06-22,85.27833557128906,87.66285364275446,84.36821459400743,87.08037399531918,7504572
2017-06-23,86.224853515625,86.58890186391992,83.80392866650166,85.55136184930464,9830011
2017-06-27,86.33405303955078,86.98934109749459,85.02348247859945,86.71630486959603,7063111
2017-06-28,88.2999267578125,88.88240077399455,85.95181605506241,86.38867295593317,8886418
2017-06-29,91.4489517211914,91.8676106901292,89.00982869214864,89.26466144653745,22864221
2017-06-30,90.66624450683594,91.97681526030233,90.02915988148868,91.48535331085384,13284201
2017-07-03,92.57748413085938,93.01434098142875,91.15769242283865,91.37612362559145,11490918
2017-07-04,92.92333984375,94.45234733312067,92.17703962725943,93.17817257366615,11970646
2017-07-05,95.16223907470703,95.41707737063713,92.68671467084711,92.83233179286105,12213288
2017-07-06,95.25324249267578,95.90853614689085,94.59795994833397,95.27145157494115,10560167
2017-07-07,93.5968246459961,95.14402999528465,93.30557932608858,94.65256254471252,8230789
2017-07-10,94.90739440917969,95.28964067280077,93.9790645963007,94.36132196979402,1416391
2017-07-11,93.77886962890625,96.1087771561717,93.34200710697348,95.4898904350795,11493844
2017-07-12,94.61614227294922,95.2350287701543,93.88804573970624,94.68895637022209,7857925
2017-07-13,95.76289367675781,96.05413896080115,93.46939400300849,95.21682126778211,7666226
2017-07-14,95.48986053466797,96.32717825454013,94.37951771142355,95.98132794048199,9297163
2017-07-17,98.09281921386719,98.29304133560183,95.70829617480224,96.3999857251894,10643668
2017-07-18,97.69237518310547,99.4398027876502,97.31011775657309,98.05642352654176,7078088
2017-07-19,99.51260375976562,99.8402450036189,97.92899145295709,98.0746085491283,6872590
2017-07-20,98.12920379638672,99.65821092855411,97.63774753449903,99.56719886377917,4906144
2017-07-21,97.69237518310547,98.87553229927344,95.19864180859207,98.25664567148223,8224509
2017-07-24,96.32719421386719,97.80158556571195,95.65370255430739,97.61956139339166,5490110
2017-07-25,99.84025573730469,100.55015443353392,96.8732640330842,97.09169525576037,12590219
2017-07-26,102.27941131591797,103.11671826476157,101.20546399860095,101.86074673161971,18594061
2017-07-27,101.89712524414062,103.28051556269499,100.65936314534075,102.69803601329701,13227194
2017-07-28,99.96766662597656,101.75150109584331,98.82091668891027,100.84138033469982,6009852
2017-07-31,101.8789291381836,102.46140869825348,100.3135146261287,100.47734082141737,6227981
2017-08-01,102.67982482910156,102.97107015277561,101.96993726675935,102.2611714805603,6301465
2017-08-02,102.27941131591797,102.66165772519952,101.20546399860095,102.33401635869014,5422178
2017-08-03,101.91533660888672,103.0256795952036,100.98700668159235,102.26117586386519,5892361
2017-08-04,105.15534210205078,105.53758833102624,101.24182330782949,101.89710573175061,10101816
2017-08-07,104.73670959472656,106.48413714495075,104.0268109031442,105.10075792684606,5848430
2017-08-08,108.377197265625,109.83339065254708,105.90166184193316,105.90166184193316,18777967
2017-08-09,109.28730010986328,111.65361397338242,108.37717939312516,108.37717939312516,12367142
2017-08-10,108.77762603759766,110.59786751151913,106.04726382671547,108.85044014050342,14153043
2017-08-11,101.60588836669922,107.23042824658691,100.69576756640609,106.66615779435439,18382815
2017-08-14,105.26458740234375,106.66617589460621,103.02569207567768,103.75378883946338,12751925
2017-08-16,108.1951675415039,108.83225211559784,104.29984598738017,105.99266849085514,10533440
2017-08-17,110.96192932128906,112.94599721346867,109.57855007656428,109.66956216134548,19018787
2017-08-18,108.63199615478516,110.45223741444934,107.39423432018769,108.85042732791905,12780922
2017-08-21,106.95738220214844,111.52619486673917,106.33850678060274,109.99718761845541,8748518
2017-08-22,106.68436431884766,109.12349270311712,106.12009382137995,108.3043839171888,9470347
2017-08-23,109.06886291503906,109.56033029701213,106.17467475109761,108.01312516368262,8674950
2017-08-24,108.68663024902344,110.30664984749899,107.66729931484431,110.19743978664907,10177654
2017-08-28,109.70596313476562,110.07001145370636,108.19516483313616,109.61495105503043,9151882
2017-08-29,108.86866760253906,111.2167841839239,108.24979199968298,110.34307026173721,10967755
2017-08-30,111.23494720458984,111.56259954358754,109.57853197908724,109.57853197908724,7689067
2017-08-31,112.45453643798828,112.85499185687463,109.54214955135926,111.16216920099637,14987864
2017-09-01,114.65701293945312,114.94824712638666,112.25429201269912,112.87316743740091,10094384
2017-09-04,114.96646118164062,116.13142031210651,112.2725056910461,114.96646118164062,9268378
2017-09-05,115.80377197265625,116.56827566107673,114.74803407430083,115.94938907762374,7556529
2017-09-06,115.85836791992188,116.31342828095848,114.07453352663276,114.67521098122667,6031894
2017-09-07,118.97099304199219,119.48066960577948,116.07681540555029,116.78670300247062,15625658
2017-09-08,120.17235565185547,121.48293185852438,118.82537239030371,120.02673854219744,17013165
2017-09-11,120.02674865722656,121.10068465259762,118.13369274251848,119.37145494373179,7988640
2017-09-12,120.39078521728516,121.82876943147821,120.13594694647972,120.86404359464021,6613224
2017-09-13,119.0802230834961,120.95506995182029,118.40673138248171,120.4636024343301,6297761
2017-09-14,116.38626861572266,120.31798657732536,115.34872853672692,118.64336184928176,14585171
2017-09-15,116.13141632080078,117.6422146559776,113.52847300455058,115.23949347564155,17874300
2017-09-18,118.62516021728516,119.37145491063907,116.75031338700943,116.75031338700943,8528923
2017-09-19,117.67863464355469,119.17123517036663,117.05974797564808,118.73437268597672,5069324
2017-09-20,117.67863464355469,118.80718680333321,116.9141308508096,118.24290516850671,7194610
2017-09-21,117.42378234863281,118.24289107684025,114.67522194904156,117.80603975438684,7609612
2017-09-22,112.0904769897461,116.51366191432035,111.47160150347797,116.51366191432035,13333144
2017-09-25,111.69002532958984,113.47387106850024,108.12235607151618,112.16329483353746,14284480
2017-09-26,115.85836791992188,116.20421823825853,111.36236933090571,112.56373534996563,14792385
2017-09-27,112.98238372802734,116.09499201769157,112.38170629965532,115.67633872578814,11859644
2017-09-28,112.45453643798828,115.18489914420299,111.96306892889477,113.25544727576099,12102753
2017-09-29,114.40217590332031,115.58533285379221,112.58193444105588,112.58193444105588,8706451
2017-10-03,115.85836791992188,116.53185947623048,115.07566632091331,115.80376289857189,5939080
2017-10-04,116.16783142089844,117.02334727063091,115.27590851396742,116.13142436369989,6167532
2017-10-05,115.91297149658203,116.95051132878848,115.58533026269367,116.18600770980099,3718224
2017-10-06,119.09840393066406,119.33503311324158,116.91411404249097,117.36917443586036,9412152
2017-10-09,117.95166015625,119.58987765842015,117.62401887779068,119.33503938079984,6080570
2017-10-10,116.85951232910156,118.64334689968953,115.89478648979234,118.64334689968953,8305203
2017-10-11,114.0927505493164,118.27930656996048,112.90959341304745,117.40559275284433,9119496
2017-10-12,116.31343078613281,116.78668912785515,113.87430275449347,114.58420137694931,9462753
2017-10-13,117.00511169433594,118.13366355271523,116.40443427112695,116.64106342452789,10269007
2017-10-16,122.02901458740234,122.28384177320935,117.73323727800303,117.91526145781128,12250841
2017-10-17,121.71955108642578,122.41124063308433,120.6456041595992,122.3202285582642,8611797
2017-10-18,120.66381072998047,122.06538776515174,119.80829502249638,121.5921294298825,7123008
2017-10-19,119.38965606689453,120.46359199065692,118.86178153648905,120.42718493513351,577701
2017-10-23,119.8447265625,120.90046460220127,118.93460564726192,119.68090035380736,5571801
2017-10-24,121.4647216796875,123.50339452611684,120.2633666485117,120.66382202886138,9699053
2017-10-25,122.28382110595703,123.23034890296164,119.69907596755411,122.86630060487313,6865810
2017-10-26,124.8139877319336,125.37825826987209,121.90160072863866,122.86632670150516,16977984
2017-10-27,123.72180938720703,125.66946989470145,122.02898711802844,125.3600266367099,5797701
2017-10-30,124.12227630615234,125.50565544653047,123.66721591657102,124.46811553631049,4554920
2017-10-31,120.80945587158203,125.03241925774395,120.20877827278902,123.90386706947766,6908967
2017-11-01,124.99601745605469,125.57849710448824,121.42833655307122,121.86519906686519,8514781
2017-11-02,124.06766510009766,125.41464835071646,122.93912417700285,125.17801916070863,6387768
2017-11-03,123.0847396850586,126.10633630867396,122.01079269299903,125.59667088069793,8677780
2017-11-06,123.37599182128906,124.68656819066958,120.75485019240273,122.66610415736919,6203201
2017-11-07,122.2110366821289,125.08701645205643,121.06427548100277,124.9231902490744,7013774
2017-11-08,117.18716430664062,122.62969170679658,116.27704341095395,122.26564334852192,9880490
2017-11-09,117.86063385009766,118.84356867673458,116.02219443012993,117.86063385009766,6259123
2017-11-10,117.89706420898438,119.17123347547977,115.76737907015291,117.22357251757623,5551076
2017-11-13,114.56602478027344,118.24290437472811,113.94713811652149,117.95167012700627,4913787
2017-11-14,112.47274780273438,115.94940527519951,111.94487322487865,114.45680474355956,7026704
2017-11-15,107.5762710571289,111.50798819496339,107.04839658599612,111.48979022418182,9202672
2017-11-16,109.6877670288086,110.08822244899135,107.44887182443941,107.95853730927458,6403697
2017-11-17,111.98129272460938,114.07457107438228,111.0347646401282,111.12577674229225,9239828
2017-11-20,114.27477264404297,114.67522804331183,110.3976600131248,112.12688964234934,6860825
2017-11-21,113.91072845458984,115.84019140873995,113.27364383111913,115.47614305247097,4806005
2017-11-22,112.65474700927734,114.93004880612112,112.01766250616109,114.40217434530454,5724778
2017-11-23,112.4181137084961,113.9107140017952,110.21562587646626,113.05519825113463,5596958
2017-11-24,111.3624038696289,112.76399243829468,110.88914539131993,112.56377026128908,3976637
2017-11-27,111.12574768066406,112.43632383105924,109.94259066195102,110.50686110384963,4723905
2017-11-28,110.23381805419922,112.41810779986926,109.57853557444707,111.10754284036497,5261879
2017-11-29,108.61383056640625,110.5250844588422,108.304387238037,110.39766531070494,6024150
2017-11-30,107.55806732177734,108.61380509758843,107.03019287893596,107.68547533016445,9258308
2017-12-01,104.3726577758789,108.28617721542632,103.9357953479802,108.28617721542632,8975712
2017-12-04,105.59221649169922,107.21223604740057,104.11782515978459,105.20997017894317,8323996
2017-12-05,105.0097427368164,105.95625948442306,103.75377158421612,105.93806151230488,6822921
2017-12-06,102.58880615234375,103.08027357767166,101.07800793437993,102.66162025604878,14499666
2017-12-07,103.99037170410156,104.40902493465684,101.93350148538826,102.75260997946727,8441309
2017-12-08,106.01087188720703,107.92212550697731,104.48186454744173,104.99152995740594,12565339
2017-12-11,106.06546783447266,107.10300764695883,104.11780732855506,106.46592316155683,5696252
2017-12-12,106.72075653076172,109.17808254672956,106.30210320927502,106.30210320927502,12260950
2017-12-13,103.22589874267578,106.8299860701709,102.4431970611017,106.81177698788535,13824171
2017-12-14,103.58995056152344,104.86411974978263,102.06095420153657,103.93580092800039,8191473
2017-12-15,108.48639678955078,109.17808635918745,105.55581232693652,105.55581232693652,25896065
2017-12-18,112.27249908447266,114.03813564930157,104.2998431397443,107.75830216183006,16392365
2017-12-19,115.13030242919922,115.4215366949515,112.65477784067951,113.18264133608992,12947852
2017-12-20,115.49433135986328,116.29524212057127,114.0927430835609,115.03927095261402,7994949
2017-12-21,115.45792388916016,116.60467388932038,114.12914972675628,115.76736718694896,8013486
2017-12-22,115.23948669433594,116.40444571621109,113.85610757699772,116.22242156341014,5133366
2017-12-26,117.20535278320312,117.58759904823455,115.8583696504664,116.13140587116663,9229235
2017-12-27,118.75255584716797,119.49885039272436,116.71388321483786,117.787818997227,9125155
2017-12-28,121.11888885498047,121.9561956047351,119.2258330165694,119.2258330165694,14395582
2017-12-29,120.09950256347656,122.13817476665245,118.9527529210244,121.86513860845577,6626213
2018-01-01,118.47953033447266,121.33730076210843,117.73322461162587,120.49999406902214,5729566
2018-01-02,119.31681823730469,119.69906446963128,116.02218590002481,119.40783030308448,6721641
2018-01-03,121.04608917236328,122.04722224070613,119.79011778812855,120.26338735908844,8171980
2018-01-04,123.44878387451172,124.3224975946371,120.15414001025289,122.02899769057386,8879360
2018-01-05,123.61260986328125,126.06993616743028,123.08474643424012,123.95846023151836,9693755
2018-01-08,123.86744689941406,124.39532143301567,122.19282232406005,123.74002775924744,5023286
2018-01-09,122.93912506103516,124.81397173209571,121.7923639375907,124.59554051287422,6677065
2018-01-10,121.88333892822266,125.05056286840086,121.22805657984712,123.72178909482997,7713328
2018-01-11,121.55570983886719,122.4294234268541,120.6273912347319,121.95616514040691,4128079
2018-01-12,123.61260986328125,124.30431059975548,122.02900846628415,122.68429103677441,8144499
2018-01-15,123.4852066040039,125.23263426609276,122.93913407086688,124.50453755524339,5084069
2018-01-16,120.19056701660156,124.04948195682245,118.33391810943283,123.70363156170907,8117693
2018-01-17,121.9197998046875,122.41126733790759,117.24177591641629,120.099557911187,9947827
2018-01-18,118.9345932006836,122.32023820710964,117.58760994314409,122.28383115233524,13916937
2018-01-19,120.73664093017578,121.4829467622755,117.62403177861566,118.86179402736984,7650044
2018-01-22,119.02560424804688,121.11888211583572,118.13368140825713,121.04606800691987,7508442
2018-01-23,125.05061340332031,127.39872980200492,119.4442708031376,119.4442708031376,18222487
2018-01-24,123.77640533447266,126.47036016977816,122.90269175408586,125.01416716584319,11024875
2018-01-25,125.81511688232422,128.16322216535576,123.33958133998067,123.37598839837348,13605990
2018-01-29,125.59667205810547,129.49199357748006,124.6683532737992,126.81623616818057,13215637
2018-01-30,124.24972534179688,125.56030191838305,122.72072859401007,125.56030191838305,7382593
2018-01-31,123.90383911132812,126.12453592717671,122.04719058955729,124.50451657458193,8287707
2018-02-01,124.30430603027344,126.0335355881444,120.0631341214913,123.77643151076352,15344365
2018-02-02,121.70135498046875,125.94252700714857,120.60920996619039,122.8299070505311,11879455
2018-02-05,119.71726989746094,121.19166087417766,114.12912700703997,118.31568190522484,12360798
2018-02-06,117.09613800048828,119.71729030578278,112.74576731320687,113.25543273093834,12008404
2018-02-07,114.93004608154297,120.49998030422456,113.80149419508795,118.86176304933329,16798249
2018-02-08,114.47499084472656,115.98578904750399,111.0893350341785,113.76509222529182,16604938
2018-02-09,115.14848327636719,116.85951488530388,111.43519694593581,111.78103619633897,9515144
2018-02-12,114.87544250488281,116.47726399482482,113.8015066308001,116.47726399482482,9097394
2018-02-14,114.94827270507812,117.73324051063717,113.54668426009593,116.5864903683334,7154264
2018-02-15,118.09725189208984,119.53524694562692,116.51363975829017,116.53184883699242,11559723
2018-02-16,116.40447235107422,120.09956127644368,115.0392908926957,120.09956127644368,9116738
2018-02-19,116.62290954589844,118.13370821480602,114.3476069993883,116.89594585147965,8642478
2018-02-20,119.66268157958984,120.49998823211779,116.49545690114107,116.85950520395713,11395413
2018-02-21,119.26224517822266,120.50000738253364,116.82311671776847,120.13595902186132,12281795
2018-02-22,119.64448547363281,120.33617510202062,117.22356621933861,118.42492130496619,17254470
2018-02-23,123.01192474365234,124.04946467457054,119.09840531518094,120.1541432180963,11270987
2018-02-26,124.9231948852539,125.59668658602341,123.41239638452736,123.55801350931885,8842289
2018-02-27,123.994873046875,125.54207856949927,123.04834509341237,125.05061106386731,4697935
2018-02-28,120.044921875,123.30315846688283,119.04378909211523,123.30315846688283,10566570
2018-03-01,117.67863464355469,121.46473543872742,117.11436411860268,119.11663013728652,8160931
2018-03-05,115.00287628173828,116.95053725646677,113.05521530700979,116.13142843521526,9269131
2018-03-06,114.11092376708984,119.20759905987653,113.255408192398,115.87654881990886,11634001
2018-03-07,112.61836242675781,114.09275384131584,110.37946723396165,113.80151959716525,12198965
2018-03-08,112.27249908447266,115.40331684223015,109.88798704477325,114.27476483410126,9818423
2018-03-09,110.72529602050781,115.18488800956062,110.14281647751403,113.51026348965594,13854157
2018-03-12,115.54891967773438,116.04038706846927,111.25315449844244,112.23607817004061,11167602
2018-03-13,116.87771606445312,117.95166312014467,113.58308300458376,114.67522803347399,17819886
2018-03-14,116.11323547363281,117.62403403163333,114.9300782363026,116.33165561416308,10148672
2018-03-15,115.38513946533203,116.78671685234079,114.67524067435035,116.38627251883827,9166951
2018-03-16,112.45453643798828,115.40333038267502,111.69003265827331,115.40333038267502,13398137
2018-03-19,111.8356704711914,114.16557795811721,110.67071117279087,113.38287613725838,10063284
2018-03-20,112.26577758789062,114.611979786453,110.95581230701299,111.36639291840082,14598256
2018-03-21,111.73787689208984,114.76838798890068,110.46701739987884,113.39977007421192,11337441
2018-03-22,114.10363006591797,115.0421205023386,111.79653359875407,112.9305289537938,12008468
2018-03-23,107.92530822753906,111.64012861942899,107.26054612089258,111.15133646260136,13290580
2018-03-26,110.77986145019531,111.83565739476605,105.09032491203978,108.08173084378551,14875633
2018-03-27,112.2266845703125,113.36068004165948,110.93627798798711,112.61771831445992,10333840
2018-03-28,108.64874267578125,111.8161188121174,108.179497346915,111.03405121960992,14701677
2018-04-02,110.38883209228516,111.40552231407288,108.49232779275124,111.0535942962936,6555940
2018-04-03,110.74075317382812,111.32730374798314,108.92243684722598,109.09840679283327,9718071
2018-04-04,107.26055908203125,113.32158255909499,106.16566929179412,111.22956142179919,12818170
2018-04-05,113.3606948852539,114.0841097933321,109.56767423040256,109.72408536186164,15456965
2018-04-06,111.46418762207031,112.46133104104479,110.07602230946934,111.83567453111273,9519156
2018-04-09,110.0173110961914,113.16512695589228,109.48941332384307,110.93624248755346,11022862
2018-04-10,111.09268188476562,114.18184587624386,110.7407539245672,113.7908121574896,12178281
2018-04-11,116.05882263183594,116.41076258511134,112.36356052308082,113.43890343199017,22771881
2018-04-12,112.89144897460938,115.92196055257845,112.22668682285493,115.74599059081902,10682208
2018-04-13,114.04498291015625,115.23764292517906,112.81322906956072,113.84946604868387,11510464
2018-04-16,113.51709747314453,114.16231273363493,112.08982661421811,112.63727149982508,7545130
2018-04-17,112.93055725097656,115.4527300473889,112.38311231482481,114.72931512696482,9828946
2018-04-18,113.82991027832031,114.96390559993877,113.16514822768124,114.57287190742197,14009181
2018-04-19,121.88521575927734,122.58907168458396,116.03925684976168,116.03925684976168,31082632
2018-04-20,120.67301177978516,121.1226981837789,118.48322049938662,119.44125791374924,13535858
2018-04-23,119.28483581542969,121.78746126042498,118.87425516798024,120.32108475753049,7058597
2018-04-24,116.29344940185547,117.23192813249968,112.61773407901303,114.57290307344034,14885085
2018-04-25,113.47801971435547,116.35210875417957,112.69595207175732,115.98063378398855,8297914
2018-04-26,113.51709747314453,114.8661687389291,112.46131346520329,113.98634276560965,11827702
2018-04-27,114.98345184326172,115.94148915772313,113.41931708228064,114.57287124186466,6853011
2018-04-30,116.68443298339844,118.18991484787591,114.61195951459527,115.51133209160811,6843221
2018-05-02,110.8189697265625,116.00016725832141,110.38883018630176,116.00016725832141,12277622
2018-05-03,111.91386413574219,112.91099542588228,108.45321305808649,111.0340381973587,13002792
2018-05-04,110.13465118408203,113.67351371360853,109.09841415317864,113.18472153550289,16087098
2018-05-07,111.62060546875,113.16518185309943,110.27153405534924,110.66256786405614,8242354
2018-05-08,110.6234359741211,112.40264654364142,110.11509691620213,111.99205398141274,7858792
2018-05-09,110.72120666503906,113.55620142267625,110.3106259907426,110.66255398776862,10284823
2018-05-10,109.37211608886719,111.6401064732832,108.90287093803633,111.3468312373639,8814612
2018-05-11,112.2071304321289,112.34398268704714,108.94199649203948,110.62343671025455,9774064
2018-05-14,110.31062316894531,112.75458410439073,109.70451369691304,112.61771990532519,7062942
2018-05-15,110.1541976928711,111.64012097451278,108.7464739909255,110.6429898162271,15412120
2018-05-16,109.02019500732422,111.05357509940653,108.12082223586587,110.13464348215007,10781519
