Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-04-26,112.89238739013672,113.95799931428456,112.70433597653599,113.83263489344814,4850265
2017-04-27,112.26557159423828,113.33118366905062,111.76410427529906,113.26849666742312,7471812
2017-04-28,116.93548583984375,117.31157921845438,112.45363228501289,112.82973522831868,10789077
2017-05-02,120.60237121582031,121.54261842248634,117.62492172804455,117.84431656880898,17143827
2017-05-03,119.78755950927734,122.0754917286347,119.50547755057528,121.57402438112383,6245067
2017-05-04,118.40851593017578,120.63377059660307,118.09510004940275,120.35169821684606,4432281
2017-05-05,115.211669921875,118.22046403526456,114.24007886087412,118.15777703854471,8117137
2017-05-08,116.55937957763672,117.9697512278319,115.33705939373986,115.71316232633653,5592129
2017-05-09,116.65338897705078,117.68765750743057,116.2772861125346,117.15484671014816,4713977
2017-05-10,117.81303405761719,118.12644995538403,116.33998507692952,117.18620226208351,4038348
2017-05-11,115.08634185791016,119.25477021020727,114.77292590466388,118.53391734361917,10796830
2017-05-12,115.869873046875,116.84145477728036,115.3370621404568,115.80718603505105,6242350
2017-05-15,117.06084442138672,118.0324356722274,116.68474149696624,117.40560384132306,5766195
2017-05-16,116.05790710449219,117.5309657004827,115.71315725685969,117.49962219669034,6960470
2017-05-17,115.65046691894531,116.99815146095779,115.27436401365644,116.08924726531954,6074714
2017-05-18,113.39385223388672,115.58776321348414,113.14312337638128,115.58776321348414,4628258
2017-05-19,112.8610610961914,114.490817944859,112.29690676940005,114.02069412154637,5853904
2017-05-22,111.04325866699219,113.83266805791428,110.69850880042429,113.48790862665138,5558525
2017-05-23,109.47614288330078,111.51334572787465,108.8806547339791,111.51334572787465,5162996
2017-05-24,108.88066101074219,110.47908370926147,108.37919375330777,109.2567638449911,6540417
2017-05-25,109.16272735595703,110.10297482522347,108.75529061181832,109.5701736647876,8230189
2017-05-26,110.16565704345703,111.26261237674892,109.25675310881061,109.5074819305436,6460263
2017-05-29,110.16565704345703,111.13724796588242,107.31357126395983,109.38211751967711,6629243
2017-05-30,111.98350524902344,112.42229519214477,108.50459616209645,109.75825985171191,6532975
2017-05-31,110.94920349121094,111.92079447427012,109.85224808946168,111.92079447427012,10715866
2017-06-01,109.06873321533203,110.88654160970988,108.19117252108636,110.88654160970988,8676208
2017-06-02,109.06873321533203,109.97763741252095,108.5045884211304,109.63287800953366,4039371
2017-06-05,110.16565704345703,111.88944399577287,109.13138869794412,109.2880966027001,5836542
2017-06-06,107.47029876708984,110.32238506669592,107.25091339923904,110.32238506669592,6437174
2017-06-07,107.84642791748047,109.0687481824481,107.50166846718304,107.50166846718304,7404338
2017-06-08,106.90613555908203,107.62698810197156,105.93454462737198,107.34491578365355,5798852
2017-06-09,106.05992126464844,107.34492815698444,105.1823607143516,107.21956373046956,6859186
2017-06-12,105.62114715576172,106.8748106234859,105.4017522230327,106.24797888962381,4382264
2017-06-13,105.99722290039062,106.40465959727265,105.21368343354767,105.99722290039062,5988071
2017-06-14,106.24799346923828,106.59275288310982,105.40176668652585,106.05994201033613,5698882
2017-06-15,104.77491760253906,107.12553653976049,104.5555322405475,106.59273531947274,8396153
2017-06-16,104.77491760253906,105.24504138998336,103.96004402272332,104.3674808126312,9457498
2017-06-19,104.08538818359375,105.18234347401017,103.17648428447264,104.99429208271485,5175569
2017-06-20,105.99722290039062,106.78076236723358,103.92867679498708,104.68087277021816,6212122
2017-06-21,103.30188751220703,105.58981986616732,103.01981510160427,105.43311190864415,8411843
2017-06-22,100.57515716552734,103.5212646179285,100.32442827946109,103.30187923379398,8856235
2017-06-23,99.10210418701172,101.13930738861632,98.60063687060112,101.04527688664922,4803636
2017-06-27,100.26174926757812,100.82590365323748,97.28429807590912,99.63491743775307,7105195
2017-06-28,99.10210418701172,101.20198482523419,98.72600130853039,100.95125594937565,7419236
2017-06-29,98.94540405273438,100.88857690563941,98.56930114458797,100.16772415716879,8800016
2017-06-30,98.60064697265625,99.54089470049844,97.9738151540948,98.91406288193699,5746101
2017-07-03,99.72892761230469,99.97965646722315,97.72305851418616,98.66330606716946,6622621
2017-07-04,100.23039245605469,101.39003501314889,99.66624770998871,99.97966358329056,5371351
2017-07-05,102.04823303222656,102.48701343982492,100.26175832987433,100.54383076585218,5605189
2017-07-06,101.35868835449219,102.4243003775748,100.35576332999395,102.04820708014786,7115526
2017-07-07,100.04236602783203,101.54675862604361,99.72895010614671,101.2333427043583,5247930
2017-07-10,101.79747772216797,102.2989450614518,100.9199170519417,101.07662499767453,1376868
2017-07-11,100.44978332519531,102.42429942115503,100.2930753948908,101.89149819693547,7988251
2017-07-12,102.07954406738281,103.99137306123271,100.95124511769448,100.95124511769448,12966188
2017-07-13,99.60357666015625,102.86310991623806,99.41553475781647,102.86310991623806,9072801
2017-07-14,99.25881958007812,100.32443172954623,98.82002966733164,99.97967232582867,7114944
2017-07-17,100.32441711425781,100.85721832902613,99.54087747663426,100.29307361581431,6649645
2017-07-18,101.35868835449219,101.54673978555219,99.91697346928954,100.60649219494523,5319994
2017-07-19,102.17357635498047,102.48699223336997,100.16771664622631,101.57808809897911,9814913
2017-07-20,103.96001434326172,105.2136774185392,101.60939607711643,101.67207349206618,16154989
2017-07-21,103.01979064941406,104.43016193236484,102.54966688843048,104.33613144135268,7090770
2017-07-24,102.33028411865234,103.42723969113408,101.35869298437268,103.42723969113408,10394896
2017-07-25,102.36163330078125,102.67504919602878,101.39004211257512,102.48699774594145,6521103
2017-07-26,102.80042266845703,103.17652560165861,102.42431973525544,102.95713062984187,9143178
2017-07-27,102.11090087890625,103.42725154259901,101.54675606000629,103.42725154259901,12361923
2017-07-28,103.27054595947266,103.74066984092701,100.44980267074654,101.29602948324232,10303502
2017-07-31,106.18531799316406,106.5614209518134,103.42726151205419,103.42726151205419,13899095
2017-08-01,104.93164825439453,106.74946636497253,104.55555488181271,106.71812285941697,6705176
2017-08-02,103.677978515625,104.99432915478667,102.86310480677625,104.99432915478667,7743355
2017-08-03,103.86599731445312,104.52417242708218,102.26757477369439,103.42721709426424,6902925
2017-08-04,104.3048095703125,104.8689639392768,102.5496881504975,103.7406647660426,6316753
2017-08-07,103.99137878417969,104.71224100281204,103.4899210586704,104.05406578221485,3289743
2017-08-08,102.80042266845703,104.24213782613656,101.86017490014797,104.02274285431982,5981069
2017-08-09,103.86599731445312,104.17941312382968,101.86013804738144,102.67502106469878,5908883
2017-08-10,102.61236572265625,103.80335190440283,101.64077450101138,103.11383308524985,8412268
2017-08-11,100.07369232177734,101.5467508670223,99.35283958285824,101.26467847199719,5471462
2017-08-14,101.35868835449219,101.73479121661221,100.29307633140958,100.48112776246958,3892174
2017-08-16,100.88856506347656,101.39003236057879,99.97966096761866,101.35868886112993,6213088
2017-08-17,100.66917419433594,101.32733982332208,100.29307135089304,100.82588211832172,5184915
2017-08-18,100.85721588134766,101.32733965251248,99.97965533438372,100.35575817719261,5559512
2017-08-21,98.50662231445312,103.14518378625426,98.03649842259664,101.20200120736939,11137965
2017-08-22,99.94831848144531,100.54380671823802,98.72599850809328,99.03941437637295,5611720
2017-08-23,100.10501861572266,100.76319380076569,99.8229462691878,100.54379888418718,2344934
2017-08-24,99.94831848144531,100.54380671823802,99.69758961269889,100.54380671823802,3724532
2017-08-28,100.66917419433594,101.17063189933631,100.04234249839286,100.54380020339323,3680139
2017-08-29,98.56929016113281,100.29307742945151,98.4125822276493,100.29307742945151,7756416
2017-08-30,99.29015350341797,99.72894341609828,98.82002965242698,99.29015350341797,5219322
2017-08-31,98.38124084472656,100.70051639724414,97.81709609792537,100.66918246162784,16715886
2017-09-01,100.26174926757812,100.54382167806047,98.6006487444196,99.0394291123582,6511029
2017-09-04,101.42137908935547,101.7347949644371,99.72893527685333,100.54380890031082,4859269
2017-09-05,102.04823303222656,102.58103439691902,101.17066265233429,102.17359749658387,5823055
2017-09-06,101.73480224609375,102.67504993863677,101.4840637892658,101.79747968678015,3791076
2017-09-07,101.73480224609375,102.29894703574192,101.2960219025125,102.29894703574192,9101357
2017-09-08,101.45271301269531,102.36161705169309,99.88563378521897,101.79746279098607,10505052
2017-09-11,102.20490264892578,102.73770381367142,100.91989585092898,101.73477891048978,9449161
2017-09-12,101.73480224609375,102.48699848718935,101.23333489713198,102.23626959505553,10536298
2017-09-13,100.95125579833984,102.04821136679344,100.82589136059812,101.6094310523507,7006941
2017-09-14,99.88565826416016,101.86017474879735,99.19613940921342,101.23334290418937,15371676
2017-09-15,104.52420806884766,105.21372691047206,99.66626136699716,99.97967728324558,25453536
2017-09-18,103.55260467529297,105.2763920125668,103.30187579756694,104.71224725533644,8383548
2017-09-19,103.99137878417969,104.39882514202223,102.64369440866074,102.67503790767832,7052113
2017-09-20,105.11967468261719,107.1255342193255,103.11381514590887,104.68089440344549,12062311
2017-09-21,104.4898452758789,105.93847078434142,103.1357009850243,105.62355261339478,7198883
2017-09-22,103.57660675048828,104.11197160030986,102.85229864594565,104.11197160030986,10308999
2017-09-25,103.7970199584961,104.11193809574242,101.43513392914866,103.23016154512939,8935570
2017-09-26,107.95394897460938,108.64677281941302,104.61582393293784,104.61582393293784,19866213
2017-09-27,107.19813537597656,108.99317265908493,106.85172349197714,108.36333636473661,7437060
2017-09-28,108.04841613769531,109.18212336780694,105.02520006091063,106.59979076647151,14120709
2017-09-29,107.6705322265625,109.81198178408611,107.0721895599533,108.20589701857864,6418518
2017-10-03,107.48152923583984,109.62297779426356,107.07213960509375,109.59148406639008,5604933
2017-10-04,108.39482116699219,108.83570461458785,107.13514868212552,107.54453839549184,5087199
2017-10-05,107.82796478271484,108.77271916389029,107.57603412528348,108.77271916389029,3767993
2017-10-06,109.49703979492188,110.03239486010908,108.01692071064791,108.20587351446527,6144349
2017-10-09,107.51303100585938,109.24508045256067,107.3240782350209,109.2135867223314,2981922
2017-10-10,107.2926025390625,108.42630003202768,106.50530727420451,107.7019922325735,3112910
2017-10-11,106.53681945800781,108.42632859136089,105.81251146777197,107.95395130802261,4202871
2017-10-12,106.88320922851562,107.45006761732284,105.65503046857431,106.88320922851562,4877955
2017-10-13,106.85173034667969,107.29262346943881,106.00145706108661,106.53681217930304,5190805
2017-10-16,108.36331176757812,108.8986667299316,107.10363946481182,107.35557008115029,5054731
2017-10-17,107.82796478271484,108.33183570811613,107.07216319988221,107.79647104790129,6819547
2017-10-18,109.87493133544922,110.18984945885866,107.38708008262225,107.7019982060317,7869107
2017-10-19,108.36331176757812,110.53624456774259,107.89093465404076,110.221326492051,1215089
2017-10-23,108.14287567138672,109.21359530961077,107.41856787184814,108.89867720363088,4126469
2017-10-24,110.85120391845703,111.63849940083244,107.73351573035855,108.01694018190558,10817861
2017-10-25,111.38656616210938,112.29982697882485,110.56777695691812,112.07938040454786,6103342
2017-10-26,111.70145416259766,113.37051625209394,110.7881839821367,111.13459581501453,15326252
2017-10-27,115.88987731933594,116.4567261359214,111.60698862673092,112.0478721074684,9866477
2017-10-30,117.52745819091797,120.51918063543476,117.14955256423696,118.40922517245457,16606395
2017-10-31,120.36170196533203,120.92855070253508,116.26776665508997,117.40146412949603,10698129
2017-11-01,120.29874420166016,121.684382265121,119.73189532450714,120.92858055873691,5341109
2017-11-02,118.40924072265625,121.05455162520323,118.12581627069417,120.29874988312417,4024181
2017-11-03,122.7935562133789,123.14557578504439,119.0492610324183,119.78531438493582,7942915
2017-11-06,127.52993774414062,128.29799564176915,122.31353516329355,123.43362244586443,16363370
2017-11-07,124.04167175292969,131.53025358012678,123.46562098690754,129.61010389282566,20559837
2017-11-08,123.24161529541016,125.25776865724139,122.2495359561016,124.80973566198854,6275377
2017-11-09,121.35345458984375,124.8097198483199,118.95326766968374,124.137665557398,7527346
2017-11-10,122.31351470947266,123.30558403788541,120.55337784548509,121.60945605732387,6035746
2017-11-13,117.8971939086914,121.80150234704855,117.48116536513601,121.57748096735764,6894203
2017-11-14,116.48908233642578,118.47324094211729,116.07305380606455,118.34522314841864,4663077
2017-11-15,113.6408462524414,116.10503217268236,112.52075907968141,115.59300013538585,7701984
2017-11-16,114.66494750976562,116.9051223909106,113.35285289249066,116.80911880255937,7245718
2017-11-17,113.6728744506836,117.44916522999787,113.41684861214831,116.7451063820098,6851616
2017-11-20,115.20899200439453,115.49701253112806,113.73687515328314,114.3769251088631,4004561
2017-11-21,115.78501892089844,116.48907769262809,114.0568862051092,115.78501892089844,5170506
2017-11-22,116.04103088378906,116.96910114203575,115.20896418914602,115.97702199713001,3217008
2017-11-23,116.29706573486328,116.96912008809957,115.52900780247317,116.42507376253056,3511238
2017-11-24,115.84903717041016,116.87312096355416,115.46500330638445,116.80911206408759,2358579
2017-11-27,117.80120086669922,118.05721695234938,116.20107591541667,116.71311785310462,6930971
2017-11-28,116.0090560913086,117.57717655140328,115.20899363550647,117.32116047210157,10710188
2017-11-29,116.777099609375,117.9291913560903,115.84902922904935,115.84902922904935,5407391
2017-11-30,115.62499237060547,116.48906350646563,114.85693456449916,115.84901370697955,9645385
2017-12-01,114.98494720458984,117.19312691490623,114.56891872471344,116.48906820054663,3451636
2017-12-04,116.23306274414062,117.64117053449054,115.75302533154047,116.00904137837276,6347567
2017-12-05,114.18492126464844,115.65703828459523,113.48087209259624,115.27301412703632,4550575
2017-12-06,112.55278015136719,114.69694148186865,112.26474987985499,114.18489960254158,4194219
2017-12-07,113.32084655761719,113.51286349751595,112.23276358670726,112.36077162451068,4373514
2017-12-08,115.3689956665039,116.10504915255112,113.57685397471779,113.60885842332561,4832733
2017-12-11,114.50492858886719,116.45708282895863,113.736870626021,116.45708282895863,2310668
2017-12-12,117.32113647460938,117.89717741840546,115.3369780835155,115.46498609698293,6983526
2017-12-13,117.70515441894531,119.68931270727767,117.19312239159427,117.57714641210755,11488267
2017-12-14,117.99321746826172,119.49732905822579,116.74511219680973,119.01729157424813,5885128
2017-12-15,117.129150390625,119.11330930379734,116.6811173424084,118.50525398865912,7297568
2017-12-18,117.1611328125,117.7051693521785,113.28882907447381,117.12912836513394,4785160
2017-12-19,118.53723907470703,119.04928094603176,117.12913125335382,117.16113570150907,4240135
2017-12-20,120.32936096191406,122.31351922475484,120.00933606573875,122.05749344798373,8877376
2017-12-21,120.32936096191406,121.35344453622893,119.75332005535242,120.90540186847569,3893100
2017-12-22,123.78565979003906,124.0416856368345,120.16938138074215,120.77742689650171,8914713
2017-12-26,123.97767639160156,126.18584681978939,123.33762642595943,124.71373971192244,11345494
2017-12-27,123.27360534667969,125.44977093595318,122.47354303203713,125.00173799303047,7260402
2017-12-28,123.52962493896484,124.42569085062055,122.92157951559945,123.62562851293296,12772109
2017-12-29,124.93773651123047,125.38576948072553,123.20960376238595,124.16967859689805,5899591
2018-01-01,123.11360168457031,125.25776298125709,122.88958031390187,124.93773803252296,5899565
2018-01-02,125.99382019042969,126.40984869730951,124.80972403025496,125.28976143037133,12878378
2018-01-03,123.8176498413086,126.34584496525343,123.52962934275044,126.34584496525343,8032715
2018-01-04,127.68994903564453,128.00997397057097,124.93773264200007,125.00174153553974,12740860
2018-01-05,127.01789855957031,128.61802328258426,125.64179520433281,128.61802328258426,6812787
2018-01-08,126.34583282470703,127.94595740337043,125.89779989595836,126.72986663014039,4858711
2018-01-09,126.08984375,127.36994368654821,125.76981876586294,127.04991870241116,4598757
2018-01-10,126.66584014892578,128.0099485148857,126.24981172280602,126.92186590578596,7673209
2018-01-11,126.66584014892578,127.81793163883657,126.0897992871624,126.72984902973684,5701402
2018-01-12,128.48997497558594,129.25803264856435,126.50581703454043,127.30587914522278,9291346
2018-01-15,125.8338394165039,128.23402702160212,125.44980549313286,127.68998059122451,4500523
2018-01-16,126.21784973144531,126.88990414044771,124.80974177748956,126.473875574411,5778244
2018-01-17,125.25776672363281,127.1459120242997,124.2336927169188,125.64180058014223,6306388
2018-01-18,124.23370361328125,126.40986961400533,123.68965722990647,125.70581073744826,6247782
2018-01-19,123.97767639160156,125.54579685414727,122.88959340328742,124.26569692286303,5046015
2018-01-22,128.45799255371094,131.8182539944767,126.72986005173696,126.72986005173696,23165754
2018-01-23,132.71434020996094,133.57840164701693,128.26598594250626,129.29006960833445,15755015
2018-01-24,134.9545135498047,135.690566964046,133.1303675873659,133.89842544709282,16132441
2018-01-25,133.4503936767578,136.23461442980556,132.554327793636,135.94658418430117,10247173
2018-01-29,131.3062286376953,133.41839518953955,130.73018765373146,133.13037469755764,7620080
2018-01-30,131.08224487304688,133.13040296539063,130.25017790123556,130.47419931278066,7323876
2018-01-31,130.2181854248047,130.9542488687364,127.24195649131076,129.9301648451745,11990243
2018-02-01,124.74574279785156,132.52235626393656,124.16970169653626,130.60220623770144,10015459
2018-02-02,123.3376235961914,126.56987780180313,120.3293907799696,124.16969048571332,12239774
2018-02-05,120.80941009521484,123.17759260473132,120.32937270410802,123.14558815871372,7607002
2018-02-06,118.697265625,119.68934503714152,115.27300412681805,116.48909516983827,5935676
2018-02-07,121.60945892333984,122.56953359905042,119.68930957191868,120.36136379819303,8644010
2018-02-08,120.77739715576172,122.63354746400935,120.32936424217955,121.60946386177721,4540513
2018-02-09,119.91338348388672,121.73752030777578,118.15324580661071,119.94537817399879,7314145
2018-02-12,122.24955749511719,124.48973263246226,121.83352887616566,122.88960753435863,14960914
2018-02-14,118.8892593383789,122.88957089081427,117.96118901149103,122.2495210424246,4960527
2018-02-15,120.52140808105469,120.969441094795,118.40924128326495,119.75335009087311,5046557
2018-02-16,119.62532043457031,121.16144602911956,119.36930438533857,120.07336317030526,4167034
2018-02-19,118.60123443603516,119.94533320768696,116.39306449473307,119.94533320768696,4265576
2018-02-20,119.68931579589844,120.64939052153399,118.28120815157666,118.92125796866704,5328584
2018-02-21,121.70549774169922,122.12153608152836,118.21722736269702,120.3293942144191,4651807
2018-02-22,119.11328125,120.58538809508559,118.5692349697653,120.00934713538999,8629189
2018-02-23,121.48149108886719,122.15354553736273,119.36932415061888,119.72135360139158,4880302
2018-02-26,121.83353424072266,122.85760848876775,121.28948777685663,121.83353424072266,2721955
2018-02-27,120.64938354492188,124.3936786649388,119.11326797928572,122.24950799511977,6611097
2018-02-28,120.52140808105469,121.73749908497656,119.24130817528966,120.13737420277029,6147245
2018-03-01,121.41748046875,121.73750546195514,119.91336886051852,120.26538853993397,3450224
2018-03-05,118.76127624511719,121.22546281871807,117.89720486190363,120.96944673218914,5082390
2018-03-06,118.665283203125,119.62535834155284,118.08924202662404,119.36934221119449,2906142
2018-03-07,116.16905212402344,118.56923915137929,114.44091941760443,118.4092266828889,4482279
2018-03-08,115.30500030517578,116.9371297119083,114.8249628188655,116.48909667796289,3288627
2018-03-09,115.14497375488281,117.09712791420448,114.88895769998895,115.40099957616313,2053847
2018-03-12,117.67317962646484,117.96120013211578,114.56893366257236,115.78502458260371,4161129
2018-03-13,118.9691390991211,119.3579211900336,117.64077804187421,118.19155514251462,2457755
2018-03-14,117.02518463134766,119.29311448941726,116.47439771086066,118.45073856465636,4846612
2018-03-15,116.83078002929688,117.54355199956467,115.82640918892217,117.34916593601177,5145739
2018-03-16,114.7896728515625,116.92800919800229,114.10930164407917,116.83081613618805,8194541
2018-03-19,114.59527587890625,115.5996370472074,114.14168193367114,115.14605298936318,5782668
2018-03-20,112.81334686279297,115.17847043002789,112.48935679125982,114.3036932819315,3020586
2018-03-21,113.75289916992188,114.88686425158964,112.5217311488195,113.85009222196562,4055822
2018-03-22,115.92362976074219,117.73797592158519,114.40088253928145,114.69247159127256,8348549
2018-03-23,114.95164489746094,116.34480779174771,114.14166991963951,114.17407089623033,6884971
2018-03-26,115.92362976074219,116.28002077423851,114.04449152578515,116.28002077423851,4169998
2018-03-27,116.37722778320312,117.34919791539895,114.85447062113974,116.99280688944886,3823981
2018-03-28,115.21086120605469,115.98843533135644,114.1092970379279,115.66444528853141,6229049
2018-04-02,116.60403442382812,117.21961363324164,115.59966314142021,116.05325718904471,2235832
2018-04-03,115.01647186279297,116.1180360947047,114.30368977234843,115.1460659099487,3552271
2018-04-04,113.65570068359375,115.66444286192257,113.20211661063308,115.66444286192257,3353172
2018-04-05,114.98406219482422,115.27565125074995,113.68810204636209,114.36848310178297,5375271
2018-04-06,114.66006469726562,116.21522270666742,114.30367370214913,116.21522270666742,3633964
2018-04-09,115.59964752197266,116.08563260385436,114.23889522513895,114.7572812899578,4046065
2018-04-10,116.76602172851562,117.02521972245167,115.47006142101291,116.24763562803605,5180326
2018-04-11,118.02955627441406,120.1354913320339,116.86320015241385,117.60837321784625,11607043
2018-04-12,117.7703857421875,119.22834099896836,117.28440065659387,118.6775539470055,4277125
2018-04-13,118.25634765625,118.90432764340753,117.34917962918543,117.80276364271771,3050131
2018-04-16,117.6083755493164,118.15916253026118,116.50681147481747,118.06195959324062,2308502
2018-04-17,117.15479278564453,117.9971688120752,116.18282272916086,117.7703718439394,2721706
2018-04-18,117.99718475341797,118.5479619274006,117.28440266074394,117.3168036444822,3279393
2018-04-19,119.19593811035156,120.68629432649263,117.77038385954381,118.74235401519341,5004280
2018-04-20,118.1591567993164,119.87629984209853,117.3491818003833,119.87629984209853,1618027
2018-04-23,117.31678771972656,119.06633184279563,116.24761472584663,118.83953487480545,3930421
2018-04-24,118.35356903076172,118.61276702010532,117.60839582210748,117.99718786242674,4080212
2018-04-25,116.280029296875,118.22396963581654,115.79404421213961,117.67319247221822,3629856
2018-04-26,117.15479278564453,117.80277282330033,114.88686265384928,116.28001577985295,6742459
2018-04-27,117.0899887084961,118.58034474561859,116.34481563363012,117.25198371497919,4687951
2018-04-30,116.9927978515625,117.89996594990845,115.53484276589819,115.66443679603466,3335191
2018-05-02,116.66881561279297,117.60838475317753,116.1504295702869,117.60838475317753,4157973
2018-05-03,117.34920501708984,118.15918017627078,116.44202690637195,116.60402193820815,2796713
2018-05-04,116.79841613769531,119.9735147573555,116.34483203308557,117.8027872969403,5325720
2018-05-07,119.16349792480469,119.55228981411493,117.15476619640441,117.44635516969285,4799480
2018-05-08,118.6451644897461,120.62149595520718,116.28003110809199,119.77912970512502,5730645
2018-05-09,118.48316192626953,120.36230020875792,118.06196894061428,119.48752314326664,3075560
2018-05-10,121.98225402832031,122.69503609446504,118.90434854819006,119.51992766673777,10328901
2018-05-11,121.49626922607422,122.4682393798828,120.71869508050568,122.17665031121857,4926216
2018-05-14,121.33426666259766,122.14424174045212,119.77911846807355,121.49626167816855,3255344
2018-05-15,122.46820068359375,124.41214037698413,119.35789519669143,122.46820068359375,5877427
2018-05-16,120.65390014648438,122.43584553231089,113.91491064231555,122.43584553231089,8348946
2018-05-17,122.20903015136719,122.72740623380477,119.84389725383828,120.49187724427524,4519306
2018-05-18,119.90872192382812,124.2501867047423,119.61713285036969,122.46824139346178,4488003
2018-05-21,120.3622817993164,122.24141979439017,120.00589083131557,120.81586580977664,3380355
2018-05-22,120.00590515136719,122.14424132714556,119.22833105673625,120.65388521145815,3796268
2018-05-23,113.65570068359375,120.10311031045984,112.94292853676734,119.16353129606625,5590802
2018-05-24,108.66624450683594,114.10928246352907,100.53409349311377,113.78529246208508,34819270
2018-05-25,113.6881103515625,114.17409544273822,105.52356675224553,107.56470018022678,12361678
2018-05-28,113.78528594970703,115.85881986279406,112.55411808225034,113.39649401527026,8087040
2018-05-29,113.75289916992188,114.95165632382185,112.26254308510892,114.17408224529927,11015160
2018-05-30,112.74852752685547,115.66443772151551,111.90615149314218,113.65569563246005,12554659
2018-05-31,115.27564239501953,116.86320136483886,113.4289052577662,115.14604836760728,23822373
2018-06-01,112.23014831542969,114.04449452397115,110.54540603330587,114.04449452397115,9847581
2018-06-04,110.8694076538086,113.6557143897454,110.41581363875616,113.6557143897454,5294603
2018-06-05,110.93417358398438,111.6469555361227,109.63821358910748,110.48058956325548,5918946
2018-06-06,110.35100555419922,111.61456468637815,110.02701552608202,110.96658463014373,3331408
2018-06-07,111.87374114990234,112.58652309278386,110.22140008780512,110.22140008780512,5086661
2018-06-08,112.55411529541016,113.33168925764136,111.51735330823169,112.74851125781531,4323567
2018-06-11,112.29495239257812,112.94293248729883,111.77656633932322,112.78093746361866,3192749
2018-06-12,111.06378936767578,113.785313800081,110.67500722546936,112.00336845797342,4564556
2018-06-13,110.15660858154297,111.4525686825023,109.2494404658278,110.67499459940488,5321172
2018-06-14,109.18464660644531,110.67500281059915,108.21267645861346,109.83262670499988,4188442
2018-06-15,107.20829772949219,109.05504483443265,106.62511963708518,107.8238768020087,7589493
2018-06-18,106.65751647949219,108.47185264654632,105.78273948742707,106.85190257782617,4390244
2018-06-19,106.787109375,108.08306941623206,105.94473337072107,107.17589145493534,4413184
2018-06-20,105.45875549316406,106.91671063823085,105.06996349952314,106.91671063823085,5768211
2018-06-21,103.482421875,106.07434232215036,102.54285269038635,106.07434232215036,12638114
2018-06-22,103.38521575927734,104.09798785981057,102.8020277998695,104.09798785981057,5371207
2018-06-25,101.50606536865234,104.13038640620455,101.14968427040641,103.90359933344718,5899032
2018-06-26,102.57524871826172,102.96403083411792,101.11729353717035,101.3440806329053,5960446
2018-06-27,101.24687957763672,102.93163160876483,100.08051354742423,102.6076415941164,7034207
2018-06-28,99.46492767333984,102.7696295509931,98.36336367658541,101.27927360837712,17670403
2018-06-29,102.64005279541016,103.25564185376388,99.8861371313378,100.53411728759012,7079407
2018-07-02,100.76091003417969,102.3808603562726,99.46494977650535,102.28366729190387,9196529
2018-07-03,102.18647003173828,104.71359860739483,100.24252953695293,100.46932654963494,12087830
2018-07-04,101.08488464355469,102.38084470308745,100.46930559275475,102.2512506746123,5194030
2018-07-05,101.34407806396484,102.12166205074926,99.91852390051196,101.08488999329745,6807718
2018-07-06,100.72847747802734,101.95964526935724,100.59888347035815,101.66804639286528,3633191
2018-07-09,101.99205017089844,102.6400301844045,100.56649611866315,101.08488210694608,4379183
2018-07-10,102.34844970703125,103.54721678713075,101.95966759887902,102.70484072171418,5276248
2018-07-11,102.44564819335938,102.86683126405116,101.40887617526933,102.38084623445721,6653936
2018-07-12,102.99641418457031,103.80638914652414,100.2749002898834,103.41760709722011,8165181
2018-07-13,99.8537368774414,103.06123637930312,99.52974682902322,103.06123637930312,3523600
2018-07-16,99.65933990478516,101.1820871851537,99.17335483686917,100.89049812188242,3680440
2018-07-17,101.18207550048828,101.63566942140801,98.7845514197842,99.30293740984219,3952416
2018-07-18,103.87120819091797,106.78711853377811,101.6356789055368,101.66806999943333,16571981
2018-07-19,104.81078338623047,107.0463128009159,104.19520425572172,105.42636251673923,8472466
2018-07-20,102.34844970703125,104.97277095847127,101.47368254814536,104.81077594156004,5475594
2018-07-23,101.44127655029297,102.86683065112969,100.30731148799704,102.41324660368946,4553137
2018-07-24,101.86246490478516,102.51044497401075,100.98769774376532,101.86246490478516,3943002
2018-07-25,103.06121826171875,104.16278225521347,101.89485231497555,102.2188423064381,4063454
2018-07-26,105.32918548583984,106.26875481618723,102.51046760740437,103.15844781969818,8778489
2018-07-27,104.5191650390625,105.49113493734134,103.77398218461526,105.29673898020776,3542015
2018-07-30,106.33352661132812,107.85627374557554,104.4219776177088,104.61637360369949,9599714
2018-07-31,107.37029266357422,108.05067369580861,105.6207485002507,107.43509462374546,6815180
2018-08-01,108.3422622680664,109.34663332198355,107.01390118949155,107.07870314937944,4618179
2018-08-02,107.82389068603516,110.67500921715056,107.07871748451885,109.76783109422612,7825776
2018-08-03,108.08308410644531,110.80459858545173,107.69429208627648,110.41580656528289,12172870
2018-08-06,109.67060089111328,109.96218987612296,108.08305207282605,108.27744802529546,5159560
2018-08-07,108.5690689086914,110.15661819341223,107.92108880167133,110.15661819341223,4300164
2018-08-08,111.77653503417969,112.03572304452082,108.60143741425128,108.60143741425128,7991348
2018-08-09,109.44380187988281,112.03572149704891,109.08742084243342,111.80893446298008,4437178
