Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-02-27,69.43275451660156,72.0443619280495,69.12656508430236,72.0443619280495,14798634
2017-02-28,69.21659851074219,70.18919389229066,69.00046457512538,69.1265431113867,10051421
2017-03-01,69.39671325683594,70.13516561922796,69.1085330310154,69.70290260922472,10348326
2017-03-02,68.35208892822266,69.8830361890136,68.08192262675719,69.8830361890136,10629352
2017-03-03,68.74832916259766,68.8924168697994,67.72169630932827,68.08191802024245,8454072
2017-03-06,69.82899475097656,70.67551675431244,68.83838503949876,69.10855132444726,14858083
2017-03-07,70.0811538696289,70.58546330517606,69.72093214626382,70.0811538696289,11746802
2017-03-08,70.45938110351562,71.17982451321801,69.93706256297314,70.35131654638809,7938282
2017-03-09,70.04513549804688,70.53143583492522,69.34270602106274,70.53143583492522,9777769
2017-03-10,69.3606948852539,70.4953920825039,68.46014077857633,70.24323986412541,16388459
2017-03-14,69.7569580078125,71.57607582720289,69.37872225208201,71.4860203928604,11886293
2017-03-15,69.50477600097656,69.90102074765622,69.34267920857461,69.88301162155098,7772586
2017-03-16,70.27928161621094,70.40536021046141,69.43276438157288,69.93707387275438,5161993
2017-03-17,69.8830337524414,70.96369892062432,69.55883029333069,70.89165262175088,9522200
2017-03-20,69.73893737792969,70.04512680283023,69.43275283884869,69.88302996787314,9378518
2017-03-21,69.61286163330078,70.08114787931987,69.48678306373583,69.88302790273165,8126819
2017-03-22,69.19857788085938,70.45935335124902,68.9644348420934,69.00045797555377,8203222
2017-03-23,69.54083251953125,69.70293427556247,69.01850898193786,69.52282338478139,5875356
2017-03-24,69.79298400878906,70.29729348453708,69.61287313274904,69.82900227534091,6164329
2017-03-27,70.18921661376953,70.6394937563096,69.75695348842287,69.88303206549803,7104197
2017-03-28,70.85562133789062,70.96369077379413,70.1171688454033,70.1171688454033,6020578
2017-03-29,70.90965270996094,71.12578669319643,70.5134127741516,71.07175441884235,6451066
2017-03-30,70.40534210205078,71.2338548755868,69.97307902899725,71.0717531695548,13016042
2017-03-31,71.07176208496094,72.00833952279201,70.47739723131689,70.47739723131689,8522874
2017-04-03,70.67550659179688,71.8282178628219,70.60346519099467,71.8282178628219,9945512
2017-04-05,70.24324035644531,71.28788215034922,69.95506010879747,70.90964649140244,7061975
2017-04-06,71.03573608398438,71.30590235986749,69.55882613199283,70.7475606773702,7466431
2017-04-07,70.24324035644531,70.69351741294,70.06312953384744,70.62147112957334,9205565
2017-04-10,70.35131072998047,70.47738929341855,70.00909818433698,70.26125531121315,5763232
2017-04-11,71.73816680908203,72.6207070018449,70.06313695857928,70.36932148078765,10668096
2017-04-12,71.1798095703125,72.58467783296128,70.60345887220059,72.04434538911745,6620702
2017-04-13,72.04434204101562,72.42257277980144,70.89163092672442,71.25185253921313,5910355
2017-04-17,72.87287139892578,73.17906083747619,71.68414167963572,72.02634938145812,11138596
2017-04-18,72.890869140625,73.59330333778288,72.63871690802348,72.94490629872868,7675098
2017-04-19,76.07882690429688,76.90733960696602,72.74677673760299,73.07097523611758,29099215
2017-04-20,75.25032043457031,76.51109619588964,74.00755380122804,76.3670085146169,11822555
2017-04-21,74.06159210205078,75.80866820502703,73.41319504061302,75.4304374001582,7938078
2017-04-24,73.79142761230469,74.54789412597395,73.52126134926704,74.38579729964293,7520828
2017-04-25,75.14227294921875,75.61055924109122,73.77342745191021,74.20569547965393,6293621
2017-04-26,74.09761047363281,75.10623403134278,73.57529200940375,75.10623403134278,5977354
2017-04-27,74.83607482910156,75.70060589856095,73.89949746809586,74.20568687843878,13646716
2017-04-28,74.9261245727539,75.17827680241945,74.18766724073163,74.56590291395834,5477289
2017-05-02,74.2056884765625,75.23232128120145,73.66535593578617,75.23232128120145,5123042
2017-05-03,76.02481079101562,77.01542051054027,74.3137576391094,74.52989164598782,10859280
2017-05-04,75.88070678710938,76.63717320583065,75.28634206019218,76.00678533786603,12952295
2017-05-05,75.2863540649414,76.3670191537691,74.76403065101357,76.3670191537691,4993008
2017-05-08,75.64656829833984,75.82667912870903,74.45783388641173,75.32236978083907,6855459
2017-05-09,75.05220031738281,76.18689752289424,74.83606635304284,75.66457418289086,4729357
2017-05-10,75.82669067382812,75.98878751434935,75.2863581004513,75.53851036986866,4623710
2017-05-11,74.99816131591797,76.18689564761877,74.27771804306364,76.00678482940519,4946190
2017-05-12,74.29573822021484,75.50248177952528,74.06159022845652,74.92612613626159,5386419
2017-05-15,74.45783996582031,75.28635278465727,74.33176628292325,75.25032963847838,5353854
2017-05-16,74.70999145507812,74.90811141535482,74.29573751988748,74.47584835134593,4077710
2017-05-17,75.21431732177734,75.53851591242723,74.25973068260042,74.78205416285084,3694898
2017-05-18,75.01617431640625,75.43042821554074,74.60192041727176,74.92611890851533,5797418
2017-05-19,74.11563110351562,76.27696120976803,73.5212614156408,75.53850382530689,17793954
2017-05-22,72.94490051269531,74.81805008017199,71.7561661876284,74.56589786757134,7423973
2017-05-23,72.54866790771484,73.30513444405133,71.0897671121046,73.10700958039543,6465473
2017-05-24,72.0083236694336,73.44921021477272,71.50401435572863,72.90887776027056,6650433
2017-05-25,71.6661148071289,72.38655811645633,70.47738530106624,72.2965027027904,9992276
2017-05-26,72.83683776855469,73.44921655753369,71.43197424269475,72.04435303167375,6466364
2017-05-29,75.32238006591797,75.91674491013154,73.1610449205438,73.17905893753188,14504778
2017-05-30,73.52128601074219,75.25035360566126,72.78283326506548,75.25035360566126,10884114
2017-05-31,74.9081039428711,75.39440411646167,73.82743906192248,73.82743906192248,7781359
2017-06-01,74.800048828125,75.53850130210039,74.33176260840682,74.76402568372687,6369921
2017-06-02,74.24171447753906,75.052218259024,73.9535390467417,74.96216282617233,6713770
2017-06-05,73.95354461669922,74.69200215319324,73.55729970514392,74.47586812090668,5093948
2017-06-06,73.28711700439453,74.07960665036016,72.87286305183854,74.0435835053946,5324457
2017-06-07,73.86347961425781,74.09762274982955,72.83684675817594,73.44922562273555,7605903
2017-06-08,74.6919937133789,74.81806740596511,73.34115738568065,73.84547169930443,7487370
2017-06-09,74.63795471191406,75.10624586507652,74.38580244712162,74.71000100803741,6432439
2017-06-12,74.2777328491211,74.89011170744247,73.84546973073506,74.34977914509523,3684911
2017-06-13,75.73662567138672,76.78126753736925,74.20568357367223,74.36778039370348,15775215
2017-06-14,75.82669067382812,76.72724496278951,75.46646895824357,76.00680153162041,13639132
2017-06-15,75.77265930175781,76.45707959240701,75.41243758185615,75.64658072262827,5595511
2017-06-16,75.62855529785156,76.18690181097385,74.78203829242125,75.6465693126214,6127735
2017-06-19,76.51110076904297,76.7092207319075,75.62855572904125,75.64656974391379,6393073
2017-06-20,75.03419494628906,77.44768220207706,74.06159443764153,76.457072563418,12876594
2017-06-21,74.09761047363281,74.9261232052323,73.75540283551423,74.9261232052323,13855413
2017-06-22,72.87287139892578,75.17828942514214,72.04436339891389,74.15165654803539,33713902
2017-06-23,74.2056884765625,74.5659101704134,72.90888940153539,73.12502339500982,9034020
2017-06-27,74.11563110351562,74.4578387721807,72.58468894492017,74.20568652460948,6947747
2017-06-28,74.78205108642578,75.26834650948508,73.26911787787276,74.20569534574749,7103873
2017-06-29,74.9261245727539,75.82667871974283,74.529879770915,74.9261245727539,7577681
2017-06-30,75.84468078613281,76.02479159875972,74.85407131668488,74.89009445637396,7751039
2017-07-03,76.16889953613281,76.60116755576797,75.46647011150043,75.64658097204511,8768284
2017-07-04,75.89873504638672,76.72724795604468,75.55652733472314,76.72724795604468,4530105
2017-07-05,75.66458892822266,76.1688983527487,75.46646893902948,76.1688983527487,6062229
2017-07-06,75.59253692626953,76.00679086388631,75.28634753383314,76.00679086388631,5577232
2017-07-07,75.4484634399414,75.79067606262352,74.99818624473878,75.53851887898193,7641379
2017-07-10,76.13287353515625,76.36701665290398,75.64657328394524,75.64657328394524,2844699
2017-07-11,76.3489990234375,76.85331326649384,75.9707682269643,76.54712387201508,13833624
2017-07-12,77.08746337890625,77.44768507907273,76.34900596207325,76.34900596207325,9211263
2017-07-13,77.48369598388672,78.16811612890126,77.24955289293683,78.15010700106617,9596900
2017-07-14,77.51972198486328,77.897952769902,77.26756487095821,77.897952769902,4889330
2017-07-17,78.06004333496094,78.33020953882813,77.53772005315709,77.53772005315709,6302565
2017-07-18,77.5917739868164,79.24879481047627,77.35763085523632,78.15012056223614,7549621
2017-07-19,78.76248168945312,79.06867106659328,77.8259044300086,78.3122046306643,8521832
2017-07-20,78.78050994873047,79.2487962202209,78.40227421946236,78.88857450805297,10233967
2017-07-21,77.5557632446289,79.05068747131146,76.90736602487337,79.05068747131146,4948380
2017-07-24,78.07805633544922,78.25816714696519,76.81728065483739,76.81728065483739,6137724
2017-07-25,78.16814422607422,78.74450003960914,77.91598703083379,78.3482551124401,6113154
2017-07-26,78.27618408203125,78.51033206901363,77.6457961788426,78.47430892595334,5258903
2017-07-27,78.04205322265625,78.92459837988524,77.71785465589733,78.4202889553914,21380991
2017-07-28,77.32159423828125,78.09606979358975,76.38501698929062,77.84391757497374,8260545
2017-07-31,80.4375228881836,80.76172632558665,77.32160617238569,77.32160617238569,17403810
2017-08-01,80.83377075195312,81.26603876075072,79.48293933173524,80.61763674755433,15263765
2017-08-02,79.89718627929688,81.41011929088091,79.50094633962321,80.92381904531325,12014487
2017-08-03,80.31143951416016,80.88779025375125,78.97861743576325,79.60900533228254,5285543
2017-08-04,80.90583038330078,81.10395040325831,79.8251650690151,80.83378407468689,7975937
2017-08-07,81.39209747314453,81.50016200606062,80.32944172758965,81.04988497587948,4619568
2017-08-08,80.29341888427734,81.62624085285876,79.77110045883106,81.59021771314765,3229672
2017-08-09,79.93321990966797,81.12195454207797,79.53697503219796,80.18537707328157,4573769
2017-08-10,78.31221771240234,79.89719224693883,77.57376516696068,79.89719224693883,6813656
2017-08-11,78.85253143310547,79.42888700408913,76.36700322442051,76.54711403498925,8860877
2017-08-14,80.23941802978516,80.67168610390593,78.88858640543324,78.97864184705669,4990789
2017-08-16,79.5009536743164,80.92382651127953,79.12271794361506,80.58161881491509,5221989
2017-08-17,79.0506820678711,79.82515782903502,78.79852489641306,79.42891293923812,2837686
2017-08-18,80.31143951416016,80.61762401238583,78.78049747975618,78.88856202197478,7721084
2017-08-21,79.35686492919922,81.03189988702515,79.08669863094599,80.68968728824309,5203218
2017-08-22,79.06869506835938,80.09532805120212,78.54637156728245,79.95124032581477,6646897
2017-08-23,79.15875244140625,79.53698334051623,78.40228575736589,79.10472015379345,5312780
2017-08-24,79.59098815917969,80.04126518261022,78.90656317491059,79.06866485767293,5492256
2017-08-28,78.20416259765625,79.5730032959924,78.04206085551267,79.5730032959924,9753985
2017-08-29,77.5557632446289,78.72648397561333,77.01543059955918,78.27620677138856,12235532
2017-08-30,77.66381072998047,78.33022178083466,77.1775105098534,78.11408780679831,9313551
2017-08-31,78.97862243652344,79.2487886949952,77.46568943475386,77.89795740263637,8143692
2017-09-01,77.98802947998047,78.78051929509719,77.73587229721963,78.78051929509719,8803556
2017-09-04,78.38426208496094,78.97862691010153,76.65519500131074,78.02404038659458,6239751
2017-09-05,77.87994384765625,78.3842531909831,77.77187441891691,78.34823004807,3937595
2017-09-06,77.19552612304688,77.82591408354463,76.72723987814771,77.44768326157373,4800221
2017-09-07,77.77186584472656,77.86192124917146,76.9253440657808,77.6277781747784,5008597
2017-09-08,76.76327514648438,78.04206039967598,76.51111796813835,77.87996354429939,8588797
2017-09-11,78.90422058105469,79.05060956923562,77.09264258123837,77.22073480734154,6205180
2017-09-12,78.79441833496094,79.16039325583921,78.42844341408266,78.90421378953594,4307268
2017-09-13,78.22716522216797,79.08720734528652,77.95268401035479,78.79442440770737,3679773
2017-09-14,78.30035400390625,79.05060058547937,77.82458364157124,78.06246634081253,6793237
2017-09-15,77.76969146728516,78.11736963179693,76.15940278903334,77.84288347402006,9054445
2017-09-18,78.81271362304688,79.54466340502847,77.76968419095269,77.76968419095269,10470233
2017-09-19,78.99571990966797,79.19700416218,77.87949324760557,79.19700416218,5530915
2017-09-20,77.91609191894531,79.12381232837896,77.76970292006487,79.01401685632862,5687495
2017-09-21,77.42202758789062,77.91609482088504,76.98286057489278,77.91609482088504,5113744
2017-09-22,76.6900634765625,77.34882132050065,76.15940281311933,76.87305093923655,5195124
2017-09-25,76.9096450805664,78.26375421341322,75.99470781887324,76.48877493295802,13057600
2017-09-26,77.12922668457031,78.1356576159117,76.90964076132542,78.1356576159117,6570371
2017-09-27,76.17770385742188,77.97098009969538,75.68363668764935,77.58670839201281,7885119
2017-09-28,76.48878479003906,77.18413620576509,75.02488498267778,75.3908599345181,11633088
2017-09-29,77.22074127197266,77.8245990011798,75.42745988410728,77.22074127197266,13782560
2017-10-03,75.44576263427734,77.67821105371294,75.20787988486244,77.64161256214446,12296210
2017-10-04,76.507080078125,77.09264098255885,75.04318029896682,75.04318029896682,12075908
2017-10-05,75.00658416748047,76.63517470848493,74.71380618799458,76.48878571874198,17352392
2017-10-06,74.93339538574219,75.3359638839312,74.49422343372277,75.02488912875846,13466622
2017-10-09,73.54269409179688,74.96999561774875,73.06692857109748,74.96999561774875,21446056
2017-10-10,74.93339538574219,75.39086410082356,73.56098924049806,73.57928600356001,14560236
2017-10-11,74.23800659179688,75.42742473229127,73.7073460920408,75.17124534188005,11830976
2017-10-12,74.03675079345703,74.73210221074483,73.74397281686836,74.31123200795376,5518551
2017-10-13,75.26276397705078,75.79342961644986,73.26819860287105,74.0733454425415,11394674
2017-10-16,75.29935455322266,76.34238399745735,75.07976862330185,75.64702772539943,11521216
2017-10-17,74.98828887939453,75.72023880635162,74.64061067854867,75.11638110938264,4936452
2017-10-18,78.15396118164062,78.41014560838153,75.39085255138262,75.4640445562711,18484486
2017-10-19,77.0926284790039,77.95267045254081,76.6900551122577,77.89777521249634,559370
2017-10-23,78.15396118164062,78.39184884812254,77.22072713138196,77.93437523927021,14162373
2017-10-24,78.70291900634766,79.0139986597366,77.36711163293279,78.0624629403684,7050716
2017-10-25,79.08718872070312,80.14851483034056,78.24544355772382,79.05059024164285,16306452
2017-10-26,77.5866928100586,78.95909858166209,77.1292242195241,78.46503151111446,23524154
2017-10-27,77.49520874023438,78.15396160707913,77.00114160817455,77.71479468380012,9985329
2017-10-30,77.73309326171875,78.50164160024288,77.53180903765767,77.5684025592305,4118717
2017-10-31,77.53181457519531,80.11193600610652,77.1109394085214,77.84288931389797,16442260
2017-11-01,76.98284912109375,78.0990706973895,76.36068974043046,77.89778646686166,12417385
2017-11-02,78.7578125,79.16038087894162,77.51349399248375,77.58669095075591,16259892
2017-11-03,76.87306213378906,80.6975026461475,76.70837637171181,80.6975026461475,26293141
2017-11-06,77.11093139648438,78.06246716737733,76.67176447720087,77.12923312052898,7985183
2017-11-07,75.99471282958984,77.65989677012449,75.57384265423136,77.4403157839219,9702210
2017-11-08,76.17770385742188,76.83645677454997,75.81172891149451,76.12280860830336,12777065
2017-11-09,76.1228256225586,76.78157868692496,75.02490053937865,76.78157868692496,9492091
2017-11-10,77.34881591796875,77.58669861005926,75.57383666123579,75.75682411112882,8999608
2017-11-13,77.22074127197266,78.08078347483297,76.59858181530262,77.55011776391716,7885278
2017-11-14,75.73854064941406,77.23903909309793,75.42746091681991,77.22074232923794,4927717
2017-11-15,75.75684356689453,75.95812782792952,74.80530759030813,75.64704809044983,8653007
2017-11-16,76.23258972167969,76.43387889547111,75.07976977670072,75.79342281894365,18027175
2017-11-17,76.34239959716797,76.8364618356306,76.03131987986887,76.59857909787948,9193722
2017-11-20,76.41558837890625,76.96455081072403,75.26276826485952,76.96455081072403,8277194
2017-11-21,75.61044311523438,76.4704802493195,75.31766018622743,76.4704802493195,15596732
2017-11-22,75.77513885498047,76.17771233306203,75.06148564547888,76.17771233306203,8665005
2017-11-23,76.507080078125,76.78156128671716,75.59214271615113,76.0862098843876,6824919
2017-11-24,77.2939224243164,77.53181010091794,76.12280562160959,76.30579308739372,7734712
2017-11-27,76.9096450805664,77.53180440405869,76.12280002828075,77.51350268051343,14811199
2017-11-28,76.25088500976562,76.85474255247219,75.46403506821419,76.85474255247219,21546865
2017-11-29,76.39729309082031,76.76326805242705,75.95812115135098,76.34239783934991,7324543
2017-11-30,75.40913391113281,76.30577425775618,75.07975754677067,76.30577425775618,19256592
2017-12-01,74.27461242675781,75.8849057322491,74.00013129021065,75.75681354242344,8172074
2017-12-04,74.2014389038086,74.64060585328028,73.52438427237202,74.4759201086732,7124561
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101
2017-12-06,73.2864990234375,73.50608000866409,72.70093814717713,73.08520983517629,5557173
2017-12-07,74.03675079345703,74.29293524586184,72.99372118559883,73.28650412604048,11119755
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599
2017-12-11,74.76869201660156,75.17126541055366,74.1465326837799,74.585704561519,8231500
2017-12-12,74.25633239746094,74.84189328010685,73.89035746628883,74.84189328010685,8310332
2017-12-13,73.37798309326172,74.09163112898452,73.14009545083547,73.56097053275762,12105970
2017-12-14,73.23160552978516,73.78056797090551,72.64604956367258,73.67077746822267,12838407
2017-12-15,72.77413177490234,73.98185203980636,72.28006958328766,73.7073708383081,22654959
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008
2017-12-19,74.14655303955078,74.29294701488892,72.90223899615302,73.45120151210972,20133065
2017-12-20,74.27461242675781,74.42100137347931,73.17668788056916,74.32950766129693,14097971
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749
2017-12-22,74.31122589111328,74.51251011296789,73.87205399852722,74.29292913052744,7399925
2017-12-26,74.09162902832031,74.65889305298556,73.63416044255084,74.25631970473806,7946762
2017-12-27,73.63417053222656,74.84189074245619,73.48778155749184,74.10994090493006,7831439
2017-12-28,72.88394927978516,73.94527592050515,72.64606649263564,73.72568990011551,15796200
2017-12-29,73.32308959960938,73.81715672422729,72.99371317114826,73.0303116551667,8561565
2018-01-01,73.26820373535156,73.83546790062789,72.84733352489046,72.84733352489046,6388017
2018-01-02,73.469482421875,73.85375408861196,72.93881682128362,73.65246987534067,4383705
2018-01-03,73.79887390136719,74.09165190110221,73.41459719237993,73.74397864689854,8187397
2018-01-04,73.32308959960938,74.2380268808083,73.19500235132348,73.92695217628261,4204055
2018-01-05,73.6524887084961,73.94526672336441,73.41460098708026,73.67078547298026,4923559
2018-01-08,73.39629364013672,74.38442798458946,73.2133061662642,73.92695929990818,11797863
2018-01-09,73.56098937988281,73.70737837621559,73.30480491341052,73.59758290607607,7380366
2018-01-10,73.14010620117188,73.8903577916903,72.64604401299592,73.8903577916903,8710385
2018-01-11,72.40815734863281,73.3047979320387,72.20687311832673,72.8656260210128,12305664
2018-01-12,71.85920715332031,72.57286038905035,71.62132439602819,72.49966340348956,9411915
2018-01-15,72.93881225585938,73.28649038122303,71.42001747993,72.3898499298233,9962401
2018-01-16,71.80427551269531,72.93879843090063,71.1272211128106,72.86560148242889,13205546
2018-01-17,72.24346923828125,72.71923465642983,70.99915548294042,71.73110533477063,13012437
2018-01-18,72.09709930419922,73.12182738188909,71.6396305259709,72.68265536924832,24603506
2018-01-19,71.76770782470703,72.4630642419228,71.10895486128005,72.09708927027376,8082214
2018-01-22,71.47492218017578,72.07877982597157,71.36513168597753,71.7860018655411,9833311
2018-01-23,71.67620086669922,71.85918831878595,71.01744802472793,71.47491665494475,16134097
2018-01-24,71.71280670166016,72.07878164335222,71.42002873384763,71.47492398233088,11061376
2018-01-25,71.10894775390625,72.04218185279281,70.68807757134668,71.9872866053029,13143678
2018-01-29,71.05403900146484,71.73109349542929,70.99914376440866,71.18213119716381,11002896
2018-01-30,71.34681701660156,71.78598884142112,69.7914238358224,70.92594691339639,22826262
2018-01-31,70.92594146728516,71.47490372423113,70.26718874449055,71.34681153817345,14372442
2018-02-01,71.31022644042969,71.42002189072895,69.16927224389633,71.18213919419243,17028230
2018-02-02,70.59656524658203,71.18212598126166,69.90120908198352,71.18212598126166,22083930
2018-02-05,71.91409301757812,72.07877875643182,69.53525102800494,69.53525102800494,21997294
2018-02-06,71.34681701660156,71.5846996867739,69.5352394440357,69.5352394440357,13495253
2018-02-07,71.5481185913086,72.04218077518024,70.77957024638775,71.65790908464615,14316750
2018-02-08,71.60370635986328,72.14110665962681,71.28867877127256,71.90020498370995,33536651
2018-02-09,71.60370635986328,72.01138882587195,70.78834142784596,71.1589659643665,15183068
2018-02-12,73.56798553466797,73.77182423418054,71.64076226336527,71.97431878386234,11747845
2018-02-14,72.43759155273438,73.54944994815189,71.78900748874084,73.54944994815189,13853923
2018-02-15,73.34563446044922,73.49388128804222,72.15964978600569,72.64145825924517,8833619
2018-02-16,72.47466278076172,73.47533746164741,72.17816918553198,73.41974051404915,6252218
2018-02-19,71.9557876586914,72.99352014168726,71.75194393845597,72.49318286255247,4332550
2018-02-20,72.27082824707031,72.77116058963495,71.80755383591855,72.23376528880836,8479558
2018-02-21,71.88168334960938,72.60439352845302,71.64078163227805,72.49320464032724,9258406
2018-02-22,70.51038360595703,72.08552170104807,70.13976406048839,71.64077623574597,25535938
2018-02-23,71.62225341796875,71.84462114286072,70.5474526223588,70.64010751668037,11567495
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326
2018-02-27,73.2900390625,73.47534884494021,72.47467400902327,73.1047292800598,17333449
2018-02-28,73.27147674560547,73.45678645641559,72.41905408661793,72.93792027151676,5795018
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682
2018-03-05,72.99352264404297,73.03058559688802,71.99285307831674,72.93793072819956,6992551
2018-03-06,71.58518981933594,73.19738597158802,71.19603625053043,73.0491341205099,9525018
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007
2018-03-08,72.41905975341797,72.6043694787286,71.30720140155417,71.84459658884619,10429826
2018-03-09,71.49250793457031,72.51171137826917,71.08482555172122,72.45611946852789,9887071
2018-03-12,72.27082824707031,72.51172993549942,71.52958918922751,71.7148989536882,14242997
2018-03-13,72.28934478759766,73.01205475551377,71.62223176094294,72.23375287318446,10581316
2018-03-14,72.02991485595703,72.7155619262847,71.71489230704984,72.14110372043777,8577503
2018-03-15,72.19670104980469,72.5487916067737,71.82608152745793,71.88167345044015,6132848
2018-03-16,71.25162506103516,73.06765976059553,70.91806346109931,72.04845604864491,10373796
2018-03-19,71.97433471679688,72.30789131113325,71.34428448901691,71.67784108335329,13496140
2018-03-20,72.23374938964844,72.67848971035419,71.45544754485341,71.9372508156633,9661410
2018-03-21,71.97433471679688,72.45614315470448,71.75196197828947,72.45614315470448,9675146
2018-03-22,71.41838836669922,72.1596273005385,71.25161262269432,71.97431756707869,11371840
2018-03-23,71.99285125732422,72.36347072270354,70.78833296799324,70.78833296799324,9062739
2018-03-26,72.23374938964844,72.4561220634253,71.9928477542435,72.04843966597572,15451169
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470
2018-03-28,71.62225341796875,72.56733132930881,71.2701628088069,72.45614746686283,14095921
2018-04-02,72.23374938964844,72.34493321311288,71.49251049495756,71.49251049495756,6821616
2018-04-03,73.58650970458984,73.93860019192203,72.10403190840879,72.1966867706701,6269850
2018-04-04,72.65995788574219,74.08684370716885,72.14109168527278,73.73475323532475,9689298
2018-04-05,72.7341079711914,73.54946797826821,72.64145308219294,73.34562923321137,8673501
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746
2018-04-09,72.58584594726562,72.82675264635441,72.34494427502558,72.64144289434688,4610445
2018-04-10,72.99352264404297,73.62357776186374,72.75262099082268,72.95645969119792,7562115
2018-04-11,73.0120849609375,73.45682548708237,72.56733940794234,73.38270457948337,5790314
2018-04-12,72.77117156982422,73.34563494244063,72.67851667361349,73.08619922231065,3537785
2018-04-13,73.19738006591797,73.38268983796486,72.78969756204496,72.8267605218242,3438013
2018-04-16,73.82743072509766,74.45748596463999,72.9379448192168,73.10472562581604,9628436
2018-04-17,75.93995666503906,76.7738505621439,74.93928197777375,75.30990148759811,23457958
2018-04-18,75.97700500488281,76.27349854496315,75.7360983483637,76.01406292725696,8814122
2018-04-19,77.12593078613281,77.42242434357566,75.95847546493724,76.16231918417132,10627620
2018-04-20,76.79237365722656,77.68186443429538,76.42175417573071,77.38536583298963,5446620
2018-04-23,76.64412689208984,77.05180932722249,76.05113471615586,77.05180932722249,4139986
2018-04-24,76.51443481445312,77.16301912549955,75.90291346940795,77.16301912549955,3594644
2018-04-25,76.84796905517578,77.83010965601491,75.5693298589948,76.49587854409745,5924775
2018-04-26,76.71826934814453,77.34831958666896,76.42177068279521,76.92210809625695,7950190
2018-04-27,77.05181884765625,77.34831245883343,76.75532523647907,76.90357204206767,7371596
2018-04-30,77.03328704833984,77.45949848379716,76.73678842122037,76.92209817810172,5644871
2018-05-02,76.03260040283203,77.49654926289223,75.86581963710687,76.7182474009216,7210903
2018-05-03,76.51443481445312,76.92211738676662,75.32845509036402,75.97703940141045,3782713
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330
2018-05-10,77.08889770507812,78.49725018891105,75.8658499963126,78.27487742124003,13973187
2018-05-11,76.66265106201172,77.45948184001605,76.32908954981883,77.38535594245145,10688957
2018-05-14,77.47802734375,77.75599197869532,76.34763983904521,76.34763983904521,13962128
2018-05-15,79.2569808959961,80.05381161161777,77.32975797867385,77.4594757758326,56040833
2018-05-16,79.10874938964844,79.68320756757552,78.77518783926665,79.46083487627045,18183776
2018-05-17,79.10874938964844,80.05382704413451,78.6825329701269,78.75665887617805,17900935
2018-05-18,78.92344665527344,79.68321971414494,78.6084240736563,79.20141633191355,18414996
2018-05-21,78.81227111816406,79.47938936413064,78.42312257815415,79.47938936413064,16669979
2018-05-22,78.10807037353516,79.31258360421114,77.64479605404439,79.21992874031298,9411261
2018-05-23,78.31192779541016,78.73813926592088,77.71893551924994,78.20074394287668,18219990
2018-05-24,78.47869873046875,78.71960039855828,78.34898090092865,78.71960039855828,17260447
2018-05-25,78.58990478515625,78.96052438755426,77.92279151157989,77.92279151157989,30090956
2018-05-28,76.69973754882812,78.75667919039984,76.45883583229711,78.66402429736101,17488299
2018-05-29,76.71826934814453,77.71893914821847,76.25499489620766,77.1815438000814,15749359
2018-05-30,77.64480590820312,78.55282067353532,76.71825715163024,76.71825715163024,36016623
2018-05-31,77.62627410888672,78.83078752644317,74.71690992572671,77.7930549005187,274352477
2018-06-01,76.32910919189453,77.05181928515995,74.25363882132247,76.68119975565955,17096388
2018-06-04,74.75395965576172,76.69971175523378,74.34627725812179,76.69971175523378,14456405
2018-06-05,73.69770812988281,74.55013604768254,72.3078849206051,74.42041820944682,13788817
2018-06-06,74.5315933227539,75.3284292241889,73.19736721965471,73.19736721965471,8130515
2018-06-07,75.14313507080078,75.5878755217988,73.47534706914695,74.66132663199112,7683528
2018-06-08,73.34563446044922,74.56867707165364,72.9194229460507,74.45749320767135,12429285
2018-06-11,72.5302734375,73.8459760449695,72.08553292977024,73.60506928140954,19668041
2018-06-12,72.28934478759766,72.80821103353445,71.67782367535614,72.80821103353445,13416832
2018-06-13,73.43827056884766,73.88301093785178,72.30787811557573,72.75262351142838,10866676
2018-06-14,73.69770812988281,73.88301789111985,72.86381420431618,73.45680644564447,7205187
2018-06-15,73.32708740234375,73.75330386766363,72.73410019760968,73.69770691872701,9527937
