Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-06-17,200.26747131347656,203.07120880316123,199.86693738637877,203.07120880316123,10398919
2019-06-18,200.3402862548828,202.3429558592395,199.53921841314013,201.1049566094056,14378973
2019-06-19,201.86959838867188,203.10762068501333,200.70441722520238,200.7772352778675,9394923
2019-06-20,201.7239227294922,202.4157749540353,200.52232109771467,201.7239227294922,10973042
2019-06-21,199.72128295898438,201.46907790083583,198.99303314319556,201.46907790083583,19311989
2019-06-24,201.17776489257812,202.0880713121807,199.7212653891315,199.7212653891315,9279182
2019-06-25,202.8162841796875,203.90864706851193,199.72122906778242,200.30381953112848,12856683
2019-06-26,202.0152587890625,202.9619627200229,201.25058845075617,202.77990604716183,7707084
2019-06-27,199.1750946044922,202.59784303594358,198.6653220883054,202.4157863687782,24205884
2019-06-28,199.42994689941406,200.59515098263302,198.44682254309447,199.61200354610975,8775151
2019-07-01,200.2310333251953,201.1777602887912,199.6484427692313,199.83049943294432,5236646
2019-07-02,199.42994689941406,200.74078706790806,198.9565950019646,200.5223098597918,10360661
2019-07-03,201.50546264648438,202.12447372584796,198.19193003574932,199.75766801535212,18818695
2019-07-04,202.1973114013672,202.63424279141785,200.41309603462128,202.05165221787928,10071080
2019-07-05,203.5081787109375,205.25597374346435,195.16976058594517,202.1973382065948,38474130
2019-07-08,202.05166625976562,206.02060809321208,200.8500644632577,204.01793843236555,12637923
2019-07-09,198.88381958007812,202.12451167447384,198.1919672460449,201.68755716460205,8003290
2019-07-10,198.92019653320312,200.44951407966389,197.17240175436135,199.21149181630904,8477115
2019-07-11,200.74082946777344,201.65113597372763,199.2479323372586,199.5392276495389,8727346
2019-07-12,200.30384826660156,201.3233932638216,198.88379246355095,200.5587460560093,10872126
2019-07-15,197.3180694580078,200.70442054575432,197.0267741623211,200.26746606212063,8865479
2019-07-16,198.04632568359375,198.62891629393008,197.06317806341724,197.35449644879338,6602372
2019-07-17,198.7381591796875,198.9202158642952,197.13602342680605,198.4104432992685,6536611
2019-07-18,198.81100463867188,200.3403225445306,198.30123200338562,198.77460714485895,9447100
2019-07-19,195.3882293701172,199.7212846525214,195.16975211550712,199.6120460252164,8294444
2019-07-22,192.5480499267578,195.31538971209812,192.2567546462282,195.1697305317303,14037538
2019-07-23,197.0995635986328,197.86423383396667,192.98498640918265,193.34909970587236,14951457
2019-07-24,197.24522399902344,199.06583665426612,195.09689552658813,196.84469013807822,12537555
2019-07-25,195.0605010986328,198.44685216958226,194.3686718897826,197.3544890461237,18350433
2019-07-26,196.91754150390625,197.35449600077052,194.36867873921116,195.7159397177374,4972441
2019-07-29,194.9876708984375,197.4637153655593,194.07736450556135,196.62622702165567,5738104
2019-07-30,195.82518005371094,196.6990659748704,194.1138056996435,195.1697483026852,13743007
2019-07-31,196.77188110351562,197.4273128447882,193.7132688848671,195.60669989264147,14175457
2019-08-01,194.84201049804688,197.13599828824448,194.07736328811805,196.9539416268524,6153824
2019-08-02,192.62088012695312,194.58714058690944,191.6013351017677,194.58714058690944,9233326
2019-08-05,189.1981201171875,192.62088006348264,187.63239355476952,192.54805047309208,12001827
2019-08-06,188.54270935058594,190.4361518538709,187.9965277858261,188.43347072961325,9770895
2019-08-07,184.71942138671875,188.87041962012816,184.31888748174973,188.65194238465295,8816780
2019-08-08,187.70523071289062,188.39705991902974,184.2460616019881,185.7025496075931,6616227
2019-08-09,185.11996459960938,188.5063042192256,184.6101920512711,188.5063042192256,10309668
2019-08-13,179.36680603027344,184.97429175824402,177.69184096242213,184.82864412713985,21801393
2019-08-14,181.15101623535156,184.68301491731162,177.72826771274467,179.36682392128392,14340858
2019-08-16,184.24606323242188,184.5373585280999,180.16789447261846,181.15101898055772,10735480
2019-08-19,183.19012451171875,187.377532244015,182.7531815315146,184.61020362251293,13006987
2019-08-20,179.51248168945312,183.48141199200944,178.74782285169,183.2265257127551,15577976
2019-08-21,175.8347930908203,179.80373398402025,175.39785023381262,179.65808636501768,15303762
2019-08-22,174.81527709960938,179.14834352624908,174.0506298585409,176.38101522779664,10917955
2019-08-23,171.938720703125,174.37834483896307,170.88276657121835,174.05064050704223,17073495
2019-08-26,176.59947204589844,177.2913127408149,171.10122475109335,175.28863178409196,13352257
2019-08-27,178.78421020507812,179.36681228992907,176.74512021825382,177.65542659949998,15089362
2019-08-28,179.11192321777344,180.3499338758969,177.03642423964948,179.2575708516643,9237042
2019-08-29,175.6527862548828,178.7478307715032,174.8881273832398,177.65545600911122,11532941
2019-08-30,178.89344787597656,180.02223147561546,174.08702974668213,176.7815398522221,12225631
2019-09-03,175.9076690673828,178.0195774101042,175.25224883894842,178.0195774101042,9913882
2019-09-04,177.1456298828125,178.0923566987426,175.72555119901847,175.94402839347944,7303230
2019-09-05,177.87391662597656,179.80376813953237,176.2353604057603,176.2353604057603,8777107
2019-09-06,177.61904907226562,179.03912820203732,177.14568551564017,177.9103443962945,9039911
2019-09-09,178.78421020507812,179.51245992611615,177.10924507877283,178.16519909620607,9435127
2019-09-11,177.50982666015625,178.74784921055667,176.9636449926702,178.12883793535647,9314093
2019-09-12,175.3250732421875,178.42011780961468,174.77889162207794,177.91034522015116,8395088
2019-09-13,174.70603942871094,176.56306119032158,173.75931249603664,175.50710718704875,14572355
2019-09-16,174.3419189453125,175.3978729750671,173.54085116688506,174.41473699420436,7357494
2019-09-17,172.7397918701172,174.85170003332271,172.44848503993788,174.63322279571406,11083300
2019-09-18,174.2327117919922,176.45385886600073,170.44583790286114,173.1039279694254,20724917
2019-09-19,172.3756866455078,174.7424813424692,171.93873212045943,174.7424813424692,8810026
2019-09-20,173.3588104248047,180.96897860553554,170.62789081661788,172.59415154969983,66016326
2019-09-23,185.5933380126953,189.70791610632065,181.98852095447552,182.06133901377441,54044544
2019-09-24,186.43080139160156,187.8872894129187,184.82866572216304,185.70255161089116,17828419
2019-09-25,180.27716064453125,186.6128862242575,176.7451613692657,185.77540923616908,21390350
2019-09-26,182.3526153564453,183.0808535280933,179.33038943877293,180.0950481740802,18534981
2019-09-27,184.2096405029297,187.88727507258656,182.06131189187585,182.06131189187585,18211017
2019-09-30,189.2345428466797,189.92637203283857,181.62437563851907,185.52048757655135,21381205
2019-10-01,186.3579559326172,191.12796504795546,185.70253580181597,188.68834118437766,16035574
2019-10-03,190.5453643798828,190.90948921989082,186.46718463595664,187.6687977619932,12832216
2019-10-04,187.34107971191406,192.18390656002535,185.84818288780082,191.52848647186067,18781574
2019-10-07,183.44500732421875,187.8873012624458,182.57110984027273,187.52317634912623,22082491
2019-10-09,179.9494171142578,183.66347252210997,179.3668265232791,183.0080523372071,22332047
2019-10-10,177.10923767089844,180.349929175796,176.7087038031113,179.8765657229102,25230638
2019-10-11,177.6554412841797,179.293997521904,175.57994210177725,177.10925971830613,26037798
2019-10-14,177.7646942138672,179.43965961344205,176.96362631409323,178.7478303436563,15280471
2019-10-15,180.3135223388672,181.4787149338536,178.45650060751777,178.45650060751777,10373904
2019-10-16,177.43698120117188,180.31354830996779,176.34460649472652,180.16790065712922,16681940
2019-10-17,179.03907775878906,179.65808880302612,177.58259000889714,177.6918286096568,14175284
2019-10-18,179.51248168945312,180.4591972094962,178.4929365724356,179.14835678478914,13327812
2019-10-22,181.26025390625,182.86240108002474,178.38368695483857,178.42009598103016,18979485
2019-10-23,182.82598876953125,183.48140897109366,181.36950071495966,182.35263678735524,13325639
2019-10-24,181.3695068359375,184.97432383624044,180.56843895589336,183.95477870160087,17438024
2019-10-25,180.3863525390625,187.3046905292551,179.8765800231514,187.0862132966923,33846376
2019-10-27,182.3526153564453,182.86238784665017,181.84284286624043,182.0248995241268,3252338
2019-10-29,184.42813110351562,185.77538049859294,181.7336207732574,182.75316584633367,12397313
2019-10-30,188.9068603515625,192.2567913372761,185.1928044256443,186.43082691431877,35611812
2019-10-31,187.63241577148438,191.41928949780993,186.57646159646035,189.34379017721662,17296427
2019-11-01,190.29049682617188,191.5285075556086,188.43346342186197,188.87041788880697,13055757
2019-11-04,189.88998413085938,192.94860804053064,189.38021155589678,191.49211991496793,8199342
2019-11-05,191.45567321777344,192.25674095222317,188.32422032486883,190.0720034236589,10674212
2019-11-06,190.32691955566406,192.11112349724857,189.34378347435307,191.49211231790846,9198544
2019-11-07,193.60400390625,193.9317082117058,190.80026663694989,191.45568678796448,15351749
2019-11-08,189.70787048339844,193.31268667469453,189.34374565415914,192.8757438036684,12357632
2019-11-11,188.9432373046875,191.05515698326926,188.46988534888217,189.7807256789794,7524183
2019-11-13,184.8650665283203,188.7975874730307,184.35529401251307,188.54270121512707,10664859
2019-11-14,184.90147399902344,186.357961943325,184.42812205268467,185.0471216394433,9222757
2019-11-15,182.53469848632812,186.2487540907206,182.06133495103072,185.15637936467377,17386229
2019-11-18,182.60752868652344,183.69989187606973,181.15102904698935,183.11728971223525,8167820
2019-11-19,181.55152893066406,183.3721415984696,181.18741562918464,183.33573257634205,12621028
2019-11-20,182.5710906982422,183.00804516445402,179.65811477731137,181.55154566388546,10362358
2019-11-21,178.92987060546875,183.0808689232766,178.45651863911928,183.0808689232766,10793493
2019-11-22,180.34996032714844,183.99118632877207,179.62172205088623,179.98583541896522,17000856
2019-11-25,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413
2019-11-26,181.4423370361328,182.35264354649476,180.38637132882116,181.07821212396718,20539741
2019-11-27,179.84019470214844,182.09776229592126,179.5853084105968,181.8792850345614,9182137
2019-11-28,179.65811157226562,180.5684179738298,178.89345281013937,180.09505449057937,11416080
2019-11-29,179.4396514892578,180.16790129613761,178.4201063756677,179.69453776765533,10185713
2019-12-02,178.38368225097656,179.80376117613991,178.09238696891822,179.14834102145707,10356741
2019-12-03,177.72828674316406,179.0027182040329,176.708741574469,178.3837069887388,8442322
2019-12-04,177.07286071777344,177.72828094195467,176.23537226792257,177.32774700162747,12406762
2019-12-05,179.84019470214844,180.24072865457174,177.03645703518524,177.072866065377,11699738
2019-12-06,177.21847534179688,179.98580337918176,176.59946426208776,179.87656477216225,10773814
2019-12-09,175.8347930908203,177.18205376177139,175.50708883308988,176.96357656321686,6981671
2019-12-10,171.57456970214844,176.01687434210464,171.13762681268977,175.94404475714376,15972570
2019-12-11,173.0310821533203,173.90496799826107,171.57458266487956,171.57458266487956,14331297
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007
2019-12-13,175.9440460205078,176.59946612945313,174.19626291002106,174.77885343348254,8521473
2019-12-16,172.5213165283203,177.25490543443263,172.12078261503865,176.96361014115573,12476974
2019-12-17,175.54351806640625,176.01688153774774,172.9582465661923,172.9582465661923,16534369
2019-12-18,178.5293426513672,180.13147835729472,174.59682144221566,175.21583261590726,17794641
2019-12-19,177.9467315673828,180.53200304813538,177.14565226650387,179.18474223219098,9699414
2019-12-20,175.61636352539062,178.49293055711706,174.88811374060512,177.9467489885798,14495913
2019-12-23,173.97781372070312,176.81797183037008,173.79575703781848,176.23536967295178,19817033
2019-12-24,173.86856079101562,174.92451485310386,173.46802688953744,174.05062899902592,8200254
2019-12-26,172.448486328125,174.34192880796925,172.12078200936747,173.97780392260265,15017235
2019-12-27,172.5213165283203,173.6501002148978,172.19360066830612,172.9582594682357,9048085
2019-12-30,173.468017578125,175.43427795441028,172.95824508722484,173.32236994359675,13680470
2019-12-31,173.1039276123047,174.01423416666313,172.88546188652998,173.7229388388936,7417112
2020-01-01,173.39520263671875,173.75931595951002,172.66695291093072,173.75931595951002,4370931
2020-01-02,174.66961669921875,175.47069598772595,173.3951970304488,173.46801507661155,8726602
2020-01-03,173.68650817871094,175.50712106070634,173.32238329429117,175.50712106070634,9642051
2020-01-06,171.21046447753906,173.5408497448335,171.13763488914117,172.95824765795854,7930726
2020-01-07,171.39251708984375,173.24953883894318,170.84633558012067,171.90228957627926,8740894
2020-01-08,170.5550537109375,171.72024640858862,169.8632129735143,170.40940606624403,7314466
2020-01-09,171.7202606201172,172.30285124710613,171.17406748218465,171.57460142326562,9816703
2020-01-10,173.32240295410156,173.8685845726324,172.44850544038937,173.03110762956575,10357864
2020-01-13,174.2327117919922,175.14301834822862,173.50446193096104,173.6865301662713,12715178
2020-01-14,177.1456298828125,177.5461752526913,173.5408254148133,174.96090409860733,12299570
2020-01-15,176.5266571044922,176.96360001941585,175.5799301453366,176.63589571824883,5687654
2020-01-16,175.3250732421875,177.61904989477335,174.85172122347478,176.5995047158463,9730522
2020-01-17,174.74246215820312,176.30818877415402,174.34192824761826,175.3250527408344,7677106
2020-01-20,176.16253662109375,177.14566108915508,174.8152757380497,174.8152757380497,8329721
2020-01-21,173.65013122558594,175.83485785541797,173.32241530704778,175.83485785541797,9939680
2020-01-22,173.3588104248047,174.4875942223554,172.66698115023087,174.4875942223554,7949731
2020-01-23,173.2495574951172,173.86856865817532,172.52131925043443,173.39521668415745,6356150
2020-01-24,173.43162536621094,174.12345458230865,172.59413696136286,172.88544379875992,7063834
2020-01-27,170.84634399414062,172.885434040306,170.6278667634506,172.5941272193516,7100949
2020-01-28,168.0426025390625,171.7930669495869,167.86054586558413,170.95559009544138,15144538
2020-01-29,172.33924865722656,173.06749843196877,168.3339095164551,168.5887957836045,21258057
2020-01-30,170.44583129882812,172.59414868745364,169.68117243640413,172.55773965784425,10794458
2020-01-31,171.2468719482422,173.61366621821415,170.44580418364578,171.6838148543577,19166671
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335
2020-02-04,157.04612731933594,158.46619494339427,152.31252625875638,153.5141281545546,37145337
2020-02-05,157.62867736816406,158.39333607032123,154.02386106945238,157.51943876212704,22072147
2020-02-06,155.5167999267578,160.14115052776165,154.24236850675916,158.75749202042397,28443398
2020-02-07,155.4075469970703,157.08251220347708,154.93418350174778,155.698842283375,17793265
2020-02-10,153.33206176757812,155.8809246037417,152.9679368566827,155.84450403457916,9987781
2020-02-11,154.82493591308594,157.99280947342362,154.2423453742346,157.6650936402428,30951617
2020-02-12,155.1526641845703,156.42709551560472,154.24235773956053,155.4075504507772,10310789
2020-02-13,154.31517028808594,155.44395393246606,153.8054093139595,155.15265865007865,9505645
2020-02-14,151.2565460205078,155.0434192937699,150.60112586821444,154.5700558070735,14260540
2020-02-17,149.14463806152344,151.94837533889554,148.56203595888704,151.47502339186298,16161290
2020-02-18,148.4528045654297,148.99899766950512,146.01318050090472,148.96257710249768,21741128
2020-02-19,150.52830505371094,150.85602091901498,148.45280586042986,149.47235094345967,9403278
2020-02-20,151.07447814941406,151.87555748408295,149.61799020110323,150.7467738425931,16193373
2020-02-24,147.8337860107422,151.07447774562627,146.95990016815324,150.74677343968116,17233132
2020-02-25,146.95993041992188,149.5816115675691,146.74145314424948,148.4164186641586,15903285
2020-02-26,144.6295166015625,147.06914057371844,142.95455140605708,146.12241358923504,18557438
2020-02-27,143.86485290527344,145.03004554316664,142.66325124309998,144.48386401855169,17936226
2020-02-28,143.86485290527344,145.57622706778162,139.85950249125912,142.00783110554147,33885063
2020-03-02,142.226318359375,148.1615210618342,141.02471651498345,145.28495382521297,19274852
2020-03-03,141.1703338623047,143.7920142471808,140.223618510011,143.46430996912233,18638624
2020-03-04,136.54598999023438,142.4083620842417,135.85414930242368,141.9714076413923,28729502
2020-03-05,136.94651794433594,139.24048250963475,135.85414342457753,136.58239310441647,20797182
2020-03-06,132.3585968017578,134.6161644151109,130.9021086403039,134.6161644151109,27795285
2020-03-09,129.04505920410156,130.35589942591554,127.07879887138057,130.35589942591554,22633662
2020-03-11,127.91630554199219,128.71737347148246,125.51309021341633,126.71470364775676,29032759
2020-03-12,113.46063995361328,123.18270534968362,109.63734543596307,123.07347825498368,54043896
2020-03-13,118.15780639648438,119.43223775057854,98.02182562210777,109.23679845792896,63962722
2020-03-16,107.23411560058594,115.13556593884908,105.77761621021087,115.0627478933917,34535653
2020-03-17,108.6177749633789,113.46061355914075,106.36021934963826,107.78029819153876,49492914
2020-03-18,109.7465591430664,112.62312586576327,107.30693532023784,110.76610411619491,52178352
2020-03-19,117.86652374267578,119.1045346622448,105.41352724408391,109.74658277273289,93204936
2020-03-20,127.80705261230469,128.53530239771413,120.23330562050283,120.23330562050283,64384067
2020-03-23,112.36824798583984,117.97573421529886,108.65419267017046,115.0627582524979,53330913
2020-03-24,109.01832580566406,119.21376552769615,107.34336046118513,118.66758393582577,54576761
2020-03-25,107.30694580078125,110.69328534078217,101.22609593149998,109.96504710320883,64913270
2020-03-26,113.89757537841797,116.08231330891567,104.32114674545693,109.23680420405069,60694283
2020-03-27,118.84963989257812,120.88873013252942,112.87802836709575,117.97574242686984,33893412
2020-03-30,115.93666076660156,120.08765919759078,113.64268430523263,113.64268430523263,29203338
2020-03-31,125.03972625732422,126.60545293562345,117.64803582020086,119.43223974573847,44272500
2020-04-01,121.1800308227539,125.80439309655627,119.83278130587044,125.03973422261551,18840671
2020-04-03,129.55484008789062,133.0868271113474,121.6169571162745,122.27237726969841,65288649
2020-04-07,132.21295166015625,135.2351666723075,126.45981696567685,135.2351666723075,37509626
2020-04-08,130.1010284423828,133.9971405419018,128.64454041847276,131.7031641146735,39007671
2020-04-09,134.90744018554688,135.63567839066872,131.08414633327064,133.99713377406727,44268652
2020-04-13,132.24932861328125,135.92697453565117,131.8487947469007,134.36124809249938,18427550
2020-04-15,137.8932342529297,141.09751671031373,133.05040731469072,134.03353169518326,50983406
2020-04-16,135.70852661132812,139.24051412632454,135.0531063666907,138.11174186840182,28122965
2020-04-17,136.9829559326172,139.3861596120818,136.14546746969748,138.6943303480125,27694463
2020-04-20,131.59393310546875,138.33020358833178,130.72004716463462,138.33020358833178,37141676
2020-04-21,130.7928466796875,134.21560651972086,128.20757517268143,129.6276540503341,24232310
2020-04-22,132.72271728515625,133.6694328274007,128.17118472037896,130.35592265949293,26132520
2020-04-23,131.48468017578125,133.99713371767777,130.82926002139587,133.23247494754432,34237726
2020-04-24,131.12059020996094,133.12326005522078,130.57439703388542,131.81241951284977,18744844
2020-04-27,130.9748992919922,132.75909127763887,130.57435391510475,131.26619452963638,13589672
2020-04-28,130.6836395263672,131.66677573221634,129.66409428774008,131.08417350724136,18488267
2020-04-29,132.64988708496094,133.19608022234092,130.82927406730576,131.44828526293355,22287597
2020-04-30,132.57705688476562,134.65255599641404,131.41186419857524,134.65255599641404,31326446
2020-05-04,126.75109100341797,132.35857709102112,124.27505803564382,132.35857709102112,31461042
2020-05-05,126.64183807373047,129.22710936465103,125.25817987584462,127.44290577568579,18389548
2020-05-06,119.35941314697266,124.82125214424299,116.88337992981428,124.82125214424299,68112675
2020-05-07,117.24749755859375,120.77948471113605,116.88337267336081,119.43223532988797,25183509
2020-05-08,115.24481201171875,119.54145779538,114.40733519410048,119.39581015492914,26281664
2020-05-11,115.39044952392578,119.06809539789612,115.0627452467009,116.51923306347133,18792383
2020-05-12,120.19686889648438,120.81587997686553,114.69862183805112,115.3904509631229,22211224
2020-05-13,120.45177459716797,126.42338607146453,119.79635438853074,126.27773841844561,20785966
2020-05-14,119.28656768798828,122.5272593186666,117.93931840224104,119.79634018315808,15525762
2020-05-15,119.90557861328125,120.52458971934972,117.35672768139762,118.12137488289085,15526021
2020-05-18,119.97840881347656,121.83543060105774,118.8132161832074,120.88871519524615,21602419
2020-05-19,124.3478775024414,125.00330920206625,120.23329987770659,121.25284491254101,20917906
2020-05-20,127.98910522460938,128.89941157533715,124.52993647580297,125.22176560952333,26295911
2020-05-21,137.6019744873047,138.69433775629943,125.73156849436248,127.87989754085196,60630670
2020-05-22,135.70852661132812,139.75028670994305,134.43409515228183,136.91012846981263,40516307
2020-05-26,139.60462951660156,141.97142404173528,136.76447147039954,138.36661871242092,55283582
2020-05-27,139.93235778808594,141.20677773295444,136.10906333316575,140.18724408508064,25491463
2020-05-28,138.83998107910156,140.4785374714352,137.63837921277943,140.04158294542373,25524647
2020-05-29,143.71922302246094,144.19257501688833,137.63837283162732,138.6943269870247,37214719
2020-06-01,146.04959106445312,149.47233940167038,144.92080744681644,146.37729536434912,29606349
2020-06-02,143.6463623046875,147.0327012901266,143.24582845458946,147.0327012901266,23502975
2020-06-03,143.24583435058594,146.30446919370257,142.4447666174179,145.6490490901922,19710133
2020-06-04,145.75830078125,147.46967500847393,142.00783647557896,144.0105059882658,22843181
2020-06-05,145.64906311035156,147.1055510872313,144.66592709039833,146.95990344355366,15193091
2020-06-08,143.93768310546875,148.30715875147771,143.46433112955535,147.76097718075252,20304292
2020-06-09,144.55670166015625,150.16418838376728,143.93769046297797,144.37464497397644,41451482
2020-06-10,144.9572296142578,147.94303530896414,144.41104803817453,145.24853645625893,28247205
2020-06-11,141.46163940429688,146.55936445677813,140.98828746378283,145.64905806027832,20611505
2020-06-12,141.2067413330078,142.15346821500293,136.80085735789828,137.60193661345613,23431727
2020-06-15,136.32752990722656,141.24318722653635,135.67210970065886,141.2067666583186,25404661
2020-06-16,134.72540283203125,139.05847019024003,132.46784656900638,138.94923154942975,28700454
2020-06-17,131.95806884765625,134.72539763429444,131.59394390570523,133.99715929049768,24952658
2020-06-18,135.89056396484375,136.54599565631548,131.5939181858482,131.95804305663148,30000032
2020-06-19,134.03355407714844,136.87371216635788,133.70584974229567,136.25470098484217,31707306
2020-06-22,134.72540283203125,136.54602761202642,133.3781531889511,135.81777770002836,32605144
2020-06-23,135.3443603515625,136.54597338315244,134.54329269056998,135.01665609938425,27569189
2020-06-24,139.71385192871094,141.78935091087325,135.56285396438628,136.47316033305216,56757828
2020-06-25,147.17837524414062,148.1979203322793,139.56821919071197,140.00516213986978,78484846
2020-06-26,142.15347290039062,152.4945470390944,140.76980309347786,150.01851422784682,74727243
2020-06-29,143.6463623046875,147.83376899032268,142.88170362538168,147.4696557012166,95027403
2020-06-30,141.7529754638672,145.21213356009423,141.2796118856001,145.21213356009423,42797633
2020-07-01,147.76097106933594,148.45280026096677,141.75295095964407,141.75295095964407,46004000
2020-07-02,149.90931701660156,150.5647372577615,147.50610177227867,148.88977185477395,40835235
2020-07-03,151.14730834960938,151.8391375313247,150.018524703566,151.47502419785545,39352660
2020-07-06,153.28854370117188,154.9380441528309,152.63641250556032,153.7105080847902,36046969
2020-07-07,149.03050231933594,153.82556266594855,148.8387047684925,153.4419675642617,32467210
2020-07-08,150.60328674316406,151.86917974263687,149.03050064521548,149.03050064521548,22093693
2020-07-09,149.95118713378906,151.14036622668164,148.9538177874416,151.06363989655256,19492371
2020-07-10,149.10720825195312,150.75670829940688,148.83868442294664,149.72097005679592,16815128
2020-07-13,151.5623016357422,152.4829566332796,149.68263456172292,150.29640861259875,21079233
2020-07-14,150.29641723632812,153.05837022986327,147.87970228820814,151.44722693111663,19185879
2020-07-15,152.44459533691406,153.44197670184218,149.222320914029,150.64165448442972,24692471
2020-07-16,148.72361755371094,152.5596657324389,147.30428410430042,152.44458234186868,22997164
2020-07-17,148.87705993652344,149.9127983074227,148.07148834972458,148.30165513382497,15455455
2020-07-20,147.84133911132812,149.87444669150585,147.57281523927534,149.60592281945307,19643434
2020-07-21,147.49607849121094,148.9921382214771,146.92067370823597,147.38099510310553,29089491
2020-07-22,150.7950897216797,151.83082813153118,147.6878988072312,148.07149391842148,33826583
2020-07-23,153.97900390625,154.59276574959273,150.9868845260748,151.6390034452385,32700809
2020-07-24,153.1350860595703,154.74622937585997,151.37050225947505,154.20918160376343,62500933
2020-07-27,150.6800079345703,153.82556811977494,149.7209958312464,153.82556811977494,23517850
2020-07-28,149.9127960205078,152.406224899199,149.64427216233784,151.14033192106302,20029937
2020-07-29,150.91017150878906,152.06099330274674,148.3783854456773,148.41674252487672,15402845
2020-07-30,148.34002685546875,152.21444470171252,147.68790783206416,152.21444470171252,16943579
2020-07-31,148.9537811279297,151.10197195218433,148.45509049871285,148.45509049871285,17294202
2020-08-03,147.76461791992188,148.8387134453884,147.2275701571886,148.8387134453884,13776301
2020-08-04,148.5701904296875,150.2196908083926,147.7646187808938,147.7646187808938,17849565
2020-08-05,147.9180450439453,149.2990214069696,147.0741163951585,149.22230725210838,50646546
2020-08-06,149.87445068359375,150.06624824407467,148.14822400905248,148.9921527272537,18574935
2020-08-07,150.4114990234375,151.14035656161218,148.95380826219676,149.98953462859893,21717194
2020-08-10,152.55966186523438,153.17343588019963,150.67999490119033,150.67999490119033,17108987
2020-08-11,155.781982421875,159.3495074375991,153.44199354906428,153.44199354906428,57266693
2020-08-12,156.66424560546875,157.20129334995502,153.74885224793812,155.359995481397,22106836
2020-08-13,154.55441284179688,156.6642344321249,151.21704321657532,156.12718672594102,23573090
2020-08-14,150.6800079345703,156.0121162016556,149.98951970647923,154.66950898304458,29858596
2020-08-17,152.48294067382812,153.05834542798263,151.02523809342543,151.94589299460353,12192938
2020-08-18,152.3295440673828,153.3652704915033,151.33216257167905,153.3652704915033,12969115
2020-08-19,152.25277709960938,154.7462058582298,151.98425325437015,152.36786048436215,16070316
2020-08-20,150.2196807861328,151.2937762461969,149.2606687192974,151.14033577440955,17561721
2020-08-21,150.9868927001953,152.82819048745935,150.6032854485625,151.9075355150511,17897538
2020-08-24,150.91017150878906,152.67475520014855,150.64164763928756,151.33213585264102,15304895
2020-08-25,149.9127960205078,152.13770104102903,149.68262923991858,151.33212946651915,15784633
2020-08-26,149.5675506591797,150.79508659920808,148.57018150714188,150.7567295203939,23502769
2020-08-27,149.03050231933594,152.59803888846628,148.76197845362353,152.29114578654307,49030500
2020-08-28,150.0278778076172,150.60328259538915,148.87705607452108,149.29902039605733,35979788
2020-08-31,146.61380004882812,152.6747534241546,145.76987137094122,152.6747534241546,100730476
2020-09-01,145.92335510253906,147.57285586855474,144.42729485457645,146.61384351255595,41311165
2020-09-02,146.8056182861328,148.07151148133676,145.50136800677086,146.7672612019748,21378178
2020-09-03,146.99740600585938,148.26331127371776,145.76988213469372,146.84396552196367,16295787
2020-09-04,143.2380828857422,145.76988124851377,142.47086831337418,145.76988124851377,42983034
2020-09-07,145.0793914794922,146.15348709656402,138.7115562605013,143.66005778982125,33918419
2020-09-08,144.3505401611328,146.19185033118248,141.6269441462017,145.46299281665895,26574542
2020-09-09,141.01315307617188,142.8928077831195,139.86233141814023,142.31740303287938,28901363
2020-09-10,141.85711669921875,142.4708786757111,140.55285426284092,141.24334256517201,18469229
2020-09-11,141.12828063964844,143.0846622659544,140.20762545651115,141.85712607428974,19997552
2020-09-14,140.6679229736328,142.5859471860778,140.3993990975884,142.54759010594375,32185628
2020-09-15,139.47872924804688,141.32003910453395,138.71152693913712,141.166598642752,31956903
2020-09-16,138.59646606445312,140.78301427570398,138.13614460434118,139.5171211422308,52591750
2020-09-17,137.02366638183594,139.2485712600915,136.40989239202833,138.71152357809166,35240133
2020-09-18,137.4072723388672,137.98268929915318,135.79614132272397,137.75252251503878,30929813
2020-09-21,134.83712768554688,138.55809247817828,134.3000799672751,138.09775891534397,24811451
2020-09-22,133.64794921875,135.60433039341518,133.30269904569312,134.83712804920944,19242719
2020-09-23,132.34368896484375,136.21810645150583,131.72992708035426,134.22335601180984,64164525
2020-09-24,127.77882385253906,131.76831346156672,127.47194284204969,131.72995637464436,32698988
2020-09-25,131.00108337402344,131.3463335883942,128.1240468844826,129.581749749236,27650738
2020-09-28,132.9574432373047,134.1082526783837,130.809252645903,131.1928598454463,24087933
2020-09-29,129.96534729003906,134.06991952663898,129.65846633867062,134.06991952663898,26602326
2020-09-30,131.7299346923828,132.0368156523607,129.42830317744202,130.42567237614682,19193371
2020-10-01,131.07781982421875,133.95485653605581,130.50241491336232,133.87814236530417,20517295
2020-10-05,129.8502655029297,132.57386133456816,129.46665823018918,131.2695990387611,25234767
2020-10-06,130.3489532470703,131.65320335604545,128.9679768222483,130.04206014123545,22728054
