Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2017-03-07,36.24917984008789,37.15164896026294,36.14765149946981,37.11404520199149,53773443
2017-03-08,35.53096008300781,36.58008008641474,35.354227264092124,36.467271840060235,62297509
2017-03-09,35.30534744262695,35.74906458170807,35.173737294429266,35.48960225234202,47188140
2017-03-10,35.17749786376953,35.67761762558428,34.760107577085876,35.233903502852144,47480193
2017-03-14,35.53847885131836,36.0235576205576,35.380547909440054,36.0235576205576,58416709
2017-03-15,36.027320861816406,36.098767399465146,35.376792111699665,35.643773372185606,58377790
2017-03-16,37.57656478881836,37.67809313915828,36.24542233269787,36.46351993588824,109072712
2017-03-17,37.76833724975586,38.2609320202744,37.45999125554419,37.89242543408661,71376618
2017-03-20,37.3509407043457,37.80593468867495,37.00123301634853,37.79089378919894,41937507
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219
2017-03-22,36.70793151855469,37.13660468812403,36.580082365466914,36.850821571347424,48831437
2017-03-23,37.26445388793945,37.34718034201607,36.66280886541301,36.66280886541301,43316671
2017-03-24,37.09147644042969,37.59535403314792,36.93354250036647,37.30581299315138,32350073
2017-03-27,35.835540771484375,37.057635584007926,35.69641171003611,37.057635584007926,64970273
2017-03-28,36.113807678222656,36.29806247501164,35.8731502568438,35.91451198079695,46146477
2017-03-29,36.42966842651367,36.46727217937872,36.11756450459215,36.24917462842883,34262479
2017-03-30,35.91075134277344,36.576320932811065,35.78289918008474,36.42966990411833,48727568
2017-03-31,36.30181884765625,36.54247623850489,36.02731567067957,36.14764587169936,33748119
2017-04-03,36.538719177246094,36.84330418432541,36.30934168306148,36.55000211089505,32960346
2017-04-05,37.0989990234375,37.46750857521639,36.59888235881298,36.70041068498825,51637081
2017-04-06,37.726966857910156,37.93378448237575,36.39582475346826,37.129079849104976,53098461
2017-04-07,37.09147644042969,38.080429751249774,36.89969972829511,37.67055852042278,56468564
2017-04-10,37.253173828125,37.51263311139004,36.88090328056191,37.37726200318528,31410883
2017-04-11,36.70793151855469,37.30205759606978,36.572560410018866,37.264453841211804,42873212
2017-04-12,35.903228759765625,37.04259720386735,35.797942464981,36.880902267292356,52561471
2017-04-13,34.861629486083984,36.03860174535285,34.76010416361155,35.67761412200963,62005435
2017-04-17,34.775146484375,35.188778780352706,34.57585078671341,34.602171610061,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89899444580078,34.256221066237224,33.24470480086091,33.69217982638784,98947847
2017-04-20,34.173500061035156,34.27878938188445,33.71098707402461,33.898999846866474,42222213
2017-04-21,33.90651321411133,34.64729021697462,33.7749031019843,34.594645569885664,48743564
2017-04-24,33.895233154296875,34.18853519853999,33.624493963915135,33.99300351356887,52020178
2017-04-25,34.19230270385742,34.43672112072306,33.94036534172982,34.09829631533792,44610082
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275
2017-04-27,33.53049087524414,34.20734042304272,33.39135878333108,34.14341584390146,64969927
2017-04-28,33.78618621826172,34.49688149321179,33.53048792420084,33.6921798467618,65664757
2017-05-02,33.4703254699707,34.143417075360254,33.34623728508949,33.91780055129003,49217735
2017-05-03,33.15070343017578,33.838835954429975,32.90628502083889,33.63954024884956,52572996
2017-05-04,33.27478790283203,33.69218114674967,32.79723106062364,33.616973637695125,68599439
2017-05-05,32.60921859741211,33.20334166374083,32.18806437209631,33.20334166374083,59847399
2017-05-08,32.48136901855469,32.81979377426972,32.19558590552187,32.63929996898349,57892409
2017-05-09,32.60169219970703,33.09052890149201,32.432478337092725,32.4888839616944,49739988
2017-05-10,32.89875793457031,32.98148438415301,32.571613113763945,32.73330503540491,37155377
2017-05-11,33.17702102661133,33.49664692230246,33.06797375034507,33.143178249288844,58075629
2017-05-12,32.84235763549805,33.383839067949076,32.5340116581593,33.27102780139616,60840632
2017-05-15,34.29759216308594,34.36151674842806,32.92508804496811,32.940125935551684,102387066
2017-05-16,34.33518981933594,34.89547309722961,34.24494141353721,34.824026568105246,108098645
2017-05-17,37.14412307739258,37.52767354211621,35.030842071722475,35.34670698318952,518583508
2017-05-18,36.56880569458008,37.35094459353768,36.36950999178229,36.71169576007624,140336515
2017-05-19,36.8132209777832,37.3020577481656,36.11756656602977,36.85082172160337,95252188
2017-05-22,36.580078125,37.373499795619104,36.42590515690736,37.06515385943382,65312372
2017-05-23,36.88090133666992,37.36598011177275,35.91826875268842,36.7793760220586,102647904
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954
2017-05-25,36.45222854614258,36.62896135344577,35.85058059019617,36.474788387216584,67817838
2017-05-26,38.48654556274414,38.719680994318004,36.52367368629519,36.617683065597674,170458469
2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.512870699649795,71083536
2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.3885498046875,38.200770537292954,37.151650334482525,37.95635212187041,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.9485969543457,37.5953647630726,36.62521003879071,37.07644612479716,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787
2017-06-08,37.52767562866211,38.46022650424194,37.42238932644654,37.8284996573748,125201083
2017-06-09,38.13308334350586,38.23085070549357,37.290780843670596,37.48255458960233,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.249656677246094,38.573043610969904,38.01651817027061,38.27973848243163,62615257
2017-06-14,37.80217361450195,38.336136083705945,37.689365363124324,38.204525955233535,49290966
2017-06-15,37.79465866088867,38.09172172573099,37.546479277177696,37.66304851852034,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073150634765625,39.152116106445725,38.166920671220275,38.37749626609753,100698698
2017-06-20,39.283729553222656,39.53190892177932,39.144600474432664,39.40782074309659,62050673
2017-06-21,38.930267333984375,39.381500399573774,38.78361628654867,39.20476754925764,44722568
2017-06-22,38.73096466064453,39.28372596994195,38.50534816842407,39.18219764508546,40020828
2017-06-23,38.14812469482422,38.64824444479774,37.805938923827746,38.64824444479774,41937853
2017-06-27,38.42262268066406,38.64071722337555,37.888660223039146,38.354937129067046,47716145
2017-06-28,39.15211868286133,39.32133256987597,38.30981624792437,38.5053509568341,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.043540954589844,41.205232873287265,39.86281083916215,40.19371663146893,88894303
2017-07-03,41.408294677734375,41.615109318082986,40.76528488914286,41.02474418685752,67677306
2017-07-04,41.17891311645508,41.7053536157705,40.942013687286746,41.44589434366584,52898301
2017-07-05,41.359413146972656,41.551186896778354,40.91193805290124,40.94201985547569,49602847
2017-07-06,41.71287155151367,41.92720812137432,41.287959389254524,41.36316689373386,68293710
2017-07-07,41.61510467529297,41.73167389960156,41.43084990066384,41.588783855142076,43034358
2017-07-10,42.06634521484375,42.235556097720774,41.3030052137723,41.528624742927136,11320169
2017-07-11,41.878326416015625,42.26187687778887,41.75423824346047,42.14530764932044,51564816
2017-07-12,42.047542572021484,42.2054735294864,41.739199601585064,42.11522812841823,42624612
2017-07-13,42.412288665771484,42.56645863626744,42.13026653454411,42.491254139829294,44634265
2017-07-14,41.994903564453125,42.483740413969585,41.870815368495734,42.483740413969585,49097544
2017-07-17,42.100189208984375,42.39725227106141,41.89713253024067,42.273161074765355,25825143
2017-07-18,42.3634033203125,42.79207649155922,41.889607449774324,41.93097218251818,36130614
2017-07-19,42.95752716064453,43.044014588170995,42.367162089320935,42.41604576380268,34489657
2017-07-20,42.65134811401367,43.15272343512073,42.578628479784555,43.041729986576556,34222531
2017-07-21,42.34899139404297,42.7164114270356,41.61415132805771,42.7125834326644,34584667
2017-07-24,41.98539352416992,42.437014079334865,41.89736804851662,42.437014079334865,22676245
2017-07-25,42.32603073120117,42.41023129156248,42.00453740392636,42.01602138818996,29810704
2017-07-26,43.305816650390625,43.47421777145562,42.414059372546305,42.48295101887723,74390074
2017-07-27,42.961360931396484,43.520147019538676,42.7202401723374,43.39767264265258,42185823
2017-07-28,42.24565887451172,42.92691629349568,41.98157626958033,42.92691629349568,25313280
2017-07-31,43.409156799316406,43.73830307223831,42.34899833496883,42.34899833496883,59036776
2017-08-01,43.814842224121094,44.03299805375323,43.52396676299582,43.60816731241256,53437033
2017-08-02,43.573726654052734,43.9220128757367,43.2866822180382,43.86077415491491,31358550
2017-08-03,42.81209945678711,43.504837820523484,42.678144152049946,43.40150341060018,34494894
2017-08-04,44.07893371582031,44.45783779734343,42.81210028863892,42.8197532138552,35301371
2017-08-07,45.93133544921875,46.05380981587449,44.70277604765757,44.77932061128779,115592594
2017-08-08,47.18668746948242,47.87942879186771,46.38678375864437,46.71210504806829,210405668
2017-08-09,46.31406784057617,47.48904766738118,46.118876890170874,47.152245432671755,54607021
2017-08-10,46.26048278808594,47.05273359883027,45.77824436344274,46.29493167361131,80652309
2017-08-11,45.67873764038086,46.38295683240109,45.257731806226936,45.927511307505725,90049019
2017-08-14,47.74547576904297,47.88708398384584,46.31024138886333,46.49395141404511,89803620
2017-08-16,48.31574630737305,48.426736703619746,47.49287759564022,47.841160763715635,76939845
2017-08-17,47.87177276611328,48.759705022557974,47.77226330163182,48.231539874902126,48456307
2017-08-18,47.89091110229492,48.128203852323644,47.466083400810476,47.64596542814936,35541878
2017-08-21,47.57706832885742,48.886000168643015,47.389530334068446,48.44586360456955,43827924
2017-08-22,47.42781066894531,48.22005843216693,47.02977279004971,48.22005843216693,38737966
2017-08-23,48.575992584228516,48.717603850001545,47.19051307445629,47.764607996208056,41132489
2017-08-24,48.91279602050781,49.03144238908729,48.269809446583366,48.68315927189792,51528531
2017-08-28,48.67168045043945,49.2113296252621,48.36167111342604,49.000829760855225,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.84008026123047,49.21898123296473,48.39228764648134,48.75587970475091,68373774
2017-09-01,49.84666061401367,49.965306995974714,48.91662953185672,48.98552117717911,64575820
2017-09-04,49.490726470947266,49.88493947404725,49.104169458033745,49.83135673728586,25309449
2017-09-05,49.91554641723633,50.09542843405387,49.5442984008265,49.57491622519792,33260503
2017-09-06,49.98444366455078,50.22173336248537,49.41034866618706,49.53282304226605,28617289
2017-09-07,49.96913146972656,50.29062170544781,49.777765461221,50.29062170544781,26286330
2017-09-08,50.168148040771484,50.803478623129834,49.896409486126736,50.06863857918993,49460121
2017-09-11,50.71928405761719,50.81496553623095,49.95382609901182,50.290625271513974,33680335
2017-09-12,52.273162841796875,53.04627675969964,51.63017622011502,51.66845003600853,108238379
2017-09-13,52.024391174316406,52.34205650284809,51.718206765056486,52.18513630351166,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916
2017-09-18,51.5077018737793,52.280815746064164,51.369918596570635,51.74499461456146,24070103
2017-09-19,51.77561569213867,52.154516663418164,51.51536109870378,51.56894076334211,38928081
2017-09-20,52.63676071166992,52.95441991484443,51.62635398622215,51.760306219149086,92165763
2017-09-21,52.59465789794922,53.29505530752771,52.143040314431246,53.107517270314844,64366580
2017-09-22,50.06098937988281,52.3573632962026,49.831352601220374,52.3573632962026,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.06864547729492,50.29062626688456,48.90132160759049,49.18071312439326,41446259
2017-09-27,49.70504379272461,50.52025946167916,49.222805394025215,50.52025946167916,52058583
2017-09-28,49.731834411621094,50.25234659960145,49.19218531796429,49.97678006161596,69053825
2017-09-29,49.94999694824219,50.29062410756872,49.75863093059607,50.12222605763893,29796912
2017-10-03,50.58149719238281,50.971882133513475,50.25235096770932,50.25235096770932,29913418
2017-10-04,50.44371795654297,50.71545654583516,50.095434796600415,50.55088342030114,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.927635192871094,53.10751724016393,50.90682472867532,50.922133643454636,99343423
2017-10-09,53.37160110473633,53.918903217854535,52.93911431614259,53.04627978080874,58978544
2017-10-10,52.87787628173828,53.89976388550908,52.44156458283175,53.65481513867003,44061515
2017-10-11,52.22723388671875,53.49023918328316,51.53832357850957,53.1610929428156,43999504
2017-10-12,52.939117431640625,53.10751856325638,52.15834743420472,52.66355082905198,47487845
2017-10-13,54.41261672973633,54.917820068817335,53.19936618187353,53.39456019211019,101064329
2017-10-16,54.72645568847656,55.074738824324186,54.47385709038183,54.59250346531744,44220488
2017-10-17,54.538917541503906,54.97522922509885,54.228908221500895,54.72645555723287,29402091
2017-10-18,54.316932678222656,54.94460725988488,54.12556361759223,54.79534307040982,35701544
2017-10-19,54.00309753417969,54.42410337850186,53.80407859567303,54.25952719641596,4307990
2017-10-23,54.50063705444336,54.680519059210035,54.01840175562908,54.08729338827314,28548854
2017-10-24,55.05943298339844,55.74834326622578,54.65756405447796,54.86041404860199,47809675
2017-10-25,54.92930221557617,55.62587465073269,54.309283544027835,55.2699355086717,33219096
2017-10-26,55.817237854003906,56.09280443355964,54.79152529972951,54.93695844917651,59475816
2017-10-27,55.63352584838867,56.24206974512018,55.31203558573456,56.100455393036256,29148327
2017-10-30,54.97905731201172,56.26120566967603,54.58867540994848,55.87081763791753,52971878
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315
2017-11-01,54.14088439941406,54.88338053820891,53.857667951131816,54.61929486940655,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335906982422,54.5810244261435,53.86149621168337,54.1944674184721,34506786
2017-11-06,54.10260772705078,54.80300508059082,53.52851274146619,53.96099951037976,41384185
2017-11-07,53.061580657958984,54.58867152968945,52.537246562635964,54.33989786522037,46784135
2017-11-08,53.05775451660156,53.62036854325662,52.36118827199704,53.214674700535426,37686385
2017-11-09,53.84234619140625,53.96864854308145,53.08454434074374,53.505544006735285,26681686
2017-11-10,53.75432586669922,54.2480483016834,53.25295357202169,53.628023495720534,30366996
2017-11-13,52.897010803222656,53.92272329047093,52.59465134549716,53.85000672049915,33991271
2017-11-14,52.47218322753906,53.20702334981057,52.181310800301034,52.778367633434726,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.53724670410156,52.77836438038358,51.76030175325702,52.273161061248764,25878074
2017-11-17,53.673954010009766,54.29397269445187,53.12282084188759,53.12282084188759,42330659
2017-11-20,53.746665954589844,54.186808691120284,52.82811892646424,53.42135079111734,34524451
2017-11-21,54.45089340209961,54.99819551572274,53.73519016661587,53.88062944948948,38387418
2017-11-22,54.42792892456055,54.883377530461075,54.06433379985055,54.61163588694163,23847964
2017-11-23,54.554229736328125,54.84510214998315,54.12939896960761,54.60780939973736,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.77728271484375,54.27100510401239,53.509372148665506,54.27100510401239,19579324
2017-11-28,53.87678909301758,54.569530369976626,53.36393595606701,53.71987504742257,26703906
2017-11-29,54.29396438598633,54.424097798308686,53.750493420215015,53.750493420215015,32084900
2017-11-30,53.13430404663086,54.11791779885974,52.81663873790377,53.96482253892675,41880828
2017-12-01,52.12006759643555,53.4213528184894,51.82153918799592,53.1917099230481,41374256
2017-12-04,52.64824295043945,53.03862486926987,52.08945377678549,52.44156800646022,24375802
2017-12-05,51.72202682495117,52.47600379298975,51.362262783065376,52.4339050497254,34943035
2017-12-06,51.102012634277344,51.396713057212594,50.57384437901392,51.0560828278387,44777053
2017-12-07,52.66354751586914,52.81664278754049,51.28572378415156,51.28572378415156,42212179
2017-12-08,53.413700103759766,54.64226269902642,52.44539211698011,52.74775160336284,78807287
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687
2017-12-12,52.80516052246094,54.202118062690836,52.518113025087416,53.49023977882889,41775280
2017-12-13,52.116241455078125,53.05775646353512,51.73350943460243,52.96207192599247,38435395
2017-12-14,52.49131393432617,52.720950679193244,51.369916974934085,52.43390321568578,32998436
2017-12-15,53.176395416259766,53.64714978993655,52.89700396126442,53.2759048695374,33150073
2017-12-18,53.941864013671875,54.7149779606545,51.591904344796546,52.74775033541528,53465226
2017-12-19,54.36286163330078,54.50064491846998,53.98013573422637,54.27100815308633,21360971
2017-12-20,53.79642105102539,54.87571933309276,52.9659025645928,54.87571933309276,77547988
2017-12-21,54.69966506958008,54.90251507212359,53.65864054832262,53.79642383654591,50398659
2017-12-22,54.43941116333008,54.86806688230673,54.12557076620141,54.86806688230673,34876783
2017-12-26,55.239315032958984,55.49573856082345,54.50064388643917,54.653739146925936,63096450
2017-12-27,55.37710189819336,55.84785636931724,54.95227110443065,55.246968466482535,37906729
2017-12-28,56.35688400268555,56.60565768448337,55.46512367805057,55.49957256536617,121467439
2017-12-29,56.06217956542969,57.01516929560754,55.87846649223172,56.49083522996563,29562261
2018-01-01,55.28141403198242,56.291820688940724,55.07473910719164,56.06983378615286,19249201
2018-01-02,55.82489776611328,55.97416198557871,54.74942427024587,55.419203857636454,25896915
2018-01-03,56.25737380981445,56.45256782291685,55.974157374021736,56.03156196932082,27654851
2018-01-04,58.1939811706543,58.43892990936657,56.031559656041615,56.37601786209092,84839667
2018-01-05,58.9938850402832,59.46847051623879,58.366210441290946,58.48102575114479,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.116355895996094,59.770823385254,58.710662060868856,58.94029880855144,33564228
2018-01-10,59.1584587097168,59.476124022984116,58.39683184756623,59.0359874037759,31392536
2018-01-11,59.01301956176758,59.54500960630154,58.81400064501628,59.15845269035084,20307574
2018-01-12,58.959442138671875,59.46082056066512,58.17867833742526,59.032164842975654,22775863
2018-01-15,59.97366714477539,60.700857329283885,59.01684634263571,59.093393968309144,43786108
2018-01-16,58.614986419677734,59.916265470978715,58.182499669209776,59.916265470978715,29298001
2018-01-17,59.246482849121094,59.548842291485315,57.9452038664353,58.78720935633659,31364071
2018-01-18,57.54334259033203,59.69427697768129,57.1185118400869,59.32303201846222,48458449
2018-01-19,57.63902282714844,58.327939235850245,56.83529110345959,57.60075514194935,33776091
2018-01-22,57.577789306640625,57.899285685834414,57.20654432187691,57.56248345793337,37845999
2018-01-23,59.68662643432617,60.24923432578595,57.56247883715102,57.56247883715102,84355326
2018-01-24,58.335594177246094,59.751688524725346,57.95668709441662,59.744032535945045,51799508
2018-01-25,58.875247955322266,59.17760131963321,58.040898311391096,58.5575826114458,88142731
2018-01-29,59.94689178466797,60.609015387386656,58.951796980371036,59.01685757081582,68308614
2018-01-30,59.38810729980469,60.004301077683635,59.035993066904965,59.75169632283025,63179831
2018-01-31,56.64592361450195,60.08862979969994,56.376774854992625,59.09237666858122,129589020
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310
2018-02-02,53.86605453491211,55.67779619068762,53.512548901588374,55.59744815022348,65009260
2018-02-05,53.35186004638672,54.191444371109014,52.26321395425465,53.10681322920468,46987220
2018-02-06,53.38801193237305,54.55299109336776,50.821052022578606,51.4999494441963,67045570
2018-02-07,53.171085357666016,54.810085996968496,52.7854356244265,53.669214986080696,67895210
2018-02-08,53.94639587402344,54.39230052321681,52.5444120763259,53.03048461563081,58455900
2018-02-09,55.05915069580078,55.43676441970065,53.038521294646706,53.323742127494974,91402880
2018-02-12,57.29269027709961,57.59799812733299,56.03130324400099,57.52568611502166,120363070
2018-02-14,56.8829460144043,57.88723527221726,56.605761198496694,57.790821296776954,48859510
2018-02-15,56.28438186645508,57.77876462527055,56.019248057379365,57.15208917086946,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.13064956665039,55.709931895417185,51.33926912509067,55.709931895417185,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.49593734741211,52.66894647369945,50.857207780971244,52.616721470402254,103075390
2018-02-22,51.2227668762207,52.046282175866345,50.84515315876669,51.44772973962927,89506310
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140
2018-02-26,54.64939880371094,55.6496730608049,54.086999299538554,54.63333287346096,91997750
2018-02-27,53.97050476074219,55.187702796573205,53.765625838276925,54.74581309095687,68053760
2018-02-28,53.958457946777344,54.231621691562545,53.02647454286116,53.33579736067588,71126500
2018-03-01,54.235626220703125,55.03504254909152,53.833910581658664,53.93836057081451,71283990
2018-03-05,52.697059631347656,53.773660834471606,52.36765596324425,53.76964588438679,97854660
2018-03-06,53.006385803222656,54.151278009046244,52.74928799840165,53.41613753673886,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.74820327758789,51.961932186065354,48.32640359952018,51.42362844868873,180963670
2018-03-12,50.045745849609375,50.32694563169589,48.720082728692326,49.366845292339086,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.85692596435547,50.68847717717918,49.7002571173631,50.13411072357903,86551810
2018-03-15,49.1499137878418,50.02163609477746,48.97717591949923,49.81274528566081,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64347839355469,48.27818989497226,45.6710560250322,45.87592881238364,176450350
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510
2018-03-22,46.67133331298828,47.19757993491746,45.956279808882066,46.81595121998142,114862450
2018-03-23,45.51438522338867,45.69917405806796,44.46992206194892,44.99617165740126,141335500
2018-03-26,46.72355270385742,47.26988630826686,45.05643497869892,45.70721245979868,109299980
2018-03-27,47.40244674682617,48.125536143479344,47.20560693628894,47.43859968423524,100381680
2018-03-28,45.87994384765625,46.840044002388765,45.41797023890927,46.68337514466068,186550570
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930
2018-04-05,46.63517761230469,46.88826048364069,45.75542224793262,46.1049129714381,132621680
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100
2018-04-11,48.852638244628906,49.081616032237164,48.23399580366957,48.8486202301524,87247160
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.531005859375,47.94879059346208,47.01279219107991,47.48279886760993,51458130
2018-04-17,47.88852310180664,48.57545650747515,47.55911638567004,47.804163181620744,64003780
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.70400619506836,49.72838236315281,48.41477042691052,49.72838236315281,63462740
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09715270996094,48.08537306699641,46.944501831423835,48.04520210578642,41224430
2018-04-26,46.45440673828125,47.526987001038975,46.333890793429646,47.24176920072781,74630620
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050
2018-04-30,47.80015563964844,48.19785643389106,47.081084088312835,47.535024841667926,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.03688430786133,47.19355623208823,45.64293356733521,46.11695816015889,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090
2018-05-08,47.91263198852539,48.543325538600065,47.442625337450465,48.20588580906351,41259580
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110
2018-05-10,47.73588180541992,48.7522221305516,47.494852975976684,48.5192262673224,40012690
2018-05-11,48.788368225097656,49.053502045649566,47.498861257038854,47.96485291806436,61555370
2018-05-14,49.03743362426758,49.40701131949891,48.390671125189,48.864695756845705,51731390
2018-05-15,50.2907829284668,51.162505148623126,48.64776433525624,48.92896712762249,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290
2018-05-21,46.357994079589844,48.26614372401312,46.177220169104295,47.60331218192813,71622330
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460
2018-05-23,43.38931655883789,46.27765055369607,43.17640771376903,46.27765055369607,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.654991149902344,45.859867020587934,44.34941508967329,44.510101986978704,88956190
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24953079223633,47.18552917668979,45.96029804172959,46.92039838918,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270
2018-06-05,45.96430969238281,46.1892725686453,45.040365420608985,45.538492030819555,46882040
2018-06-06,46.57893753051758,46.7356064195688,45.7313170975236,46.1531198387217,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.246055603027344,48.86469815709245,47.56314012982238,48.12554273032226,83860780
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010
2018-06-12,46.59902572631836,47.30202826960333,46.374065893218486,47.15741035836831,85889350
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320
2018-06-14,45.75943374633789,46.18123336374562,45.072497248985925,45.55455789511279,74825140
2018-06-15,45.474212646484375,46.18123308428354,45.1528419491919,45.89199731132719,62087640
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980
2018-06-22,45.14080047607422,45.36174230233408,44.67882674502472,45.02430253938536,62478450
