Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2017-05-08,586.1759643554688,588.6139221042196,576.5619868803582,580.4719731521185,1544639
2017-05-09,589.0737915039062,590.9137846406682,580.0118477662074,586.9578106270569,1589995
2017-05-10,591.3739013671875,594.8698777967941,586.3599078348651,590.6839038027068,1381364
2017-05-11,596.5718383789062,597.9058447506176,588.9358774212974,593.2598167506429,1674209
2017-05-12,602.689697265625,604.1617253876203,592.3397364246498,597.9977374785688,1992719
2017-05-15,602.091796875,604.2997550632302,597.537802393078,602.9658048910678,1224004
2017-05-16,600.15966796875,604.0236643295569,596.1577058302775,602.5976810475798,2325051
2017-05-17,598.8258056640625,600.7577760511521,592.5697839013923,599.9297566554646,1920624
2017-05-18,601.6317138671875,602.8276980697883,591.9717507542798,596.8017323107337,2149513
2017-05-19,600.895751953125,604.3917275129776,594.9617631444622,603.0577213231027,2223401
2017-05-22,588.935791015625,601.6777202762185,585.3937707447387,601.6777202762185,3156574
2017-05-23,564.969970703125,580.379915965292,541.9700524013833,577.7579477397511,11623535
2017-05-24,555.2178344726562,566.9937773122396,551.5378488257787,566.6718010289877,3751856
2017-05-25,544.2239990234375,560.5539393192807,535.7600187382628,560.3239401601844,7237706
2017-05-26,522.2362060546875,550.0200644968966,518.8781952733534,543.3500876959536,10814562
2017-05-29,462.3902893066406,486.67819353912637,453.2363120540693,486.67819353912637,42138319
2017-05-30,467.3582763671875,469.70425648466636,461.8382967250554,461.8382967250554,10937265
2017-05-31,461.4703063964844,471.0842541504531,459.7683070483254,471.03826555026035,14794419
2017-06-01,466.852294921875,482.032239115212,461.93030740154893,461.93030740154893,14169918
2017-06-02,473.66021728515625,476.5122403776466,467.35826316591863,473.79823923316553,7715676
2017-06-05,471.7742919921875,480.23827278121195,470.71630141257714,478.3982793989084,5257958
2017-06-06,463.954345703125,475.0402952124329,462.758361169101,474.71831881363045,4813209
2017-06-07,470.624267578125,474.48826467698376,464.41429028957504,468.1862821096859,4217463
2017-06-08,486.54022216796875,491.8302030824355,470.67030750063907,472.8782939192893,10616075
2017-06-09,482.7222595214844,491.14019528296035,479.9622695369729,487.59823059702666,4635649
2017-06-12,489.9442443847656,497.626250725356,480.1463129604725,482.99828034546437,7634053
2017-06-13,494.2221374511719,507.8380745976389,493.3021409392196,507.05610002333185,9578458
2017-06-14,496.38427734375,497.718283974852,489.990288158375,496.79828714680235,3182248
2017-06-15,500.4781494140625,505.4001087535118,493.90015127616664,497.4881604699528,4179924
2017-06-16,486.8161926269531,504.11211638494706,483.91818105899773,504.06612778827673,4986232
2017-06-19,482.86016845703125,491.23217078192613,479.8241910620811,490.3581628260122,4118410
2017-06-20,481.8941650390625,491.0941302217561,478.1681903704978,484.0101458006558,4464038
2017-06-21,485.7581787109375,492.1981545650597,481.3422064985374,485.7581787109375,4257922
2017-06-22,495.6021423339844,496.75213799739527,486.6781647554895,487.1381630208538,5201690
2017-06-23,500.29412841796875,501.85813383265884,494.03816291134336,494.95815949032163,3920128
2017-06-27,500.52410888671875,505.446124091879,494.26814361352143,503.23810992386456,4675855
2017-06-28,501.8121643066406,504.29616639471914,494.95817830232414,500.2941474327768,5278948
2017-06-29,493.9461669921875,502.7781113547667,491.3701317469802,502.31811308271296,6060935
2017-06-30,511.2421569824219,516.072139464333,494.9582048129795,495.6941909131284,6561625
2017-07-03,507.83819580078125,513.5421867666537,504.84820642333096,511.5181827268739,1580045
2017-07-04,508.25213623046875,512.1621218060867,502.0421591397813,511.51811295144,1980453
2017-07-05,506.5962829589844,515.7502066052402,504.8482665002189,508.3442432655989,3121863
2017-07-06,501.9501647949219,508.29816433067725,499.97220562953504,506.7801473519102,4155333
2017-07-07,505.0780944824219,508.0680832020355,501.39810836597434,502.31810489508626,4482328
2017-07-10,518.6021728515625,524.3981410751218,513.1281810257003,513.1281810257003,1025468
2017-07-11,518.694091796875,526.1460982347369,517.1300862863012,519.7980989897588,2824262
2017-07-12,517.4060668945312,521.6380284386482,515.1980527789119,520.7180319158288,1383094
2017-07-13,523.754150390625,525.8701317330543,515.2441802606501,515.2441802606501,4364882
2017-07-14,526.7439575195312,532.6319572749411,523.0179831182436,523.3860041600044,3111057
2017-07-17,525.7319946289062,531.5279611662826,522.0979973377158,528.9979708708134,1878995
2017-07-18,531.988037109375,536.3580209853275,523.4780685088359,524.3060879146079,1868904
2017-07-19,542.0160522460938,543.0280261066565,536.3580503518522,537.2780470076872,1772229
2017-07-20,535.4840698242188,544.1780498991906,533.5980878132384,544.1780498991906,1054118
2017-07-21,529.8720092773438,539.4859841844612,528.9980013490365,536.0819858149194,2584036
2017-07-24,525.1341552734375,531.6661661584498,523.8001487006278,530.8381465885271,1496356
2017-07-25,520.6260986328125,527.4800283841572,518.4180843309742,525.3640474336416,2272849
2017-07-26,533.1380004882812,533.8739864975279,521.1780453435916,523.0180384427746,1896905
2017-07-27,526.3298950195312,535.6218919454692,522.097934224988,533.5978887233357,5119717
2017-07-28,506.73419189453125,524.2601185172804,505.07820899710083,523.4781437510935,4094196
2017-07-31,489.1161804199219,509.40209279148445,486.58618994801844,508.7580839863917,5404990
2017-08-01,491.0941467285156,498.54615246825455,487.64415966904386,489.1161878390317,3699349
2017-08-02,481.6642150878906,494.31416850566706,480.00823241635453,494.0381807524339,3483902
2017-08-03,474.58026123046875,487.59823661219787,472.87828984654664,484.83824659363825,4531774
2017-08-04,465.88629150390625,472.6942610045721,453.2363377412919,472.6022838016994,7344699
2017-08-07,465.104248046875,472.0962555696407,463.90826375349496,468.18624212728264,2279879
2017-08-08,460.3202819824219,468.27824656921985,458.1582844626159,468.27824656921985,3042569
2017-08-09,436.40045166015625,454.0183833101693,433.64046148805795,449.41839969000546,11025555
2017-08-10,423.9344482421875,446.61238829418915,414.96448083798174,432.8584270439791,10149400
2017-08-11,413.9985046386719,425.91247283592406,409.0305281982219,421.3584780544705,7851424
2017-08-14,434.05438232421875,438.79238724969036,398.08253791778475,398.3585256658789,20846332
2017-08-16,446.8423767089844,447.7623733436942,430.28243728420773,439.7583913912911,7588306
2017-08-17,449.1883239746094,451.16631097904866,442.1043391761242,446.8423439584715,4484873
2017-08-18,432.536376953125,446.1983314806851,429.8224039474909,446.1983314806851,4513543
2017-08-21,423.70440673828125,437.36636134238904,422.6464163038496,437.36636134238904,4215469
2017-08-22,432.8124084472656,434.69839023266275,424.85441545622604,426.87841919144023,3797497
2017-08-23,431.6623840332031,437.87236062403593,430.1903839668296,436.03236756008545,3682870
2017-08-24,444.3583679199219,449.372360734539,431.93841353706694,434.1463998121385,5680084
2017-08-28,453.7423095703125,459.9062696080409,444.5883326698091,449.6943022905308,6388051
2017-08-29,443.2543640136719,452.5923522460663,441.2763768792493,452.5923522460663,2605383
2017-08-30,445.50836181640625,449.83235714706524,442.93238251903625,445.27836266213865,2523480
2017-08-31,442.6563720703125,448.36036239592926,438.51638724315904,448.1763518398504,4398132
2017-09-01,447.3023986816406,452.6383682147192,442.33439413062257,442.5184046977235,3998817
2017-09-04,460.6423034667969,468.922272770027,439.89636353361846,445.27834919593164,4489406
2017-09-05,452.5003356933594,464.184275728866,450.8903416349335,462.7582922218304,5266455
2017-09-06,436.3084411621094,447.99241064822337,435.1584452708018,447.99241064822337,7344173
2017-09-07,442.012451171875,444.81843003785843,436.3084600733286,438.83845114386446,2916205
2017-09-08,433.6403503417969,445.5542880187194,429.8683591248464,440.63232926754773,3557040
2017-09-11,430.0523986816406,438.2863509614437,428.90240299372954,436.53836313103227,3437220
2017-09-12,444.72637939453125,446.70436659638585,432.85842810733374,436.9984130732912,5892218
2017-09-13,463.0802307128906,469.6581998854962,441.5063021713682,445.27829332924614,11440036
2017-09-14,482.67620849609375,484.97619985240385,472.51020177949687,478.39820211250384,10997664
2017-09-15,482.3541259765625,485.7121354692758,472.9701509858639,476.742170110191,7483452
2017-09-18,482.585693359375,488.0964712764601,473.2776030783133,486.2441127516917,3689242
2017-09-19,477.72332763671875,490.3194015110321,473.83339107955817,485.1327629053131,4355599
2017-09-20,468.1837158203125,481.0576328928522,466.42398050381007,480.50189130058334,5024973
2017-09-21,481.2890625,486.244098799781,467.72051408359886,470.96214140893073,10217874
2017-09-22,475.9172058105469,489.48575502814015,471.1474163821813,480.6407541097848,7990848
2017-09-25,468.6004638671875,476.56558384265213,464.47895436206227,474.2038377534913,4345197
2017-09-26,470.128662109375,476.9823839146152,467.85951130718144,468.64676943843745,3615167
2017-09-27,458.18096923828125,466.74812885193506,453.36482496038025,466.74812885193506,7594880
2017-09-28,462.3487243652344,469.57291170088666,457.0694909751234,458.1809174566466,5557091
2017-09-29,466.0997009277344,468.6466938289788,461.46880474365355,463.32116321728586,3478824
2017-10-03,465.5440368652344,471.98099454634854,463.2285885288264,471.4252812926606,2880625
2017-10-04,479.66827392578125,483.4655863794145,464.94200069437943,466.8869828442579,6203591
2017-10-05,475.87091064453125,486.24413005834214,474.20379921880226,480.68705428624685,3576059
2017-10-06,491.06024169921875,493.6535322513004,477.72323810352094,479.7608437264046,6323391
2017-10-09,492.1717834472656,497.3120681004097,483.0951795932728,488.8375035020721,5049020
2017-10-10,488.28173828125,495.5059255155775,487.262907133519,492.63479229728654,2244596
2017-10-11,487.2166442871094,493.792551704878,482.67839931039816,491.615996276591,4031497
2017-10-12,499.7201843261719,504.76787437583334,492.7275397576942,502.91551520381194,8970339
2017-10-13,495.22802734375,503.00789867145966,493.653511404853,501.29448977087566,3819414
2017-10-16,507.5000305175781,509.3060917139124,494.39456895724885,498.6550282575125,5322443
2017-10-17,506.8052978515625,513.1033054574151,504.35090022268463,506.52745538194307,4477156
2017-10-18,500.3221740722656,508.8430367247995,499.0717978373907,508.79668252648145,3499930
2017-10-19,496.20050048828125,502.9152996082813,492.72732852966055,500.3220091850762,434929
2017-10-23,500.5074157714844,503.3785495601154,493.93150751729877,496.4785010983297,2878772
2017-10-24,495.0892333984375,499.2107434208941,494.1167562431299,497.8214741905948,1940555
2017-10-25,484.62335205078125,499.21067702889843,483.6971726870913,495.4133642495704,2055745
2017-10-26,491.0139465332031,499.1180148804865,480.687025398867,486.6145951446778,3566575
2017-10-27,509.30596923828125,516.715402904424,493.19042840262375,493.19042840262375,8848376
2017-10-30,512.2696533203125,516.1596169655969,503.9340411644836,511.3434741918871,5360570
2017-10-31,512.0845947265625,517.4564237503159,505.60133915629063,512.1771900514798,2907328
2017-11-01,508.19464111328125,514.8631440076878,506.06443982840926,512.2234988362021,3304676
2017-11-02,521.8557739257812,530.0524386849733,507.2221512812085,507.54629144679154,8413439
2017-11-03,510.5564270019531,525.8846857493528,509.58394987547007,523.2913945688953,3595527
2017-11-06,501.24822998046875,514.8630764942693,499.48846676356743,512.1771340115243,3987042
2017-11-07,488.6522521972656,509.2134471664751,475.3615997834617,504.76779713976936,8930638
2017-11-08,498.0993347167969,505.13833298885964,493.0979992248301,493.6536843252114,4530173
2017-11-09,494.4872131347656,514.0295762132323,488.1428502133495,514.0295762132323,4591954
2017-11-10,488.8836975097656,494.7649697011618,485.0863851731914,490.8750055213202,3187021
2017-11-13,493.2368469238281,501.61875950672425,480.77972221413404,487.9113151712773,5498679
2017-11-14,487.2166442871094,498.1919036943596,478.9273276536594,494.0240965464297,5853721
2017-11-15,467.3963623046875,481.613219732431,464.1084372066442,477.90850265756615,8629268
2017-11-16,471.0084533691406,473.09235671299837,461.4225205991936,467.7205282880644,5351102
2017-11-17,478.92730712890625,483.60455795140496,472.3977541828782,472.53670369365534,3515919
2017-11-20,478.9736633300781,483.32666095937543,476.33401832072747,481.6132518099286,1977341
2017-11-21,498.33074951171875,501.5260793285758,476.56553646606494,479.760866282922,7852414
2017-11-22,495.7373962402344,504.4435029709621,491.0139051279291,499.9052024673826,4294740
2017-11-23,504.5361633300781,507.08315635285504,492.5884279932531,495.5059153402328,3972361
2017-11-24,508.935546875,510.32481588375794,501.71135933535874,505.4623743531051,4099139
2017-11-27,510.83428955078125,513.0108452833966,498.51611356379254,501.15570251475077,3833249
2017-11-28,503.0544128417969,515.2799368919364,501.15569966279634,510.32489922991084,2493500
2017-11-29,506.7127685546875,509.07457144138107,501.52618610245827,502.9154553160385,2174433
2017-11-30,500.0905456542969,513.9832357463905,498.0066421404828,506.66639635275425,5950729
2017-12-01,487.1240539550781,505.18455178121934,483.69717895908923,503.84158038055443,3164938
2017-12-04,482.3078308105469,490.6897414803283,478.3715691092606,490.6897414803283,3306680
2017-12-05,484.5307312011719,489.022678266632,479.4367449692278,480.27027243493734,3479216
2017-12-06,473.601806640625,487.6334178547196,472.4440824766774,486.98508101700895,3859141
2017-12-07,472.6756286621094,477.4917442390634,468.6467429070924,472.35146024232637,4470510
2017-12-08,483.3266296386719,485.31793768179847,473.27760716679205,475.59305534275484,3394236
2017-12-11,490.50457763671875,491.8012513821075,483.32668743293095,486.24417509530406,2581923
2017-12-12,482.4005126953125,494.34824943874844,480.96494594663704,492.72743550616235,2669035
2017-12-13,478.69580078125,487.4482074263486,477.4454812017378,482.53946790709097,2072867
2017-12-14,476.4266662597656,481.2427535147223,473.4628811209079,479.9461363805031,2301593
2017-12-15,480.0850830078125,485.3180193781773,477.81598863699645,480.22403253355907,3053990
2017-12-18,490.6898498535156,494.30197223602727,462.62662447929165,478.83476447606364,4063126
2017-12-19,488.5595703125,495.83005505037534,486.38307161579763,493.65355635367297,3216333
2017-12-20,488.3280944824219,493.1905363904972,486.89252770117685,489.7636612636669,2558514
2017-12-21,489.20794677734375,498.9328300080332,486.9850937128141,492.7274170215977,5492286
2017-12-22,491.7549133300781,494.11665925209377,487.21661212346095,489.2079202411498,2982469
2017-12-26,501.3407897949219,504.2119792334237,489.94879693762044,491.0602232838311,4858794
2017-12-27,533.7572631835938,538.7586553637547,502.9617931562196,503.6564278184912,23356359
2017-12-28,526.4403686523438,542.3706083546701,524.5416557486172,537.4155714110224,11062915
2017-12-29,528.9872436523438,536.257727361424,526.2550038564352,530.422810027638,5197225
2018-01-01,531.6732177734375,542.1853867839865,529.0799270299998,529.3114718558335,5314142
2018-01-02,529.91357421875,539.0364188328999,525.3289748145279,534.4055217638887,3839130
2018-01-03,527.04248046875,536.211680953448,525.1438236292563,532.5532602942194,2182632
2018-01-04,538.2952880859375,540.8422805345698,518.7528757441952,529.7744293155251,6246746
2018-01-05,536.0263671875,543.9914880017225,532.8310367165064,541.8149888633909,4600683
2018-01-08,547.9276123046875,559.9679423484913,542.8799807022267,544.5933896735858,10475190
2018-01-09,543.2042846679688,553.855349073223,541.2129761021384,552.9291695597227,4025566
2018-01-10,541.9075317382812,550.1505508185763,538.4807132614986,547.1867655015318,2929462
2018-01-11,544.547119140625,554.3182992415738,537.6470721967144,542.5095134181316,5930449
2018-01-12,540.3794555664062,547.7888917718807,536.8136304748144,546.445920153736,2842683
2018-01-15,533.8960571289062,543.4819900627195,532.0899962274567,543.4819900627195,4456611
2018-01-16,535.0538330078125,540.8424540665575,529.9135488135475,534.7296363108213,4868363
2018-01-17,540.6571655273438,542.648473631021,534.1276127784806,539.9625310534328,4812606
2018-01-18,534.127685546875,545.9364732121645,531.9048323157241,542.7411428909496,3679687
2018-01-19,529.8670043945312,537.7858803835497,525.699198728514,537.1838413977766,4693971
2018-01-22,533.6182861328125,536.1652794933658,526.8571312611946,530.7007983989223,3072409
2018-01-23,536.58203125,542.6021975572438,533.0162630490504,536.2578910606433,4790590
2018-01-24,543.2504272460938,552.4659220804086,532.6456635381484,534.4054267232118,7168397
2018-01-25,537.0450439453125,552.002862236852,535.3316348538598,547.3719657415763,4213982
2018-01-29,544.547119140625,550.3357396423123,535.6557641323351,538.1564594949634,6006564
2018-01-30,548.251953125,550.8452443566325,537.2303947286753,542.4633313894321,3542190
2018-01-31,537.0914916992188,550.9841836052565,532.5994873985618,546.4458816374809,4781423
2018-02-01,513.3812255859375,537.184047261891,508.981873474741,537.184047261891,8789899
2018-02-02,510.5101013183594,525.4678648493161,504.4436374980238,511.251033539327,10873325
2018-02-05,516.2987060546875,519.0772441912852,494.16299628799163,499.0254380270375,4734366
2018-02-06,511.06585693359375,513.5665529880404,491.9865810935438,497.3584110993286,6325143
2018-02-07,508.935546875,516.2986839273173,502.5448868229131,514.9557125796179,5110233
2018-02-08,540.9812622070312,543.6672045688281,494.3944585388038,500.18307868966446,13707589
2018-02-09,539.6846923828125,542.7410727837153,528.0147992209584,528.0147992209584,3796079
2018-02-12,545.6585693359375,563.9969085776705,541.8149025436995,542.741081864287,10261511
2018-02-14,532.367919921875,548.1129700799686,529.0336966178457,547.3257401838662,6630066
2018-02-15,533.247802734375,541.7686647309514,523.6618683191678,523.6618683191678,10715444
2018-02-16,532.7847290039062,534.9149304345698,521.7631709290064,532.9236785333113,6640151
2018-02-19,519.9569702148438,534.6368863624157,512.686430350084,532.5529833839568,3518880
2018-02-20,518.1972045898438,524.8194077428667,515.8817568481554,522.967049549516,2481944
2018-02-21,486.938720703125,521.4388963497088,473.5554197839879,518.7066563684431,21898950
2018-02-22,501.4798583984375,506.6201428749052,485.3180162092327,488.5596441800959,12473655
2018-02-23,527.5980224609375,532.7846035516856,505.69386099821,509.3985779285999,30844893
2018-02-26,514.9094848632812,529.682058635664,512.50138433662,527.9222950403928,8083731
2018-02-27,504.5824890136719,521.8557561756922,502.0354958494303,514.9094111823061,6920945
2018-02-28,495.8300476074219,511.575095134697,493.329408811981,502.91534160649417,8366660
2018-03-01,495.87646484375,501.5261364747856,493.88515655619466,498.23821096723196,4264631
2018-03-05,508.05560302734375,511.8992694263675,488.1427496718343,495.5984811339286,7343286
2018-03-06,492.4958190917969,521.4389208249772,490.87500539473876,519.5865623140537,9825945
2018-03-07,486.10516357421875,494.71867594372384,481.7058120749645,492.7273679164735,6282066
2018-03-08,476.6118469238281,491.3381204598725,471.8883550882282,490.59718832304293,9316674
2018-03-09,469.3876953125,481.52067902637583,467.7205837456438,476.05619810942756,4996423
2018-03-12,474.8058776855469,477.9085559700631,469.15614959843174,473.2776591098881,4632925
2018-03-13,484.6696472167969,486.7072531123207,474.80587096200287,474.80587096200287,4795084
2018-03-14,481.7057800292969,484.66956477963197,478.00106322375103,484.66956477963197,2469628
2018-03-15,478.3252868652344,489.94882519292935,476.75077082809145,481.6132119098738,3013808
2018-03-16,465.9145202636719,483.46563061190096,464.2937063679423,474.2501345845667,8924919
2018-03-19,460.9131164550781,471.00846502894944,459.38492628470175,469.3876512769369,5580228
2018-03-20,471.1937255859375,473.27762904061734,457.301035888072,460.0795738276451,4615574
2018-03-21,467.25750732421875,477.53807605294986,465.4514461882243,476.0099139605733,3986735
2018-03-22,470.8695068359375,482.53937058754923,467.81312673504357,481.61319137336966,8691889
2018-03-23,465.3124694824219,469.34135504548084,460.8204942745228,464.75675625566396,5098042
2018-03-26,466.05340576171875,469.4802519973984,459.47752749224236,465.3124454094588,4203954
2018-03-27,467.813232421875,474.4354096463701,466.05349717032954,468.6467882500015,4458072
2018-03-28,458.5513916015625,467.44271881602873,455.6802300277062,466.7943819796015,6856832
2018-04-02,470.3601379394531,472.3514176747402,459.43120582656155,463.9231808436728,2924481
2018-04-03,472.3514709472656,474.3890768337228,467.25748449587354,468.6467535280714,2709038
2018-04-04,465.1735534667969,476.93604188375343,464.01582934169284,476.93604188375343,3120925
2018-04-05,470.0823059082031,475.12999454405457,467.81318351689146,468.6467392578784,2409577
2018-04-06,474.759521484375,477.26021708418824,469.57293963472733,470.49911900284314,2772128
2018-04-09,473.1387939453125,479.5294267169819,469.8971657589109,474.20389469646494,2395291
2018-04-10,470.7306213378906,477.8159154759756,470.03598687452927,474.57428798028917,2645876
2018-04-11,482.9562072753906,484.2991785662471,472.6292854689229,473.27762228480174,5693850
2018-04-12,477.81591796875,483.00249937710777,471.9809714872242,483.00249937710777,3619891
2018-04-13,475.1300354003906,481.428044056912,472.6293396976455,476.6118998385704,2130074
2018-04-16,481.0575866699219,482.5394510479033,473.7407470460701,475.1300160989912,2687330
2018-04-17,474.3427429199219,483.3729909390651,472.8145244894987,483.3729909390651,3104869
2018-04-18,474.2038269042969,479.20521800297865,472.95347912962643,476.3803257636391,2412444
2018-04-19,471.6105041503906,476.9823327079987,468.9708875300277,476.9823327079987,1936774
2018-04-20,467.99847412109375,471.4253494604011,464.942093180985,471.4253494604011,4431085
2018-04-23,476.28765869140625,477.44538270378206,467.72050099982533,467.72050099982533,2424057
2018-04-24,479.57568359375,484.8549174970399,474.6669440634822,477.8159766456564,3432552
2018-04-25,476.1025085449219,482.9562587063707,473.4629198707109,476.51930058019315,2112975
2018-04-26,474.759521484375,484.1139670200464,473.55549961172494,476.0561952115382,3304748
2018-04-27,485.4569091796875,487.54081263247343,477.2138906879791,479.297794140765,3998704
2018-04-30,489.3932189941406,491.7549651651037,486.3367817416541,489.02272462126206,1689385
2018-05-02,477.1675720214844,491.5696483885807,472.76822048150177,490.87501393489924,5805988
2018-05-03,496.43206787109375,499.4884480278341,473.8795979407915,478.8346624801408,7457111
2018-05-04,479.7146301269531,493.6536187501127,478.27906336707036,490.8750805582734,5429919
2018-05-07,475.7783203125,481.6132386284449,469.1098180102064,479.76088001833546,3837196
2018-05-08,473.6944274902344,480.91861492563424,471.0548107587325,476.05617346514396,2519096
2018-05-09,468.7856750488281,476.79712081950805,467.9058216201123,473.6944425909433,2477607
2018-05-10,460.49639892578125,471.6568491460664,458.7366354924237,470.4991249213583,4218689
2018-05-11,437.2030029296875,459.523933575918,433.2204425562902,457.5326533892194,9906203
2018-05-14,438.82373046875,451.7902403565615,437.1566190747879,438.08279835248874,6746471
2018-05-15,434.0538635253906,444.5660027858808,425.1162401639985,439.0089277510573,5493167
2018-05-16,436.8787536621094,438.0827753540123,428.3578934486907,431.59952075046454,4675165
2018-05-17,444.42718505859375,450.1231826427898,433.776122094824,438.0828505967892,5939278
2018-05-18,430.5807800292969,452.8554106591693,428.6821236418254,452.8554106591693,8722402
2018-05-21,410.9920654296875,430.67337560519366,407.796735530588,429.932443469192,5809871
2018-05-22,419.55926513671875,422.33780331643214,402.88803605843856,412.0109087347812,4466739
2018-05-23,418.8645935058594,427.4317521347797,416.27130274030225,420.48540730051997,4549341
2018-05-24,428.6820983886719,435.026432301835,418.123659929734,421.3189615836925,6237036
2018-05-25,432.016357421875,434.74856947158355,422.3377721704033,431.1364757572867,4971624
2018-05-28,462.8118591308594,467.6743009981418,444.5661135801082,449.1970105965677,16007675
2018-05-29,462.62664794921875,472.3052347727769,453.87424060103444,459.9407331235856,8258927
2018-05-30,458.0420227050781,466.5165870441082,456.0044449317003,458.36619115633795,3851368
2018-05-31,444.8902282714844,459.38492852876686,437.9901812447394,458.3661256552896,18790216
2018-06-01,448.5949401855469,453.41105548553844,443.73249896267885,449.19695106495226,3793797
2018-06-04,443.2694396972656,454.5688107353661,441.60229991919306,450.12316119000695,2995860
2018-06-05,438.5458984375,447.5761466101835,435.4431921303461,441.00026792892055,3076737
2018-06-06,453.68896484375,455.865491991236,438.17546057418605,441.6949308339181,4126448
2018-06-07,452.6701354980469,457.43995326773626,449.7063504149732,454.429870525294,2197858
2018-06-08,489.2542419433594,494.2556330482866,450.3547092190412,451.04934373197545,29224236
2018-06-11,496.1542053222656,503.84148132332234,487.30920532919754,490.87497261279566,16452353
2018-06-12,500.5536804199219,504.7214878230361,492.12541375369847,496.15432816107904,8140874
2018-06-13,505.97174072265625,519.5402900912162,502.3133211785856,511.43622120919196,20167822
2018-06-14,517.9657592773438,520.5127522822837,501.98916679181104,505.6938838899056,12154425
2018-06-15,529.126220703125,531.4879666029369,519.5865852565427,520.5127645529001,15166730
2018-06-18,528.0148315429688,535.6095136155226,522.272564723491,529.7745949421649,6090932
2018-06-19,518.6141357421875,533.942392602053,517.1322148719053,527.9222268571904,6719183
2018-06-20,522.4576416015625,523.939562175419,512.269670840444,517.7341504968398,4435880
2018-06-21,513.56640625,525.560439126571,511.80664302165496,523.2912886045988,3243433
2018-06-22,534.636962890625,538.8510670999316,507.22208017273454,512.1771164634312,9935404
2018-06-25,529.5892944335938,548.2981269635885,526.0235268615919,534.3128426207414,14303449
2018-06-26,530.6544189453125,533.9423440162698,524.0322146167468,529.1724982098768,4726890
2018-06-27,534.3128662109375,538.75851559021,526.5329374000866,534.405461530079,8539318
2018-06-28,525.421630859375,540.1479078523324,522.5504969566153,535.1002181579217,5516028
2018-06-29,522.3651123046875,529.6819512058604,518.7993446995127,526.9960086903674,4416940
2018-07-02,521.5779418945312,530.5618366816584,517.271185153875,524.4953730318601,4132132
2018-07-03,531.2565307617188,534.2203164239584,519.3088493054385,523.1061625876922,5950013
2018-07-04,536.5357055664062,545.380707373108,530.7470844194153,533.4793249066956,9406196
2018-07-05,525.0975341796875,538.1103462204227,523.1988773104584,538.1103462204227,3833300
2018-07-06,516.900634765625,530.9322735022545,514.0295016027061,525.5141473133762,5609846
2018-07-09,526.8109130859375,530.3303840456625,519.2162295226278,519.2162295226278,4117856
2018-07-10,522.3187866210938,529.7745180960928,516.8080089119227,526.9959804137707,4594276
2018-07-11,519.3551025390625,527.644419538632,518.2899736090798,523.2450673548415,3519985
2018-07-12,522.7818603515625,528.5704803471962,516.8079932101701,521.4388892066771,3736611
2018-07-13,518.4288940429688,525.1436943677771,515.9281984781742,524.9584471908477,2012823
2018-07-16,494.53350830078125,518.6604706754058,491.52342521204,518.1973809694456,4267330
2018-07-17,508.1483459472656,511.0194794501819,493.65361585309824,495.50597463678713,3699579
2018-07-18,509.30596923828125,517.9194245692736,502.77636059639883,513.9831629341353,5720388
2018-07-19,504.7215270996094,512.9181930184491,502.22083115723973,511.621575643172,2767826
2018-07-20,518.7530517578125,521.4389945904171,504.76776563370754,504.76776563370754,2702091
2018-07-23,520.2811889648438,525.1436299832068,516.3449271880737,521.161070550256,2459719
2018-07-24,521.1611938476562,526.5330234138751,517.78061620426,520.6054522535252,2480730
2018-07-25,516.9469604492188,525.4677641517262,514.492562875011,524.5879391057783,2161490
2018-07-26,514.4000854492188,522.179958855667,510.7879630083451,513.0571139504576,3113443
2018-07-27,515.92822265625,519.5866425864225,512.4087522476617,514.8631502656203,2638153
2018-07-30,521.1611938476562,524.9122093576318,511.2047646450192,514.3074432265959,3441224
2018-07-31,526.5328979492188,533.2476974393363,518.7993239068812,520.9758225091215,5998010
2018-08-01,532.2288818359375,534.2201331306891,522.1798039391571,527.9221260902473,3672172
2018-08-02,537.5545043945312,544.1766526697095,532.8309559056873,533.3866974199925,5898107
2018-08-03,542.6021118164062,545.8900935036384,540.7497532453447,540.7961074332192,3298774
2018-08-06,533.6182861328125,549.5948808490105,532.6457525351793,543.2042203507294,3867267
2018-08-07,527.644287109375,539.4993692391176,526.3013160002207,537.6007132369639,3076068
2018-08-08,531.6270141601562,535.6558722305771,522.6430620226282,527.9222962914444,2970652
2018-08-09,529.26513671875,541.7222587724009,521.4852085098432,532.7383088603166,4595269
2018-08-10,513.1033935546875,527.6444216093405,508.33354697753055,524.3101418129427,6086714
2018-08-13,522.2725219726562,525.6067447903645,511.8066508175498,515.7892669708368,3254839
2018-08-14,557.374755859375,564.9694383031211,518.7530632793098,523.754454689205,25001972
2018-08-16,573.953369140625,575.8057278878728,557.745230102207,564.9694179105727,25169096
2018-08-17,577.4727783203125,586.6419757602927,573.3049715802301,577.0096886825256,14161255
2018-08-20,580.1124877929688,584.3729472680491,574.4628156439051,578.8621681216295,9494515
2018-08-21,588.4942626953125,592.2452769990119,574.6941705568493,580.621739810972,7752348
2018-08-23,592.4306640625,597.8487908331525,587.4755704531523,592.662208907904,8942755
2018-08-24,583.3075561523438,592.56934668042,573.0269912779725,591.1337804544648,7909136
