Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-06-11,300.12371826171875,301.427562949182,297.1079509532305,300.442192183073,4724055
2019-06-12,295.3064270019531,299.088566441198,293.84333030389354,298.5909149163374,8842145
2019-06-13,299.38720703125,300.3825102865058,294.00264314965153,295.0078787829734,11516575
2019-06-14,293.3854675292969,299.39710642361683,291.7432235805138,299.39710642361683,9767550
2019-06-17,290.69818115234375,294.2912107321352,288.8568643586761,294.21159984950043,11831110
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090
2019-06-19,298.1529846191406,299.5464028394881,292.9973220167353,293.21628990666414,19456650
2019-06-20,302.2436828613281,302.57211949479927,297.9937195065436,298.6904437734965,12837830
2019-06-21,296.5605163574219,301.77592548780206,295.2467392914288,301.77592548780206,6074210
2019-06-24,292.7385559082031,298.0534710532491,291.4944269779702,296.40126418899087,10132655
2019-06-25,295.38604736328125,296.84914410830686,292.0219180873557,292.98736329154593,10262450
2019-06-26,296.7197265625,297.7946708159215,293.68406455132595,295.60499205838676,11052310
2019-06-27,294.92822265625,299.92463329664326,294.11206682228925,298.59093078405004,19302695
2019-06-28,294.032470703125,295.82400422809224,292.93763116042646,295.60503631955254,9070430
2019-07-01,294.8486022949219,296.779492880777,292.4997013859184,295.98326249195196,9521795
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660
2019-07-03,293.61444091796875,295.0078593084936,291.0963250633708,293.4054357529507,13235240
2019-07-04,298.1529846191406,299.5563655899246,293.614405059015,293.614405059015,15129625
2019-07-05,302.0148010253906,302.57216837930787,298.6009183890871,299.55640094233905,14836600
2019-07-08,293.67413330078125,301.2583381415335,292.6290771846425,301.2583381415335,8961290
2019-07-09,291.1958312988281,293.216295349396,286.64728890383515,292.81818018965527,11487100
2019-07-10,293.7836608886719,294.97800651217545,290.7977512685478,291.22572435761384,10903660
2019-07-11,295.5950927734375,297.35679890749856,293.0272238375813,294.410679514962,7992455
2019-07-12,295.4954833984375,297.6564382235715,293.95191384701593,296.1527411545083,10362725
2019-07-15,300.36517333984375,300.93280927749913,294.4897250336629,296.56105829219035,8760770
2019-07-16,299.0406799316406,301.04229684822377,296.76019875399174,300.3452273673974,6757175
2019-07-17,305.64312744140625,308.08291641891765,298.16436173223696,299.13032743583057,31012670
2019-07-18,306.37005615234375,307.36589578254194,303.9700789966925,304.9957926001721,11334100
2019-07-19,298.5328063964844,306.8679793300811,296.76021305093224,306.7186094620373,10471145
2019-07-22,289.64990234375,298.14444362567576,287.23001931863973,297.3577218027658,17115785
2019-07-23,297.5568542480469,301.141882812968,289.839097505633,290.78515726256086,38298140
2019-07-24,298.1941833496094,300.7435300472378,294.08136133779027,297.3576818135697,14691180
2019-07-25,295.7743225097656,299.5485326256101,294.7585466911652,297.15852371877094,14194615
2019-07-26,301.11199951171875,302.32692497689357,294.18096476136,296.7601855459091,8406765
2019-07-29,299.24981689453125,303.62156757575997,298.19422928948023,301.4904561225269,10498675
2019-07-30,298.49298095703125,300.66393459265555,295.5751779395148,299.74774869984157,8718740
2019-07-31,302.6455993652344,305.6629919669461,294.91787478131846,296.78008986549355,14739040
2019-08-01,297.9153747558594,302.5360546404856,295.9635376729939,299.9369279036232,11288765
2019-08-02,300.2655334472656,301.7294188173415,292.7867990108882,296.361859387471,19354045
2019-08-05,290.8050842285156,297.7560559399079,289.79930684564073,297.7560559399079,19322730
2019-08-06,295.8240966796875,297.5269738145622,289.1220855134678,289.6498792636038,14153040
2019-08-07,294.0316467285156,298.67226349073337,291.89056700872857,297.53699161750956,11811905
2019-08-08,299.2995910644531,300.7037286009997,292.16940599964175,295.76437250556484,9660605
2019-08-09,305.1451721191406,305.82233572790716,299.59833846215935,299.9468883871636,12228295
2019-08-13,301.02239990234375,305.5235840558516,299.7975062259312,303.7509907432573,13829875
2019-08-14,297.11871337890625,301.8190779006088,294.65901853567397,301.7394240978003,11774540
2019-08-16,298.54278564453125,300.0464828930331,294.2706249155725,296.5610440192446,10848770
2019-08-19,298.0249328613281,302.6356754850557,296.86975517492385,299.7477464643528,7737990
2019-08-20,299.76763916015625,300.9925328647929,295.29632887667333,296.869742144758,8623045
2019-08-21,299.8970947265625,302.2970718515676,297.95522570684074,299.5485447823212,7422075
2019-08-22,294.41998291015625,300.7435706898707,293.2548675523863,299.538613237207,9373755
2019-08-23,292.8166809082031,296.1626873357414,288.0167268012254,294.7486121397981,18078965
2019-08-26,301.3012390136719,302.6356604842499,289.41091128214396,298.75189196680424,10938390
2019-08-27,299.06060791015625,303.2829583724578,297.6465326020223,301.54023895553047,13704020
2019-08-28,295.4954833984375,298.9510478851455,293.4440563373429,298.5925298406471,11455030
2019-08-29,288.9627990722656,294.66894070737214,288.1462032811743,294.66894070737214,19656835
2019-08-30,285.09893798828125,290.70552000319924,283.43587242377504,288.4150706053202,23587665
2019-09-03,281.6831970214844,284.61096810906673,279.8409179277805,284.61096810906673,13762825
2019-09-04,284.1031188964844,286.4035061914583,278.5662525494647,281.643393601305,12098145
2019-09-05,280.85662841796875,287.17024754837786,279.92053680523003,285.18853655936846,11905115
2019-09-06,287.11053466796875,287.7180126736849,281.32470857940785,281.32470857940785,11226095
2019-09-09,293.0357971191406,293.68308683999186,283.625099885498,286.6026508357831,16063780
2019-09-11,293.8125305175781,294.5494421126946,290.58598947741314,293.03577682821896,13024480
2019-09-12,290.2972106933594,295.49549460616356,289.1918129373922,294.76852075961557,12124770
2019-09-13,295.614990234375,295.96354017119614,288.2358151790533,290.1876522783941,8842450
2019-09-16,293.7626953125,297.12863781026243,291.780984358745,293.5734833692096,9288840
2019-09-17,288.45489501953125,294.95772623041876,287.59845718168094,293.0257950231463,6772930
2019-09-18,291.731201171875,294.5593817776196,288.7735565653087,288.79346241520034,9272125
2019-09-19,289.311279296875,291.7411300971844,287.7976142043092,291.7411300971844,7249365
2019-09-20,306.4895324707031,318.44957539051967,288.89306434769026,289.7893138795045,35797445
2019-09-23,326.7548828125,329.0253958718328,304.4879240719039,313.6894721980506,34270145
2019-09-24,322.27362060546875,326.9739849389748,316.67700667082846,325.30098163144237,18852705
2019-09-25,318.98736572265625,322.0545384895254,314.7849211610964,322.0545384895254,17837720
2019-09-26,324.0163269042969,335.3888285472942,319.71429252374844,320.0628424630702,21540140
2019-09-27,327.33251953125,328.5076030762686,319.8537537052908,321.8255272397746,12912805
2019-09-30,327.5216979980469,331.01707430032553,321.51675608334153,325.6594524329056,16789295
2019-10-01,328.2685852050781,330.021242261482,323.38894678014316,326.396401866785,14627680
2019-10-03,321.8055725097656,327.4818705949945,320.0628531456041,327.4818705949945,13272830
2019-10-04,311.329345703125,325.38062817369035,310.1641999742083,324.6437165788451,27438405
2019-10-07,309.8355712890625,317.3939900031881,308.57083558103807,311.2994566773706,15227670
2019-10-09,321.12841796875,324.19559076489395,308.26215612585776,310.5625433206194,12992150
2019-10-10,315.64129638671875,320.1325424982659,312.0961100072973,318.64875128845847,7847105
2019-10-11,316.2288513183594,323.64786845928654,313.729314599875,317.7126729809124,12129205
2019-10-14,315.78076171875,320.46118987829783,313.93845227280883,318.2703608644503,10050950
2019-10-15,321.77569580078125,324.5441287515466,314.18740269641205,317.75249519349023,13532355
2019-10-16,319.7740783691406,323.30932761467824,317.1948571374444,321.65623003018777,13431665
2019-10-17,319.5749206542969,321.37738807373296,315.9799235467711,320.6603822766202,10381745
2019-10-18,321.7059631347656,322.5723690947113,316.8761654996886,319.4255123850934,11788035
2019-10-22,324.4146728515625,327.2329160885952,317.07533947067316,324.0163430684432,24475410
2019-10-23,321.3873596191406,326.3764958861879,319.3259641316564,324.643744520798,15426150
2019-10-24,321.2976989746094,324.62379954870346,318.1807162044382,322.63212037447136,8000005
2019-10-25,316.3981628417969,321.42714072776545,312.52433216237944,321.42714072776545,14335100
2019-10-27,317.2745056152344,318.86785506830796,316.70686974416094,317.4736553027354,988045
2019-10-29,313.7990417480469,318.15088688260806,312.29534442608514,318.15088688260806,15012650
2019-10-30,314.4662780761719,316.3882415184841,313.4505324619851,314.6654581843423,8386345
2019-10-31,313.58990478515625,319.66453282665174,311.89699558710987,315.4720563416307,12407105
2019-11-01,314.6654052734375,315.8703626705876,311.29946258941624,313.09196169907113,11098685
2019-11-04,312.90277099609375,318.03133916593606,311.69781351710895,315.4819920680996,7171965
2019-11-05,309.4870300292969,312.64385493680714,308.7700243008455,312.4148008879224,11316970
2019-11-06,312.90277099609375,316.2687139087129,306.9177953063193,309.99493620822466,11236175
2019-11-07,315.4819641113281,316.0794739323815,310.4928285234703,314.0877947892782,12559560
2019-11-08,318.7184753417969,319.8637152787937,313.0919872647443,314.4662508766484,19568135
2019-11-11,322.0346374511719,322.5325572863328,317.0753449523478,317.65294897987883,14617870
2019-11-13,319.8238830566406,324.24541377466085,318.8877913034173,322.0545542691135,13019170
2019-11-14,318.190673828125,320.74002089927944,315.49195688768697,319.86370753594423,13196490
2019-11-15,323.1997375488281,324.4445370778109,319.1665992311695,319.86369912364523,10342030
2019-11-18,324.0860595703125,325.6395669999807,321.96491624386937,323.9765014052052,10074870
2019-11-19,323.4089050292969,324.8628224564447,321.48691134511154,324.6238306576301,7982410
2019-11-20,318.55914306640625,323.40887703817094,317.9118230162835,323.2495390558801,7812180
2019-11-21,317.7226257324219,319.6446193390053,316.17908644304003,319.3558173333547,8369070
2019-11-22,312.514404296875,317.4537604205268,311.7177143475027,317.06539876258176,9312170
2019-11-25,319.3956298828125,319.86367568704054,312.70358688970686,313.4902782531409,10092105
2019-11-26,319.54498291015625,320.7599083130723,316.9358882884701,318.86781934541216,7784040
2019-11-27,322.2337951660156,323.44872080965257,319.00728427891437,319.65457400260107,10204415
2019-11-28,321.65618896484375,323.86695407985513,320.08277577769024,322.0545187244486,11188800
2019-11-29,321.696044921875,323.0503722410204,317.13508236459336,320.66036318977837,8652390
2019-12-02,325.2412109375,325.9382804049135,318.70850576349017,321.5565923575574,11448520
2019-12-03,327.9797668457031,328.6270564848995,324.9325002077284,325.5399477549493,11608915
2019-12-04,328.8760681152344,330.59888177452206,325.28110130713304,327.2926866044907,13520395
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450
2019-12-06,333.4668884277344,334.6021603449728,327.29270013192996,328.627121767384,18997535
2019-12-09,330.46942138671875,334.40297009665767,329.9216912993436,334.19385226215576,9468700
2019-12-10,331.0967712402344,331.80380886841283,328.83619582934136,331.6145969073968,7065780
2019-12-11,335.9066162109375,336.76305397614357,330.4394671314334,331.8137304912367,10145585
2019-12-12,341.6924743652344,342.5688180646419,335.0004311223006,336.633622633126,13477940
2019-12-13,337.1415100097656,342.36966830653586,336.0461106791249,341.8120005194629,17638170
2019-12-16,339.3722229003906,344.5605392743105,337.39048121408996,337.39048121408996,18310635
2019-12-17,341.23443603515625,342.84769149037504,340.29834428375,341.78213571517193,13234410
2019-12-18,343.43524169921875,343.7539177055244,339.840274873174,342.3696858978562,22963340
2019-12-19,344.4609375,345.5165251242374,341.63275646990974,343.5547197488877,13507510
2019-12-20,337.13153076171875,343.44514988048576,336.0560070258011,343.1961899922507,15293395
2019-12-23,339.5614318847656,340.81616924128775,337.6095641913029,338.3863179417656,8727440
2019-12-24,340.8858642578125,341.8717357750297,338.58547712389634,339.57134864111356,8513520
2019-12-26,337.44024658203125,341.57297474646816,336.5340289205243,340.7862529716457,8234850
2019-12-27,335.7174377441406,339.581300216136,334.87096801445296,339.581300216136,7646830
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420
2019-12-31,335.4684753417969,336.8427388283395,332.68013666664683,336.67343272742113,9848395
2020-01-01,333.4170837402344,337.9382044362754,333.00878582099614,336.3946346844311,7375280
2020-01-02,332.91912841796875,335.29919960780666,331.5448649315232,334.60209974376227,9260445
2020-01-03,330.0411682128906,333.2079307954168,327.7407508151025,332.79963291921257,7970445
2020-01-06,329.13494873046875,330.11085206715626,326.35654779779617,330.04116639354436,7400435
2020-01-07,332.7797546386719,333.55650836271303,328.70674366001685,330.82788701160246,12489655
2020-01-08,329.593017578125,330.9075330798619,326.2370431520419,329.5631436072042,15629655
2020-01-09,331.6245422363281,333.35729334905415,330.3598065427122,333.30751352720335,13342120
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415
2020-01-13,336.8128967285156,339.4817397687948,335.70749888406374,336.9921405766056,9039790
2020-01-14,333.96478271484375,337.8087397082877,332.8096354221149,337.78883385517696,10684460
2020-01-15,333.725830078125,335.91668980201814,331.7938984281335,333.79554615811685,12451225
2020-01-16,338.8941955566406,339.70082325783005,334.38304306862693,334.38304306862693,16606410
2020-01-17,338.20703125,339.7506008240244,336.6136818535218,339.3622088026814,11479375
2020-01-20,322.2337951660156,340.37799562621746,320.8595619149058,340.37799562621746,40020170
2020-01-21,323.66778564453125,324.763215315798,315.72100484607927,319.66452127202587,28727345
2020-01-22,315.78076171875,326.21714188753236,313.8886724461407,325.2810805681144,27395810
2020-01-23,319.8338317871094,320.3416893398551,314.94425548893315,316.2786769648182,17478415
2020-01-24,327.22296142578125,328.4279189462269,316.0795128179502,319.75416372029747,21264685
2020-01-27,322.3233947753906,324.4445074509712,320.3416534405968,324.384759510285,9372145
2020-01-28,323.85699462890625,326.23706591053826,320.7101377797419,322.6520371968945,9905520
2020-01-29,326.72503662109375,327.8702461737676,323.25950359771286,325.24124522444936,11137465
2020-01-30,324.295166015625,326.69514314552003,322.15411691179906,326.19722333576453,7950780
2020-01-31,336.94232177734375,344.3613082775983,335.2294765156053,340.50741403633975,47475230
2020-02-03,333.8552551269531,334.7614728891604,325.4403976140395,327.7507529820439,12551470
2020-02-04,338.24688720703125,339.1431367822211,332.6403053132557,335.4087382267522,10352085
2020-02-05,336.54400634765625,340.06925666478037,334.02453336501395,338.9837951432307,10482560
2020-02-06,333.4071044921875,338.1672168296678,332.21211514000265,337.37055726154455,12663090
2020-02-07,329.2345275878906,334.1938199175604,327.43206027733686,333.755648046315,11450755
2020-02-10,332.4709777832031,333.5265956662249,327.77064427925364,330.6187308065394,6775620
2020-02-11,334.09423828125,335.7573038876742,331.923315113125,335.09007794265943,9573830
2020-02-12,341.5531005859375,342.568846107612,333.6062890873547,334.62203460902913,15052685
2020-02-13,336.5539855957031,341.5132783763159,335.0602260053445,341.5132783763159,11234600
2020-02-14,334.79132080078125,339.18297712622837,331.3357561396578,337.78880775083553,9460785
2020-02-17,336.8128967285156,338.4261521425558,333.0585920873158,335.5979711071027,9063825
2020-02-18,336.79296875,338.54562580054215,334.2635276275351,335.1000292542829,11095195
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515
2020-02-24,334.2535705566406,335.34900024357694,331.07683965983244,333.00877100117077,9630665
2020-02-25,333.7655944824219,336.53402727599547,332.28180324565324,333.84524827628496,7677775
2020-02-26,331.913330078125,334.14403147162966,330.02124089598567,332.63033581342773,12929475
2020-02-27,335.1498107910156,336.37470445998326,330.7382485834811,331.81377238809006,13446760
2020-02-28,322.72174072265625,330.6386471674009,321.407225180302,329.60299588307237,18716560
2020-03-02,318.4695129394531,326.0976484257048,315.5218360383085,324.8429111125218,23814235
2020-03-03,323.9067687988281,325.9083855486299,316.07945444587284,319.4254910031193,14591930
2020-03-04,320.2520751953125,325.26114750988535,314.20732111661493,325.0819036633873,12651105
2020-03-05,328.89593505859375,333.90500705087805,320.26202271102096,321.65619207843963,25304810
2020-03-06,324.85284423828125,327.43206528904534,318.31020082415193,319.7043702582657,17711215
2020-03-09,314.31689453125,320.65042053968375,307.2364583449441,317.672869512821,27677505
2020-03-11,316.5375671386719,319.64461228229595,307.2165228796398,313.87869237106645,23571010
2020-03-12,291.7909851074219,308.00325336801274,269.06591703681715,300.7236679693396,39039565
2020-03-13,292.7868347167969,299.7477443710479,233.43478357384174,278.83511104283525,57044450
2020-03-16,275.58868408203125,287.74790937219336,273.8559326332765,282.2209804974058,32902600
2020-03-17,263.43939208984375,279.422604045139,259.53568784462743,277.24171309025957,24105575
2020-03-18,233.41485595703125,264.69416794928526,231.4530506224906,264.0966884692135,55827210
2020-03-19,241.16249084472656,249.6769230546713,199.36709871659082,218.0988404612848,49586245
2020-03-20,251.4196319580078,255.65195037467169,228.34602961342063,242.38735924328608,51895950
2020-03-23,218.73617553710938,239.88781541446548,214.73291103910907,226.55352295681925,33472025
2020-03-24,229.62069702148438,236.0139854364528,207.35372293536375,229.67049204059555,36859170
2020-03-25,256.9565124511719,263.69833617134253,224.07388183025847,227.0514479557788,32245300
2020-03-26,273.4476013183594,276.8434181154987,249.51757614076294,258.9183047123369,36274745
2020-03-27,278.6558532714844,288.7934934370086,273.7662770288324,286.00515462213815,51116430
2020-03-30,257.6635437011719,274.85174594427815,254.09845109304044,267.92071042549014,27851625
2020-03-31,258.131591796875,264.8933516510233,255.93079464027437,264.5547698108243,22384305
2020-04-01,235.34678649902344,257.9025637070216,230.63646920538497,257.9025637070216,54192310
2020-04-03,227.22073364257812,235.61566988694597,216.4955362381836,235.3467889237714,50557355
2020-04-07,238.61314392089844,244.7873468354329,233.22564765967718,243.18404435902553,42762850
2020-04-08,236.5417938232422,247.47610906304843,231.1045177752438,235.9741731171644,37025435
2020-04-09,253.5208740234375,255.17395638596264,237.02977093331035,241.98904841150178,40487010
2020-04-13,249.13916015625,250.38395973780126,242.18820354755377,248.95991631025416,21252680
2020-04-15,233.77334594726562,253.1324701898665,229.7003656328002,252.11670954384434,45228380
2020-04-16,225.2290496826172,232.0206833250018,221.96269687719627,232.0206833250018,55276025
2020-04-17,236.26295471191406,238.59321582384283,226.05559839664699,236.4820406484517,42926975
2020-04-20,234.57003784179688,243.8811296603185,233.47460812417904,242.98488003340026,32800900
2020-04-21,225.08963012695312,230.03895429870124,224.06391652470901,229.04311466970253,23998980
2020-04-22,229.47132873535156,232.37919395465943,220.71790468876165,224.47222451359795,34818460
2020-04-23,248.8901824951172,249.95573815470297,230.65636195579802,233.42479481216583,52791235
2020-04-24,246.87860107421875,250.55325166208473,241.6603960535906,242.78569967407708,33921175
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060
2020-04-28,264.22613525390625,266.18794068613954,260.9299082653714,260.9299082653714,33391940
2020-04-29,264.4651794433594,269.2750722411699,261.94570599867416,264.295873307751,33516145
2020-04-30,270.3106994628906,274.85172554057283,265.699957320491,266.8850088582374,31362610
2020-05-04,254.49679565429688,260.09341000153677,251.68853555381753,257.9224867121477,25482195
2020-05-05,246.6395721435547,259.49584880085564,243.98068244806748,258.3207654607706,25024205
2020-05-06,248.15328979492188,254.41711463319504,241.83966993408796,245.17572371135472,23021370
2020-05-07,238.961669921875,246.9682133793683,235.86460825111988,245.07612427434228,34216360
2020-05-08,242.4770050048828,247.55577816880364,241.20233145191628,243.38320754974447,17556020
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405
2020-05-12,230.47711181640625,234.6198080619759,226.45391145637805,234.6198080619759,51342750
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078058,241.99897834986967,59574620
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850
2020-05-15,234.67958068847656,236.9899208253471,229.87962617695536,234.9882885554659,19319900
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020262,31987080
2020-05-19,225.14939880371094,233.0065735921351,224.1236851070259,229.04313575847905,31914605
2020-05-20,231.05471801757812,234.61982575977694,222.07224019103933,225.0597591173762,26271940
2020-05-21,229.09291076660156,236.92021089512005,227.96760711804762,232.0306346468892,29885640
2020-05-22,231.07461547851562,232.46880004402837,222.37098704751583,227.05143015641573,25948740
2020-05-26,229.68043518066406,234.02229626383945,227.9576369990244,231.03477758813085,27353985
2020-05-27,242.49688720703125,247.56572214558187,231.23394414864637,231.8214858456177,58726830
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015
2020-05-29,243.78155517578125,244.93673284421794,239.0114746290933,242.28779566513958,27486760
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880
2020-06-02,267.4625549316406,269.5239499548837,258.5298735548633,263.4991332398926,86600150
2020-06-03,276.15625,284.4516100743554,267.3231584755473,271.66500411884414,61722075
2020-06-04,265.7696533203125,274.8616729101027,264.96302574837324,274.8616729101027,30020720
2020-06-05,266.44683837890625,270.470038833535,263.10083194262194,267.6816697460189,28440585
2020-06-08,266.23779296875,271.8642821063806,262.005473558669,269.87260238398954,26511485
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665
2020-06-10,265.3414611816406,267.7414077617953,259.63528959956614,259.81453342544626,24381800
2020-06-11,258.65936279296875,265.7696719819035,256.7672736690271,265.68998779675803,21884065
2020-06-12,254.89512634277344,256.8668846170784,245.29523261751837,246.9682359544299,44962120
2020-06-15,248.7407989501953,253.17228186172233,246.4105380747369,252.94324302233252,37767895
2020-06-16,254.29762268066406,258.08181652438117,246.58981804508124,254.13828468412052,26331460
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320
2020-06-18,259.5855407714844,260.89008831105457,244.6479304904585,246.96823875054366,33362610
2020-06-19,259.416259765625,262.0552290747525,254.20802202962352,259.71499954001,42463075
2020-06-22,269.9422302246094,275.84755137731577,258.1116516784925,260.87011625164575,38169335
2020-06-23,276.8235168457031,277.9786944865688,268.88667361963354,269.87254514813014,23349125
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085
2020-06-25,275.1903076171875,276.7936251541669,263.8974903559968,266.28749928487207,49925190
2020-06-26,266.9049072265625,275.43925952699817,264.28587471878444,274.8517178350213,33470980
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320
2020-07-01,270.2210998535156,271.82438713069115,262.1050126415356,262.7024921295421,44697925
2020-07-02,269.2749938964844,273.2384460349549,267.3430628411574,270.49988741834926,24964910
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515
2020-07-06,272.44183349609375,275.1007390791562,271.06760012854164,272.86009957534407,16240365
2020-07-07,272.5115051269531,273.73639879654246,269.175436331721,272.86005507104244,17871440
2020-07-08,269.4244079589844,274.6226922017814,268.47837851599417,272.46173715750564,16915525
2020-07-09,272.4916076660156,273.7762493209365,268.42856488460546,270.02191439906795,17229575
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485
2020-07-14,258.5797119140625,265.17216514572146,257.5838723228001,264.6543394988855,14574715
2020-07-15,256.9266357421875,261.2983864959936,254.93495639534885,260.1929886553783,21862715
2020-07-16,263.4294738769531,264.4750934027361,252.3457731849442,256.6478079704696,21020285
2020-07-17,264.3854675292969,266.4667688184337,259.1374033441881,262.30416624016004,21000815
2020-07-20,262.7124328613281,266.2277453054694,260.7107856133496,264.89332393702097,17408710
2020-07-21,270.6692199707031,271.4659099699792,263.89752212524513,263.91742797874605,22021225
2020-07-22,267.3530578613281,272.1330757713824,265.0825447954605,271.8642100207736,20862875
2020-07-23,273.66668701171875,274.82186463244284,265.9489298588386,266.8850215447596,21543595
2020-07-24,268.876708984375,271.8642279730903,267.203705644442,270.8683883101852,15561890
2020-07-27,263.41949462890625,274.7521547665491,260.9398636126806,271.86422584485484,37804195
2020-07-28,275.6583557128906,279.19357411699997,262.782157050192,264.9132379792307,33758855
2020-07-29,276.7338562011719,278.4267651349056,268.06007218219776,275.84754444920327,20338950
2020-07-30,275.8475341796875,283.7545020311049,274.0550352834999,277.8591189756855,30485515
2020-07-31,272.0135803222656,276.8334403333744,268.9464077299647,273.8558896580881,16115350
2020-08-03,260.6211853027344,270.0717242109751,258.9382138693743,270.0717242109751,26206300
2020-08-04,263.6883850097656,265.16220821705053,259.31663443210243,262.90166319009006,24732980
2020-08-05,265.7298583984375,269.4742253460786,263.30000713121706,265.29168650496393,17378010
2020-08-06,266.9049072265625,272.3422130910608,265.022786266245,267.8808409334084,18389150
2020-08-07,267.3829345703125,268.43852212284196,263.5489460039378,267.18375449259963,14035345
2020-08-10,270.9082336425781,274.85175024542286,268.1198643187628,268.6775321054028,14800280
2020-08-11,271.7845764160156,275.84758890234565,270.3007546404173,273.4575797697624,12514625
2020-08-12,265.9090576171875,269.8426358763578,265.60034979732063,268.8766703265971,19200950
2020-08-13,266.13812255859375,270.5696207593126,265.6800448701092,267.2634261245199,16656640
2020-08-14,260.4020690917969,268.2393213339233,259.3763555910601,266.3970425150834,16657510
2020-08-17,264.4053955078125,265.6003848548509,261.34816048496543,262.9215737619477,14156700
2020-08-18,272.7305908203125,273.8459263279343,262.5033289027799,262.6228247942232,21309745
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820
2020-08-20,266.556396484375,268.87668935770347,264.9232049689305,267.48252000952675,14206945
2020-08-21,266.7655334472656,269.275038454209,265.1024678403027,267.283359130745,12425830
2020-08-24,276.29571533203125,278.1379943205864,267.353064584171,268.398684031222,30145690
2020-08-25,278.8550109863281,279.83094479491746,274.9612742641941,277.24175559769566,22811185
2020-08-26,286.1445617675781,287.1304332974027,279.47245433800566,280.8267816763257,28593240
2020-08-27,282.8184814453125,287.9669861871565,281.1355098815189,287.00102043983486,21417855
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.82677775389095,53228510
2020-08-31,279.10394287109375,299.05060806589006,273.6566992558187,296.361859485073,34868765
2020-09-01,284.93963623046875,287.20018155170385,276.06670029586314,282.7886186956597,21291070
2020-09-02,283.5155944824219,286.30393368027825,280.2591789867411,283.8143342569715,16626250
2020-09-03,278.1778259277344,286.20429054872045,276.84340453118415,285.56696901766634,11975745
2020-09-04,274.8617248535156,277.77952787579466,269.67337814411536,274.85175673153554,20508780
2020-09-07,272.611083984375,274.6525429593374,270.1513590155399,274.6525429593374,11607735
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345
2020-09-09,264.12652587890625,268.92644925115434,261.5273689379503,267.48250018672127,17217005
2020-09-10,262.8021240234375,267.4925210948838,261.9257801139911,264.89339373632185,16449740
2020-09-11,264.96307373046875,266.12818914954477,261.1091789909448,262.30416838510956,17501570
2020-09-14,259.8544006347656,268.4684075269057,258.91830893275954,266.28751626272293,19455565
2020-09-15,263.6883850097656,264.66428840040265,256.7274453074106,260.5315600003479,25149565
2020-09-16,263.9771728515625,265.29168854207705,259.02784835417214,263.6983389527215,16429435
2020-09-17,259.93402099609375,264.216149173483,259.1572673848442,261.90579418954735,16544955
2020-09-18,254.3573455810547,261.7066314029922,251.4494958093888,261.5273875710136,32645685
2020-09-21,256.4983825683594,262.7920953857906,253.57061206121918,254.13823266417037,34298955
2020-09-22,253.05282592773438,259.21706088604134,251.29018540994846,256.5382496707592,21191625
2020-09-23,254.01878356933594,256.4187456135306,251.97730921704297,254.9449223593374,14176745
2020-09-24,248.18313598632812,255.91086068532533,246.1715358234617,252.34573804713372,28080625
2020-09-25,249.5673828125,250.63292336853956,245.0960571789913,249.9657126063768,18199870
2020-09-28,254.67604064941406,255.72167533365445,249.68687421742078,250.55326505623518,9460495
2020-09-29,251.598876953125,257.504198677289,250.77234343041388,256.28927311059334,11747350
2020-09-30,252.58474731445312,254.3274665577269,249.3582216451675,251.59886067223383,14753080
