Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2019-05-13,1548.3570556640625,1574.7005376488921,1537.6386502156172,1574.7005376488921,255768
2019-05-14,1540.925537109375,1557.598611772541,1518.6789150335214,1557.598611772541,422106
2019-05-15,1532.8270263671875,1575.8435777630432,1526.3007325129354,1534.3990822172798,639846
2019-05-16,1562.7911376953125,1570.4606821821235,1522.3946367992103,1536.0188507488272,494855
2019-05-17,1555.5501708984375,1574.890983888094,1545.4510747219542,1558.694282904369,363216
2019-05-20,1581.2742919921875,1610.1425752166294,1562.5052209202795,1600.6151043573593,482091
2019-05-21,1616.3353271484375,1633.9611471026055,1579.654566703277,1579.654566703277,494321
2019-05-22,1600.8056640625,1625.5770891756813,1591.0876899620305,1624.3385877013054,342013
2019-05-23,1650.586669921875,1661.5909454680484,1612.04809617657,1629.1975440082356,543073
2019-05-24,1682.2178955078125,1690.1733103202007,1654.9216685604222,1659.7806553803973,572794
2019-05-27,1518.1549072265625,1648.3002616080726,1503.48269408502,1647.7762041520991,3084161
2019-05-28,1541.4019775390625,1552.0251316885813,1510.6758814697214,1524.395463905298,1231843
2019-05-29,1514.0103759765625,1547.6423947414953,1510.2946390687728,1541.5447901110372,474654
2019-05-30,1510.532958984375,1549.9291476315288,1506.1027776714288,1523.4427297000018,925477
2019-05-31,1517.059326171875,1533.7324012167114,1508.1987311986197,1520.5367602109418,787381
2019-06-03,1539.8775634765625,1544.4031123870118,1492.5260771870337,1521.7753678347653,765932
2019-06-04,1511.3905029296875,1533.9229975516682,1505.72170359003,1533.9229975516682,803652
2019-06-06,1505.673828125,1522.4898373865992,1480.9976554350908,1522.4898373865992,925968
2019-06-07,1492.2401123046875,1505.959693501068,1479.66389738425,1500.576649244937,632011
2019-06-10,1487.285888671875,1504.3876523855497,1482.5221532305022,1488.190951884882,363052
2019-06-11,1482.2838134765625,1497.5753328838987,1478.663328393924,1492.9545332430923,475514
2019-06-12,1462.0380859375,1486.2854527320505,1458.4176004933247,1482.2839614955487,500761
2019-06-13,1473.4710693359375,1480.9501107867052,1445.3173460996936,1467.1828454542433,597842
2019-06-14,1450.3668212890625,1476.7578669715097,1424.4044652406924,1469.1358908839147,993176
2019-06-17,1467.7069091796875,1508.1034095249695,1459.9896809215459,1466.5636591792727,1053764
2019-06-18,1470.0887451171875,1478.6634688411375,1452.9392976692877,1471.9942392780654,548508
2019-06-19,1467.611572265625,1481.3787205533456,1460.8470915024616,1476.7579206427283,420314
2019-06-20,1527.253662109375,1538.6866277645918,1466.3730967349175,1475.1384401852015,758268
2019-06-21,1472.708740234375,1524.3952672650817,1467.230444742641,1524.3952672650817,1014804
2019-06-24,1501.8153076171875,1509.4848520285245,1463.467236654092,1468.8025971798345,512756
2019-06-25,1526.6820068359375,1532.97011456128,1491.0492413228112,1492.7642326579676,457699
2019-06-26,1522.4422607421875,1534.8756575617288,1505.530998841678,1512.0097259779413,461263
2019-06-27,1526.1102294921875,1532.0172145198585,1503.4348038012045,1519.6315032084417,511835
2019-06-28,1521.4893798828125,1557.2173948426657,1516.8685798750978,1523.9666152950679,551806
2019-07-01,1534.1134033203125,1545.3558661299069,1522.4899346951856,1523.2044950525208,273406
2019-07-02,1540.830322265625,1546.975494838052,1515.3443361035563,1534.113408363737,300935
2019-07-03,1553.5494384765625,1562.50528471033,1524.395399717395,1543.4503422138625,598945
2019-07-04,1543.259765625,1561.5047791525265,1535.7806080105263,1554.31160848484,214179
2019-07-05,1534.6851806640625,1543.2599051533157,1508.1987629430675,1543.2599051533157,607948
2019-07-08,1501.196044921875,1528.4445896933812,1490.5728911175283,1524.4906658269208,329224
2019-07-09,1529.254150390625,1539.4961803991907,1493.859576914553,1495.9556900464158,548646
2019-07-10,1546.737060546875,1556.5504011037572,1522.061006449423,1532.9699130074646,685813
2019-07-11,1532.636474609375,1565.268059142183,1529.1589248220964,1559.6468286191725,672371
2019-07-12,1536.924072265625,1544.4031140547525,1512.1049627459245,1538.6389473364677,548484
2019-07-15,1538.1148681640625,1553.9304460095582,1524.4905387628075,1538.6864931363805,331641
2019-07-16,1570.6988525390625,1575.843710161565,1537.7338259980447,1543.5455600725543,399507
2019-07-17,1573.890625,1577.987484310312,1558.3132321888975,1574.4146824590434,325110
2019-07-18,1564.315673828125,1582.9894959609142,1558.2657522800375,1574.5100224964203,769446
2019-07-19,1547.642333984375,1581.4648543184676,1543.49790757006,1566.4114043813152,464691
2019-07-22,1548.547607421875,1554.2165229302736,1525.3482368242958,1541.5449389017554,248393
2019-07-23,1542.5927734375,1566.744888646774,1533.0653026407738,1552.9777398663582,298001
2019-07-24,1528.3016357421875,1552.1679976785506,1519.6316601889978,1537.7338555141332,321561
2019-07-25,1564.172607421875,1571.9850874007047,1527.2536559751884,1528.2064031092966,382130
2019-07-26,1587.943603515625,1595.7561998045587,1548.1188430505993,1567.269037205263,586809
2019-07-29,1575.129150390625,1599.3765176773863,1565.3158086941928,1591.0876643897436,461396
2019-07-30,1580.08349609375,1593.9460139251946,1562.5053573444823,1575.1769412145363,863878
2019-07-31,1556.550537109375,1573.8429198180252,1491.2396784576279,1573.8429198180252,1115866
2019-08-01,1539.02001953125,1569.6508623513719,1521.8230039920818,1543.7361875029053,470130
2019-08-02,1523.2520751953125,1547.2612550458603,1504.4353204002657,1533.9227959506375,432681
2019-08-05,1503.00634765625,1532.5415099872046,1492.049755178638,1513.4388826684228,571020
2019-08-06,1539.6392822265625,1545.4034485849597,1492.7641723825973,1494.8124855641497,634515
2019-08-07,1556.6937255859375,1578.7021633841516,1525.396002275958,1525.396002275958,591808
2019-08-08,1572.9854736328125,1577.7015252915353,1549.214479834383,1566.3162438839151,678997
2019-08-09,1586.2762451171875,1603.902066550446,1564.7441838159045,1574.8909637392617,374284
2019-08-13,1452.3677978515625,1543.4504033309083,1440.744212687167,1538.6866675181586,2698990
2019-08-14,1474.9947509765625,1487.415580009116,1411.5427054443167,1464.499628227016,1340125
2019-08-16,1451.3087158203125,1465.9440378538625,1434.8920212884852,1465.9440378538625,913721
2019-08-19,1461.70751953125,1483.9013343257127,1444.2798989247183,1449.3830682485718,512242
2019-08-20,1465.6070556640625,1484.6714789419534,1459.8780084705543,1461.7074530998746,382353
2019-08-21,1476.1502685546875,1483.7568326053783,1459.8299532635797,1467.3883276382844,461174
2019-08-22,1510.2352294921875,1517.7455313933629,1474.6096614391363,1480.4830423947785,604653
2019-08-23,1513.2200927734375,1518.8527605873792,1483.3235708983032,1506.8170953713527,469022
2019-08-26,1559.870361328125,1564.6364376160857,1509.8019953244102,1516.4937779971292,635005
2019-08-27,1534.354736328125,1568.0064080496618,1528.7701408540686,1564.780873394728,645617
2019-08-28,1518.08251953125,1555.970769400268,1511.679522251498,1534.3547620995867,419022
2019-08-29,1555.0078125,1573.3020220588235,1513.6051277089784,1522.3670677273635,479265
2019-08-30,1565.021484375,1582.3046508604893,1541.9610816351328,1551.734064307915,357258
2019-09-03,1578.549560546875,1597.373386772401,1565.1178060268464,1565.1178060268464,697815
2019-09-04,1601.6580810546875,1608.927669604319,1532.9104577824519,1586.7820463841517,817587
2019-09-05,1578.1163330078125,1604.3058920080266,1572.9169024242415,1598.6251523790927,312286
2019-09-06,1576.768310546875,1593.3294554123436,1560.736781933465,1583.893447434589,426978
2019-09-09,1566.7066650390625,1592.2222757698466,1556.9336811953956,1575.2278926627503,405327
2019-09-11,1556.50048828125,1578.0683073294595,1546.7275041611433,1568.487964383304,464103
2019-09-12,1584.037841796875,1594.4847746939636,1553.08209032691,1564.6363278246924,426448
2019-09-13,1567.86181640625,1593.5218749388562,1550.241675259209,1593.5218749388562,455745
2019-09-16,1583.700927734375,1597.8548222002312,1555.2967594578417,1558.233391080215,363401
2019-09-17,1541.9132080078125,1585.8192924144973,1538.6394834719895,1584.9046288472773,486724
2019-09-18,1556.115234375,1565.5993149590759,1545.3793976072059,1552.600796661445,457444
2019-09-19,1523.618896484375,1569.5469461845523,1512.1609201281092,1560.7850057482744,400672
2019-09-20,1577.1053466796875,1598.817733281781,1516.5900467681406,1536.7137020883606,592869
2019-09-23,1551.8304443359375,1596.4105941916737,1543.5018582440882,1580.0420899086469,944775
2019-09-24,1569.113525390625,1583.893296473665,1528.7217686764122,1551.8302423027758,692476
2019-09-25,1572.7723388671875,1591.788687467487,1559.9664632426297,1559.9664632426297,450237
2019-09-26,1612.8271484375,1641.6645520590644,1570.4134219403718,1574.26483437922,999909
2019-09-27,1598.7696533203125,1633.8657252734504,1593.7628633677014,1608.9278022579242,659001
2019-09-30,1603.6318359375,1609.7941192765381,1589.6222763366436,1602.9578857826993,269573
2019-10-01,1562.2774658203125,1626.210822599804,1547.7864785249394,1609.7942464905768,412172
2019-10-03,1567.86181640625,1586.6856414598692,1535.798878809612,1550.1934855900654,348048
2019-10-04,1561.9886474609375,1588.7078245095065,1558.9075641489337,1575.22787933185,282510
2019-10-07,1585.482177734375,1594.4366415913767,1556.5003211563658,1570.4135022892492,476604
2019-10-09,1589.285400390625,1593.5219777964555,1560.9774940150594,1589.237328254157,248324
2019-10-10,1605.2205810546875,1617.5932199741194,1580.0419487961487,1583.8933612246585,566891
2019-10-11,1627.173828125,1632.0362841274277,1590.3446907398234,1615.234541667987,598374
2019-10-14,1621.1558837890625,1655.8185989455167,1608.0130316542063,1632.9990251485008,571690
2019-10-15,1630.2066650390625,1638.5835580697494,1616.678648634733,1622.407577934192,545212
2019-10-16,1656.300048828125,1660.7292676334566,1628.040330553528,1632.9990481041632,306125
2019-10-17,1658.94775390625,1669.8762309642432,1641.7608490368243,1658.99594357708,348490
2019-10-18,1673.43896484375,1677.8680663298476,1653.2672360735603,1656.107606174482,271062
2019-10-22,1676.471923828125,1707.668391966935,1662.125387203324,1668.0469580711203,814403
2019-10-23,1670.88720703125,1687.3039004170053,1661.6438402061003,1674.401644571003,228759
2019-10-24,1698.5211181640625,1712.9639151750578,1670.8871626948885,1671.5130407391882,283296
2019-10-25,1693.80322265625,1708.101569104675,1682.634149093727,1695.584477561067,199141
2019-10-27,1694.14013671875,1704.0575712910088,1687.929780844837,1701.361535425991,15839
2019-10-29,1689.1812744140625,1696.0656974310857,1672.0425601417312,1691.732858578721,343418
2019-10-30,1672.0908203125,1695.5362718986328,1664.7731596016288,1675.4127343276841,335535
2019-10-31,1689.85546875,1694.043856447396,1673.9202020953765,1679.2158944229718,334257
2019-11-01,1678.3974609375,1706.0312988179182,1674.209073319497,1687.8815407827165,339865
2019-11-04,1670.6947021484375,1689.8073140739684,1652.6892773402508,1689.8073140739684,515116
2019-11-05,1624.7666015625,1673.6795916256197,1614.5123089086585,1670.5503186943479,587695
2019-11-06,1642.0015869140625,1657.9849256099678,1580.715960742754,1589.6705420033618,1000255
2019-11-07,1654.1817626953125,1659.5256448568684,1618.6524568578538,1639.7389650000682,362279
2019-11-08,1636.80224609375,1663.6178016730514,1632.036169780389,1650.3303805330895,469867
2019-11-11,1647.0084228515625,1655.1444845600736,1629.0992611016957,1636.8502755975132,207500
2019-11-13,1610.371826171875,1655.1444957784474,1598.3361622991406,1646.4788177900784,878362
2019-11-14,1594.96630859375,1631.7472534226463,1582.4010274549858,1606.5205468691047,892696
2019-11-15,1682.7784423828125,1693.6105405722717,1566.5621114888863,1583.8934685920208,2475371
2019-11-18,1671.4649658203125,1697.9434288249797,1656.5407412176817,1685.4745268970983,546681
2019-11-19,1668.3355712890625,1681.622991496996,1653.6520610569817,1673.4387398922297,385992
2019-11-20,1698.0877685546875,1731.017416354744,1662.5103921642124,1667.6616329389399,1047192
2019-11-21,1682.152587890625,1713.830361464433,1675.460688194782,1698.0396643477723,429107
2019-11-22,1668.9615478515625,1683.0673705455004,1653.5558968625876,1680.1788109850677,376747
2019-11-25,1698.5211181640625,1703.1909323571278,1661.8845093985246,1670.550187605122,608852
2019-11-26,1717.9705810546875,1738.4312086838943,1696.1138634956799,1699.4356595552883,1008355
2019-11-27,1744.0640869140625,1750.4670840786036,1707.9090204679057,1718.6929290870778,795959
2019-11-28,1726.3956298828125,1757.206929468005,1721.292461374703,1756.2440763559678,633764
2019-11-29,1719.848388671875,1735.8799184236734,1715.611928497723,1728.6104470744576,258455
2019-12-02,1718.740966796875,1728.3213080920432,1707.2348017730683,1707.2348017730683,401926
2019-12-03,1728.4659423828125,1733.0394950745983,1713.8305032476233,1728.3214908959137,263215
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902
2019-12-05,1734.5799560546875,1738.9127952454985,1724.518187614785,1738.9127952454985,196491
2019-12-06,1717.5855712890625,1756.2441488400395,1706.705401195461,1735.0613795009601,541954
2019-12-09,1739.20166015625,1754.3184073213802,1713.9267654294738,1717.7299882883328,574599
2019-12-10,1746.2786865234375,1753.9333222599173,1728.706616057776,1742.86051073361,418388
2019-12-11,1754.1259765625,1770.1093159000561,1737.9499960667872,1743.7271151672862,580804
2019-12-12,1761.202880859375,1771.6498141366649,1745.7490406293575,1756.9181137765402,438783
2019-12-13,1773.575439453125,1779.3043684783058,1750.466964671977,1765.5837115769991,534166
2019-12-16,1791.5325927734375,1800.487055825818,1762.021122595489,1770.686800247598,686055
2019-12-17,1776.8492431640625,1798.9948658215399,1765.583790682048,1792.83258209665,466589
2019-12-18,1769.5797119140625,1776.0308988091917,1753.644562139418,1772.7089847818804,461114
2019-12-19,1761.058349609375,1786.092530631706,1758.1697902606445,1764.9579517444733,380436
2019-12-20,1750.4671630859375,1765.8728146862536,1728.3215389104828,1765.8728146862536,725073
2019-12-23,1740.9346923828125,1769.675834336259,1736.9870181215106,1752.8740945067682,328818
2019-12-24,1749.407958984375,1756.2441930268283,1739.009097669243,1743.8233635492506,219970
2019-12-26,1748.5413818359375,1764.9098859610538,1741.5606962531674,1747.5785286521073,291471
2019-12-27,1762.1658935546875,1769.0983899189675,1750.948629719657,1757.1589861486661,266306
2019-12-30,1780.5081787109375,1788.9813343053893,1762.021443368602,1767.7503731783506,361262
2019-12-31,1777.234375,1788.210806780798,1766.931775867929,1783.2040174609879,287988
2020-01-01,1751.2855224609375,1780.89325841416,1748.445152530148,1776.4641571933566,157063
2020-01-02,1758.073486328125,1765.6800492713317,1752.8740561178458,1752.8740561178458,102841
2020-01-03,1766.6429443359375,1779.2081069788724,1749.5041118560023,1749.5041118560023,281177
2020-01-06,1770.0611572265625,1776.4641545155791,1733.135760503004,1760.3845530852288,500000
2020-01-07,1775.405029296875,1782.9634033684627,1764.524741181944,1769.7241719407232,302472
2020-01-08,1765.8245849609375,1777.4270130735947,1754.3185361972314,1754.3185361972314,147762
2020-01-09,1774.923583984375,1786.0926574184864,1758.795793142456,1776.4641255725646,221553
2020-01-10,1796.972900390625,1814.496780896778,1772.6126684165395,1775.4530382255975,499335
2020-01-13,1809.056640625,1811.8971279754842,1790.9068820213495,1800.727937263281,208532
2020-01-14,1804.0499267578125,1816.9039935067833,1788.0183974255945,1808.7197412837797,328250
2020-01-15,1796.9248046875,1808.8160183339332,1783.2523361082135,1808.8160183339332,277859
2020-01-16,1828.458251953125,1831.4430734070274,1799.6689173699274,1800.5355087690068,381703
2020-01-17,1832.6466064453125,1842.7565649997039,1821.7664358558702,1828.8914554750947,362279
2020-01-20,1821.71826171875,1854.8404354389766,1817.0002575126373,1834.2353533690375,420979
2020-01-21,1801.3056640625,1830.2875194697924,1798.6096283119598,1821.7181031939122,393410
2020-01-22,1786.237060546875,1820.418347674552,1775.453034649911,1802.5573745695783,460611
2020-01-23,1826.9656982421875,1831.7318919495249,1784.1669219006028,1786.0926282383261,294035
2020-01-24,1839.5308837890625,1843.574819874417,1815.0743910601097,1826.0509401235054,200949
2020-01-27,1847.08935546875,1863.120884259067,1823.3550013171553,1839.0495550050737,434503
2020-01-28,1874.4344482421875,1879.296903867585,1832.4540726516907,1847.0893941301351,527383
2020-01-29,1888.444091796875,1920.314510283446,1864.1320476777908,1883.3409226506303,829522
2020-01-30,1886.373779296875,1901.6349782735842,1863.8429919965017,1888.636460700575,350522
2020-01-31,1879.7781982421875,1910.3005952139035,1875.637882800748,1895.8577983750888,322232
2020-02-03,1899.4686279296875,1946.8891474712093,1889.5031209342108,1920.795849565672,910769
2020-02-04,1888.444091796875,1922.7697155046883,1881.6077398179223,1905.4865469967267,565885
2020-02-05,1889.743896484375,1916.077908554587,1873.9048904876613,1889.1662080593062,519051
2020-02-06,1947.85205078125,2002.1568779904126,1858.3067019316918,1877.563766200414,1730330
2020-02-07,2008.463623046875,2017.17749168398,1936.2978213730232,1947.8520599888743,890175
2020-02-10,2011.352294921875,2033.979346807033,1999.0277260296818,2007.549071512945,628865
2020-02-11,2067.1494140625,2079.7628848464506,2007.548895789282,2007.548895789282,1068378
2020-02-12,2042.982177734375,2098.972003067299,2033.5461683856884,2078.8002734586653,984894
2020-02-13,2075.718505859375,2093.049859537458,2042.9815044674406,2055.7393064804737,591980
2020-02-14,2066.716064453125,2108.648365493578,2056.3653932526427,2088.6691629438096,660382
2020-02-17,2074.80419921875,2089.391330376855,2054.3435698314192,2077.8370926051857,243414
2020-02-18,2094.4462890625,2099.2123650827157,2062.912848783545,2074.804179070037,532206
2020-02-19,2104.65283203125,2113.462845078911,2075.67085570791,2089.3915142693563,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.19580078125,2103.6413663060007,2067.534377348916,2091.220421061838,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.9169921875,2098.142127769231,2028.4450899558944,2052.598923962297,578955
2020-02-27,2091.933837890625,2106.920865744565,2053.6173672658965,2083.639972200426,569625
2020-02-28,2043.8199462890625,2085.2890389247277,2024.7102597378444,2075.879724919864,1076121
2020-03-02,2046.0509033203125,2100.033377166522,2023.4975390902794,2066.179174622385,557614
2020-03-03,2117.68798828125,2143.7818903155435,2001.7200110576875,2061.2316422523973,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.1201171875,2171.913183758432,2109.830806018128,2109.830806018128,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.37841796875,2191.2652338405946,2073.0178074751493,2172.8830783774492,879424
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237
2020-03-12,1855.5355224609375,2065.2090742815585,1772.112328290804,2065.2090742815585,1552639
2020-03-13,1903.8919677734375,1933.6721809032938,1577.2804894356032,1746.0669624748375,962602
2020-03-16,1835.21337890625,1926.4938545770235,1815.4731458211033,1891.5725158233615,682663
2020-03-17,1838.5113525390625,1904.2797964973834,1816.1519501461328,1835.3101827621754,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620
2020-03-19,1814.8909912109375,1888.1287973588787,1582.1791694525061,1668.4639281385273,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4227294921875,1915.8233205516449,1804.7540698158662,1867.3214643351475,1285829
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624
2020-03-26,1826.870849609375,1920.6733863132174,1817.8494575509947,1879.301281859834,596430
2020-03-27,1806.7425537109375,1872.1715053273658,1770.075105878814,1872.1715053273658,538787
2020-03-30,1837.1533203125,1872.0746565386357,1777.786977680429,1795.5387042938082,606185
2020-03-31,1929.452392578125,1974.0255511467878,1838.2203535248957,1884.7821355666872,937675
2020-04-01,1820.7596435546875,1940.4622458278832,1788.9909284100866,1940.074207303876,1165088
2020-04-03,1844.089111328125,1881.8720097252997,1768.329117649718,1852.7708961728465,1219731
2020-04-07,2005.891357421875,2085.5798122625565,1863.6838206090406,1901.2727590858656,2241715
2020-04-08,2103.962158203125,2148.244498912583,1978.972887440221,2003.1268376395865,1228880
2020-04-09,2241.658447265625,2393.6634372499066,2134.3239460929785,2158.332362257415,2527934
2020-04-13,2271.05078125,2348.459788175781,2216.534744312953,2313.5384530356205,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.4931640625,2375.136272848271,2283.273790077072,2323.627198706901,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.3603515625,2303.838006646111,2227.2536284850075,2265.0365244289133,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.05322265625,2340.6507278953013,2292.827856509684,2334.8305059049735,596850
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.4489549361438,993530
2020-04-24,2352.727783203125,2386.2911601038727,2318.9706830815303,2337.7893072562333,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.53759765625,2371.7410432877887,2278.61746858201,2371.7410432877887,855492
2020-04-29,2298.842529296875,2336.819387248625,2281.5272722327795,2316.448608032261,635110
2020-04-30,2262.999267578125,2301.6067883110695,2231.764122921984,2294.1375506276036,843162
2020-05-04,2218.620361328125,2273.7185185260305,2159.302684644999,2159.302684644999,936799
2020-05-05,2215.8076171875,2256.3066729027582,2205.088658070217,2205.088658070217,609756
2020-05-06,2222.69482421875,2244.5206611330113,2174.5323353326544,2240.785923197487,762810
2020-05-07,2191.168701171875,2240.7860109703042,2160.2729205328433,2212.02450170688,498471
2020-05-08,2231.861328125,2245.4903962631597,2185.590607456256,2202.954176202083,641799
2020-05-11,2257.17919921875,2285.4073731332196,2240.834216425531,2249.516000974506,654101
2020-05-12,2292.7314453125,2303.2078943182782,2234.044195380907,2260.1866502580647,676613
2020-05-13,2269.401611328125,2325.081641620488,2244.66566728501,2316.448406861108,538167
2020-05-14,2295.689697265625,2306.6509260883136,2233.0252112890225,2259.216210726383,413755
2020-05-15,2265.23095703125,2340.699903052584,2257.6163066528825,2304.8085245142724,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.18359375,2287.347437950899,2238.6516238295044,2279.587141299666,322942
2020-05-20,2301.60693359375,2305.4870819158455,2241.8527915287586,2255.336212217856,600994
2020-05-21,2286.717041015625,2318.873675990135,2263.387601511832,2303.838101015089,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.914306640625,2274.6400885289504,2218.862950681963,2269.8384518533067,404978
2020-05-27,2221.77294921875,2250.4861430149917,2192.2839151783974,2235.935586055843,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264
2020-06-01,2405.74072265625,2418.205558153144,2289.2877134280047,2330.1263728765525,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822265625,2368.830529897491,2296.2717095445487,2347.4897143128287,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.339599609375,2401.8116425913513,2343.3669125969536,2356.6563723011304,770517
2020-06-08,2340.748291015625,2397.9319360577297,2266.976915277878,2397.9319360577297,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.698486328125,2344.9192991724412,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.335693359375,2328.379838350712,2233.898093271656,2240.785450642333,589371
2020-06-15,2265.085693359375,2376.2035158250733,2252.863128386763,2336.771356638194,1261564
2020-06-16,2250.825927734375,2294.1379942917592,2216.5350177406635,2281.5275106022063,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.22216796875,2262.12651481682,2227.7387470231406,2236.8084518033074,304464
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257
2020-06-22,2278.860107421875,2298.0183439320726,2247.5764047659827,2265.037076015783,445228
2020-06-23,2308.73681640625,2329.107595234369,2252.426116137715,2289.2875254457394,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.622802734375,2306.748111968302,2255.6757558594873,2270.420271699577,316334
2020-06-26,2280.314697265625,2310.5312579942615,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.188232421875,2297.048048887983,2238.942916368012,2288.851282058357,519075
2020-06-30,2210.61767578125,2264.988308093983,2199.0743278553014,2264.988308093983,684233
2020-07-01,2174.095458984375,2215.5645413587563,2166.0926536138804,2215.5645413587563,788450
2020-07-02,2130.831787109375,2174.8230619735887,2027.4259798708433,2037.0778011349403,4392566
2020-07-03,2124.81787109375,2181.1285761623026,2115.7481656519617,2139.9019964483164,1516409
2020-07-06,2096.347412109375,2153.385407953649,2092.3701650024977,2153.385407953649,932519
2020-07-07,2119.046142578125,2140.871978333679,2082.6697496522015,2114.1959568546686,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140625,2128.1162765632694,2088.490160898239,2105.950831077602,819353
2020-07-10,2137.089111328125,2159.8849861817635,2095.280412079126,2118.9009133066047,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.68798828125,2188.986109257455,2145.0433753470734,2176.2785268066564,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.447021484375,2174.82341672396,2127.5341029124997,2171.913305104793,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.873046875,2244.666114396411,2174.3869655696253,2211.6848491027736,1650713
2020-07-21,2213.867431640625,2257.2765969669117,2208.7747362671503,2235.935778259017,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.03076171875,2362.0407795899578,2272.1183709928464,2285.5049328377595,937679
2020-07-30,2485.574951171875,2499.9313124853165,2357.6754497166658,2361.9920679558627,3392829
2020-07-31,2538.150634765625,2566.330260034441,2480.3848777906637,2492.9953601572174,2698997
2020-08-03,2562.595458984375,2649.1712684721597,2527.577025626639,2543.0493065304818,2802784
2020-08-04,2609.93359375,2625.599599547251,2524.0853029339723,2594.849468168076,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.010009765625,2670.5120163943943,2582.917622832277,2601.6393853867653,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.382080078125,3194.3325529937765,2971.515051794444,2971.515051794444,6015324
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001
2020-08-13,3031.850830078125,3084.717849831527,3000.9550549966434,3016.8152556528457,1916602
2020-08-14,2997.220703125,3089.568188424915,2968.4106483876694,3041.0663330336292,1959949
