Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-05-29,1205.6065673828125,1208.584748775552,1195.402317853565,1203.0188811768896,918488
2019-05-30,1211.4163818359375,1220.4000346321682,1196.1833765538604,1204.9716625856845,1081863
2019-05-31,1206.680419921875,1221.2299386083464,1198.1362534850418,1218.6422529334411,1213810
2019-06-03,1236.4630126953125,1239.148322298402,1198.6245591972329,1209.8540357192437,1627758
2019-06-04,1218.6422119140625,1246.8135244635125,1214.541059841927,1237.195258409549,1378780
2019-06-06,1239.587890625,1243.689162932701,1215.371347964935,1225.4778546395376,2345134
2019-06-07,1239.0994873046875,1244.9583447930875,1224.5012150755952,1244.9583447930875,1381956
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266
2019-06-11,1254.7230224609375,1257.7013224957273,1237.0000751155162,1247.9365606751085,1782094
2019-06-12,1258.5313720703125,1262.290781736596,1247.4972621302952,1254.7230909127586,1456438
2019-06-13,1264.97607421875,1267.7102553200873,1246.3742737073112,1252.8189929333118,1734153
2019-06-14,1251.7449951171875,1267.4173682418173,1247.0578611890405,1265.5621586274112,874483
2019-06-17,1226.5029296875,1262.1443095635336,1219.1304869925464,1255.7483430295672,2057502
2019-06-18,1227.9188232421875,1231.3364899470364,1205.948108711015,1226.5029804296805,1845151
2019-06-19,1245.104736328125,1257.7013027183932,1228.0652748985913,1249.8894933847387,1650715
2019-06-20,1275.8636474609375,1278.1583424544635,1236.2676131549551,1244.518788514254,1693438
2019-06-21,1261.9488525390625,1286.019012025298,1257.9453244051558,1275.2777750228088,2640376
2019-06-24,1269.4678955078125,1276.644971534635,1260.679609956907,1271.3719763643414,1419605
2019-06-25,1287.14208984375,1289.7785278284082,1265.5619902842752,1278.2073090310173,1955640
2019-06-26,1278.256103515625,1291.780273842127,1275.9125370044683,1281.7225221978363,1335984
2019-06-27,1297.9320068359375,1301.3496732449084,1276.0101656921797,1278.3048607270255,1841074
2019-06-28,1303.3028564453125,1305.5976710855819,1286.9957500835478,1293.8310841128232,1345592
2019-07-01,1292.0732421875,1309.356942206333,1290.071537524597,1298.810951713528,1554897
2019-07-02,1292.8544921875,1300.8615493689779,1279.6720634529597,1293.8309683900586,1397406
2019-07-03,1297.19970703125,1302.130959318593,1285.530864599121,1298.273926166216,1351543
2019-07-04,1259.9959716796875,1290.7062180035136,1255.748324282556,1290.7062180035136,2901447
2019-07-05,1248.0343017578125,1269.9562656248256,1220.3023517409447,1253.3072974763127,3015054
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725
2019-07-09,1073.0985107421875,1147.3595760912572,1047.7590001241865,1147.3595760912572,22143587
2019-07-10,1075.2955322265625,1098.5357132167835,1062.7478370309038,1077.0532370472108,6366343
2019-07-11,1071.1944580078125,1089.4057641099585,1046.1966895731803,1082.9121731364303,5179244
2019-07-12,1075.2955322265625,1102.4416179748875,1064.3590465833724,1078.0297132367368,4845853
2019-07-15,1063.7730712890625,1083.9373262925965,1052.006486780335,1083.8884548088295,2563929
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767
2019-07-17,1083.7908935546875,1091.7003264630152,1079.2991271424426,1084.1326363645462,2538956
2019-07-18,1054.59423828125,1080.470856165003,1031.354058313701,1079.0061419451679,3482208
2019-07-19,1065.3843994140625,1077.0532422558276,1052.592465910407,1064.3590517306002,3302082
2019-07-22,1060.013916015625,1066.312140595127,1037.1154748105064,1062.308611526053,2341863
2019-07-23,1073.2938232421875,1083.7909422373893,1060.8437518757853,1064.3590423041953,2527679
2019-07-24,1061.820068359375,1083.888402995022,1055.8147168814123,1075.1001186464139,1732174
2019-07-25,1064.798583984375,1074.807466532456,1059.0862211991273,1068.1674988978707,1770220
2019-07-26,1080.373291015625,1086.0367814537294,1057.523724106536,1060.2579051447624,1128870
2019-07-29,1058.302734375,1087.8280710571623,1051.4363714377591,1085.7681861239635,1661014
2019-07-30,1058.59716796875,1072.7222844931296,1051.6327365491977,1059.381943230063,2335907
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699
2019-08-01,1037.115234375,1048.9351171296464,1021.518755811478,1032.0144352354218,2321381
2019-08-02,1044.373779296875,1054.8695775904664,1026.0799219778983,1041.7253728550559,1789229
2019-08-05,1017.0065307617188,1039.2731178590695,1007.001186806269,1039.2731178590695,1962260
2019-08-06,1026.717529296875,1049.572759717518,1001.753440057491,1007.3936675045711,5738839
2019-08-07,1008.8159790039062,1021.0283699055503,978.9473429394347,1002.4891628097218,8983860
2019-08-08,1021.224365234375,1039.5674359042607,992.3366422520024,1016.2217531389049,2553976
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544
2019-08-13,1043.540283203125,1067.719720199255,1035.9382365044164,1049.5728990474993,3293100
2019-08-14,1063.305419921875,1070.0246230278342,1030.9845143248124,1033.9762151107411,1834669
2019-08-16,1055.2620849609375,1063.599812526519,1049.7688980670007,1054.4773097646942,1366746
2019-08-19,1068.160888671875,1083.6102065936743,1059.5289606610818,1083.6102065936743,1467603
2019-08-20,1071.49609375,1074.83120883193,1055.0168917555784,1070.0738233682398,1584464
2019-08-21,1044.96240234375,1076.0571696510276,1040.0578573590142,1069.681261170871,1344715
2019-08-22,1041.4803466796875,1049.5728476075024,1028.041938489455,1045.4530768492994,1182766
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420
2019-08-26,1081.4031982421875,1085.6702486539855,1041.3821784788452,1073.801152655022,2601437
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727
2019-08-28,1089.7408447265625,1109.8985732952624,1086.3567564511736,1107.4463007073364,1599333
2019-08-29,1080.765625,1093.7135763940976,1075.615852555095,1090.280394764161,1204392
2019-08-30,1084.002685546875,1091.7518918358255,1074.0955270082918,1085.9155302471236,1454803
2019-09-03,1039.4202880859375,1077.3324464263362,1032.8481256746336,1077.0381258184148,1858383
2019-09-04,1017.3988037109375,1048.591758935366,1005.9222158916912,1039.763577615985,2881072
2019-09-05,1028.63037109375,1032.7992348474995,1016.4670740760099,1017.2027559149069,1587469
2019-09-06,1048.297607421875,1050.5046531077223,1022.5487410869887,1033.8782901702955,1443212
2019-09-09,1067.5723876953125,1071.103636483052,1038.1942082482988,1044.668184315801,1272456
2019-09-11,1080.0299072265625,1082.4330863914752,1062.3735451467742,1075.027175512061,1432923
2019-09-12,1065.365478515625,1093.321391249455,1063.0603657995864,1089.4958213484256,1792647
2019-09-13,1101.953369140625,1104.9941635744324,1067.3272280585384,1067.3272280585384,3428008
2019-09-16,1126.623046875,1130.0071349300165,1094.1058905286502,1102.4436167846443,3645849
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692
2019-09-18,1138.541015625,1145.7016991405753,1128.5848851786427,1140.7971541956242,1434623
2019-09-19,1131.184326171875,1145.3585345101494,1126.5250079470898,1141.7781923473385,1255713
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712615,1137.8545497334462,7588909
2019-09-23,1286.756591796875,1319.322725679785,1250.6590893990526,1250.855223321046,5902008
2019-09-24,1267.9720458984375,1298.9687464262574,1257.5253410749194,1291.857156158868,2642955
2019-09-25,1244.6756591796875,1289.797480616096,1238.6921372415327,1271.405433834951,3928117
2019-09-26,1263.705078125,1267.873941261283,1247.7162139651919,1248.6971229384349,2277616
2019-09-27,1259.536376953125,1269.2472812450696,1240.9971710268921,1266.3536472978546,1847785
2019-09-30,1248.746337890625,1271.1109928146018,1242.3213355942462,1265.8631532446702,2142791
2019-10-01,1256.152099609375,1273.0238070344224,1243.3513084106446,1257.5253962209295,1454512
2019-10-03,1270.7677001953125,1273.2199728703324,1244.5283825725996,1254.9750881161597,1449986
2019-10-04,1227.019287109375,1281.7539461667184,1216.4254203293021,1278.124630185707,2383219
2019-10-07,1234.964599609375,1241.634829616007,1217.6025558348872,1231.1390300390974,1100794
2019-10-09,1206.8126220703125,1212.6489838438167,1154.5792078016102,1177.0910257735734,8327469
2019-10-10,1211.1282958984375,1218.7303406578176,1196.7089814765932,1207.6951143942015,1479753
2019-10-11,1219.8585205078125,1225.1554535423606,1191.8045444787576,1218.3381832620757,2182903
2019-10-14,1225.1063232421875,1233.9835981358558,1209.9513261530828,1216.1311011303176,1241231
2019-10-15,1247.8143310546875,1250.8061514392432,1229.0789928608874,1230.0599018735456,1379017
2019-10-16,1250.2177734375,1253.3075413900176,1232.0709546210405,1250.4630007188036,1223194
2019-10-17,1252.669921875,1261.0076486114801,1246.833441315541,1260.4681007502297,1500556
2019-10-18,1275.7703857421875,1280.0864098459667,1249.7273202823549,1253.6018634353607,1135957
2019-10-22,1304.069580078125,1311.2793578931305,1269.7868542724016,1275.623215633243,2138284
2019-10-23,1322.9031982421875,1340.2652429462441,1301.7155837630312,1306.5219429846813,3148288
2019-10-24,1348.30859375,1352.6735911627331,1324.8648433126925,1337.9599552907673,1791699
2019-10-25,1309.5137939453125,1363.4147070810366,1305.7373174388422,1352.5757321660997,3934315
2019-10-27,1294.701904296875,1316.1838368588672,1290.5820143625897,1313.3881502199363,470393
2019-10-29,1307.159423828125,1314.4181750112373,1268.5115818984755,1294.7999932946518,2030358
2019-10-30,1291.0235595703125,1321.284581911854,1286.9527627827413,1321.284581911854,1681593
2019-10-31,1305.7861328125,1310.494544340814,1294.4567046660559,1296.7618170797573,1533763
2019-11-01,1277.045654296875,1307.8951993608039,1262.479177276513,1306.3748620127546,2491686
2019-11-04,1274.0047607421875,1285.971803619815,1257.6235072655752,1285.971803619815,1706003
2019-11-05,1259.291015625,1281.3123746658946,1253.111241060808,1270.2771484725997,2881634
2019-11-06,1134.029052734375,1176.1100795278442,1128.0455308232033,1142.7591681817669,18294122
2019-11-07,1144.9171142578125,1156.4918901467543,1134.3723408743708,1138.835525411689,6500446
2019-11-08,1134.6666259765625,1150.557305844448,1131.9691258931948,1144.9170783974064,2796511
2019-11-11,1133.6365966796875,1141.5329628146583,1115.9312593044494,1134.666599128555,2357413
2019-11-13,1136.9228515625,1144.7210317750364,1128.1436424140347,1133.6367099638628,2336007
2019-11-14,1146.7808837890625,1153.8435016390745,1139.8164526477126,1141.7782709827345,2571355
2019-11-15,1136.3341064453125,1152.3720661273117,1133.8328600678503,1150.606381839789,1506407
2019-11-18,1136.6773681640625,1142.268501425804,1130.7919143138652,1138.001571332384,1132129
2019-11-19,1140.9932861328125,1145.5055632662913,1131.0861293090436,1136.6773823805804,1109428
2019-11-20,1140.650146484375,1145.2113978413126,1134.323330554995,1143.7400341610028,920219
2019-11-21,1126.328857421875,1147.6636300314337,1122.159993808513,1140.797266432955,1417102
2019-11-22,1113.920166015625,1128.7318670310644,1101.7568712367718,1126.0834607944782,2320184
2019-11-25,1141.3857421875,1144.6717635442294,1121.2771067408025,1127.9473361507785,2270744
2019-11-26,1143.837890625,1162.131866298198,1140.0123218122353,1144.6226656726967,4025257
2019-11-27,1144.8680419921875,1159.9249722291745,1138.8354272795532,1147.6636088863713,1587451
2019-11-28,1147.173095703125,1149.6253682463125,1138.1977542470845,1149.6253682463125,1031591
2019-11-29,1137.5601806640625,1156.050412101695,1132.9499560117395,1150.6063189625718,1244953
2019-12-02,1131.7730712890625,1138.8355695609257,1120.6887495463889,1137.8546603709506,1016807
2019-12-03,1136.0400390625,1147.6637893916932,1128.1436719318383,1132.9501510661587,1315825
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528
2019-12-05,1161.6414794921875,1181.60295362964,1152.568071271539,1157.4726162556733,3637705
2019-12-06,1149.62548828125,1167.0857185077546,1146.5846939581754,1167.0857185077546,1026657
2019-12-09,1155.5599365234375,1163.3581154553724,1143.592774453076,1150.606298000971,1092070
2019-12-10,1156.7861328125,1169.3416972671669,1150.5082907152273,1152.6662428080967,1641867
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638
2019-12-12,1165.3199462890625,1169.2435824718539,1155.020401309235,1159.5325589714703,1065673
2019-12-13,1163.50537109375,1180.5241202967065,1160.0230958383843,1170.2245745857672,1624478
2019-12-16,1143.3966064453125,1169.4887620490301,1140.6500133333973,1165.8594466238778,1239589
2019-12-17,1135.2552490234375,1148.6446836735029,1130.0074087035655,1148.6446836735029,1706196
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631
2019-12-19,1136.9228515625,1140.3069403928705,1130.98830303052,1136.8737582067413,1338696
2019-12-20,1178.9547119140625,1183.4177766291182,1137.8545952580575,1137.8545952580575,6754831
2019-12-23,1186.0172119140625,1205.5373276606124,1178.169938829209,1183.0744845072425,3980835
2019-12-24,1181.1126708984375,1198.6709684430848,1177.7285822631898,1183.0255155643522,2236779
2019-12-26,1169.7342529296875,1190.5785739986652,1167.870501450835,1186.8510710409603,1800229
2019-12-27,1168.7039794921875,1176.3060242378824,1162.2300040438274,1173.60852448941,1332568
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808
2019-12-31,1165.2708740234375,1180.720191772695,1161.5924650355191,1172.1863308166744,1753530
2020-01-01,1132.70458984375,1176.1098101083837,1130.2032241698441,1171.6466265694098,3137636
2020-01-02,1133.53857421875,1137.7565314017556,1118.236415636958,1134.9118709578602,3286436
2020-01-03,1117.942138671875,1133.9310061177612,1110.3891859215446,1133.9310061177612,2695237
2020-01-06,1136.4814453125,1149.0371317433592,1128.1437165979185,1139.8165607463125,4494752
2020-01-07,1137.8055419921875,1151.4402033809558,1130.056455353721,1148.5955428446118,2363578
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166
2020-01-09,1141.238525390625,1145.701709225765,1126.5739837720814,1132.9498922566427,1764131
2020-01-10,1132.0181884765625,1148.3502291091352,1128.7811405685522,1144.7209133552035,1517311
2020-01-13,1136.824462890625,1140.2576444668387,1126.5740115090207,1132.9499201505605,1135936
2020-01-14,1144.819091796875,1146.3395489374589,1135.0590932515142,1139.8164788754343,1324743
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541
2020-01-17,1166.0557861328125,1174.0011265319856,1161.3964675341747,1171.9903345596654,1034774
2020-01-20,1165.1727294921875,1172.1862527768594,1156.5897757584657,1167.2817077861614,1139858
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998
2020-01-22,1155.167724609375,1163.309198993513,1149.625563771203,1159.2385216713894,902471
2020-01-23,1181.1126708984375,1183.6140371000624,1152.5682388875816,1153.5491480270605,2101116
2020-01-24,1204.4091796875,1206.5181581395404,1183.0254337692782,1185.8210006755287,2841654
2020-01-27,1190.6275634765625,1216.6706293313173,1185.7719913837236,1204.5564253855553,2332864
2020-01-28,1172.1864013671875,1200.142311357953,1165.6143581425047,1191.8045838168475,1703068
2020-01-29,1163.5543212890625,1184.840120507223,1159.0421633973394,1175.6195510607315,1380266
2020-01-30,1156.7369384765625,1168.753073728916,1153.7451181300291,1168.2626192288199,1859283
2020-01-31,1165.07470703125,1171.9901636281631,1157.4726620053673,1162.867661701155,1809101
2020-02-03,1163.75048828125,1169.5378754621695,1140.3558320418097,1147.663556363733,3595537
2020-02-04,1251.44384765625,1263.2147565738887,1162.377255616832,1172.186346381531,7875930
2020-02-05,1255.4166259765625,1272.9258313923008,1231.0410561044648,1260.223105043993,5459816
2020-02-06,1235.2589111328125,1269.4925438622797,1228.1473199643322,1260.4191344404255,2463971
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867
2020-02-10,1233.19873046875,1250.6589583319983,1229.4222548170542,1246.6372554335705,1021943
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413
2020-02-12,1244.773681640625,1264.3427708201093,1241.683793943895,1252.571861301049,1195516
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212
2020-02-17,1290.92529296875,1296.3692658876857,1263.7540427588754,1268.3643867443097,2347399
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012
2020-02-19,1304.2166748046875,1307.4537226298528,1287.0017924796084,1291.8572444774798,1445826
2020-02-20,1297.5955810546875,1315.4481985470632,1294.800014063209,1304.6091050788393,1513648
2020-02-24,1255.465576171875,1292.6420548657575,1249.5310282439248,1284.9909160194607,1341317
2020-02-25,1236.0435791015625,1262.18483154035,1232.8066507946612,1260.4682405512722,1358874
2020-02-26,1231.1390380859375,1242.811880803896,1221.329946682592,1232.0218802602158,1506693
2020-02-27,1253.5037841796875,1261.449124076986,1226.136395875764,1226.136395875764,4569014
2020-02-28,1230.550537109375,1246.4412175523375,1212.0604234531183,1231.0409916877368,2728105
2020-03-02,1220.3980712890625,1269.2963655984938,1204.556365498416,1250.6590928424107,2773593
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100
2020-03-04,1227.0679931640625,1241.4874264561442,1194.0605030559,1228.0489021061146,3007393
2020-03-05,1235.111572265625,1240.9970261749336,1218.4850931279084,1229.5694125530526,1555538
2020-03-06,1218.8775634765625,1223.14449390272,1196.4147222486731,1205.537224323802,1678642
2020-03-09,1180.47509765625,1218.1420338890796,1152.5682795494968,1201.6137382537306,2285787
2020-03-11,1164.976806640625,1190.186124563893,1155.0696479125656,1175.0800993078976,2314388
2020-03-12,1056.19384765625,1131.919980432751,1044.3248717838023,1128.0454374782332,3608906
2020-03-13,1063.6488037109375,1113.037555040893,927.9890814061158,1035.4476658908666,4337046
2020-03-16,992.0423583984375,1029.9054243388011,964.2336103688374,1029.9054243388011,3443930
2020-03-17,981.8900146484375,1018.1836515535246,959.1329114258542,985.813651070609,2985146
2020-03-18,912.9811401367188,1008.3745496218608,903.4172764608305,1008.3745496218608,5508541
2020-03-19,886.2513427734375,906.7523662388061,823.7183897000489,863.1509462003146,4838552
2020-03-20,887.6246337890625,916.1690635336231,849.4672473448798,888.8016767670312,4407646
2020-03-23,785.6591796875,824.9936118545264,756.5261665510279,823.6203749944217,4960906
2020-03-24,800.5199584960938,841.4729167941455,707.1374523806841,789.8771178324823,5404961
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854
2020-03-26,910.5779418945312,929.7056701078633,855.6470301023982,877.9136795349834,3635282
2020-03-27,919.160888671875,946.5773108406789,878.8945808427444,941.6727651886547,2999631
2020-03-30,925.6348876953125,940.6918182945964,844.5627273739807,844.5627273739807,2901412
2020-03-31,915.8748779296875,953.1494253285485,906.1148199920498,948.5391403868061,3811918
2020-04-01,918.179931640625,931.8636252698917,884.7799894667814,911.9511829354808,2935916
2020-04-03,846.3283081054688,912.2944410741097,839.6091051265261,912.2454075960758,4951957
2020-04-07,929.3623657226562,936.719184186021,875.2652033407368,882.9162825686477,4186574
2020-04-08,896.0113525390625,947.9504969044456,876.3441387444472,917.1499298575134,5505995
2020-04-09,994.4945678710938,1024.0689982335714,899.8368491646381,913.8638957911794,8532854
2020-04-13,948.3919067382812,995.1322476922038,925.193443243861,995.1322476922038,4399110
2020-04-15,933.8744506835938,971.0999611690619,919.3079752140327,971.0999611690619,5502739
2020-04-16,966.4407348632812,979.9282356035706,897.5318674447118,911.2645954711883,6251879
2020-04-17,956.8768310546875,998.2712072219178,938.0433642818783,981.9880801718061,5761623
2020-04-20,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331
2020-04-21,918.817626953125,943.8308106639907,914.648763001314,939.7109801964476,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776123046875,917.6404544316969,887.7227271626784,904.6434089787626,7009187
2020-04-24,888.752685546875,909.2046763756437,876.0499006211787,892.6272884984112,4692972
2020-04-27,910.0384521484375,920.0927708059653,894.6381667185282,896.7471453117428,3816089
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149
2020-04-29,907.7332763671875,915.7766828367411,900.4745253088793,914.2072522743741,2514908
2020-04-30,951.5309448242188,960.2610605360277,911.264634674022,917.3462836070843,4336412
2020-05-04,874.8237915039062,911.2645899588491,869.0854969898173,910.7741353894418,4201101
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901
2020-05-06,859.7177124023438,874.9218020328298,844.8078835003962,870.0662904671715,3713850
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910
2020-05-11,813.7621459960938,835.1460117618383,808.2690791151315,832.2523180118923,3704305
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536
2020-05-15,829.4566650390625,843.3855854610346,825.9254164227593,829.8490526052904,2130736
2020-05-18,801.697021484375,828.8682164105189,794.5363967958821,825.4350344490553,4634758
2020-05-19,811.015625,828.0344336620444,802.5307972792147,811.5060795458236,3072505
2020-05-20,832.4974975585938,837.6963033925464,802.9721001236165,808.269032781567,3403474
2020-05-21,833.6255493164062,843.5818003263731,827.7891882449827,837.6963459054915,2217516
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658
2020-05-26,875.7066040039062,879.826434221318,838.8244455821856,839.6581943739499,5625204
2020-05-27,868.9383544921875,873.7448333189332,851.9196045326898,868.0065386871569,3925259
2020-05-28,882.278564453125,886.8397551352334,858.2953287222708,868.9381668504546,3441157
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081
2020-06-01,940.5938110351562,960.3100610682533,881.3468742286268,881.3468742286268,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.5578002929688,985.813596141767,960.9966091283051,970.1190513275698,4194237
2020-06-04,952.7079467773438,958.78959506538,924.3596503332392,951.5798773840204,5293647
2020-06-05,972.0318603515625,976.0045301333942,948.5390760190876,958.348166774197,3136137
2020-06-08,1005.4318237304688,1029.954551138529,986.8435843811711,989.7372781893102,7033675
2020-06-09,978.0643920898438,1027.0117777470628,970.3642799773464,1017.2026872241681,17283990
2020-06-10,958.593505859375,989.6883391541543,952.3156630958429,978.064529331513,5971985
2020-06-11,933.0897216796875,957.3672203515112,930.9807433016354,957.3672203515112,4955842
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318
2020-06-15,930.294189453125,967.7158346931415,926.9590746545407,961.2418587546408,3823415
2020-06-16,939.7598876953125,951.4817626211792,915.8257431967002,946.5772174530288,2976379
2020-06-17,944.6155395507812,954.2774710177307,927.6948562099183,936.7682661173376,2372940
2020-06-18,957.3673706054688,961.7814619658423,935.4440741302583,939.8090721351156,2118941
2020-06-19,957.22021484375,975.9556164068736,954.4246475834932,961.2910119545974,2817395
2020-06-22,960.800537109375,969.1382650985835,950.0595696669352,960.3100825217745,1840153
2020-06-23,980.1734008789062,988.7563553524519,962.7622646611424,962.7622646611424,2929867
2020-06-24,969.3343505859375,1006.4127012910956,966.3425899098883,990.7181562417218,3451720
2020-06-25,958.9367065429688,975.023639635842,954.9640366854426,966.1954577880325,2214883
2020-06-26,947.7544555664062,971.0020149561893,943.5365580936477,969.1382635782533,2514103
2020-06-29,939.17138671875,953.051213925555,917.1499664591915,946.4791711527599,3422997
2020-06-30,931.7164916992188,953.3946188943347,928.3324031747019,946.5772886240387,1947529
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306
2020-07-02,967.5687255859375,975.0236105313611,934.9044058281215,938.6809416500298,3845200
2020-07-03,984.34228515625,988.7563761210762,967.4706366055927,973.0618304683608,3073808
2020-07-06,994.8380737304688,1000.3311410325765,976.6422209385506,987.7755158635135,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.2280883789062,1009.3554742465086,968.2063251057167,1006.4127469163438,4272654
2020-07-09,972.6693725585938,983.3613049594943,959.672327879578,976.0044872166552,3585878
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688
2020-07-13,947.9014892578125,955.3564343745446,940.6918312871644,955.3564343745446,2760626
2020-07-14,955.209228515625,959.2309915745843,936.7681502028959,941.6726954919162,3642970
2020-07-15,949.470947265625,966.9801502353165,945.0078229664819,960.3099805263835,2366530
2020-07-16,942.9968872070312,954.3754680599739,923.8201273361335,950.0104108322914,2914310
2020-07-17,978.8001098632812,980.9090883512122,938.1905095275048,941.6727248171637,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480
2020-07-22,1037.507568359375,1045.6000689116172,996.2113167619716,1000.77256829394,7642553
2020-07-23,1049.768798828125,1062.324482341779,1031.0334602528048,1047.5617535047002,6785686
2020-07-24,1037.409423828125,1045.6490840859715,1012.9847636758898,1044.4720410805128,4407065
2020-07-27,1022.2054443359375,1052.0251077003165,1019.5079440597829,1036.8210152347174,2783336
2020-07-28,1032.60302734375,1034.81007295911,1008.9141668641311,1025.0500746893624,3129955
2020-07-29,1020.5868530273438,1046.3848109567275,1016.4179892386715,1036.6248130415543,2332468
2020-07-30,1021.9600830078125,1037.5074677033554,1020.0963318407405,1022.10724331519,2297977
2020-07-31,1023.3333740234375,1031.0334861752315,1012.9847355730209,1025.5404194023522,1786573
2020-08-03,1060.849853515625,1077.8849439514402,1027.0259639770484,1030.9647020939306,7646498
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481
2020-08-05,1088.51953125,1097.3816925544215,1061.4899873518166,1066.4134102987175,5465772
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672
2020-08-10,1090.5875244140625,1097.5294790266223,1067.3981529915518,1076.260314778382,5185798
2020-08-11,1049.9200439453125,1071.0414823293686,1032.5403352386786,1057.5513502436254,11189277
2020-08-12,1040.1715087890625,1060.4068245359892,1032.4910413572175,1051.6431079297574,6260227
2020-08-13,1080.8389892578125,1086.2547541270305,1045.7349620199136,1047.7536133696483,5476727
2020-08-14,1087.239501953125,1101.8620439112603,1073.3554734292466,1080.8390521895653,4149195
2020-08-17,1106.6376953125,1108.951679939413,1089.061100328363,1095.953892102593,3033448
2020-08-18,1128.005615234375,1134.159894658855,1107.868740837015,1111.6597529223404,4134374
2020-08-19,1130.8116455078125,1141.2492766292437,1127.463694340366,1141.1015499217153,2570066
2020-08-20,1108.45947265625,1120.9650399471395,1101.6652446691467,1112.7429470838986,2727302
2020-08-21,1120.6695556640625,1126.2823301870442,1111.8073939758647,1120.2756577711016,2181243
2020-08-24,1109.394775390625,1129.1869090766072,1106.7853375209124,1122.5402889446977,2122417
2020-08-25,1119.0938720703125,1121.5555831835336,1105.7021876545373,1113.678107621226,1465877
2020-08-26,1116.8291015625,1132.3871645999093,1109.8871480217033,1122.2448662627605,2009966
2020-08-27,1120.226318359375,1130.9101208857135,1109.7394046479749,1122.5403028382354,1459135
2020-08-28,1116.7308349609375,1130.6641467666004,1114.2691233415894,1130.6641467666004,1628956
