Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-03-07,293.34686279296875,294.44125728368977,287.3514640753649,288.3506875142564,4069985
2017-03-08,291.681396484375,294.06052696140904,286.30456741470203,293.3467878182988,2786117
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963
2017-03-10,284.35369873046875,291.2056069821934,282.6883071872699,287.8272528971253,2684711
2017-03-14,294.2984924316406,296.15422615113164,289.39748858437304,290.8725381260324,5102357
2017-03-15,295.29766845703125,298.6284511842584,293.10887999598737,293.10887999598737,4865596
2017-03-16,309.9531555175781,311.52337595243335,296.43968168583706,296.91550782016424,7051972
2017-03-17,309.66766357421875,312.99844674213284,305.7658831976659,310.9999710329595,6779619
2017-03-20,309.7152404785156,313.85490458710774,309.0015012815691,311.2378608649704,4103266
2017-03-21,310.0007629394531,311.4758125123377,304.57633275390015,309.28702365409754,2802311
2017-03-22,308.0022888183594,309.0966832534713,303.9101951767665,306.3368971434115,2518171
2017-03-23,309.8580017089844,311.19030915074626,306.5272185835177,308.3353521860605,3911142
2017-03-24,307.6216125488281,311.95161898951034,306.1465630691559,311.3806508310076,4636734
2017-03-27,303.8625793457031,308.3353569428975,302.2923587993263,307.0030494805814,2353739
2017-03-28,305.337646484375,307.3836931224309,304.05291007002063,305.52795951923866,1760774
2017-03-29,305.48040771484375,306.43206007532615,301.4834561839677,305.62314976049106,4426029
2017-03-30,322.8955993652344,325.36990104325326,305.0521195364278,306.33685589252633,9728166
2017-03-31,323.1811218261719,326.13124971838624,319.7551677914107,325.4650815019716,3417463
2017-04-03,325.5602722167969,327.2732348166528,322.37223106061384,324.13279370287535,2441776
2017-04-05,340.8342590332031,341.8810823519608,326.46430376475183,327.2256430157223,5947873
2017-04-06,339.4067687988281,341.2625023012345,334.12511043370506,338.55028758314893,3524928
2017-04-07,330.3660888671875,336.2663447213659,328.84343938461336,335.2195213869635,4918075
2017-04-10,335.1243896484375,336.74221035879003,329.31930415156444,331.22260896744893,2222773
2017-04-11,317.6614990234375,338.64544787357016,314.56862931229034,335.409836138025,9397306
2017-04-12,311.76129150390625,320.3261619900459,308.0022533959181,317.6615181913066,8100661
2017-04-13,304.9570007324219,309.8580044229678,302.91092498944334,309.8580044229678,5730306
2017-04-17,304.5287780761719,311.3806871997367,302.2448180490261,305.1473463482136,4219235
2017-04-18,303.91015625,319.04142143584846,302.7681619166022,306.0989448398698,9315409
2017-04-19,310.04827880859375,311.8088412078315,303.8149684417507,306.4320120226898,4403069
2017-04-20,316.3291931152344,317.0905323189033,308.33532025049755,311.61853203668,4439900
2017-04-21,310.2386169433594,318.8034867362742,308.4780545663917,318.8034867362742,2517582
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373
2017-04-25,315.3299865722656,316.99537805057173,310.71446723824994,316.4243808781565,4330049
2017-04-26,307.8595275878906,317.7567059739451,302.6254397927333,316.3768275259509,4078479
2017-04-27,306.90789794921875,312.99846747994076,305.6231614051921,309.42977099215915,2983463
2017-04-28,311.85650634765625,312.5702456550963,306.0514208387185,309.0966911251866,1808460
2017-05-02,314.61627197265625,316.80506075561794,310.85723358221674,312.8557093209045,4233839
2017-05-03,311.61859130859375,316.23408223432125,308.24020784909675,314.61629057278714,3271643
2017-05-04,323.03839111328125,323.9424433905304,312.80812868998873,312.90327068813417,6728527
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507
2017-05-08,324.0376281738281,329.93788441528244,321.6584972768103,326.8925852502495,2462230
2017-05-09,330.69921875,332.5073525548839,319.5648737248757,323.46665448833716,3459067
2017-05-10,334.88641357421875,335.9332368345353,329.36684226290777,329.36684226290777,3207734
2017-05-11,342.6424255371094,345.0215564713821,333.55415698503776,334.9816355456014,4604066
2017-05-12,340.64398193359375,342.97551284544915,336.31394616793216,342.97551284544915,2958586
2017-05-15,338.9786071777344,342.35696168733244,333.8872608688858,341.6432223648432,1530781
2017-05-16,337.36077880859375,340.83430429114543,334.1727374317374,337.07529470289836,1321254
2017-05-17,331.698486328125,337.646314795077,330.7468337734127,337.36083064551576,1239867
2017-05-18,331.079833984375,342.16657762575227,325.65543322390926,327.65387984811446,3618961
2017-05-19,332.554931640625,335.45745974640323,328.6055510794138,332.17424745969464,1302961
2017-05-22,337.3132019042969,340.1205590349471,333.5065923369396,335.3622970757506,2939697
2017-05-23,315.6155090332031,338.407595368754,312.6178098159955,337.6462560322065,6270500
2017-05-24,323.2286376953125,326.36910712577196,312.23706729399936,317.2808119279097,8363216
2017-05-25,324.2754821777344,329.50956919747773,315.282357408782,328.2248329387531,5992900
2017-05-26,331.175048828125,334.0300061456088,322.6101768756735,325.8457893603963,2754435
2017-05-29,311.95159912109375,331.5080704837213,309.3821554451089,330.9846443155991,3943111
2017-05-30,323.8948669433594,326.3215686977281,311.61855805032775,312.5226103123702,3680879
2017-05-31,322.610107421875,329.033760003284,320.2785478310335,324.98923800758206,12190256
2017-06-01,332.3170166015625,334.9340605984352,321.277843388147,321.277843388147,3447544
2017-06-02,340.5963439941406,342.0238224090717,333.55412295557164,334.98160137050274,3297747
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068
2017-06-06,343.9747314453125,350.92178153754554,339.78743814038637,345.40220987868554,5229905
2017-06-07,341.7383728027344,346.35389261818375,340.0253811068108,346.0208084793548,5435369
2017-06-08,341.7859191894531,344.3553920272249,333.5541325678858,341.88109022828235,4568139
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603
2017-06-12,339.5971374511719,342.3093523815858,336.456667358331,342.3093523815858,4963488
2017-06-13,342.0238342285156,345.5925303891682,338.2172249904862,341.6431791131374,5463098
2017-06-14,342.1190490722656,343.4513566677377,338.88343661408277,343.070701503621,6005138
2017-06-15,342.5948486328125,348.68541791119304,340.4536308288574,342.07145145314024,3997432
2017-06-16,345.59246826171875,347.44820154850083,339.026074314989,344.0222480417362,5332597
2017-06-19,355.7276611328125,357.4406529051978,347.3531314971297,347.3531314971297,7328947
2017-06-20,357.4881896972656,359.43909438671335,352.20653091598786,357.44061869791597,4597214
2017-06-21,352.0638122558594,358.963292062949,349.4467681911012,356.6317320974959,2797034
2017-06-22,351.5879821777344,355.7276467825501,349.73224842637677,352.11137936805284,1935079
2017-06-23,347.7813415527344,352.5871740080597,344.1650454196855,351.5879507188133,3011500
2017-06-27,349.9225769042969,354.7759806027864,347.78135914009573,350.1128899469511,2780694
2017-06-28,346.8772888183594,351.77829271477526,345.4973812651947,350.5887272524352,2394375
2017-06-29,346.8772888183594,350.87424038867215,344.8312420315596,349.2088487413961,3343365
2017-06-30,345.49737548828125,348.1144194616709,343.1182446033815,346.40145684139316,1386974
2017-07-03,350.2080993652344,352.6824015278708,342.1190535918526,347.2579709806343,2171316
2017-07-04,353.72918701171875,357.5357963783571,350.2080617307284,350.6838879015582,4186188
2017-07-05,354.8711242675781,356.39377370196564,353.87190100488885,356.39377370196564,1422559
2017-07-06,355.0138854980469,357.48818733247015,353.5388360224743,355.8227957765096,2318749
2017-07-07,353.6340026855469,356.8220437187788,352.11135318766196,354.1098288385032,3077926
2017-07-10,356.8220520019531,358.58258557506116,354.34775014071784,356.6317099195026,860121
2017-07-11,354.6808776855469,358.6302295218358,353.7292252410374,357.82131913557714,2646484
2017-07-12,355.7752685546875,357.15514715985654,353.6816215812984,354.2526188505979,2035281
2017-07-13,357.7737121582031,359.62941681314004,354.2525868506948,357.6309410721792,2956936
2017-07-14,357.44061279296875,360.1528276799503,356.3462184468881,357.7736969092864,1737806
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990
2017-07-18,363.4360046386719,365.5296512986833,360.1528216553507,361.15204494546515,3927479
2017-07-19,362.6271057128906,365.24414959861895,359.0584095050792,362.1037085525946,4847964
2017-07-20,361.62786865234375,364.0069993671618,358.8204827920093,363.5311732241982,4490409
2017-07-21,363.4360046386719,364.1973438978229,360.295563690778,362.57952338398474,6613707
2017-07-24,369.6693115234375,371.47744490879,362.6746619917197,364.9586214806976,4777031
2017-07-25,371.858154296875,374.3800272060104,366.5288953494545,371.239586080238,3297724
2017-07-26,374.0469055175781,375.28407086875063,369.2410732684331,373.7138504635335,3243876
2017-07-27,373.52349853515625,375.75988707366355,371.8581071404135,375.18888992989895,2847871
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051
2017-07-31,378.0008850097656,380.0059473434174,375.613912978714,378.0963697185761,1581010
2017-08-01,385.7346496582031,386.97586336087824,378.5260063506672,379.4807950874449,3391013
2017-08-02,392.6568908691406,394.80516565201134,384.4457014270444,386.6894609167221,2997197
2017-08-03,388.9331970214844,393.27747411050535,384.4456783119446,393.27747411050535,2541125
2017-08-04,388.2647705078125,391.8452276853796,384.8752827015163,387.64416375793456,2770532
2017-08-07,395.5212097167969,402.44342762976436,390.03117482030547,393.1819658014175,3863466
2017-08-08,396.0463562011719,399.8655111467486,391.6065944045069,396.1895978219029,2154068
2017-08-09,379.289794921875,398.6242652734621,377.1415204383653,392.9910180109375,3603960
2017-08-10,368.2142333984375,378.95560560456363,363.9654414307164,375.23193573400727,3177276
2017-08-11,365.4454040527344,368.023345403344,361.9126739260235,363.05843211248134,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.5762939453125,386.5939977886359,374.5159247183409,380.1969300052796,2644234
2017-08-17,371.69927978515625,383.2522304532785,370.50579374790897,380.53107646078615,2502761
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552
2017-08-22,358.6663513183594,364.53829570095417,352.9376194060059,360.7668980080239,3245723
2017-08-23,367.5936584472656,368.739416570289,361.00562208447997,361.00562208447997,3003871
2017-08-24,362.8674621582031,370.12386267326343,361.864945599936,369.45552801369905,2507753
2017-08-28,369.9806823730469,372.2244420162973,363.2971603688886,364.72934365549395,3245331
2017-08-29,365.9705505371094,370.3148572396814,361.19660633945415,370.3148572396814,3419877
2017-08-30,372.12890625,374.65909054831405,367.641387579149,368.54844852469535,2979277
2017-08-31,375.1842346191406,379.7194809840191,370.83992851323774,373.7042946384242,2775034
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368
2017-09-04,367.4504699707031,378.09635910271896,363.1061635134595,378.09635910271896,2425859
2017-09-05,372.654052734375,375.23199412010774,364.87252993069933,366.87759221539795,2363336
2017-09-06,367.641357421875,371.3172995458883,367.02075062796456,371.3172995458883,1825546
2017-09-07,370.17156982421875,373.2268760096647,368.071023147232,369.2167811779224,1832093
2017-09-08,368.4530029296875,373.89531090489805,365.3499392384175,371.5083388346904,1858507
2017-09-11,367.9278259277344,372.7494971362447,366.92528032486746,369.98061577478813,2402644
2017-09-12,371.4605712890625,372.36763230494205,367.5936883010325,369.64647839514527,2576054
2017-09-13,372.3676452636719,376.9506200117799,368.59621771419756,372.4153730502352,2116076
2017-09-14,384.8753662109375,387.2623381805689,372.5585966752077,373.17920355974354,5052114
2017-09-15,386.8326721191406,391.2247063770554,385.018579247218,387.07136931644203,6452962
2017-09-18,386.40301513671875,389.7447757302091,379.7194939497381,388.50353288420865,3698399
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190
2017-09-22,383.0612487792969,390.98598355519425,380.5787922624896,390.508589191879,4371220
2017-09-25,371.0786437988281,383.0135032361881,365.6840931607095,382.010986698586,4413073
2017-09-26,372.8926696777344,376.4253990922632,368.7393626492547,368.7393626492547,3115143
2017-09-27,355.70654296875,374.85007520171325,353.7015098712648,374.85007520171325,3009736
2017-09-28,355.2291259765625,358.04576431094415,347.25666360150996,355.7065203289771,3785886
2017-09-29,359.7166748046875,361.1011301982893,355.42012527151934,357.4729153320203,2109890
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873
2017-10-04,370.1238098144531,371.8901746228995,362.00810638879295,366.5433524207795,2084250
2017-10-05,368.4530029296875,371.55606662095744,366.8298794046519,370.4580652962305,1853539
2017-10-06,371.6514587402344,374.5635522852485,369.74188155980926,370.8398826109866,3006087
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490
2017-10-10,378.9079284667969,380.3401116190177,372.55858898618595,377.0938356348853,4067875
2017-10-11,379.00341796875,383.10899806861676,376.1867794119253,380.48332892297515,5121486
2017-10-12,385.4482421875,387.9784266272361,374.993293390106,379.14663041117376,4202243
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961
2017-10-16,388.4080810546875,392.2272363419031,385.4005020935737,390.60411282754194,4209209
2017-10-17,388.4558410644531,389.79253959802907,384.4934732500576,388.0739313602661,3291749
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132
2017-10-19,383.252197265625,387.9306562989355,379.05113260587353,386.6894425828181,137226
2017-10-23,388.6467590332031,394.2800361134334,381.96323761121965,384.97084556138503,4555429
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694
2017-10-25,396.6669921875,398.76750992484955,386.88040763952375,390.3176237802484,2475241
2017-10-26,395.5689392089844,400.3906395347088,391.0336929704988,397.19209162315656,1542452
2017-10-27,412.5164489746094,419.1522421397015,395.664434133007,397.6694962441587,5306544
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248
2017-11-01,413.51904296875,417.67238015527516,409.9385849006839,412.46876944121544,3931939
2017-11-02,417.4813232421875,419.9160225630795,408.9359534555091,413.4234716154767,3075833
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775
2017-11-06,417.767822265625,423.25785779309473,411.1797854602296,414.3783337255411,4541407
2017-11-07,412.0390930175781,419.86837279533387,408.9360294323937,417.7200980055908,3989010
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792
2017-11-09,413.8054504394531,417.48139306127155,408.8882940617256,411.1320535169531,3478532
2017-11-10,412.5164489746094,415.76275388687367,406.8354736538248,415.76275388687367,1506241
2017-11-13,394.66192626953125,413.9486410788988,392.8000765961014,413.42351893400297,4344820
2017-11-14,392.1794738769531,398.95847973988657,388.31259114571867,394.6619304216972,2326922
2017-11-15,388.69451904296875,395.5212530078105,385.4004860893967,391.4634006836507,1849192
2017-11-16,379.2420654296875,392.03622757940855,377.14151873350517,389.5537712487851,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.5788269042969,387.5487735879962,379.14664368398803,382.82258644368244,4437937
2017-11-21,382.6792907714844,387.50099108166836,381.24710775342066,381.24710775342066,5418727
2017-11-22,395.75994873046875,397.8127387768945,383.4909070978667,384.30248338724647,5170814
2017-11-23,388.69451904296875,396.52376957393705,384.35021260145766,396.52376957393705,3903036
2017-11-24,386.30755615234375,392.41819867395617,383.6818869398051,392.41819867395617,1374660
2017-11-27,381.4381103515625,386.2120541607185,380.0059272088157,386.2120541607185,2993007
2017-11-28,379.00341796875,385.4004853136085,377.3325376033417,381.53360240880005,6013556
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458
2017-11-30,380.00592041015625,383.2044685326339,378.096342920658,383.2044685326339,5552149
2017-12-01,369.2645263671875,386.4984505903397,364.77700786285806,382.7747805217677,1836997
2017-12-04,370.6012268066406,371.6037724209061,360.289520537135,369.2645284587919,3650818
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760
2017-12-07,372.0812072753906,373.3224210611221,366.9253244415109,369.55099364334745,6934180
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945
2017-12-11,374.0384826660156,378.0963347434389,367.1162644162936,378.0963347434389,3457130
2017-12-12,384.30242919921875,387.26227982310314,371.89017682756696,373.7997541155134,6686699
2017-12-13,376.18670654296875,384.06371245408417,374.18164466529953,383.63404593107094,5035855
2017-12-14,377.23699951171875,380.8651847080134,368.7393863977804,379.57621420954337,3587939
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671
2017-12-18,386.30755615234375,395.7599594899144,357.13874069034574,377.90539718951493,9127457
2017-12-19,387.4532470703125,390.84276447533074,382.8225451346044,386.6894277570392,2700184
2017-12-20,386.1165771484375,389.69703507662746,382.4406345145942,385.73466746366546,4228842
2017-12-21,384.1115417480469,389.8880317589389,382.8703279012599,386.68948329179614,3336146
2017-12-22,383.9682922363281,390.9382676349007,381.1516828900171,384.77986850615486,2449944
2017-12-26,386.25982666015625,387.5010696769373,382.10651837564336,385.49600721740177,3466595
2017-12-27,385.9255676269531,388.5989640785013,382.5838074935999,387.5964476936297,4355090
2017-12-28,380.6742858886719,386.5939586498803,379.5762555170288,385.9256240082717,4180605
2017-12-29,387.3100280761719,388.74221111784726,381.24711403884515,383.0134789511458,3574054
2018-01-01,381.581298828125,389.26736535994206,380.053631077752,388.3125766581888,2701537
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980
2018-01-03,389.2195739746094,392.3226369805141,379.48074756185616,380.1013543354699,4679468
2018-01-04,391.32012939453125,392.1317055649849,387.6919150848084,390.2221282876055,1990506
2018-01-05,404.63946533203125,407.6470732400139,391.65436149028517,393.2774849015831,5448214
2018-01-08,403.7801818847656,408.17221623793523,402.0615736820585,404.83045540323866,3447843
2018-01-09,402.0615539550781,406.31034646802186,400.247461132819,403.78016207346246,2509904
2018-01-10,404.3052673339844,408.55405936308,399.8177490034672,402.92081213006134,4253925
2018-01-11,406.2626647949219,411.17982165523523,401.9661148734715,403.8756926163383,4415043
2018-01-12,404.16204833984375,408.9837487967372,392.943281023659,406.5967770273362,2581486
2018-01-15,401.5841369628906,408.55408288571,400.53386355508303,406.3103235912663,1599208
2018-01-16,404.4007263183594,408.8882446869295,399.53132745022117,402.44342121550676,2318100
2018-01-17,413.8054504394531,416.28790708911237,403.63695578422534,405.06913895081635,6715953
2018-01-18,397.43084716796875,418.34071654275107,390.8428101235637,418.1497762610515,8794103
2018-01-19,413.8531494140625,415.76272670214155,399.865472468614,399.865472468614,7588904
2018-01-22,418.2452392578125,423.3056375870852,412.9939006434506,414.3783561151014,7092514
2018-01-23,418.5793762207031,422.0166214993974,413.4235228715816,418.2451943353867,4659591
2018-01-24,428.46142578125,431.8986709019932,409.69983380023484,417.24265864380226,5201505
2018-01-25,416.76531982421875,429.6549688909472,415.1421671754938,429.6549688909472,6792843
2018-01-29,416.90850830078125,422.35081591499596,412.46874637225915,416.76529581363684,2126497
2018-01-30,408.8883056640625,416.43113139457023,407.5038502419371,415.3331300965959,2389618
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628
2018-02-01,409.3656311035156,413.4234828404018,395.7121651498335,411.51390555245536,1681704
2018-02-02,399.0539855957031,406.9309930966235,393.372980652024,405.30784050190334,4265914
2018-02-05,389.7447509765625,394.3277249871373,387.93062917361505,389.553781585356,2936554
2018-02-06,386.4984130859375,391.79750729124993,369.50318768476967,377.1414964741189,2963450
2018-02-07,388.5990295410156,395.6644606141932,385.87787571789,395.6644606141932,2592845
2018-02-08,386.7848815917969,397.33528434593086,382.96572705450507,389.79245996234687,2952821
2018-02-09,380.960693359375,383.44314982036224,376.1867498335683,381.9154820645363,2936187
2018-02-12,385.1140441894531,387.78744100689255,381.91549608219674,385.4959538579673,1249277
2018-02-14,394.3277587890625,397.9559444302905,386.68944869145355,386.68944869145355,3001847
2018-02-15,393.0865478515625,404.83043805510005,391.03372868794435,402.44346613260535,3293138
2018-02-16,387.1191101074219,396.8102100864655,384.15925915665224,395.2825422598256,1740283
2018-02-19,376.0435791015625,389.07644054628054,371.0786656284117,389.07644054628054,2140756
2018-02-20,377.0460510253906,380.0059018168585,369.6941955332451,376.1867470247293,2045167
2018-02-21,377.7143859863281,380.7219643283768,372.1288667009025,378.5736899215083,1800533
2018-02-22,385.7346496582031,387.8351965342501,374.99327636945367,377.14155102720355,4726021
2018-02-23,388.1216125488281,390.7472815144106,383.8250633324204,386.7849141757358,1953157
2018-02-26,396.2850341796875,398.14688378055934,389.0763912244075,389.0763912244075,2299169
2018-02-27,391.8930358886719,398.1468902555357,391.1291874414495,398.1468902555357,1334518
2018-02-28,389.8879699707031,393.7071247559916,384.87532931501204,391.4633654920669,2823115
2018-03-01,387.7397155761719,395.0438436554662,386.68944212800926,389.8879902546608,1216685
2018-03-05,385.6869201660156,392.8478356600906,382.0109777181558,386.64170889855893,3665892
2018-03-06,386.92816162109375,395.0438664299261,377.2847889030305,388.3126170377372,3321338
2018-03-07,359.9075927734375,380.9129430443027,355.42007446952687,380.9129430443027,6951930
2018-03-08,370.4102478027344,375.23191856168796,352.9853559102387,361.8648782058009,11040375
2018-03-09,360.8146667480469,375.8525897251994,356.90002700261687,374.2771940980182,5352078
2018-03-12,369.121337890625,371.60379447702377,359.9553600304513,364.7293037974334,3693431
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696
2018-03-14,364.82476806640625,367.3549522936224,359.8121273918344,365.7795567663247,3616289
2018-03-15,364.87249755859375,368.9303495522904,363.1061326278874,366.25695283510817,1818766
2018-03-16,353.749267578125,364.9680365229103,350.8371732518499,360.8146992136552,4972566
2018-03-19,347.8294982910156,354.7039883200521,339.1886725456218,353.2718053254893,5253759
2018-03-20,353.2718505859375,354.9904587444623,343.86717522250035,347.8295428542068,1780257
2018-03-21,347.2566833496094,356.85229872369905,345.91995577655916,356.04072245087303,2296120
2018-03-22,342.05303955078125,348.4978630454575,338.09067241495524,348.4978630454575,3443184
2018-03-23,346.01544189453125,350.4074760320377,334.6057336590262,338.9500108756768,4518979
2018-03-26,348.6410827636719,352.0306000806865,335.6082230311398,347.9249912493807,3884338
2018-03-27,348.97528076171875,352.6989509805823,345.5380355066756,351.5054650682645,2631162
2018-03-28,338.0906982421875,348.02049529830225,335.1785751060958,348.02049529830225,4766456
2018-04-02,352.9853820800781,355.08589966617416,339.904765678333,339.904765678333,2978988
2018-04-03,349.8345947265625,354.22662883619665,346.3018938084746,351.83965694376946,2679172
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445
2018-04-05,358.95281982421875,362.6287329721232,354.7039984966471,355.18139284186464,3648555
2018-04-06,362.1513671875,366.2569763628576,357.71160525440837,361.3398200468993,2037081
2018-04-09,360.2895812988281,365.49316309084935,359.33479244108,363.4403728742596,1571745
2018-04-10,369.7419128417969,372.8449760225221,361.4829966652804,361.8649063061098,3493681
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552
2018-04-12,355.51556396484375,361.62620557135324,352.5557132863952,360.9101140751724,3609657
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732
2018-04-16,369.9806823730469,371.4128656596522,362.1036742967175,364.4906464410597,2682231
2018-04-17,366.0659484863281,376.1389858386479,364.7292502553678,373.7997420810903,3770554
2018-04-18,367.54595947265625,370.17162866735214,363.0107126818179,367.83238445694093,2568988
2018-04-19,369.07354736328125,373.03594363934224,366.113725807539,369.78963886312295,2848405
2018-04-20,363.917724609375,369.74194178592734,361.81720685146183,368.5484558537584,2178241
2018-04-23,368.88262939453125,371.9379358290381,358.5708936912421,364.20417047387053,3614484
2018-04-24,374.5158996582031,376.6641744172368,369.59874325953876,369.7419557492394,3093161
2018-04-25,374.18170166015625,379.48079665384995,372.55857828363816,376.18676384323385,3205946
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748
2018-04-27,384.2547302246094,387.54873381052226,380.2923337448429,380.2923337448429,8210865
2018-04-30,388.88543701171875,392.70459192128766,384.20697807506474,387.4532539206304,2264144
2018-05-02,382.96575927734375,392.6091311229688,379.33754467893556,389.55379558092386,3047308
2018-05-03,379.0511474609375,387.9306715019892,375.75711449915053,381.6290888343222,3161687
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981
2018-05-07,393.7548522949219,395.568944989257,387.5964826901128,391.4633652527176,2582072
2018-05-08,394.1368103027344,396.8579642470177,391.5588979906571,394.4232644293044,1945992
2018-05-09,394.66192626953125,396.5237468051215,391.0814685420428,393.46844036036845,1408466
2018-05-10,392.2271728515625,395.66441788123353,390.6040495999385,395.1392957693806,1552936
2018-05-11,394.0412902832031,395.759898210163,392.2749254407049,393.7071084257839,1442596
2018-05-14,391.4156494140625,395.2825320946351,388.98092068294983,395.23480431352755,5517825
2018-05-15,390.65179443359375,393.3729480816291,379.4330271035958,380.9606948654612,3089340
2018-05-16,384.8753662109375,391.22470582258876,382.1542123379894,389.3151282468836,1897907
2018-05-17,379.9104309082031,387.1668311041849,377.71442847816115,385.73464800515586,1614257
2018-05-18,371.8901672363281,379.14656657094565,366.686557605743,378.23950572742984,3895361
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488
2018-05-22,362.5810241699219,371.4605478005799,360.67144668910595,365.3976626092614,1861819
2018-05-23,357.3296813964844,365.7795674654922,356.6135898505996,362.6287471808956,1560605
2018-05-24,354.4653625488281,361.48306646322214,348.21150720142055,357.9980929687619,3299522
2018-05-25,362.7242736816406,364.7293360687495,349.9301090816667,354.7040532710482,2372618
2018-05-28,361.76947021484375,366.11377673421543,359.1915579395269,365.2067157197747,1807896
2018-05-29,360.7668762207031,366.4956077870888,356.32711508432135,362.62869649707716,3394813
2018-05-30,357.472900390625,361.81720666417516,353.27183573913305,357.09099072009667,3110433
2018-05-31,374.42041015625,379.6240206055004,352.5557531608437,358.5231829706075,11133305
2018-06-01,370.0761413574219,377.52348227486743,365.0157432805265,376.28226850124037,3219572
2018-06-04,361.4352722167969,371.3650985973852,359.048300324894,370.45803762332594,2481566
2018-06-05,356.70904541015625,362.19908014677264,354.70398341791156,361.62620112929744,2767220
2018-06-06,358.8096008300781,360.4327533612783,356.47038587374885,357.09099273408765,3927114
2018-06-07,362.8674621582031,367.4027088378857,359.5257014468581,360.91015682526603,1770108
2018-06-08,363.2970886230469,365.44536312870224,358.14123563704163,363.77448295763696,1232441
2018-06-11,365.0157470703125,370.17162990744293,362.915229190224,366.63889968760793,2030226
2018-06-12,371.3172912597656,373.0836560475067,365.0634374072581,366.6388328144403,1920763
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140
2018-06-14,357.5206298828125,366.30466818244287,355.2291137597596,366.30466818244287,2398168
2018-06-15,356.0884704589844,358.90507974520756,353.0808626327395,353.0808626327395,7278768
2018-06-18,353.7969665527344,358.7618798046348,352.5080250253856,356.1362106909615,966982
2018-06-19,346.06317138671875,354.89496674474645,345.0606257822937,352.84214775666396,3037612
2018-06-20,349.1185302734375,350.168803815244,341.05058213313345,346.5883456985237,4112085
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094
2018-06-22,349.2616882324219,350.74162817227545,344.86968360534206,348.40238424616007,2982451
2018-06-25,344.8219909667969,351.12360327046366,342.8169285331969,349.45272276543767,1716838
2018-06-26,346.4927978515625,349.97777062258643,340.28667158009836,344.67870523054813,1997309
