Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2019-08-13,2244.13037109375,2291.5699771653326,2225.458406674013,2291.5699771653326,731080
2019-08-14,2214.6484375,2277.901180123404,2206.6972673858486,2277.901180123404,466208
2019-08-16,2233.0078125,2237.9662244046467,2181.6820439106377,2233.499225952741,734216
2019-08-19,2214.201904296875,2251.367422001382,2207.6802604633785,2251.367422001382,586547
2019-08-20,2138.352294921875,2206.6973755826325,2118.2508006098874,2206.6973755826325,1174827
2019-08-21,2130.311279296875,2148.625970521696,2054.8190154677345,2134.3315773706163,1700962
2019-08-22,2180.565185546875,2212.950922708024,2137.9053524587407,2138.3520522816534,1252406
2019-08-23,2203.7041015625,2235.285865606799,2146.12453925493,2166.8513669676636,629497
2019-08-26,2263.740966796875,2276.203849262495,2218.802917277121,2233.4992990417827,748623
2019-08-27,2399.58203125,2433.888708658517,2260.301113144581,2265.0808885152746,2211174
2019-08-28,2414.948974609375,2450.8188876694853,2387.2088684830546,2412.1793481117693,1149926
2019-08-29,2391.4970703125,2445.2349749342825,2368.849300708166,2415.038021500224,535368
2019-08-30,2413.6533203125,2435.80967748742,2401.0118012376333,2403.245300587622,507782
2019-09-03,2419.192626953125,2468.597459180633,2397.080982896863,2411.285951832391,716548
2019-09-04,2354.51025390625,2454.6604499963596,2346.067670155722,2421.113246809599,752108
2019-09-05,2393.104736328125,2416.6459028869594,2358.5749292501196,2368.4023247886616,931162
2019-09-06,2383.590087890625,2431.208329296474,2364.113933354549,2408.0691492233586,478053
2019-09-09,2396.72314453125,2407.5333673037053,2367.6876565471243,2385.287585640627,298664
2019-09-11,2382.1611328125,2415.7530524446383,2376.4434613545627,2408.6058540646245,334013
2019-09-12,2391.631103515625,2397.12542466949,2365.409733905648,2382.1609790273956,310751
2019-09-13,2389.48681640625,2396.0978866401065,2360.3619002621776,2395.204486980658,245991
2019-09-16,2425.624755859375,2438.981036962569,2364.0248938052728,2376.443061655836,428246
2019-09-17,2405.43408203125,2448.763969343636,2393.2392628481625,2430.047288447196,604927
2019-09-18,2335.212890625,2384.2157332491547,2312.2970574751034,2384.2157332491547,832018
2019-09-19,2342.3154296875,2370.368093651451,2313.9052749664233,2338.9204671282228,499689
2019-09-20,2561.376708984375,2575.6711028956934,2325.117223241893,2352.3211980313426,1324910
2019-09-23,2728.129638671875,3201.7208603665727,2636.422255721453,2644.4628522316166,1743589
2019-09-24,2751.849365234375,2782.9397144960735,2729.335739256984,2769.5387206863015,809417
2019-09-25,2712.361328125,2760.8729725771427,2681.092340481925,2751.626198985203,582998
2019-09-26,2763.1064453125,2774.005877278132,2724.868897165315,2732.016094272634,514054
2019-09-27,2693.689453125,2778.2049316924586,2685.5147152120967,2769.583712056251,432428
2019-09-30,2630.302490234375,2701.5958258713777,2617.750399653858,2689.1329443867016,553451
2019-10-01,2608.3251953125,2668.9422354259596,2590.993109880959,2637.315972594169,474514
2019-10-03,2593.49462890625,2607.833737788448,2546.189158169605,2604.0815026520727,285265
2019-10-04,2541.856201171875,2618.8674338021174,2532.8777082128768,2604.260260702707,313496
2019-10-07,2638.521728515625,2652.2799947581707,2547.484180731731,2553.2020688947728,969709
2019-10-09,2732.462890625,2746.8912080490686,2614.8914068099502,2655.005182861015,1037068
2019-10-10,2713.925048828125,2734.696592696203,2681.092608520518,2733.8926201796357,422209
2019-10-11,2753.4130859375,2766.8140810683126,2718.8832757298346,2723.886183042912,510119
2019-10-14,2778.15966796875,2790.9800380399784,2741.7983519412514,2764.1333394415715,350920
2019-10-15,2841.99365234375,2853.205643216438,2780.5724277357635,2795.5368715493455,583008
2019-10-16,2838.107666015625,2845.4782139796225,2818.676221383268,2845.4782139796225,271629
2019-10-17,2901.62841796875,2918.156313074241,2823.1431639649845,2837.437559731896,673820
2019-10-18,2905.648681640625,2911.768338885228,2879.025326223671,2883.760388387234,230815
2019-10-22,2901.806884765625,2940.9823300065364,2876.8364072421423,2876.8364072421423,435837
2019-10-23,2943.48388671875,2987.975234476003,2906.229163626981,2912.482961396852,591914
2019-10-24,2933.74560546875,2985.7414177746537,2912.706001585821,2958.9394301824213,401741
2019-10-25,2918.826171875,2947.1916116188,2900.868751121839,2947.1916116188,213353
2019-10-27,2911.678955078125,2952.7306263386154,2892.247512233368,2941.07171700873,39581
2019-10-29,2995.122314453125,3008.0766093254797,2911.589447517594,2924.0970425667642,458464
2019-10-30,2939.374267578125,3036.6654019478715,2926.77724530192,3013.437011112142,496662
2019-10-31,2918.37939453125,2987.1264542253066,2908.0158713075652,2946.9681834350417,488894
2019-11-01,2920.121337890625,2943.751713944022,2891.6664730757934,2943.751713944022,320106
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144
2019-11-05,2887.244384765625,2930.350918861685,2860.9338080958278,2908.0159271020684,330794
2019-11-06,2883.760009765625,2910.5619979855196,2850.8381469894657,2894.480805053583,347320
2019-11-07,2880.1416015625,2909.4451513274753,2863.256218678701,2902.6552272924346,288996
2019-11-08,2821.35595703125,2899.4837089884577,2807.954962935155,2883.8939294796946,376182
2019-11-11,2787.004638671875,2854.4115917940326,2778.4726292580413,2820.462408542648,464906
2019-11-13,2921.193359375,2947.325297829536,2858.878736906491,2922.3101088816043,1853222
2019-11-14,2886.3955078125,2925.794299801766,2858.8787561614186,2925.794299801766,515326
2019-11-15,2854.90283203125,2912.4823865096214,2845.6113463095135,2885.859037635683,261412
2019-11-18,2806.078857421875,2874.2005803455368,2792.7672899589165,2861.559062616254,429862
2019-11-19,2787.7197265625,2821.6689137671483,2778.4729528014886,2806.0789151507865,261351
2019-11-20,2784.10107421875,2800.8076022583186,2733.8026356971145,2787.4066089460775,504339
2019-11-21,2745.104248046875,2781.1530098666935,2735.276852252293,2781.1530098666935,295648
2019-11-22,2700.434326171875,2744.5236855143303,2694.627228529999,2735.8130390515166,349622
2019-11-25,2716.47119140625,2720.4020628059484,2684.040738955679,2702.980768807684,437144
2019-11-26,2729.559814453125,2754.3516595888996,2716.8288669509707,2723.082665723959,620959
2019-11-27,2761.587158203125,2769.538326151519,2733.802347749564,2733.802347749564,235618
2019-11-28,2767.975830078125,2778.830550008831,2733.8032889660494,2778.830550008831,234706
2019-11-29,2731.747802734375,2765.0716500886792,2724.8686697158228,2756.137654450267,221117
2019-12-02,2748.99072265625,2760.5602044990633,2726.2537451900366,2731.74806579069,387666
2019-12-03,2723.35009765625,2783.833208138149,2704.4545648769854,2742.4687622247498,522267
2019-12-04,2724.198974609375,2740.36959606563,2701.238646453293,2715.84560035418,263755
2019-12-05,2754.26171875,2764.759164732826,2716.8283603211325,2737.7338250749126,278358
2019-12-06,2742.3798828125,2767.9309840756646,2733.5350946668464,2760.649863563761,206989
2019-12-09,2732.373779296875,2755.959664180086,2722.591095402697,2755.959664180086,206624
2019-12-10,2733.222412109375,2750.777628664304,2717.8112675512525,2739.2081463726868,185130
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341
2019-12-12,2745.90869140625,2751.6710758478994,2707.1797271673263,2723.618412515514,254614
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099
2019-12-16,2725.67333984375,2758.6846366706077,2718.3922187805438,2733.7139379766973,369764
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811
2019-12-18,2768.82421875,2788.4342979196535,2727.8619746740087,2742.7369919608946,405982
2019-12-19,2780.929931640625,2790.087278616552,2760.649801960873,2767.662858775778,259885
2019-12-20,2789.416748046875,2819.5242692918714,2735.991411275254,2765.0716102826736,766343
2019-12-23,2762.213134765625,2796.0728949075915,2749.705539424401,2769.5389684138827,259919
2019-12-24,2761.543212890625,2782.4486788257964,2755.2447013219635,2765.9654978251615,166800
2019-12-26,2735.858154296875,2785.6204777719463,2728.5768153155677,2760.6052842576373,189043
2019-12-27,2717.81103515625,2753.4575922748163,2698.960216178527,2750.777393450409,407653
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858
2019-12-31,2705.03564453125,2739.8782326927603,2698.067083275916,2721.2954753835893,190885
2020-01-01,2715.62255859375,2727.549532922862,2704.6784112703613,2720.1342711133666,110561
2020-01-02,2727.906494140625,2738.2700176688927,2718.659938326889,2722.1888234378844,138428
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305
2020-01-06,2699.89892578125,2708.9221329475104,2675.777131033224,2707.001410611798,181158
2020-01-07,2712.897705078125,2728.442773120959,2705.2143801605316,2710.485351317023,159307
2020-01-08,2701.28369140625,2714.773897361726,2675.7323701745368,2698.067364917229,194024
2020-01-09,2681.181640625,2723.9753944395065,2675.8212429973723,2722.3672315281906,434270
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254
2020-01-13,2720.4912109375,2730.4525292377853,2668.8526704016076,2675.7318037029586,420792
2020-01-14,2774.139892578125,2786.51356522926,2713.3887151380513,2732.016185466841,653300
2020-01-15,2782.22509765625,2799.869740434577,2763.1956418216582,2787.406859158484,438959
2020-01-16,2814.431884765625,2823.1425302307357,2782.939551160994,2783.832950695877,768872
2020-01-17,2791.382568359375,2831.1835674669924,2782.35936251928,2818.675972028514,294064
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111
2020-01-21,2779.589599609375,2796.340842676527,2749.2140121809402,2769.538853769084,220943
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578
2020-01-23,2781.10888671875,2789.99817117901,2741.0400362274713,2772.9790793408265,203032
2020-01-24,2852.17822265625,2870.448200851021,2780.30426846794,2781.286877158739,580192
2020-01-27,2835.8291015625,2867.812852386601,2818.675872049759,2847.2646606093763,322446
2020-01-28,2842.127685546875,2867.723498714462,2802.1480505203217,2843.6017077487204,292577
2020-01-29,2871.56494140625,2899.528392418804,2849.9894283821104,2858.8787107503226,434882
2020-01-30,2868.43798828125,2889.879578204227,2852.1334459439863,2866.874539016033,337850
2020-01-31,2859.504150390625,2925.526513876829,2847.130696391686,2897.0269348279585,468850
2020-02-03,2885.7255859375,2902.655465698585,2762.7044976348006,2767.3948458019036,657504
2020-02-04,2887.914306640625,2948.2187817212875,2848.1580230689287,2890.1478057176864,511585
2020-02-05,2908.864501953125,2964.299993004094,2897.9203564093336,2921.2381741609397,423733
2020-02-06,2905.514404296875,2941.9651549720966,2891.3541501959394,2912.7957425795807,410631
2020-02-07,2904.79931640625,2944.645025047054,2892.0238768637164,2908.909041733376,450061
2020-02-10,2819.211669921875,2930.3504852252217,2791.8735568075667,2921.416489843438,969115
2020-02-11,2800.539794921875,2857.8067988268567,2791.159098745296,2840.96612844475,507516
2020-02-12,2802.41650390625,2866.9199250984543,2791.1595793101483,2791.1595793101483,669153
2020-02-13,2800.986328125,2808.5355109759694,2774.184340643359,2798.1274930833183,319421
2020-02-14,2766.546142578125,2822.2497021021486,2760.873185252115,2783.8335143242466,270506
2020-02-17,2755.33447265625,2780.528303962224,2744.56896120007,2765.072443450111,224912
2020-02-18,2739.5654296875,2751.6710390831217,2698.0670578022814,2751.6710390831217,453173
2020-02-19,2753.68115234375,2779.36639303801,2715.935016019142,2753.547229638364,462922
2020-02-20,2733.266845703125,2790.489137824356,2726.8791253494646,2751.492329723868,270720
2020-02-24,2712.5400390625,2738.269993225463,2684.666012933937,2732.909595196311,427352
2020-02-25,2710.172607421875,2749.8841790551805,2696.280198956639,2715.9349916594374,350415
2020-02-26,2717.140869140625,2742.6472523689713,2695.1184388736806,2702.623126129861,366302
2020-02-27,2703.472412109375,2769.53928134289,2644.4633137983724,2713.2103823364127,652385
2020-02-28,2653.575439453125,2698.0667830078714,2606.0466245145567,2665.0109979180397,619510
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.7320559419854,348147
2020-03-03,2703.874267578125,2720.8488623522812,2648.9301844933557,2653.3971831181334,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498
2020-03-05,2793.794921875,2827.610189427492,2748.1870394413004,2753.9941377766177,720100
2020-03-06,2752.92138671875,2769.538706202015,2692.036292407491,2756.0482852580103,593374
2020-03-09,2677.072265625,2735.4113110652575,2652.0570734215958,2720.4021521201817,607257
2020-03-11,2723.35009765625,2739.0738000552114,2630.257901135506,2664.296295693271,534597
2020-03-12,2511.03369140625,2652.4589025743894,2488.1627907582556,2631.0620241335837,774263
2020-03-13,2468.9990234375,2724.7791338750662,2153.09286301252,2412.1787261965987,1108162
2020-03-16,2420.219970703125,2452.069585175609,2324.6709091704943,2416.4677353018146,791034
2020-03-17,2399.671630859375,2497.7222494322777,2384.528549336069,2430.047221123418,567266
2020-03-18,2235.2412109375,2452.337325911104,2215.631132240898,2437.1942454649875,649481
2020-03-19,2071.0341796875,2147.7326220081804,2019.0830805900532,2134.331628110459,786857
2020-03-20,2204.7314453125,2234.3028394437993,2049.6819103355533,2091.7164026373566,742455
2020-03-23,1909.95458984375,2164.1712938576816,1876.1393247679416,2054.8192604601268,613493
2020-03-24,2112.622314453125,2188.82935564198,1886.7708173173187,1891.32724322207,929170
2020-03-25,2190.079833984375,2243.8626678784995,2070.0964344285035,2112.532918175932,1249005
2020-03-26,2312.5205078125,2384.3052639947446,2159.615229925693,2208.082165704007,944116
2020-03-27,2259.630615234375,2420.1744567779515,2237.965678031871,2403.24458040149,472582
2020-03-30,2210.04736328125,2304.390452674858,2182.3519743932384,2202.4534663280856,701815
2020-03-31,2402.30712890625,2421.113236599549,2224.565298573017,2304.9265596112864,734769
2020-04-01,2291.436279296875,2483.6511351156037,2237.966220670715,2412.1791600043634,1167150
2020-04-03,2290.006591796875,2331.7730243206256,2211.1640747868,2312.966918566582,726903
2020-04-07,2532.34130859375,2571.8295295111484,2358.708999324337,2358.708999324337,1062855
2020-04-08,2479.675537109375,2671.2650557634224,2464.8897287128034,2527.4277066069303,1037961
2020-04-09,2503.0380859375,2546.189338347263,2441.572138286994,2546.189338347263,893108
2020-04-13,2417.67333984375,2501.5189830022223,2409.8115975321452,2501.5189830022223,501533
2020-04-15,2534.887451171875,2598.452745688141,2461.0478431045376,2476.503699861622,1011691
2020-04-16,2534.39599609375,2585.453695326723,2514.9198414428533,2535.0213321826272,675907
2020-04-17,2530.24169921875,2586.391953750903,2503.484423665669,2576.5645577262885,705271
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917
2020-04-21,2558.026123046875,2596.531728813245,2441.79476063855,2483.56118733983,1129799
2020-04-22,2637.896728515625,2653.1292381297994,2526.043121576161,2557.803526840545,737395
2020-04-23,2633.206298828125,2899.082147930636,2606.94043379402,2644.4632227656957,3426363
2020-04-24,2735.7236328125,2789.9976611891498,2640.889347841582,2662.3309392990236,2613797
2020-04-27,2896.4462890625,2939.284757328191,2742.736840424786,2747.963315461229,1993378
2020-04-28,2853.473876953125,2939.151037513747,2823.1430013057984,2927.6707643288296,1379063
2020-04-29,2851.531982421875,2925.557230492706,2845.389510166584,2879.534228394943,1177520
2020-04-30,2859.6162109375,2895.070664472775,2845.3892646144277,2886.037682680348,1021592
2020-05-04,2793.856201171875,2854.4223912702173,2760.479375861324,2808.3541817908563,591353
2020-05-05,2690.69970703125,2823.710376560533,2683.24749634455,2806.5477095244964,905266
2020-05-06,2698.78369140625,2768.6086786980377,2626.4746343374904,2664.7293971155664,995972
2020-05-07,2633.430419921875,2691.8285586613288,2589.7558649939697,2689.7509287546636,994651
2020-05-08,2705.06201171875,2743.3167807563063,2640.7472205304607,2660.213341892434,1102857
2020-05-11,2758.627197265625,2785.2292822898753,2702.532517394176,2736.089953704455,1095855
2020-05-12,2806.818603515625,2821.1809570029714,2738.1679387857616,2754.1110641583355,1329390
2020-05-13,2781.751953125,2879.714596597372,2761.8341841582383,2872.4882111604898,850975
2020-05-14,2817.1162109375,2834.5499112859948,2738.5292631102593,2768.6091389711837,777257
2020-05-15,2823.39404296875,2886.941162080199,2813.7740049686545,2842.5891304825814,870248
2020-05-18,2808.850830078125,2858.9386688108093,2798.508110279936,2809.2572701426907,730350
2020-05-19,2803.837646484375,2843.492349728059,2787.623487705941,2827.5040155023376,537217
2020-05-20,2825.38134765625,2853.5189982199045,2806.412085559821,2809.7994537913264,439150
2020-05-21,2810.115234375,2851.71215678993,2799.3208659778247,2818.3805444687287,574325
2020-05-22,2860.8359375,2876.282205049197,2782.158572765251,2803.83773047511,630580
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134
2020-05-27,2908.89111328125,2925.737535778756,2837.2595249754195,2863.455171656186,739328
2020-05-28,3001.885498046875,3038.017423096713,2880.933967155249,2906.361721196365,1453514
2020-05-29,3052.109375,3086.5701149657834,2971.7608193746173,2971.7608193746173,1658714
2020-06-01,3102.69384765625,3134.444690530612,3072.1171159926835,3085.6665887183203,883460
2020-06-02,3117.28173828125,3143.4773831407565,3071.213535252463,3102.738550681026,786444
2020-06-03,3170.84765625,3349.4296629429477,3135.528609077991,3252.7767573510127,3415126
2020-06-04,3116.695068359375,3211.2251378617743,3091.086475882698,3170.5767183951693,1309771
2020-06-05,3131.463623046875,3159.6916899688867,3073.2008929198428,3138.961041727716,1200548
2020-06-08,3095.42236328125,3173.512449761057,3080.2469091824387,3148.8975734340124,768759
2020-06-09,3085.395751953125,3134.3544724181343,3079.3436978560126,3102.739034041789,567611
2020-06-10,3050.437744140625,3114.2106794769115,3032.733012817123,3090.0924433036284,628261
2020-06-11,3044.43115234375,3074.330190206629,3007.982982051226,3062.0904555877214,673105
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475
2020-06-15,3032.552734375,3077.0853806436157,3020.132383873356,3026.95232952789,609721
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079
2020-06-18,3075.052978515625,3122.7019598233137,3054.5481529407602,3084.7634344219314,898020
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172
2020-06-23,3131.780029296875,3165.9697334207344,3094.970628106666,3098.2675782827687,765553
2020-06-24,3113.126953125,3165.969899944364,3107.345932625856,3149.8009497285934,573266
2020-06-25,3116.739501953125,3138.4186551423145,3089.279329459518,3093.705401689611,546489
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.9727686307638,448352
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023273,3199.482278532894,1236537
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225
2020-07-02,3193.249267578125,3222.651444915927,3172.4282018360686,3209.41821568989,422319
2020-07-03,3196.185302734375,3233.7623758709806,3175.0932013632437,3206.256989541631,323231
2020-07-06,3273.958984375,3293.425103903495,3198.578796742259,3215.7414618476255,538078
2020-07-07,3322.737060546875,3329.0601476440415,3233.8074011223653,3284.3920978996985,664348
2020-07-08,3328.6533203125,3353.4940167327427,3278.971927472015,3320.117197830803,531417
2020-07-09,3318.356201171875,3341.2998861704996,3297.038276432096,3333.1702027491606,397351
2020-07-10,3366.27587890625,3390.619939869751,3301.870898835729,3314.7428971536406,706136
2020-07-13,3429.642578125,3464.1485245368463,3387.5940036882157,3396.4011609539875,1108644
2020-07-14,3374.044677734375,3428.8748356060573,3368.3990638568994,3428.5136045306153,399210
2020-07-15,3363.204833984375,3412.9314412038275,3352.771696254836,3380.1416742817514,506574
2020-07-16,3481.988525390625,3505.022628094422,3332.763715902186,3368.398783625823,987220
2020-07-17,3418.983642578125,3557.188265382472,3402.5436596580826,3522.862934228451,4503046
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159
2020-07-21,3505.158203125,3622.225736590102,3500.280481118864,3612.2894565146676,1880670
2020-07-22,3437.094970703125,3544.903482025873,3424.4487954958727,3536.231951345691,1019300
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770
2020-07-24,3449.19873046875,3477.607412798616,3403.6273835192274,3455.070168364948,665233
2020-07-27,3412.0732421875,3474.626637004701,3398.5687588665314,3473.1812717998278,523512
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425
2020-07-30,3437.90771484375,3499.738432071655,3423.951801862973,3449.1537332445014,855542
2020-07-31,3453.850830078125,3486.73079391163,3433.526622082526,3442.469185387881,681895
2020-08-03,3411.03466796875,3477.6077021633123,3403.718084762214,3456.9222612974518,369180
2020-08-04,3448.43115234375,3482.214415398458,3418.983544042326,3432.5330164757825,642559
2020-08-05,3477.652587890625,3498.9705119492864,3457.780029051177,3468.574397587159,569216
2020-08-06,3484.608154296875,3533.702498852283,3473.181520472144,3491.2474841677076,786063
2020-08-07,3554.297607421875,3563.5112044525076,3477.697880137428,3491.2473523977037,1061884
2020-08-10,3561.5244140625,3617.709521577138,3549.0588540016415,3577.0158909671445,826722
2020-08-11,3504.390625,3586.0939042280056,3491.247591899557,3568.027939974968,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.985595703125,3484.7892775735295,3425.3522080099997,3454.031927740473,513264
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499
2020-08-17,3494.54443359375,3518.346428970358,3434.3396978036717,3459.6320469721363,987819
2020-08-18,3535.77978515625,3558.9945021425533,3500.280125838171,3504.7966163231235,768897
2020-08-19,3500.641357421875,3567.12418558367,3491.834200974815,3562.2914525512965,505661
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.7967670255593,523854
2020-08-21,3507.28125,3533.702723585088,3491.2929152189727,3519.249951709484,401007
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407
2020-08-25,3520.017578125,3549.9166153700917,3500.2804248072457,3539.1222462954292,358587
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530
2020-08-27,3522.5556640625,3556.4743134734754,3516.4640613827573,3544.1527547794717,385945
2020-08-28,3501.55859375,3532.7083755012795,3495.2362516176404,3524.770859500335,512488
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226
2020-09-01,3480.468994140625,3495.928515660608,3431.8292312007056,3447.24255982902,387446
2020-09-02,3506.49658203125,3519.787291937854,3462.9330766660823,3496.0671276456274,305952
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160
2020-09-04,3420.338623046875,3515.541501105265,3413.6009951615065,3442.6279336105645,759852
2020-09-07,3437.13623046875,3461.086906797553,3373.4060384920153,3445.3042603700846,437318
2020-09-08,3444.104248046875,3472.577318248455,3425.3219948707965,3439.766172631828,379275
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884
2020-09-10,3432.705810546875,3475.3925467807376,3414.985091598186,3475.3925467807376,357927
2020-09-11,3481.62255859375,3533.0773820125587,3433.398082833521,3437.089908729041,829715
2020-09-14,3432.936767578125,3503.5429411820305,3425.0916371776907,3496.9898597739016,397741
2020-09-15,3446.411865234375,3476.3155649075634,3428.7833064201773,3433.4442816876017,366110
2020-09-16,3548.30615234375,3562.611977642574,3449.2266850610413,3453.7031140773347,917526
2020-09-17,3521.678955078125,3591.1776260939005,3478.392384426622,3551.536688629822,741010
2020-09-18,3504.92724609375,3543.9221575216525,3484.022371874929,3542.030051664242,947698
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648
2020-09-23,3345.62451171875,3371.467290513154,3288.309055376994,3340.0867734056637,405856
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316
2020-09-25,3402.38671875,3430.5830846200975,3336.487715416159,3359.561627694279,507368
2020-09-28,3449.41162109375,3486.9297132919605,3404.786583465866,3424.9992410097025,390640
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330
2020-09-30,3505.527099609375,3530.308571478892,3427.9065940600076,3446.3195309548196,535771
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322
2020-10-05,3535.338623046875,3560.5815730451286,3493.436488758627,3521.078990419275,460889
2020-10-06,3475.715576171875,3581.0247700641135,3462.932539431966,3571.841398614528,666856
2020-10-07,3494.266845703125,3542.3067728767655,3477.699822876408,3488.7753000193266,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564453125,3524.4477229409927,3447.2425024103763,3513.695369926721,347685
2020-10-12,3444.011962890625,3483.5145436694984,3435.5208086915236,3478.7152152379335,286506
2020-10-13,3457.071533203125,3494.5898458846536,3417.384408190529,3444.4732685350755,368886
2020-10-14,3497.820556640625,3508.8960345389028,3451.8572782965375,3454.6261477711073,545911
2020-10-15,3443.55029296875,3540.4145210858674,3428.782990720693,3498.004720008459,526411
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267
2020-10-20,3279.40234375,3409.4008389068294,3270.1268124743065,3397.402406068229,3187477
2020-10-21,3135.513916015625,3304.1842135067886,3121.4388296312736,3304.1842135067886,3538724
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246
2020-10-23,3202.427978515625,3233.0238931350314,3176.862131225091,3211.8882816440305,1022334
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963
2020-10-28,3268.834716796875,3322.458575081425,3253.3751967186054,3296.984887685664,667035
2020-10-29,3260.481689453125,3282.032810554776,3228.5013417662,3265.419596103149,654253
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859
2020-11-02,3156.788330078125,3217.380337396467,3129.88401147208,3214.6576606427516,764391
2020-11-03,3141.4208984375,3190.8914585029424,3128.822631954581,3179.5852410275907,623300
2020-11-04,3203.30517578125,3235.8855862769146,3149.035286883558,3159.28019447401,714800
2020-11-05,3229.655517578125,3258.0364298208992,3198.459542957231,3241.4232128982994,999876
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460
2020-11-10,3238.05419921875,3296.8002843662184,3180.369423806407,3296.8002843662184,976298
2020-11-11,3223.656005859375,3268.742516687916,3187.014681393685,3238.6540475443553,1141508
2020-11-12,3244.46875,3254.298145745711,3213.134424590738,3230.0705397079582,615256
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492
2020-11-17,3239.392333984375,3276.495135238309,3234.4082343546206,3268.188527853198,694643
2020-11-18,3230.6708984375,3250.6066237839923,3179.5851656579553,3237.5468793463447,914389
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067
2020-11-20,3278.433837890625,3302.107581723977,3249.8681542634167,3253.375433991255,1197247
2020-11-23,3283.3251953125,3321.7202738844194,3278.3413205994602,3299.569319015504,952758
