Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2019-07-19,528.259033203125,536.3999809500511,526.6692874989895,532.9642717004001,1733540
2019-07-22,517.1719970703125,528.968239311883,515.3557987368276,526.4749734980719,949280
2019-07-23,524.7683715820312,534.9359968914382,517.1855975648405,517.1855975648405,1231260
2019-07-24,525.1871337890625,531.5850418155686,516.8998143169947,526.1066812386714,994800
2019-07-25,525.8779907226562,533.7398820525669,523.3618280876196,526.5184796533478,1077700
2019-07-26,531.7449951171875,533.9500989684266,524.7340761157121,527.2502377710185,610880
2019-07-29,531.60791015625,534.7988502106613,525.1573962714273,530.6814937932995,921040
2019-07-30,527.7787475585938,534.8240127299157,526.1066300402656,534.0599943020135,689180
2019-07-31,534.1538696289062,537.0863584835257,521.577635600177,526.109029225161,939420
2019-08-01,528.2567749023438,533.6093714368518,523.5904602422039,533.6093714368518,692460
2019-08-02,522.057861328125,527.760383571878,517.9839530335711,522.6754535396325,1130960
2019-08-05,535.8419189453125,546.6934269544768,525.6491611470241,527.3876228344233,2459600
2019-08-06,541.5490112304688,548.8893626105194,535.3043430396558,535.7138001825452,1719840
2019-08-07,538.799560546875,544.8474864007884,536.7271443578528,539.3737052744239,939920
2019-08-08,541.672607421875,545.7785159347362,538.6875125843687,539.8312228021699,732280
2019-08-09,558.245361328125,571.0549498566377,544.593311837634,548.3170267903699,2330960
2019-08-13,553.5977783203125,567.5384720768124,550.1812853168824,556.797846273433,1548260
2019-08-14,560.2586059570312,565.958215668556,551.5800125092708,553.5977826449057,1167520
2019-08-16,558.7620849609375,563.5796871969818,554.2238068343473,563.2072929306347,1137700
2019-08-19,561.6574096679688,570.6548180010061,560.4215877833986,562.7465806889032,897660
2019-08-20,557.1514282226562,565.8113821144159,554.6798424266714,563.8634436366635,1359040
2019-08-21,586.2103881835938,588.6494164793878,557.1607463909144,557.1607463909144,5460120
2019-08-22,580.43408203125,595.7478715016447,577.4202115337373,588.3469764935846,2017160
2019-08-23,578.974853515625,584.0460970884236,570.193872425818,581.8071861201254,1171420
2019-08-26,576.7731323242188,587.4974483948816,569.2628610065182,587.4974483948816,1558120
2019-08-27,580.5435180664062,584.1578561621023,575.0394239422756,575.0394239422756,1853980
2019-08-28,582.640380859375,598.1217307470636,577.6389683485883,583.9250670989816,2072940
2019-08-29,591.9240112304688,599.9834985242345,586.9504977804962,588.4865527387578,4878540
2019-08-30,599.2946166992188,602.7204271979032,584.9489748653932,592.3033336812875,2480100
2019-09-03,590.7185668945312,600.4025793569554,586.3734746245956,597.1908634274894,1585360
2019-09-04,580.934326171875,593.4949301500922,576.6008831395733,591.1280055772546,1828700
2019-09-05,587.0507202148438,589.9761801417807,580.9019531192,580.9019531192,1058820
2019-09-06,587.1343994140625,591.7075638203363,582.0631563458426,588.8123892662862,1156360
2019-09-09,597.4864501953125,600.4491268064459,584.8420905172186,587.8490294328295,1366820
2019-09-11,593.8837280273438,597.7470485747463,589.4338609529335,597.6074433420757,2113300
2019-09-12,584.4788208007812,597.4792632822981,582.7752624275046,594.6981255430953,1470060
2019-09-13,590.641845703125,592.0242615208037,582.2727469347996,585.0888296621237,1130140
2019-09-16,597.7003784179688,599.0502362783709,582.3842616888242,582.3842616888242,970100
2019-09-17,594.1303100585938,595.3288579400667,591.4212759307441,593.9347945916294,1409440
2019-09-18,599.0062255859375,599.9813599940384,588.8125425370306,597.8425644346786,890360
2019-09-19,590.9024047851562,599.8905497468054,588.1142775361353,593.0039833985562,1554380
2019-09-20,628.3490600585938,634.4024275777888,583.2734980777309,593.2344487936565,5681400
2019-09-23,638.3007202148438,657.1054964087413,633.1178255485313,637.6863321070696,2772100
2019-09-24,625.151123046875,642.3407449391402,619.5399826336652,638.617030475725,2326640
2019-09-25,626.4453125,631.7749144916538,619.3051038167392,624.839482891069,1664920
2019-09-26,648.6060180664062,658.3528723502232,629.5429436248243,630.4715428492686,17945060
2019-09-27,639.5900268554688,646.9094439296682,633.0316486986015,644.2027954403416,2202380
2019-09-30,646.5137329101562,651.2777541408943,636.7552878475631,639.5527333872394,1929980
2019-10-01,636.8275146484375,649.1809022508619,635.3543015133931,646.4835721850325,1670900
2019-10-03,638.1445922851562,639.9948015884924,631.4512131081059,636.7551881118775,817880
2019-10-04,625.630615234375,641.9684023926321,620.7385804190922,641.9684023926321,1838180
2019-10-07,633.1874389648438,637.5931000212292,626.5150255782016,628.7585387821968,855260
2019-10-09,645.054443359375,647.4609145174825,628.8446700065576,635.1261091726132,1871540
2019-10-10,643.2647094726562,644.9938935335788,636.7551976946656,644.9938935335788,558100
2019-10-11,653.1582641601562,655.1411470620013,643.2648160040396,643.2648160040396,1221500
2019-10-14,659.5164184570312,661.6575430043907,649.3227382983645,657.9338283761564,1413440
2019-10-15,655.6903076171875,661.1920709153029,653.3233828972214,658.7297464640835,1956160
2019-10-16,668.01123046875,670.4339521629834,655.3738609202254,656.3001305104924,1345580
2019-10-17,675.707763671875,680.9907736302013,659.0976380828987,669.4775176815925,2289860
2019-10-18,690.5374755859375,695.5597983472015,670.4223885375145,675.8125032146258,2431300
2019-10-22,699.12744140625,703.3608259584075,690.5628861529771,692.983334822042,2760220
2019-10-23,697.4052124023438,704.0543292942369,694.2982153429659,702.4321929596447,1179720
2019-10-24,682.6500244140625,700.4307971983931,680.7811781755483,699.0809391798354,2296260
2019-10-25,689.043212890625,693.5419444237375,673.1243534040887,687.9098366416229,2629580
2019-10-27,689.5109252929688,695.8458881033341,687.8771409240017,695.170987542209,225560
2019-10-29,684.2208862304688,692.0523573206983,675.388712331429,692.0523573206983,1980760
2019-10-30,696.69775390625,698.1453412381927,686.5739041415126,692.9367655372918,1161220
2019-10-31,695.7294921875,705.0341193427299,688.135469125721,696.8024124391653,1605220
2019-11-01,696.3253173828125,701.4361066210239,691.2285057111128,695.7295094054047,987840
2019-11-04,689.5086059570312,702.4648446117029,688.9384234994076,697.6565615729443,791620
2019-11-05,681.9146118164062,692.8437059948786,679.8293405562428,690.7491163563318,1665300
2019-11-06,681.8890380859375,689.8647751167085,679.0497166129401,683.0690062480663,1573180
2019-11-07,684.7561645507812,688.4240254872728,677.2970878206556,684.697981513603,948760
2019-11-08,673.5874633789062,691.2145969903219,669.0585041005016,686.5599532395453,1640580
2019-11-11,656.697998046875,679.5732512535135,654.0285669772641,674.4578028978575,2906820
2019-11-13,662.5069580078125,666.9917111240593,654.9199239414334,656.6979725828461,1333020
2019-11-14,662.418701171875,665.6583153003933,656.3048215686614,663.286787755562,1209520
2019-11-15,665.4070434570312,671.9909902417687,658.7741751777379,663.8384305648091,1516740
2019-11-18,655.6320190429688,667.936536896547,654.3985274215177,667.936536896547,1299560
2019-11-19,657.1006469726562,661.5132398363965,652.0969053044562,656.7701854725852,895740
2019-11-20,662.2929077148438,665.1020008912564,650.8355076329067,657.0959802226332,1588360
2019-11-21,660.0029296875,664.6901882702363,657.2869629474366,662.8213417838884,809680
2019-11-22,659.6328125,665.6582234876943,656.3978011879685,660.4939101804046,862640
2019-11-25,674.308837890625,678.6469401066956,658.864707627591,663.2004802494187,1491540
2019-11-26,676.0590209960938,679.5779587957629,662.1440118214962,670.215147833658,3984960
2019-11-27,677.8418579101562,684.2326750973448,662.209254056207,677.7161734297509,1438380
2019-11-28,682.3496704101562,684.2324938840145,678.3676553003113,681.230271995741,913560
2019-11-29,672.7797241210938,684.1859281012288,670.7805346666065,684.1859281012288,937460
2019-12-02,677.606689453125,681.0348297095211,664.9576735152061,672.7798266076131,1499080
2019-12-03,668.104248046875,677.4042167333386,665.8839739908603,677.4042167333386,1097440
2019-12-04,665.9048461914062,669.1049131674243,661.005823202428,667.0103238740307,1117760
2019-12-05,665.1323852539062,670.0662970108403,661.8904413014056,670.0662970108403,1586700
2019-12-06,659.3907470703125,666.7474359290972,658.5855028570921,665.6605380632567,1169740
2019-12-09,662.4722290039062,664.1711854834444,651.8829135569792,662.3558629000938,1954240
2019-12-10,658.4630126953125,665.5304728005055,655.6593921577153,664.6449868543455,1236000
2019-12-11,657.2620849609375,661.4675156927163,654.6453839135694,659.2713691264871,966120
2019-12-12,661.4185180664062,665.0515546674673,657.7808042009475,657.7808042009475,1336820
2019-12-13,668.2710571289062,672.3783227355932,654.6921599338016,663.0563065690976,3121000
2019-12-16,661.264404296875,674.2989147348954,660.5798124333857,666.3272583048162,1341440
2019-12-17,661.1474609375,665.7243348479138,657.9629856939245,664.2197388856894,1628500
2019-12-18,663.1074829101562,667.2615198046958,656.7666544896325,663.5233600298795,1874320
2019-12-19,667.5139770507812,668.1494574755008,658.8507720506555,663.1496337048527,1373840
2019-12-20,694.281494140625,699.8770985802354,664.5537760589337,666.3270864200249,8460660
2019-12-23,679.0602416992188,700.5943650179305,677.0743438652455,690.9055267833103,2500620
2019-12-24,681.56005859375,683.3006280583779,675.7589399222426,681.2797079819642,793720
2019-12-26,682.17919921875,687.5878268245056,680.3451415946178,682.2142216539436,918480
2019-12-27,685.2118530273438,686.4033574733986,681.0227358112413,684.4945775039037,587700
2019-12-30,693.9848022460938,696.2323986436394,682.2189739213721,685.9477799233098,1754400
2019-12-31,690.8751831054688,697.367909987813,687.3542870845735,694.5502577183008,1255300
2020-01-01,690.580810546875,693.8657329429467,687.4594212730387,692.4475522599543,477180
2020-01-02,688.2584838867188,694.0339352410033,686.2865607953637,693.8446771687139,922320
2020-01-03,681.9152221679688,691.3260479418075,680.1629594577412,689.2233326895343,800000
2020-01-06,673.6468505859375,679.504039208853,667.02795251022,679.504039208853,1302720
2020-01-07,667.7640380859375,679.7261990434952,666.3669049606899,673.9693991007036,1444740
2020-01-08,672.4600219726562,675.2052335623996,659.8016920772227,663.1309912392518,789760
2020-01-09,684.2445678710938,685.718818611904,675.2052421766278,677.3079574636831,1114160
2020-01-10,686.2257690429688,687.7701216577937,680.8241569184514,684.2445485915069,785480
2020-01-13,684.9361572265625,689.1252746543249,682.2610473678355,689.1252746543249,539800
2020-01-14,694.7650756835938,695.9986753467078,682.5412763307323,684.9197217347427,1007560
2020-01-15,694.3727416992188,698.5688181830727,687.7678740958884,692.8681456265324,829360
2020-01-16,717.488525390625,719.502486799976,693.807309849663,693.9427793848168,4064160
2020-01-17,721.4393920898438,728.941439502239,717.6638697836778,719.5493208243074,1927980
2020-01-20,720.4019775390625,723.3060452153283,711.6593722933176,711.6593722933176,1375400
2020-01-21,714.023681640625,724.3433798115058,710.2504986822964,717.7758739515059,1265160
2020-01-22,726.5443115234375,728.2405043927397,714.9700211690869,718.1474808986275,1112540
2020-01-23,726.5512084960938,730.1094654235981,722.1658744397893,724.2685897002093,857220
2020-01-24,736.2073974609375,740.6230769016215,724.275639995355,728.9413249000187,1012640
2020-01-27,732.0276489257812,740.3894562979385,727.0699201244103,733.6140400048996,627240
2020-01-28,720.3740234375,734.0813744524646,718.0446886835214,731.9319432617754,1062140
2020-01-29,741.40576171875,742.9570732548617,721.4649886498289,728.2404046701803,1285020
2020-01-30,725.2405395507812,738.7937107703591,722.925236792999,738.38017217821,945040
2020-01-31,717.7010498046875,730.6818250845197,715.4044563665449,727.0721754671046,1192980
2020-02-03,761.6969604492188,770.9956466255732,725.6704480057667,728.4273529380254,4075040
2020-02-04,768.9209594726562,771.3647727987351,753.5687534951379,766.3229105188649,2328320
2020-02-05,765.6149291992188,770.1497643116057,759.5964889238419,769.8740909647111,1150220
2020-02-06,760.9469604492188,773.3062308237771,755.005637557719,766.2761892176908,1481680
2020-02-07,762.9491577148438,765.6219285423888,756.7250890998781,763.5192134502674,828140
2020-02-10,755.6783447265625,765.0658397103142,752.8653703155312,761.650068771264,1225400
2020-02-11,747.4990234375,761.6526539922359,745.2958607356886,758.8466945672466,1467000
2020-02-12,761.542724609375,769.7152732860945,746.1578352740818,748.8469767149446,2580220
2020-02-13,766.89306640625,769.1967332366679,760.591935569856,762.9586884307897,3024560
2020-02-14,764.2879638671875,784.1913188378178,759.3138648385382,770.9956166052849,3314160
2020-02-17,775.1286010742188,776.3692167924105,765.0613039800584,766.9303842491945,2795760
2020-02-18,766.5028076171875,774.2618178946248,765.6243376162846,774.2618178946248,1800260
2020-02-19,784.3151245117188,786.4856030395836,769.8647752714105,772.799244900984,1900000
2020-02-20,772.84130859375,782.2100963026631,772.1824988644473,782.2100963026631,1314640
2020-02-24,763.3907470703125,774.5818989336699,762.4445138160082,770.9488629057961,1330320
2020-02-25,765.4117431640625,772.904377493459,762.087121256579,765.0612906197194,1818320
2020-02-26,758.8536987304688,773.0984216431971,754.6435903419559,773.0984216431971,2336780
2020-02-27,759.9564208984375,763.5590551736381,750.3189749336199,761.6502750377085,1803980
2020-02-28,737.2984008789062,753.6622070113784,732.6794319123716,749.5945847566733,2813460
2020-03-02,752.7696533203125,762.3510272313117,743.0060372592235,745.2956717339517,2344640
2020-03-03,764.42578125,770.9489103022737,753.718326238556,753.718326238556,1867440
2020-03-04,772.934814453125,777.1869607743367,748.5666683664437,766.18272757138,2234220
2020-03-05,774.5609130859375,786.6562037963142,770.1779174081443,773.3319904811034,1701800
2020-03-06,767.6920776367188,774.0586326426208,756.9822265897078,764.3651168620157,1724240
2020-03-09,749.096923828125,763.9864783678099,733.6653200971706,759.2810943906027,2473680
2020-03-11,749.9008178710938,756.9776333288,737.0158664653882,747.8728814171506,2474640
2020-03-12,727.33154296875,742.1533349634659,703.007775913654,741.5318293041455,4457320
2020-03-13,700.5220336914062,740.8567647818229,656.5145093147027,716.839069545551,5232400
2020-03-16,672.7380981445312,697.6833171245904,630.4712015658454,691.5597515589461,4424560
2020-03-17,679.4573974609375,690.484959706306,665.8598498302592,677.5416015816672,3539600
2020-03-18,632.5341186523438,688.6625923161795,626.1418395510574,679.8778929453646,4258440
2020-03-19,613.0723266601562,628.4034270716122,587.6878474143422,607.4744406855069,4294200
2020-03-20,660.9768676757812,674.4155587881644,614.4601116897368,616.7030307308363,4098500
2020-03-23,604.8648071289062,654.1688212735348,595.771748737992,595.7881191635338,3918540
2020-03-24,629.8030395507812,648.9915177743285,570.0695786355867,648.9915177743285,5173340
2020-03-25,674.9296875,678.4762519367033,598.1057868312537,598.1057868312537,3974440
2020-03-26,697.1505737304688,705.5778054106073,656.5868886311038,686.8729708266262,4106880
2020-03-27,705.9796752929688,725.8573630042531,691.5597272837081,719.5959324438584,3504880
2020-03-30,731.6817626953125,742.4920591326522,686.3121939547285,700.4377574825965,4029400
2020-03-31,761.6783447265625,767.4888188977552,733.6724832369189,740.5764105368162,3678380
2020-04-01,731.490234375,768.9396026204157,724.2685961011078,761.6618942206755,2550240
2020-04-03,705.795166015625,744.8145607835083,701.138835107832,744.8145607835083,3815520
2020-04-07,796.1651000976562,803.7045071156726,720.813125291755,727.7731219957327,4938020
2020-04-08,788.3430786132812,819.7810250755115,773.5867091808891,778.0047275045496,4968900
2020-04-09,786.8687744140625,819.7786308898893,774.5001492198452,814.7764682321381,4150160
2020-04-13,775.6658935546875,793.1441423194988,763.0589575579295,787.1163476614163,1658140
2020-04-15,809.5875244140625,812.6294574703747,778.3364963843342,778.3364963843342,3111580
2020-04-16,836.1915283203125,841.1632889768256,796.7959592243362,809.3118046924141,4514800
2020-04-17,809.5127563476562,858.372826486585,804.7979600171299,858.372826486585,3745420
2020-04-20,793.2565307617188,817.2461650921042,791.0883903485903,817.2461650921042,2703940
2020-04-21,795.076416015625,805.5736224507183,780.3410379888048,785.013738815085,2675080
2020-04-22,824.3602294921875,827.0680802667134,785.81746198623,794.7493254198241,4044820
2020-04-23,814.7344360351562,831.7407396672495,808.65758638313,822.39299946597,3742000
2020-04-24,813.3326416015625,831.7407558266913,808.377251449537,808.377251449537,2902320
2020-04-27,838.787109375,841.7870036609263,814.218070429733,821.6943913059888,2439720
2020-04-28,820.97705078125,842.1584371917473,817.7692466725165,839.987958832888,2150860
2020-04-29,817.2412719726562,829.3108936674997,813.0498733839016,829.3108936674997,2104840
2020-04-30,837.565185546875,841.086081308385,818.2832802881043,827.0679799532453,3167400
2020-05-04,815.6876831054688,828.3833745985344,811.1831927161236,814.0078608673532,2379480
2020-05-05,814.0545654296875,824.1218626017944,799.031821242231,821.0402301737493,2613580
2020-05-06,808.811767578125,823.194296275015,806.9753711958417,814.0545238160872,2710180
2020-05-07,801.015380859375,807.4426829698153,786.1935878916347,803.7045224005107,4181520
2020-05-08,831.8785400390625,832.6752149264233,803.7745742338226,810.7135229502494,3584000
2020-05-11,820.6243286132812,837.3479422073124,817.2553297547931,830.3388913517823,3680620
2020-05-12,815.944580078125,830.6659249280203,812.3489622280699,822.8158225022414,4778500
2020-05-13,771.5726318359375,829.4043147451855,766.3228598209038,829.4043147451855,11240660
2020-05-14,758.9633178710938,787.349971133011,757.0241359110859,775.6682208194648,8204760
2020-05-15,768.3695068359375,773.3319123544691,757.0685535956296,770.995562166087,5431840
2020-05-18,758.8629760742188,774.5001532422912,755.2112307588668,768.2387227975601,3359200
2020-05-19,754.6551513671875,767.0611367871167,752.7089533850177,760.7249846636299,2362880
2020-05-20,761.8090209960938,775.4322927010166,754.6878301501112,758.8932605098552,3590780
2020-05-21,761.4376831054688,771.2293076126547,760.0148251026857,763.0520807824689,2421600
2020-05-22,757.6854858398438,766.173465490377,754.6412142823427,761.4633463595344,2366000
2020-05-26,778.2454223632812,782.6774727297527,762.790428491313,765.3884778097522,3973840
2020-05-27,781.112060546875,785.9482945901672,770.3928549777938,780.3410534872647,3350660
2020-05-28,793.8521118164062,795.7608917096676,779.4064400303732,781.1119871134598,3525760
2020-05-29,819.6289672851562,822.3952263079735,784.2916724047356,792.0226753363722,4889320
2020-06-01,802.9312744140625,829.3577616007988,799.545904618272,819.6291655934787,3503720
2020-06-02,795.0343627929688,816.6479438924919,793.0508034686349,816.6479438924919,2644020
2020-06-03,813.4027709960938,818.7483135990307,801.4616584080935,802.5364024616654,2922020
2020-06-04,803.5455932617188,819.8977056291177,801.2770063994924,813.3722386118086,1952620
2020-06-05,798.8847045898438,815.8535908134808,792.3288914277167,809.1716055985702,3241920
2020-06-08,786.7052612304688,806.0408997032022,784.5464757111167,806.0408997032022,2941400
2020-06-09,773.4511108398438,793.6582024438474,771.9768601007119,778.0980865214323,3493700
2020-06-10,772.6170043945312,786.5089340076864,766.7901604963993,778.0046418199297,2468800
2020-06-11,778.9274291992188,790.2655347720969,775.5271768982706,776.195525250932,3302620
2020-06-12,773.6771240234375,784.0326321364025,764.470643978005,764.470643978005,2813560
2020-06-15,769.174560546875,780.885484066171,767.7534759257189,773.8504797052145,2793080
2020-06-16,766.4449462890625,778.4467049416721,763.0634725154489,778.4467049416721,3864740
2020-06-17,759.6937866210938,771.0365877479855,755.8011180043651,766.5810843516316,2539180
2020-06-18,758.793212890625,764.4704520878396,752.9611669612368,760.6480883771983,3168900
2020-06-19,754.8489379882812,764.7354436627935,752.8486448465752,764.0014856766843,3377860
2020-06-22,757.004150390625,764.0016570186234,753.4491479437805,764.0016570186234,2718300
2020-06-23,776.1228637695312,784.1685784447154,760.2519080925383,763.9921744013636,4894700
2020-06-24,783.6034545898438,790.7345842484555,774.7487257573292,781.3545773178688,4021380
2020-06-25,787.310791015625,790.2655158447081,776.8990071197383,778.085591634514,3393300
2020-06-26,782.1754150390625,794.0176751078596,779.9476631449324,790.2656719177456,2206820
2020-06-29,784.3960571289062,796.390775639182,775.7265923786422,785.1065995416245,3392920
2020-06-30,805.4821166992188,811.2766629329732,785.7583430616851,787.8735387890353,4020660
2020-07-01,787.8666381835938,806.9150823507817,784.1685659346161,806.9150823507817,4338000
2020-07-02,787.4210205078125,796.596983597885,781.4060575056644,796.596983597885,2939400
2020-07-03,783.0242919921875,796.8316355239541,780.8856228059939,788.5678512230992,3633160
2020-07-06,788.0142822265625,789.8902834291026,782.6184314777161,785.8100037139832,1966740
2020-07-07,793.1921997070312,794.9556457195056,784.6399846304312,790.5001421004288,2827120
2020-07-08,788.0167236328125,804.3356116527765,784.965874022771,794.298992570287,4374420
2020-07-09,786.0023193359375,795.70356090091,782.3393994633669,789.7965157834971,1837880
2020-07-10,789.4729614257812,791.4356980075951,779.8537602180925,786.0023475843399,2672220
2020-07-13,795.2769165039062,801.8968521182388,791.4404683031621,791.9071213792879,2280580
2020-07-14,792.4136962890625,802.7012478170636,790.359472192407,794.9088105439728,1517060
2020-07-15,793.0209350585938,804.0072907179257,785.1065544691867,794.4865610936691,2530380
2020-07-16,820.5465087890625,833.1602814235569,786.0445280899911,793.8299218702738,5930740
2020-07-17,808.085205078125,826.3785648726246,805.0390502859592,820.4691722834435,2502760
2020-07-20,808.8849487304688,814.6536764207316,800.6118322420195,812.4962860796091,3931480
2020-07-21,810.2262573242188,820.5137500429934,807.0581577278069,813.7155923839817,4223720
2020-07-22,804.42236328125,817.9365803901786,797.3498016220876,813.7155773950458,3129560
2020-07-23,809.3257446289062,811.3213433435568,799.6455708483386,802.9285731919974,2138820
2020-07-24,809.1123657226562,816.5295784971551,795.4245635446151,803.1677636106173,4145600
2020-07-27,813.727294921875,816.7617132642016,807.2386365379599,811.3705568542196,2076560
2020-07-28,801.7748413085938,819.5616444475014,797.6616992602816,816.3888503495194,3179340
2020-07-29,778.439697265625,806.6336463828375,774.347681002131,797.2981814516328,9010100
2020-07-30,774.9762573242188,786.6050853751913,771.5572261544468,785.1066543168115,2569680
2020-07-31,774.8917846679688,782.0229719996913,770.6707812993653,775.0700071002395,2958800
2020-08-03,775.0136108398438,778.5405022753739,766.8154947109857,775.1637229972355,2316860
2020-08-04,777.6025390625,780.817527131091,769.8101032405768,780.1961246007027,2200960
2020-08-05,774.007568359375,780.6017398583274,771.974470440719,779.9474752994628,1955300
2020-08-06,782.1588134765625,783.2304951843888,771.5054877714488,778.5404922192128,2117760
2020-08-07,787.3859252929688,792.5637075072948,776.4722779250723,781.7720048111864,1769000
2020-08-10,781.6242065429688,790.7322136140644,780.4165535867135,787.4492112852743,1282880
2020-08-11,779.6099853515625,787.2476155145209,777.6495385225579,784.4031556175416,757460
2020-08-12,775.7664184570312,779.574698973879,771.5055686368914,777.6986975911752,1643260
2020-08-13,772.640625,781.4460613151056,771.8995677605086,772.0684010268297,1326060
2020-08-14,767.035888671875,776.1485894747542,764.7073182679981,773.2407533332521,1188680
2020-08-17,770.2344970703125,774.9994987494983,765.1153406345792,771.5054695234895,1251680
2020-08-18,776.4111938476562,779.6941958441864,764.9863537698526,769.1604677585003,2088000
2020-08-19,766.6162719726562,776.3480298415923,765.1975916263164,773.8506257226239,2500100
2020-08-20,760.3409423828125,766.3465166218162,759.0887481792882,764.4705153571362,1961700
2020-08-21,776.7559204101562,782.7614943937185,762.1254813599716,765.5257335075776,2882860
2020-08-24,772.8562622070312,783.601075743626,769.2074259177217,777.6025432327417,1481440
2020-08-25,763.9171142578125,772.8164415759409,762.8290586514139,771.7869537614573,2177340
2020-08-26,759.3139038085938,766.7381586396486,758.3735558293522,764.0250328718398,2330160
2020-08-27,755.733154296875,761.6707152500475,754.3871254709063,761.4221313037093,2552900
2020-08-28,755.1490478515625,767.6596527573633,754.6214225561147,757.7168128392071,2969780
2020-08-31,748.0344848632812,763.8609004892369,744.5381076202267,760.4841206338253,4425860
2020-09-01,759.6350708007812,762.3576427412365,738.201779924196,750.1659821946716,3538940
2020-09-02,750.0511474609375,762.5945593716312,748.9935493951384,759.3584455477103,2123840
2020-09-03,768.8673095703125,771.0176574653948,746.7070470451445,752.7454254580871,2677740
2020-09-04,761.3095703125,770.2815499767515,757.4356225483627,757.6701227411021,1978640
2020-09-07,769.3246459960938,774.5540108955764,749.0919657805072,761.7033909691163,2096160
2020-09-08,756.3333740234375,767.7347419797289,755.0905117309444,767.7347419797289,2108280
2020-09-09,765.0568237304688,766.8155750493894,750.4005627394636,750.4005627394636,2716000
2020-09-10,770.13134765625,771.5055438153169,759.8391605919697,762.6531625754906,1544160
2020-09-11,765.6595458984375,769.1606176797238,759.9682217479024,769.1606176797238,1624560
2020-09-14,754.3072509765625,769.1605114637925,752.2788475281385,769.1605114637925,2058520
2020-09-15,752.3211059570312,758.1812630656655,750.9633407777274,754.6215664240067,1899680
2020-09-16,759.6774291992188,760.9530964588923,752.7455900255916,753.5194520823642,2485240
2020-09-17,756.0919189453125,764.4143282525703,754.6215981996894,761.6566037764422,2013620
2020-09-18,754.483154296875,762.1255352748121,746.8830245693159,762.1255352748121,3947020
2020-09-21,723.7027587890625,752.7221581164031,710.746622927765,751.5731300535485,5543300
2020-09-22,712.8453369140625,723.6674964377003,708.1904858204325,723.6674964377003,2142400
2020-09-23,720.668212890625,722.2112422323554,709.5974697224343,712.8828191872308,2628600
2020-09-24,715.6405639648438,724.0567495885534,711.7079916680333,719.8217201736173,2225500
2020-09-25,738.0564575195312,742.4275153633141,717.6173866909255,726.7160044570153,3565380
2020-09-28,737.2591552734375,744.3293698450672,732.5855828524824,741.9585479038893,1088220
2020-09-29,732.6183471679688,743.4147437036842,730.4679990192708,741.020506228217,963580
2020-09-30,746.585205078125,751.7489032869606,731.8773616123948,733.0451678529854,2070000
2020-10-01,750.4239501953125,752.7454787714922,740.9079158224814,746.601586313965,1252760
2020-10-05,751.9552001953125,756.9664959591472,737.8476915625232,750.3067144960957,1421620
2020-10-06,744.624755859375,756.4036936093128,742.6174208699789,751.9481908366598,1505560
2020-10-07,755.765869140625,756.2606896823952,743.5835969409666,748.3463090628987,1992940
2020-10-08,764.6863403320312,765.8776196161215,752.8417334593785,755.0906108891339,1571520
2020-10-09,751.9998168945312,766.8155209291721,749.6970092998664,762.1255177430609,1484920
2020-10-12,745.8137817382812,757.4168467335655,743.8346138452188,755.0906231341754,1163320
2020-10-13,735.0642700195312,749.4274057102243,734.0793234856399,744.7725543451594,1524700
2020-10-14,735.0665893554688,741.9585240326953,729.2955150890274,735.1111306466931,1331900
2020-10-15,731.7694702148438,740.4577124087392,729.8489276854289,736.3304867798857,1004880
2020-10-16,723.6792602539062,741.9773153682736,721.088021928156,733.9855312634563,2647220
2020-10-19,754.7692260742188,758.7487441891559,723.4353443171779,729.2955010532856,3655880
2020-10-20,762.2452392578125,769.6296481869695,743.3656260672435,745.710628042219,4066880
2020-10-21,751.847412109375,765.1482552422071,747.6826866872384,761.6565728067039,3001820
2020-10-22,746.1536254882812,754.204033617115,739.5220119080676,749.9337952266512,2271600
2020-10-23,744.090087890625,753.4958566735928,741.3604741342531,747.1174641610892,1471900
2020-10-26,762.5641479492188,767.9881097753247,752.8464167226896,759.7806032586418,6920120
2020-10-27,808.0805053710938,811.3705494692658,768.9518409332688,772.9125234250579,9871340
2020-10-28,802.888671875,811.1360238813326,794.2192081458464,804.3355194891503,3265240
2020-10-29,797.52099609375,813.8466256202037,790.0164346832086,793.240416147326,2731220
2020-10-30,811.27734375,820.6562562349814,798.4380280995873,798.4852893841901,4786320
2020-11-02,809.072021484375,820.6562293807376,800.8016431860424,813.1398387801004,1695280
2020-11-03,798.5562133789062,816.3993392482486,792.2925639325422,814.9362591326907,2094860
2020-11-04,803.5007934570312,813.0924666604999,795.3651599745878,803.63790309468,1958180
2020-11-05,814.0995483398438,822.4999390382018,804.6213233226337,808.3653520431305,2034940
2020-11-06,803.952392578125,816.8673027336871,799.0573008747403,814.9834876177231,2380060
2020-11-09,819.33251953125,821.128909831506,803.7324884290971,810.6343665361264,2228640
2020-11-10,784.9533081054688,819.3324532340649,783.918061096831,819.3324532340649,5793320
2020-11-11,789.3427124023438,795.509473081111,778.8197771399479,788.0379778405421,4966220
2020-11-12,790.33544921875,798.9107466429496,781.5899765483982,794.1362028344071,2956620
2020-11-13,795.3959350585938,798.4379688733806,787.0924915181638,790.637953191669,1485460
2020-11-14,795.9868774414062,798.8634680353317,791.867066968335,798.8634680353317,208940
