Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-02-10,80.29066467285156,80.79542065742714,79.46080653928419,79.96556252385976,4093449
2017-02-13,81.18040466308594,81.4456175572988,79.94845585379593,80.07678399981047,4523470
2017-02-14,81.56539154052734,81.73649574033064,80.79542264141249,81.64238703798928,4619060
2017-02-15,81.22319030761719,82.01027248105935,80.17945181182411,81.53973589008265,5640489
2017-02-16,82.26692199707031,82.45513244054044,80.93230783881494,80.93230783881494,5667011
2017-02-17,81.33438873291016,82.75455482041623,81.11195886854219,82.47223570810493,4210692
2017-02-20,81.38572692871094,81.68515926435063,80.94086020739469,81.27451198894371,3054543
2017-02-21,81.41138458251953,82.25834881302421,81.12905853085374,81.27449985706761,6829411
2017-02-22,81.18895721435547,81.71082637455879,80.45320782146612,81.29161554869646,5558777
2017-02-23,83.17376708984375,83.71274948915985,80.68420658674421,81.18896257677221,8693864
2017-02-27,83.79829406738281,84.28594377125012,82.07013904333245,82.13002829196421,7528200
2017-02-28,83.63574981689453,84.21750127427916,83.33631748630742,83.84107345113338,5401139
2017-03-01,83.59297943115234,84.72226297707242,83.12244287979038,83.4988707284304,5426302
2017-03-02,83.87528991699219,84.77358687684362,83.5159683481528,84.52548720419121,5423075
2017-03-03,84.49983215332031,84.80781414101337,83.3619850552404,83.97796295512182,3947295
2017-03-06,84.16617584228516,84.29450399496929,83.60153057802535,84.06351749748656,3143300
2017-03-07,84.72225952148438,85.48367875243028,84.16617089255611,84.43994038708131,8801080
2017-03-08,84.71371459960938,84.90192504561104,83.72130882949428,84.6367121384405,3064671
2017-03-09,82.89999389648438,84.3543793878834,82.70321991735882,84.3543793878834,3759439
2017-03-10,83.3363265991211,83.66142180869444,82.74601151304354,83.00266782446926,2914404
2017-03-14,85.7831039428711,86.3391925254611,83.73840343093492,83.84106872338876,6553246
2017-03-15,84.6623764038086,86.56162875593319,84.25172216603356,86.52740931001377,9607608
2017-03-16,85.6462173461914,86.0483079813645,84.69658777949002,85.09012877568345,8848888
2017-03-17,86.27930450439453,86.7498410040446,85.37245094898319,86.2365284589718,8875816
2017-03-20,85.12435150146484,86.27930473091084,84.7308104900931,86.2365286853758,3751881
2017-03-21,85.32112121582031,85.89432302895909,84.37149854480273,84.37149854480273,5951390
2017-03-22,85.6462173461914,86.13386006913495,84.18327525286729,84.43993151617865,10620082
2017-03-23,87.2631607055664,87.60536909701278,85.70610973958642,86.06543133550413,14922870
2017-03-24,87.81924438476562,87.94757252431461,87.16904708526799,87.16904708526799,8062056
2017-03-27,86.23653411865234,87.68236315638072,86.03121047959728,86.9808401427553,5232713
2017-03-28,86.84395599365234,87.4342640708411,86.01409786737786,86.40763890625284,3323252
2017-03-29,87.64813995361328,87.9304660371799,85.92854149601585,86.99794265593377,5380707
2017-03-30,88.2812271118164,88.75176363851122,86.64718069029948,87.39148670833387,14290321
2017-03-31,88.23845672607422,88.57211549075704,87.2289447161944,87.63959201730705,8061645
2017-04-03,86.76696014404297,88.37533677709031,86.51885349381712,88.36678017497088,4160286
2017-04-05,87.37437438964844,87.60536783544732,85.91143910708033,86.57874267589219,6502814
2017-04-06,88.06732940673828,88.21277072558964,86.65572010660674,86.76694198638894,7980291
2017-04-07,87.5882568359375,87.86202633694234,87.07494424323916,87.84492009453429,12196978
2017-04-10,86.30496978759766,88.59777006444857,85.97987461808944,88.11012034793907,13798807
2017-04-11,87.288818359375,87.50269859131053,85.58633310561753,86.20231095849074,6303993
2017-04-12,85.68045806884766,87.23750923788509,85.43235834514348,87.21183942783044,7258323
2017-04-13,84.7650375366211,86.2279798175796,84.23461870176173,85.68044777807255,9674765
2017-04-17,84.23461151123047,84.82491954971859,83.85817673909588,84.82491954971859,7798259
2017-04-18,84.5254898071289,85.16713051249621,83.94373139024754,84.01217724283507,6285310
2017-04-19,85.252685546875,85.47512239152354,83.89240859703037,85.12435740137556,6543459
2017-04-20,85.50935363769531,86.42476398681195,84.87626942498538,85.20992125687657,5025646
2017-04-21,84.05494689941406,86.13385984185174,82.64333745492641,85.55210843144643,8445800
2017-04-24,84.10628509521484,84.69659314578297,82.91710543006289,83.39619854438165,6887352
2017-04-25,84.57682037353516,85.55211282923011,83.69562964917928,84.43993563397777,11770706
2017-04-26,83.98651885986328,87.69092194401792,83.60152745394959,86.0654320707611,60514032
2017-04-27,84.87626647949219,85.23558114665617,83.56731508284626,84.50838824704672,19864101
2017-04-28,84.5682601928711,85.15856820984237,83.84962404341705,85.03879667864116,12086663
2017-05-02,84.67948913574219,85.2013583533148,84.45705923909465,84.89336939194015,5568494
2017-05-03,84.94470977783203,85.50079849456381,84.56828188510947,85.22703591906038,4065380
2017-05-04,85.54356384277344,85.77455729648028,84.50838204566683,85.06447069279666,4048926
2017-05-05,85.43233489990234,85.72321059829063,84.92757898766288,85.5007737834361,2722905
2017-05-08,85.9456558227539,86.28786419840019,84.88481125069988,85.55211479831124,5002041
2017-05-09,87.0749282836914,87.2203696098644,85.64621267322539,86.23652065418423,7581832
2017-05-10,85.49224090576172,87.28883520065037,85.32113668720089,86.8182985996081,4459065
2017-05-11,86.34774017333984,86.53595755108238,85.62054742826133,86.03975822757455,3393796
2017-05-12,86.75840759277344,86.88673574381413,86.27075783391967,86.51885753348213,6031102
2017-05-15,86.63007354736328,87.26315765697235,85.8344348876981,87.26315765697235,3549668
2017-05-16,88.17858123779297,88.32401564379745,86.49320192815013,86.49320192815013,7146846
2017-05-17,87.35726928710938,88.54644205332215,86.92095219615788,88.46088995557666,7362627
2017-05-18,89.8981704711914,90.3173743628062,86.54452541377778,86.7412924560926,17123643
2017-05-19,88.93142700195312,90.31737377825803,88.64055126040388,90.17193242635962,5097614
2017-05-22,89.17951965332031,89.54739782403367,86.67284615784735,89.26507174480058,5733070
2017-05-23,90.06928253173828,90.5141493069271,89.00843084434966,89.31641981932545,8735341
2017-05-24,89.82971954345703,91.06166830401396,88.94853576058053,90.29169945838498,6636990
2017-05-25,91.78886413574219,92.17384857127814,89.94094441496759,89.94094441496759,20100101
2017-05-26,92.22518157958984,93.23470050292683,90.95901332714733,91.36966060841316,7765843
2017-05-29,91.47232818603516,92.23374047687977,90.685246088068,92.22518387450559,3166943
2017-05-30,91.73753356933594,92.39628050220907,90.58258032414258,90.6852386574782,6637379
2017-05-31,91.6263198852539,92.39628878440105,91.1985593857277,91.97708488731493,15642998
2017-06-01,92.59306335449219,93.25181035041903,91.47232944647001,91.61776383984453,4250820
2017-06-02,94.38965606689453,94.7746405131128,92.53317273023183,92.9181571764501,6428073
2017-06-05,95.05694580078125,95.4590433931243,93.51700824035585,94.37252910725884,9633970
2017-06-06,95.91246795654297,97.18719267290868,94.3725303754241,95.1339425647502,11049943
2017-06-07,94.00466918945312,96.07502575822201,91.58354066850458,95.85259587595779,13762215
2017-06-08,93.40579986572266,94.62063540460738,92.67860707783672,94.09021660726238,8001795
2017-06-09,91.87440490722656,93.08924731673056,90.95900176180852,93.08924731673056,9384610
2017-06-12,90.06069946289062,91.64341296354436,89.0854071306127,91.64341296354436,12396076
2017-06-13,88.6319808959961,91.26698928983541,87.86201213143691,88.97418923580018,8946043
2017-06-14,87.63957977294922,89.419067407732,86.33919219294121,89.419067407732,8080517
2017-06-15,89.26506805419922,89.62438960845925,87.28026379126561,88.97419234764178,8317803
2017-06-16,87.34870910644531,90.03504347315227,86.51030136778584,89.00841834226446,8030288
2017-06-19,87.10917663574219,88.25557344572718,86.69852235602869,87.60537605786689,3891671
2017-06-20,87.00650024414062,87.72513643930391,86.74984396285036,87.26315652543089,2063458
2017-06-21,87.57115173339844,87.77647538070084,86.23653758256123,87.00650648163104,4895705
2017-06-22,87.28025817871094,88.58064565447776,86.64716719884495,87.60535330709108,3843239
2017-06-23,87.89622497558594,88.93996311854528,86.5787243586795,86.92093267279785,6051953
2017-06-27,87.7935791015625,88.3068916454911,86.73272760764581,87.4342575359137,9540496
2017-06-28,88.42666625976562,88.76887463430346,87.00650011298421,88.28978151750105,4448070
2017-06-29,88.73466491699219,89.28219698382743,87.62248757781985,88.97420802053011,12944967
2017-06-30,88.40955352783203,89.26507446874106,87.67381108844805,87.87913472181677,7242552
2017-07-03,88.83731079101562,89.1110802671216,86.23652861699699,88.97419552906861,5572713
2017-07-04,88.97418975830078,89.29929186037171,87.2631480492323,88.28977307467339,5868339
2017-07-05,88.22134399414062,89.11108438927262,87.7593640738074,88.97419964488755,5030668
2017-07-06,88.20423126220703,88.99131332494717,87.55403394458439,88.22134446618948,4398852
2017-07-07,88.1871337890625,88.3753442403467,87.26316688933332,87.29738633845335,3889807
2017-07-10,91.79741668701172,92.03696672478942,89.0597497106756,89.0597497106756,1769468
2017-07-11,90.06928253173828,93.5940251321885,89.69284769440775,91.09590780682542,10827743
2017-07-12,90.27458190917969,90.9589985751201,89.41906107675416,90.24036246833194,3170908
2017-07-13,90.36014556884766,90.9761164697609,89.47040518158592,90.3088129198764,4331508
2017-07-14,88.92286682128906,90.66813512484747,88.63199109144509,90.39436563661356,6545345
2017-07-17,91.3183364868164,93.76512808536133,90.5312612971696,91.16434548252086,20717986
2017-07-18,92.0540771484375,93.30313915559029,91.19855617946264,91.47232567443358,7342675
2017-07-19,92.772705078125,93.09780719462708,91.47231749885721,92.39627727786977,7928152
2017-07-20,92.10541534423828,93.85067683357109,91.79742638441533,92.65294740489689,7137662
2017-07-21,97.88872528076172,99.54843443823103,95.90391400317667,97.15297591257517,43712663
2017-07-24,99.77086639404297,100.43817684238624,98.98379137996052,99.30888652195705,17479614
2017-07-25,99.08647155761719,100.2499815765987,98.89826110420354,100.21576212709151,8993269
2017-07-26,99.01802062988281,99.75377003502516,98.48759485908903,99.24045746803012,7921576
2017-07-27,99.1377944946289,100.35263704990555,98.29937977152684,99.24045979533444,15748342
2017-07-28,98.91535949707031,99.53133738830309,98.52181845335201,99.2404616472061,6488043
2017-07-31,98.71003723144531,99.41156723056893,98.35071562950439,99.24046303197758,6801080
2017-08-01,100.88306427001953,101.27660533915886,98.89825964319404,98.89825964319404,10760455
2017-08-02,100.54084777832031,101.8754618801505,100.26708524605223,100.60929363307292,6469635
2017-08-03,98.9324722290039,101.08838091352504,98.76136803361743,100.84883782488299,9722197
2017-08-04,99.0351333618164,100.33552806832563,98.8982555714451,99.17201811443545,6796056
2017-08-07,98.47048950195312,99.20623896572398,98.24805960832867,99.10358062149297,3921329
2017-08-08,98.3507080078125,99.77087413851446,97.49518708115434,99.68532204584865,7279766
2017-08-09,98.04273223876953,98.74426227767103,97.83740858126725,98.24806285851986,2906265
2017-08-10,98.60735321044922,99.05222682724309,97.78605182065472,97.87160390371152,7222248
2017-08-11,99.1377944946289,100.79750377438553,98.45337772258516,98.5560430232907,9466389
2017-08-14,98.72714233398438,99.54843685002376,98.29937491036382,99.25756112873923,4292153
2017-08-16,99.22334289550781,99.27467554394866,98.5560393525182,99.03512550530706,5363422
2017-08-17,98.67581939697266,99.58267305677835,98.55604784845065,99.54844664670253,7032915
2017-08-18,98.59027099609375,99.5826767938356,98.52182513562131,98.57315779041363,7948899
2017-08-21,98.45337677001953,99.65110610950771,98.31649202448568,99.018021993942,7613358
2017-08-22,99.32601165771484,100.26708471705676,98.86402476787632,99.41156375401864,7238720
2017-08-23,99.2404556274414,99.85642651906284,99.10357088633205,99.6168834438068,6223409
2017-08-24,99.0351333618164,99.58267237229255,98.82980971401173,99.39445496716041,7413579
2017-08-28,99.4800033569336,99.85643119091041,99.13779496927332,99.2404602704704,5715785
2017-08-29,99.49711608886719,99.9248765714118,99.27467924549451,99.51422233082052,4691806
2017-08-30,99.65111541748047,99.92488493411976,99.44579176112502,99.73666752114924,4899684
2017-08-31,102.35455322265625,102.83364634854792,100.64351131750551,100.95150025288211,27585715
2017-09-01,101.44770050048828,102.08078461843628,101.22526365843969,101.97812628058513,8535629
2017-09-04,101.73857116699219,101.97812120120805,101.19103917231558,101.61879963100779,8020043
2017-09-05,101.72146606445312,102.11500012105672,101.43058337948925,101.77279175027299,7789014
2017-09-06,101.70435333251953,101.94389640827983,101.32792551536173,101.63591444294435,8243296
2017-09-07,102.30321502685547,102.62831018631069,101.80701568616131,101.97811986740025,8910077
2017-09-08,102.83364868164062,103.24429596329465,102.14923190405227,102.66254448724354,12046586
2017-09-11,103.05606842041016,103.82603721940649,102.74808647060907,103.14162050918753,14275591
2017-09-12,102.01233673095703,103.65493265195587,101.80701311111302,103.38117014624612,20911485
2017-09-13,101.25946807861328,102.55986252974303,101.05414447113131,102.01233058904232,17684075
2017-09-14,96.99899291992188,98.8640258549533,96.22902404472124,96.33168238406616,15503769
2017-09-15,97.78605651855469,98.29936904155633,96.38300368146616,98.21381695438939,15001278
2017-09-18,99.00091552734375,99.24046558889222,97.0161039876466,97.0161039876466,4860657
2017-09-19,98.98381042480469,99.7366661417786,98.38493874515773,99.00091666795305,4557233
2017-09-20,99.8906478881836,99.97619998274423,97.95716915866389,98.84691651189227,5712945
2017-09-21,99.8906478881836,100.23285626642613,99.13779224094895,99.44578117381668,4954436
2017-09-22,100.76327514648438,100.93437932390397,99.39444172712766,99.46288061319677,8097163
2017-09-25,99.8906478881836,100.79750148297573,99.27467698469542,100.33552156479779,3578780
2017-09-26,99.32601165771484,100.02753467005765,98.91535741810809,99.58266794662627,4138670
2017-09-27,98.65869903564453,99.51421998052837,98.31649065769099,99.46288733138589,6102854
2017-09-28,97.83741760253906,99.32602992174881,97.49520915439865,99.1206992830656,10644440
2017-09-29,95.90392303466797,98.52181863383159,95.54460839933027,98.29938178590963,4236150
2017-10-03,96.82789611816406,97.75185605404941,95.90392922003069,96.29747028985149,3430145
2017-10-04,96.75943756103516,97.95716685673817,96.36590350510185,96.8107702090147,2334927
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419195,97.05032348632812,1547076
2017-10-06,98.07694244384766,98.21382021806592,97.10164304793767,97.52940349798699,3982263
2017-10-09,98.14540100097656,98.31650521528852,97.3754320365728,97.85452522909591,1350306
2017-10-10,98.21382141113281,98.65869506948705,97.52940468273984,98.14538252319231,2435394
2017-10-11,99.462890625,99.87354486949101,97.94006607757888,98.19672236954294,5113769
2017-10-12,100.42106628417969,100.95149201639869,99.20622384574094,99.58265860395922,4607998
2017-10-13,99.8906478881836,101.20815571421512,99.51422006456627,100.79750148297573,4222649
2017-10-16,99.4800033569336,100.07886803533908,98.29938024215716,99.89065063722694,6938446
2017-10-17,99.18914031982422,100.14731975060764,97.92296494601449,99.924889839947,9840952
2017-10-18,100.86595153808594,102.3545566530073,99.1035769242663,99.1035769242663,14532324
2017-10-19,99.94197845458984,100.88305147514492,99.6168832869333,100.88305147514492,739517
2017-10-23,101.60169982910156,101.77280403514722,100.02754252593115,100.16442728321728,7465974
2017-10-24,101.56745910644531,102.28609522886492,100.9857077126405,101.4476875797498,3978687
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841
2017-10-26,103.44961547851562,104.01426068995728,101.6872409540602,101.90967779035506,10070656
2017-10-27,101.6187973022461,102.64542237958057,100.95149378687744,102.45720499717048,3277807
2017-10-30,100.3526382446289,101.39636965707305,99.94198399916525,101.39636965707305,3809919
2017-10-31,100.62639617919922,101.44769767033304,100.1644162661387,100.35263365698609,2886132
2017-11-01,100.4552993774414,101.51614402378586,100.28419517763592,101.2937141338369,2277490
2017-11-02,100.3526382446289,101.19104601546499,100.2499729427011,100.4381903421529,2564335
2017-11-03,100.79750061035156,101.24237428311439,100.47240543873448,100.52373808747593,2107524
2017-11-06,102.6112060546875,103.00474707207563,100.4210710973618,100.57506207874333,3876529
2017-11-07,103.43250274658203,105.65685704545504,102.06366933189095,102.61120130531802,15161185
2017-11-08,103.48384094238281,104.92112037894236,103.02186100151452,103.94582784549873,5255548
2017-11-09,103.51805877685547,104.18536230702885,102.52565312096534,103.68916296020731,2553036
2017-11-10,103.56938171386719,104.03136856645607,102.06367051012236,103.53516227055424,4214004
2017-11-13,102.18344116210938,104.16824544186885,101.99522378214012,102.76519258015597,2073570
2017-11-14,102.14920806884766,102.713846208809,101.10546994166928,102.59407469312768,3545721
2017-11-15,101.46481323242188,102.57699047524196,100.64351172219757,102.14922999723423,3918684
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150
2017-11-17,101.00281524658203,102.26899029968588,100.78038539226003,102.0465534831173,4640212
2017-11-20,100.72906494140625,101.60169214892753,100.0617544109221,100.98572123107382,5142518
2017-11-21,100.60929107666016,101.97812458996181,100.31840838528574,101.68724189858739,5494382
2017-11-22,100.71195220947266,101.19104534488159,100.26708548264452,101.19104534488159,3391791
2017-11-23,100.4552993774414,101.01994462924904,100.30130838251556,101.01994462924904,1803850
2017-11-24,100.1644287109375,100.74618023488568,99.58267718698933,100.74618023488568,4289313
2017-11-27,100.88306427001953,101.07128168290077,99.58267647221966,99.66822857584786,2796903
2017-11-28,100.9001693725586,101.25948400159241,100.36974358776193,100.95150202306269,4009460
2017-11-29,102.20055389404297,102.38877128596737,100.43818632532917,100.95149888994419,6735475
2017-11-30,99.8906478881836,102.81653230705608,99.01802070101353,102.44010448343876,18265488
2017-12-01,99.0351333618164,100.55796492105058,98.57315341369394,99.92488077271626,3808745
2017-12-04,99.22334289550781,99.61688391722481,96.75943843057127,98.19671777567937,8790643
2017-12-05,96.99899291992188,98.76136751560837,96.74233662818833,98.76136751560837,4956230
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926
2017-12-07,96.22901916503906,97.44385470695953,95.81836494174078,97.03320744590837,6731998
2017-12-08,96.81078338623047,97.87162808579858,96.36591662176542,96.7423444877737,4843796
2017-12-11,99.0351333618164,99.24046397186882,97.25565246451218,97.25565246451218,4125876
2017-12-12,98.48759460449219,99.70243712813891,97.59785421645029,99.41156140004311,3314548
2017-12-13,98.28227233886719,99.05224119808811,97.61496181686064,98.6929196122194,2911417
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145
2017-12-15,99.1377944946289,99.49711608485086,98.11116933656328,98.76136666245434,4930972
2017-12-18,101.22526550292969,101.89257604123497,97.27275581082522,98.21382888396937,6890507
2017-12-19,100.06175994873047,101.61881097711932,99.42867579162926,100.95150737195142,10183834
2017-12-20,101.46481323242188,102.14922999723423,100.06175329475865,100.9001680090022,7081611
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281
2017-12-22,103.21006774902344,103.82603861917687,101.31080856766151,101.97811904646969,4689556
2017-12-26,103.65493774414062,105.05799763353652,102.02944798363052,103.09029950239271,4948094
2017-12-27,104.92112731933594,105.40022049654716,102.67965939858773,103.99716041423255,4841953
2017-12-28,105.40021514892578,106.0504125019918,103.51806894714123,104.68157193844623,13459388
2017-12-29,107.53902435302734,108.27477385202805,103.68917960944616,104.51047425161161,10069992
2018-01-01,108.32608795166016,109.50671105734872,105.89640981042417,106.59793978462669,8934389
2018-01-02,109.06183624267578,110.87554344943385,107.60745062137366,108.08654374789913,7665379
2018-01-03,106.0675048828125,109.64358637619758,105.65685764098927,109.64358637619758,5860470
2018-01-04,106.6492691040039,107.11124901691133,105.21198975443427,106.1188433388805,3905556
2018-01-05,105.9306411743164,107.41925338645586,105.29755698324176,107.11126441283226,4301878
2018-01-08,106.4781723022461,107.07703699887605,105.77664230129479,106.08463125201116,4760660
2018-01-09,108.54853057861328,109.50671689264436,104.85267703849087,106.97437331606032,12201522
2018-01-10,111.79949951171875,112.19304052955775,107.82988381328204,108.27475747905605,10163032
2018-01-11,109.88314056396484,111.57707627302233,109.16450433690146,110.72155529741174,5643897
2018-01-12,109.0960464477539,110.78998196996322,108.5485144762077,109.84890900059585,8433768
2018-01-15,107.79566192626953,110.96108927615796,107.24812993927877,109.11316272809803,3187225
2018-01-16,113.59609985351562,114.29762983624057,108.13787883093964,108.44586777365419,16443849
2018-01-17,111.45728302001953,114.12651089566509,111.21773996344089,113.95540672318131,8113347
2018-01-18,111.33751678466797,112.32992242470173,110.24245281361156,111.90216197315674,4722081
2018-01-19,112.5694808959961,112.92880250936005,109.67782263277368,111.90217728517489,4288268
2018-01-22,110.03713989257812,112.56947644224604,108.480088912602,108.480088912602,12193514
2018-01-23,107.88121795654297,110.51621965642812,107.24813385589495,110.22534393042737,8613403
2018-01-24,107.43635559082031,110.67022924890671,106.8374908721652,108.30898982290266,17542056
2018-01-25,106.75192260742188,108.8222859633646,105.65685864399985,108.03520395311028,22129831
2018-01-29,106.4781723022461,108.17210108781461,105.94774650033192,107.48768429166608,9397269
2018-01-30,105.16065979003906,106.87170170540513,104.27091938649819,105.9306286519538,6079993
2018-01-31,104.61133575439453,106.07046955841824,103.5298587144168,105.09199299271543,7530432
2018-02-01,103.25521850585938,106.12198632324659,102.99772426504654,104.73151462886597,5872873
2018-02-02,103.20369720458984,103.83884813867931,101.34973765199547,102.75737115091785,6713662
2018-02-05,102.56855773925781,104.90316778303459,101.60724320154064,102.31106352218832,5851054
2018-02-06,101.1609115600586,101.67589996600529,99.59878425300663,100.14810382235432,6489310
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269
2018-02-12,99.20396423339844,99.89061548162462,98.15681828586241,98.8434695340886,6722288
2018-02-14,100.74891662597656,101.88189383429408,99.40994546659499,99.56444616862564,8063123
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065
2018-02-16,99.90778350830078,101.59007346081735,99.58161997782977,100.5772656743041,8209045
2018-02-19,99.54728698730469,100.59443290464877,99.15246113396294,100.59443290464877,4420870
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624
2018-02-21,100.31977844238281,101.22959279706366,99.75328973211148,100.9377673963112,13748271
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500
2018-02-23,101.28108215332031,101.6072386864573,100.35409882207556,101.45274495707186,9779768
2018-02-26,100.11378479003906,101.52141853986511,99.70178982437267,101.21242406185985,13418935
2018-02-27,100.16526794433594,101.05791307351541,99.95926700416018,100.40559306123839,10467034
2018-02-28,100.52576446533203,100.86909008253288,99.22113131095536,100.59443377975875,13724575
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423
2018-03-05,99.890625,100.85193963310948,99.49579909765224,100.80043938758962,9996650
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231
2018-03-07,97.9679946899414,99.85628564774285,97.60749998582455,99.03230274188847,4868340
2018-03-08,97.91648864746094,98.7919647577681,97.2126683563516,98.34564565789897,5387353
2018-03-09,97.86499786376953,98.8434745451016,97.53884129831819,97.84782878770238,2681455
2018-03-12,99.8047866821289,100.2511127991234,98.22549016695882,98.29415249958356,4658262
2018-03-13,101.83040618896484,102.79171374109671,100.4227725335369,100.4227725335369,8546243
2018-03-14,100.88626098632812,101.83040645074666,100.59443560341248,101.28108685026233,5547337
2018-03-15,100.73175811767578,103.68436400417666,100.25110784310823,101.43557842468583,13181140
2018-03-16,101.53858947753906,102.01923980216058,99.9249547228096,101.28109523864399,12891090
2018-03-19,99.10095977783203,101.79607140701732,98.39714646761252,100.78325666551495,3963271
2018-03-20,100.8004379272461,101.3497575732168,97.727669152166,98.50015186883746,8064555
2018-03-21,101.36692810058594,101.72741584920503,99.97645639668528,101.10943385801014,8382829
2018-03-22,99.03231048583984,101.28109632360467,98.58598433964919,100.86910134597214,5036841
2018-03-23,97.7276611328125,98.74047591365897,97.17834153191795,97.52166715559926,8771707
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243
2018-03-27,94.08841705322266,96.40586516416593,93.81375374237886,95.77071411594007,14239615
2018-03-28,96.5260238647461,97.33283770358591,93.72791856474693,94.07124419701731,13853121
2018-04-02,99.44429016113281,99.8391160289745,95.71920850710174,97.33283615917748,6543819
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.84782059950099,4358041
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274
2018-04-09,97.86499786376953,98.20832350528802,97.24700891504504,97.74483528623368,2986425
2018-04-10,98.19114685058594,99.01512972362889,95.35871052667287,96.33719411746121,11673823
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465
2018-04-12,98.48297119140625,99.73611098117487,97.88215141404922,98.29413932453184,5989886
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437
2018-04-16,99.53012084960938,100.93776149740697,98.68897586395465,99.22113337568084,6256147
2018-04-17,97.76200103759766,99.15247273179894,97.26418163274839,98.91214756772929,5854046
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675
2018-04-19,100.40560913085938,100.86909735048086,99.44429453944012,100.59444102791683,2552252
2018-04-20,102.32821655273438,102.9977056488286,100.90341394743224,101.21240837755441,8937349
2018-04-23,102.08789825439453,103.3410381472599,100.86908952606434,102.9290432179052,10660490
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424
2018-04-25,98.58597564697266,100.86909245198507,97.21267314590987,98.84346986592192,17195110
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129
2018-04-27,94.80940246582031,95.89087968160561,94.19141348966347,94.89523388000997,6519427
2018-04-30,95.70204162597656,96.93801949885847,94.79222729704102,94.8093963727669,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440
2018-05-04,92.66361999511719,93.60776558058869,90.65516623756442,93.55626533347635,8256123
2018-05-07,94.3287353515625,94.63772980754608,91.73663110326045,92.69793865134778,5265878
2018-05-08,93.64208221435547,94.7407283706221,92.69793677544286,94.48323416000956,5221180
2018-05-09,92.78376770019531,94.20857038856117,92.56060465515387,93.72791313423592,5165820
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846
2018-05-11,93.60774230957031,93.93389881856788,92.11427742446132,93.21291649316804,4066852
2018-05-14,93.50475311279297,94.05407969834357,92.69793929460984,93.17859656447777,4104721
2018-05-15,93.041259765625,94.01973634136192,92.06278318988808,93.65924864765742,4501617
2018-05-16,94.31157684326172,95.77071078834253,92.69794217183265,93.00693663955124,8413891
2018-05-17,95.56471252441406,96.40585749638197,94.19140306440146,94.41456611359017,6949715
2018-05-18,92.32027435302734,94.92954746405857,92.02844899583556,94.92954746405857,12844244
2018-05-21,90.92981719970703,92.50912076447693,90.67232296436127,92.38895119999971,8120387
2018-05-22,90.96414184570312,91.65079303800194,90.32898390484502,90.63797833837491,3966732
2018-05-23,90.44916534423828,91.22164803714477,90.15733296115783,91.1701477939554,9401189
2018-05-24,90.75814819335938,91.32463686952437,89.93417228436778,90.6723167874246,6267787
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014
2018-05-28,90.39765167236328,90.89547098429344,90.17448864167918,90.17448864167918,3131052
2018-05-29,90.29466247558594,90.80965092532351,89.83117426781772,89.83117426781772,4768596
2018-05-30,89.55650329589844,90.44915545362802,88.7668585982618,90.26032357757508,7799451
2018-05-31,89.91700744628906,90.80965271307862,88.5780360536157,89.88267627929292,13729428
2018-06-01,89.47067260742188,90.80964386970128,88.93852210835954,90.27749337063894,3800052
