Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2017-02-06,253.3474578857422,258.33120377613875,252.38729997244,256.04508692856234,14725291
2017-02-07,254.124755859375,256.0450996883781,252.66163542267262,254.0790446828254,10981984
2017-02-08,253.4846954345703,255.35930044345167,249.27823405362366,254.3076920748913,13622088
2017-02-09,252.25013732910156,256.31940855418645,247.67790365595016,254.94773845224105,16080181
2017-02-10,252.7073974609375,258.6055630133633,251.4728886082472,254.90206436199603,37580487
2017-02-13,248.4094696044922,254.44482411359436,247.0835384780202,254.0333118876571,19853043
2017-02-14,247.08352661132812,249.6439663859396,245.16318282701926,248.72951962262115,13306738
2017-02-15,245.9404754638672,249.18675040741164,244.20300423658284,247.769369044839,12201568
2017-02-16,247.35787963867188,253.30178432499855,246.5805942137345,253.30178432499855,21794688
2017-02-17,246.30625915527344,250.2383693602104,244.79742746764424,247.9522522860139,17830528
2017-02-20,246.58058166503906,248.31802505743534,245.07174997971342,246.8091933721097,9229363
2017-02-21,247.54078674316406,248.2723330997448,245.66615385603086,246.9006627511274,7754157
2017-02-22,249.0038604736328,251.19855518947284,246.44342051408952,248.638087323227,12617613
2017-02-23,247.31214904785156,249.64397723295116,246.53486368391776,248.45520755166544,13146194
2017-02-27,245.3003387451172,248.22657948462614,244.7059539436638,247.63216677647281,9645350
2017-02-28,246.16909790039062,248.04370273998413,245.07175054125622,245.89474710725574,7941592
2017-03-01,248.50088500976562,249.91826619948804,246.7177028230973,246.90060332157026,7656892
2017-03-02,244.4315948486328,251.1985228398495,243.7000486420305,249.64395226744588,14220808
2017-03-03,242.37413024902344,245.89475625834027,241.6425839201774,243.47147764899614,10120034
2017-03-06,246.7634735107422,247.22069690879556,243.56290972436864,243.79152142339532,9515073
2017-03-07,244.88882446289062,247.72361492264454,243.6086046152694,247.6321646678074,11599142
2017-03-08,246.80917358398438,247.1749467046307,243.24283682095702,244.8888298172157,9122987
2017-03-09,249.87261962890625,250.46700454256538,245.43754650794878,245.9862202385207,15594429
2017-03-10,248.77523803710938,251.9758018018558,246.44340988547467,251.01564383511243,9557026
2017-03-14,251.1527862548828,254.58196145745276,250.37550096096047,254.58196145745276,15734886
2017-03-15,253.621826171875,256.5023280174688,249.32391503884813,249.32391503884813,20055974
2017-03-16,255.40496826171875,256.2279926690051,252.43301629920782,254.21619863939452,18005184
2017-03-17,250.69558715820312,255.58788316871204,250.10120231356976,255.5421719909333,14265642
2017-03-20,250.4669952392578,251.24428066980457,248.54665120693758,251.24428066980457,9678185
2017-03-21,249.04957580566406,253.3474587497452,247.03778181025595,250.92418046438988,11898233
2017-03-22,244.61451721191406,247.81508098851853,243.97439329391258,247.17495707051705,9887203
2017-03-23,245.52894592285156,246.3519423948844,243.88295297878597,245.9861692858364,7998170
2017-03-24,252.84449768066406,255.08490312658924,245.66608592647398,246.44337115710294,20133467
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371
2017-03-29,263.772216796875,265.0981480444266,258.92563153192594,258.92563153192594,31008407
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170
2017-03-31,268.29864501953125,269.7617652599075,263.8178619575706,267.01842527421354,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866149902344,269.57888263024864,263.04059414571526,266.74412011585883,10765502
2017-04-10,264.59515380859375,265.50960049332593,262.0346863473248,265.00663807270433,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.3267517089844,270.17333682673984,264.3665936655488,268.847377712754,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.0981140136719,267.70429289906787,263.81789411231796,266.1954613043757,8146800
2017-04-18,265.4638671875,271.49922101930883,263.72642403006836,266.1497022159624,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344177246094,262.35476144030076,258.0568785502957,259.61142124837005,14514929
2017-04-21,258.0569152832031,262.4462490524087,255.35928588113285,262.4462490524087,12042308
2017-04-24,261.5775146484375,263.2235357499497,256.8681188736263,259.01707458835676,10077853
2017-04-25,261.5775146484375,264.0922435279361,260.61735660258313,262.9034737657637,11531902
2017-04-26,261.9433288574219,264.73238077370286,259.10853785156104,262.5377137683189,13836891
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372
2017-04-28,264.9609375,265.8753842213115,258.3311987704918,258.78842213114757,14152004
2017-05-02,263.6349792480469,267.47566664980064,262.5376599237596,265.41816152172527,9754789
2017-05-03,265.00665283203125,268.11579405864023,261.34886588938514,264.6408797191066,13950914
2017-05-04,273.4653015136719,274.3340371272554,268.0243598546688,268.8473563847103,24534923
2017-05-05,270.67626953125,278.8148409729773,267.15564355229003,275.24850381387245,34756331
2017-05-08,273.7853698730469,275.0198786503239,268.7559124081199,270.7677065567715,11560550
2017-05-09,271.1334533691406,275.1570133689954,269.9903949653921,275.1570133689954,7843574
2017-05-10,269.25885009765625,272.64228624567056,267.9328911799902,271.5906780902972,8699405
2017-05-11,272.5965576171875,273.78532712423873,269.25883285659194,270.58476378265715,11934889
2017-05-12,272.4137268066406,276.71163841317457,270.67628327238185,274.3340708841708,13376269
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539
2017-05-16,281.19244384765625,282.01544054099094,273.7397066083199,276.1629855024136,17533439
2017-05-17,281.32952880859375,282.3811369589244,279.3634739350714,281.64959074305074,14120513
2017-05-18,277.03167724609375,281.55817229316943,276.1629415982527,278.76912063507336,15471393
2017-05-19,281.6496276855469,288.3250784777504,276.1629466267375,278.4033525550992,55250969
2017-05-22,269.1217346191406,282.92988957630786,268.11586526812164,282.51840517999295,35771221
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852
2017-05-24,258.92559814453125,265.60107633018646,257.55392798529124,265.2352752956951,16435958
2017-05-25,265.2810363769531,266.4240949377753,259.29139277422297,259.84006646475825,15018467
2017-05-26,266.1575927734375,268.51050864744025,263.2510131938094,268.0491503851594,12304394
2017-05-29,262.0515441894531,268.37215924978216,261.4056312323968,266.57285041161026,10619968
2017-05-30,266.5267028808594,267.3571422119111,259.3294963072325,261.49788600875615,9643418
2017-05-31,266.0191650390625,268.97186920650273,265.0041993806367,266.66507787540064,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.8658142089844,268.04919804840586,264.21992942238717,267.4955624034092,12004368
2017-06-05,265.05035400390625,267.35714559662955,264.5889956853616,265.7885160499469,7917410
2017-06-06,265.0964660644531,270.30983734529417,264.4505813444107,269.4332453177875,12346121
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355
2017-06-08,266.2960205078125,269.43325136448783,265.51170575387454,269.43325136448783,8370299
2017-06-09,266.2498474121094,267.034162106043,263.7123769170192,266.0191682761921,10804887
2017-06-12,262.9281311035156,264.8196890473654,262.32834272997826,264.58900987572133,10326846
2017-06-13,261.9131164550781,264.81966815668994,261.12880170154443,263.3433159428165,9171049
2017-06-14,262.236083984375,264.1737664279559,260.7597317081077,263.8046853986585,11566255
2017-06-15,262.0515441894531,263.7124229946279,259.60635055330397,261.9131423155351,11925641
2017-06-16,263.850830078125,264.4967148199238,261.3594839279787,262.69743429733074,19246907
2017-06-19,266.5267028808594,267.4494195062672,263.2510419652157,264.4505904736918,14848661
2017-06-20,267.6800842285156,268.51052351478756,263.52785963808077,265.3732927893851,14927701
2017-06-21,268.41827392578125,269.84850166108464,265.97308037977757,265.97308037977757,10537576
2017-06-22,271.74005126953125,273.0318489374691,268.5566675886512,268.7412221808182,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.0377197265625,267.08036028913705,255.40797149767403,266.89580568536,25523129
2017-06-28,255.03884887695312,256.93043470055613,252.59365565041693,256.14612000096827,17241351
2017-06-29,251.39413452148438,257.71472034187144,250.65594438835842,255.7308853974177,30457363
2017-06-30,252.5013885498047,253.516382427919,248.85667492444827,250.97891181217096,12235472
2017-07-03,253.60870361328125,254.2084638671772,251.48643819915964,252.91666605284428,8951033
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082
2017-07-05,253.65480041503906,254.3007133310265,251.30188423079994,252.7320837688155,10048734
2017-07-06,259.2833557128906,260.85198514275515,253.37797530711663,253.79318086743964,16115817
2017-07-07,258.452880859375,260.57511741089615,257.6224416939568,258.9142390800597,5914038
2017-07-10,263.481689453125,264.81963966278585,261.3133281712981,262.1437674025375,2095795
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820
2017-07-12,265.4194030761719,266.1114404706825,261.3133314308528,262.69740621987415,7524835
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192
2017-07-17,270.35595703125,271.37095089765336,267.2648508668251,270.1714024522402,10549310
2017-07-18,268.5105285644531,273.49319253486493,267.5878119714481,269.2948433003225,11913832
2017-07-19,270.6327819824219,271.27869490057805,268.87962598052616,268.9719032772738,9006728
2017-07-20,268.4643859863281,271.509339275319,267.6339185810817,270.35594361144763,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.78619384765625,273.4009480793478,268.23375706519806,268.32600620831715,11195781
2017-07-25,273.2164306640625,274.32367384979887,271.878480135666,273.12415335881445,10846999
2017-07-26,272.9395751953125,276.4920399477059,272.432092298861,273.3548089535565,12527914
2017-07-27,275.29254150390625,276.6766165962747,273.3087061699941,274.04686828895865,22286060
2017-07-28,275.98455810546875,277.5070349597165,272.75504980169814,274.04684749139085,15766196
2017-07-31,288.34893798828125,289.5946110322058,274.969547265625,276.26134487599734,41547584
2017-08-01,285.11944580078125,290.4711911249966,284.15060457868145,289.73302906616607,14888804
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571
2017-08-03,277.32244873046875,283.6430627501046,275.98452662411194,283.27398176073285,14459919
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344
2017-08-07,287.1494445800781,287.70305206563614,281.5669917220201,282.166751937427,11420767
2017-08-08,280.18292236328125,287.7030578912218,277.92228332726825,286.96489578947865,13578680
2017-08-09,278.93719482421875,283.6892074651145,276.9072353604395,279.35242852496214,15852734
2017-08-10,273.7699890136719,279.02945601838115,269.43321032360154,277.92221314537124,14519518
2017-08-11,258.4990234375,279.5831012243524,256.00770576757833,271.74001092597945,67652562
2017-08-14,256.69976806640625,260.57516087107456,255.1311385908251,259.69859700101813,23773509
2017-08-16,261.2210998535156,261.9592619398572,253.00892696688157,257.48408037383007,21074533
2017-08-17,259.1449279785156,262.69739204378135,258.3606133419132,261.86692468792467,12134114
2017-08-18,257.1611328125,258.0376967045368,254.66978667918175,256.5152199159874,12653217
2017-08-21,253.42410278320312,258.960402257043,252.22458249416795,257.43792553355206,9247153
2017-08-22,252.7321014404297,255.59252887554587,250.24078321687375,254.66981216480383,11814388
2017-08-23,257.43792724609375,258.08384011930195,253.008898901189,253.51638175937012,11317821
2017-08-24,258.6374816894531,259.6986284296885,256.05388617367475,258.0838741925572,14138226
2017-08-28,257.7608642578125,260.2983346756449,257.4379078455464,260.2983346756449,10505317
2017-08-29,255.59251403808594,259.1449788000337,254.7159219501365,256.930464454624,10335964
2017-08-30,255.22340393066406,257.6685971617991,254.6697683676152,256.51520147172835,7648702
2017-08-31,256.2845458984375,257.8993000130091,253.0089131010802,255.45410655704467,14222467
2017-09-01,256.3768310546875,258.7297472872893,255.22343522320077,256.19227645801845,8255209
2017-09-04,256.2845458984375,257.9915773085143,255.0388728068097,257.391817126346,7168751
2017-09-05,255.17723083496094,257.89925570983854,254.62362347518507,256.60745827190783,9565430
2017-09-06,253.05502319335938,255.26953736341872,252.5013876110757,254.62365264998394,7306781
2017-09-07,253.00892639160156,255.50024454664867,251.9939324058808,254.1161695185963,16102724
2017-09-08,250.79432678222656,254.11611172590665,250.1484421448071,253.65475348814752,7077895
2017-09-11,250.0100555419922,252.36297143433174,248.7182298702795,251.5325321875692,14489224
2017-09-12,252.31687927246094,254.3468390075481,249.59485389061436,250.97892886597822,8375133
2017-09-13,252.27072143554688,255.22342592015625,251.440282098962,253.7009491099045,10150073
2017-09-14,253.00892639160156,254.30072411930138,251.2557421621391,252.27073614785985,8015217
2017-09-15,250.51754760742188,253.28569730474146,249.0411954703698,249.82551018309198,18404860
2017-09-18,249.50257873535156,252.82436433655243,248.6260148055437,251.90164767838985,17538678
2017-09-19,247.10348510742188,249.87163480537987,245.85784027060066,249.5487065345447,14331316
2017-09-20,249.1796112060547,251.02504444041637,246.78057052864565,247.4264552652264,12355806
2017-09-21,247.7493896484375,250.42526196813284,246.68827126499826,248.90278531719187,8509419
2017-09-22,241.6133575439453,246.7344236265521,240.921320064724,246.59602176252324,12860892
2017-09-25,238.75291442871094,241.56718872646277,234.73909168476106,241.29038501684218,13937050
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769
2017-09-28,233.03207397460938,233.9547905501734,230.21778560323148,230.90982303490452,17776419
2017-09-29,234.23162841796875,235.75410526634687,233.49345227833075,235.01592912670887,10073641
2017-10-03,231.87867736816406,236.58452343781724,231.23277858364747,236.58452343781724,10547836
2017-10-04,233.63185119628906,234.96978751275768,231.92483385442867,232.20163758370322,14063896
2017-10-05,232.155517578125,234.46230923100964,229.9409891436324,234.09321411882476,13476692
2017-10-06,236.90748596191406,237.9686044152253,232.61685942343556,232.66298398959333,11932139
2017-10-09,236.999755859375,238.61450985158146,234.6006871534247,236.9536031355813,8009211
2017-10-10,237.09202575683594,238.24542142959916,235.9386160045357,236.9997484712001,9742878
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548
2017-10-12,231.78640747070312,233.40116152325714,229.29507546267024,232.52458356777828,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216
2017-10-18,224.9121551513672,228.64915992978962,223.8048981265294,226.98826735276444,20677891
2017-10-19,223.98947143554688,226.29626310841553,222.51311913309533,224.95832675405953,3458869
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335
2017-10-24,234.7852325439453,235.56954727403462,226.94214156120313,226.98828020642094,17197805
2017-10-25,299.7906494140625,302.6972013796444,258.22227345141886,258.22227345141886,262677081
2017-10-26,295.7306823730469,324.150343549634,292.96253246003863,304.4964904309063,112804243
2017-10-27,287.010986328125,298.59109651974967,286.13442245613066,295.4999902869624,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,282.166748046875,289.5946341785861,280.7826730339065,288.810319372755,16455750
2017-11-01,295.1309509277344,296.6073033235756,285.48854986156266,285.48854986156266,34907283
2017-11-02,290.0559387207031,298.1758326938553,289.31774862191554,295.2692813375038,23110527
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.62689208984375,294.62337830433694,282.95101977068106,293.42385807270074,20242447
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178
2017-11-10,307.7721252441406,312.3395838941108,285.58080122666854,290.6557427670455,82984969
2017-11-13,305.4653015136719,318.1526540304757,304.26578126662196,310.7247970933584,38777555
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162
2017-11-15,299.8367919921875,305.55761842807493,297.3454457294269,302.6510665609062,17389606
2017-11-16,307.6336975097656,308.3718876580998,298.63721099017835,302.0973981130965,22506014
2017-11-17,311.4168701171875,319.90587458105,310.0327951388889,318.33724500868055,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716
2017-11-23,309.06396484375,310.63256631249516,306.0189828884003,309.57144775676903,13338423
2017-11-24,306.7110290527344,310.9555315544327,305.88058964479063,310.0328148435887,11716981
2017-11-27,309.7098083496094,310.95548133990764,302.6971568478143,304.4041881190323,13114683
2017-11-28,306.3418884277344,310.67866738898545,305.6037264662368,310.0327545533697,16054996
2017-11-29,303.48150634765625,308.97168178361295,301.91290490815294,306.6648901145686,11264624
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727
2017-12-05,294.43890380859375,295.91525615643224,284.93490492875026,288.3489679731843,15130931
2017-12-06,288.2566833496094,292.8702667199907,287.4262439747564,292.2243819435842,18658202
2017-12-07,291.9475402832031,293.19321338336647,288.3028264379278,288.348951006458,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.79296875,294.6234080834599,290.74801514095486,291.5323299066413,14014369
2017-12-12,293.839111328125,295.73066908673434,290.3327713670646,293.19319844714454,17658856
2017-12-13,289.0870666503906,294.3004373749492,287.1032318177457,291.7168142932328,17540585
2017-12-14,289.7330017089844,291.02479926950247,285.5807771621996,290.0098054151401,13894451
2017-12-15,288.1182861328125,294.6695802563591,287.4262486160804,293.7929881382003,16050711
2017-12-18,294.2543029785156,298.4988047520913,277.18404675621673,284.1966981874625,32119915
2017-12-19,295.08477783203125,297.3454449220676,293.79298013447243,294.76184952694996,14741481
2017-12-20,292.9625244140625,294.34659933255415,292.03980780173475,294.34659933255415,9895770
2017-12-21,292.2705078125,293.6084582594877,291.02483466514565,292.13210594258913,9916409
2017-12-22,295.1309509277344,298.8218178377974,292.0398442587406,292.593479927066,13821639
2017-12-26,292.6395568847656,295.2231801968793,291.8552421621762,293.97750718559905,9329690
2017-12-27,290.517333984375,295.5461226773726,288.85642716981005,292.0398107784187,14276027
2017-12-28,284.5657958984375,292.0398060451524,283.87375844335423,290.93253485338863,20353152
2017-12-29,285.9498596191406,287.8875700493648,285.16554490225525,286.0421369080227,11939569
2018-01-01,283.36627197265625,288.57961510289175,282.6280818011682,286.5957800553425,12182400
2018-01-02,279.8138427734375,285.1194638647723,278.0606866533341,285.1194638647723,14797364
2018-01-03,279.4447326660156,282.76651811398784,278.7988197714657,281.7053714787877,13857373
2018-01-04,284.6580505371094,286.2266799074264,279.72151145189576,280.96718440372706,24517099
2018-01-05,282.67425537109375,287.3339632560944,281.9822178737722,287.3339632560944,14580575
2018-01-08,282.166748046875,285.58081100916183,281.42858597025645,283.4585739195748,13557197
2018-01-09,280.78265380859375,285.5807914553185,279.85993719646024,283.73535823105146,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.844970703125,279.58313272722313,276.81498289824077,277.6454222151202,12298455
2018-01-12,278.8910827636719,281.10559689573716,277.32245333396,281.10559689573716,17594228
2018-01-15,279.2140808105469,281.659274449133,278.2452113739967,280.459753995209,18189668
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940
2018-01-17,283.36627197265625,284.5657922825951,269.9868813443847,273.12411213575047,26277307
2018-01-18,279.8138427734375,293.23935966266157,277.2763718167122,290.65576413399117,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217
2018-01-24,304.4042053222656,305.9728348296729,291.7630046060991,293.1470795270786,38070520
2018-01-25,288.9486999511719,307.0339510865047,287.7491796252833,307.0339510865047,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177795410156,294.20819443124554,286.96486346753284,287.9337046368314,25810404
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938
2018-02-01,282.3973693847656,292.87020713668886,281.4285283377238,292.4088488935123,19515991
2018-02-02,274.3697814941406,282.1205951569061,272.66275018435243,279.49084726442976,23274673
2018-02-05,275.01568603515625,277.184075792629,267.58782827259955,270.0330217612061,18940578
2018-02-06,269.2026062011719,274.32367279329486,261.036557502071,262.9742682684969,30577218
2018-02-07,270.1714172363281,274.8772776678354,267.5878219432652,273.67775731585834,21463818
2018-02-08,278.10675048828125,279.85990622550503,269.9407037427876,270.26366015310936,18932796
2018-02-09,273.4931640625,277.3685846132955,272.2013665985924,274.0467995924812,15750824
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665
2018-02-14,254.85430908203125,266.3882653554926,253.7470380161498,266.3882653554926,45641149
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237
2018-02-16,250.65594482421875,259.46790475980737,249.17959271447398,258.8219919120833,30338112
2018-02-19,247.7493896484375,250.97889752094972,236.81519307683132,250.51753925344798,43847791
2018-02-20,248.810546875,253.00892466014108,244.33536534977415,248.2107866654308,33458021
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454
2018-02-22,251.53253173828125,252.45524826838567,248.6259803002671,249.502544108422,25584062
2018-02-23,254.7158966064453,255.77704318387939,251.44026406301577,252.31685606374614,15482147
2018-02-26,253.2395782470703,258.36064403484505,252.68594266375197,258.36064403484505,15306032
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909
2018-02-28,247.28802490234375,248.85665423438343,240.64445476074107,243.82783798673262,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.13580322265625,244.5198780038099,238.75289974900306,240.32152909793993,18484565
2018-03-06,236.7229461669922,245.44262980528464,235.29274661784808,245.30422793908966,20778164
2018-03-07,227.5880584716797,235.6157046742948,227.034436923611,235.33888686049102,31262500
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336
2018-03-09,233.677978515625,237.50724676669174,232.20162632655416,237.13816575919301,21536191
2018-03-12,233.3089141845703,235.52342854692762,228.14169523301803,234.46231001486868,25332474
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720937,231.87866905754063,37647221
2018-03-14,237.18429565429688,237.92248584495516,230.67915475386837,232.98594630140707,25471485
2018-03-15,234.09320068359375,238.79904693767404,233.0320822159828,237.13816830655048,18339890
2018-03-16,232.80140686035156,235.9386377475656,230.77143310512258,231.2789159842761,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.65386962890625,221.12903687983322,214.39321667951648,219.42201954559704,27150262
2018-03-26,227.4496612548828,228.69533440269885,216.14638194302756,216.60774028228698,30373940
2018-03-27,234.69296264648438,235.754081058573,228.83370685920198,230.67913997903426,31205051
2018-03-28,230.58688354492188,236.40001529356329,229.47962638879244,232.52459412780235,36673566
2018-04-02,227.12667846679688,232.52457604245458,225.97328275230058,232.34003554404268,14993188
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309
2018-04-04,228.18783569335938,233.44731790535886,226.52694286863874,232.24778341641957,18824449
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821
2018-04-06,239.62948608398438,241.24423995743692,235.1543054314585,239.58333336358487,24868860
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874
2018-04-10,242.95126342773438,244.5198928720531,238.52223512236125,240.92130385405304,21201141
2018-04-11,237.18429565429688,242.67447080106953,236.49225819003527,242.67447080106953,14885838
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913
2018-04-13,231.55572509765625,236.1693080407438,230.40232936188437,234.37001350884722,25654020
2018-04-16,229.75645446777344,231.8787056582832,228.00329839883102,230.07941093920246,16408377
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901926,230.21779186590445,16142387
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927
2018-04-20,222.55923461914062,226.84987513184234,220.9906192607547,226.84987513184234,15546939
2018-04-23,223.712646484375,225.9271748674278,220.80609470107024,223.2051495166209,12111837
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144
2018-04-27,223.85105895996094,226.8037493454138,215.22365288042027,215.22365288042027,31401889
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171219,222.32856120900152,12939642
2018-05-04,223.2512664794922,225.0505609362693,221.77492844706308,224.68147994804633,12777310
2018-05-07,227.4496612548828,229.01827679245693,223.34357485138202,223.71265589097385,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.00209045410156,232.15548612427474,227.03440653279839,228.46461997972054,11958589
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.3124237060547,229.47962850891037,222.00563207633195,226.526938038773,17222004
2018-05-17,223.94332885742188,226.98829662809678,222.51311522942652,225.3274038368615,11721064
2018-05-18,220.39085388183594,225.14283848861265,219.4681373306531,224.22012193742984,11873041
2018-05-21,225.5580596923828,226.75759403318608,221.72879161010732,224.7276204223468,18780730
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602
2018-05-23,242.8590087890625,248.90279096689005,234.64682299340566,234.96976534026498,71202072
2018-05-24,247.7493896484375,248.85666075407127,240.5060592168453,243.45876339248605,34679642
2018-05-25,246.31919860839844,247.65712073393087,242.25922318989677,247.1034851624011,22317308
2018-05-28,251.02503967285156,253.00890288937322,245.4887400749141,246.7344131162652,18959368
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543
