Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2019-08-07,19682.53125,20137.220686363155,19506.29397115693,19707.060611201738,20085
2019-08-08,19613.3828125,20031.93637541075,19079.939177727443,19702.185315609677,27813
2019-08-09,19769.482421875,20401.77501679408,19604.655459403522,19793.865108631137,52782
2019-08-13,19212.337890625,19582.223246041944,18922.378219857983,19506.636917644282,94885
2019-08-14,19190.830078125,19578.076637654387,18989.33195317808,19242.814723752217,26811
2019-08-16,18994.939453125,19349.12270164321,18735.751522384453,19349.12270164321,24210
2019-08-19,18930.375,19262.320481083178,18837.280768964498,19262.320481083178,10896
2019-08-20,18539.12890625,18994.987921565702,18291.888504443737,18987.135935801976,42664
2019-08-21,18240.15234375,18628.42380483411,18207.578595371277,18628.374277497394,42828
2019-08-22,17983.744140625,18325.978011240615,17858.90478325739,18211.33175997155,21633
2019-08-23,17954.775390625,18043.187389814553,17821.11065076479,17916.397424372615,51752
2019-08-26,18317.392578125,18455.739533872318,17486.43078121863,18225.56701735835,23442
2019-08-27,18595.994140625,19115.49016601504,18335.78133294107,18338.219601735345,24935
2019-08-28,18638.31640625,19017.760465206837,18490.900234906727,18595.989594247527,7427
2019-08-29,18062.693359375,18736.581257062957,17945.65646935745,18638.31903481906,38054
2019-08-30,18115.166015625,18155.29839269607,17827.644621550895,18111.459085409493,31940
2019-09-03,17370.615234375,18120.23611829245,17194.96275325722,18120.23611829245,41193
2019-09-04,17273.81640625,17407.383995564756,16858.87072114742,17385.830082545323,35965
2019-09-05,17168.091796875,17594.44779439185,17034.718514108237,17352.522039450916,36486
2019-09-06,17429.2265625,17516.51655311827,17075.62819050047,17214.756137532295,19786
2019-09-09,17622.2421875,17799.357606041536,17181.012799343986,17429.228498562483,26145
2019-09-11,18033.77734375,18114.48404247238,17478.87688228789,17749.572346363224,66945
2019-09-12,18123.2109375,18184.65530133817,17874.995213741036,18103.948617090413,23415
2019-09-13,18334.267578125,18483.05149163526,18013.294277193378,18140.718576561438,15363
2019-09-16,18430.431640625,18567.753766012564,18114.91972795882,18238.246574521283,19422
2019-09-17,18231.859375,18594.235601834953,18001.298229299467,18594.235601834953,27802
2019-09-18,18225.763671875,18464.713984724935,18061.230075557236,18464.713984724935,15362
2019-09-19,17484.43359375,18238.24909368727,17340.966250575384,18238.24909368727,21848
2019-09-20,18774.763671875,19984.04763834927,17279.61750156805,17531.14964857629,115041
2019-09-23,19426.46875,19824.100868293037,18906.38600927299,18906.38600927299,51273
2019-09-24,19438.849609375,19702.182577842774,19116.99820346994,19506.145812427876,38944
2019-09-25,18976.947265625,19647.568276911832,18701.91056897128,19647.568276911832,21188
2019-09-26,18886.826171875,19167.908978350675,18793.343346628022,18919.986620614673,25103
2019-09-27,18848.009765625,19004.889484509065,18725.902041355897,19004.889484509065,12894
2019-09-30,18421.751953125,18767.83938621819,18337.728843718465,18725.901170056084,18688
2019-10-01,18134.625,18658.071807116597,17896.893781512605,18448.08923173582,20868
2019-10-03,17808.72265625,18183.581675222304,17680.03160651739,17945.656196467717,16230
2019-10-04,17680.666015625,17937.366163004797,17559.971724095118,17921.955544026314,25842
2019-10-07,17386.123046875,17789.606955838823,17289.274260205853,17789.606955838823,11866
2019-10-09,18026.365234375,18081.567259545318,17295.42176861344,17494.77310365344,29201
2019-10-10,17817.650390625,18091.614671418498,17668.67215745809,17896.894131671226,10771
2019-10-11,17920.8359375,18111.45901313489,17858.854388234406,17929.02699601134,13627
2019-10-14,18233.958984375,18357.335386294028,17897.965541994727,17945.658460949253,8088
2019-10-15,18125.84375,18395.22288520142,18053.96435837194,18287.01329382962,37879
2019-10-16,18136.66796875,18311.394653439867,18044.160451839733,18238.149455805524,21922
2019-10-17,17741.1796875,18238.19587645451,17311.703524973913,18189.480041733153,40037
2019-10-18,18218.498046875,18331.780380136704,17770.197628301576,17852.026298531833,22362
2019-10-22,19033.7109375,19810.8843489804,18782.715929774527,18920.965769871396,115473
2019-10-23,19276.904296875,19494.30073185992,18980.460327497363,19145.09300473729,25321
2019-10-24,19803.615234375,19944.059489176772,19303.185426890606,19397.399733507373,28488
2019-10-25,19633.669921875,19953.71743397791,19530.53116180703,19779.23455487873,13730
2019-10-27,19694.775390625,19895.29823713483,19506.931541962258,19895.29823713483,2434
2019-10-29,19838.77734375,19897.977740950268,19573.34705395392,19632.937955093505,15432
2019-10-30,19747.0,20091.333049983034,19574.420112289296,20091.333049983034,20701
2019-10-31,19411.58984375,19890.41617913083,19313.7162366915,19794.83606804155,37267
2019-11-01,19509.7109375,19798.74294428097,19314.015099783057,19459.920725920027,17769
2019-11-04,19609.970703125,19837.75453149652,19420.957252739776,19420.957252739776,31973
2019-11-05,19339.66796875,19700.238430502843,19302.850106442387,19700.238430502843,17968
2019-11-06,19312.064453125,19421.39604655059,19117.002946603865,19340.348371570566,18853
2019-11-07,19545.890625,19659.904434322307,19382.819999286243,19457.381483664532,24010
2019-11-08,19492.443359375,19668.048211409463,19224.283362842998,19603.580775926825,22206
2019-11-11,19295.48046875,19473.96171247125,19128.264786796244,19379.35690022556,9335
2019-11-13,19256.861328125,19768.263422664437,19213.557295170616,19335.470729784643,15764
2019-11-14,19184.78515625,19483.911188598362,19067.310136095104,19262.371625698826,18505
2019-11-15,19049.45703125,19311.083196270178,18889.7999993083,19304.646549517474,31867
2019-11-18,19378.677734375,19597.82856385115,19094.032721536983,19257.44625227635,22159
2019-11-19,19512.78515625,19582.176769148024,19202.149680832557,19408.621540995533,27681
2019-11-20,19788.9375,20169.356911047595,19509.464309144318,19509.464309144318,46837
2019-11-21,19793.568359375,20066.89823102887,19717.397239993425,19788.98517700993,23206
2019-11-22,19796.49609375,20032.813836851506,19760.36209780542,19798.74006271108,17906
2019-11-25,20071.58203125,20150.679078700658,19766.164144562958,19895.295222510904,20819
2019-11-26,20520.318359375,20706.69919837966,20081.57676332755,20174.230954319108,89725
2019-11-27,20811.060546875,20865.38631401123,20327.308058506547,20577.036289511332,24877
2019-11-28,20662.27734375,20908.639606893197,20582.886942059617,20713.383831427887,15537
2019-11-29,20478.08984375,20773.265082710204,20398.747068683722,20705.774577558033,18164
2019-12-02,20401.484375,20578.94083084528,20276.401175311035,20578.94083084528,16202
2019-12-03,20014.330078125,20568.25508190998,19818.243788914166,20393.675080029294,17516
2019-12-04,19932.158203125,20091.180893212742,19692.329790615127,20091.180893212742,18011
2019-12-05,19889.00390625,20008.966705740393,19635.911658544657,19920.65186659574,17546
2019-12-06,19803.322265625,20070.36217836927,19740.073965346455,19984.047478425848,15533
2019-12-09,19819.369140625,20001.311600391753,19709.062250278,19789.037460258285,11876
2019-12-10,19610.115234375,19831.169035834297,19457.38247770987,19827.999286809107,28297
2019-12-11,19476.498046875,19784.06085089795,19348.34227503043,19669.121256128128,18120
2019-12-12,19590.0234375,19701.20847543065,19410.761184561718,19493.468009823384,12362
2019-12-13,19880.568359375,19964.200966685054,19604.653522325418,19712.42498713896,22287
2019-12-16,19800.837890625,19920.6540260273,19742.319445505706,19880.56927210004,13208
2019-12-17,20087.287109375,20208.371919592795,19721.449637698166,19886.520436317427,21035
2019-12-18,19836.580078125,20130.34186312223,19636.104908706668,20003.551919216905,21054
2019-12-19,19815.02734375,19906.024287286764,19654.394974885,19845.555227717345,6684
2019-12-20,20045.787109375,20182.086323712912,19715.98651853246,19854.08967064958,33192
2019-12-23,19797.423828125,20098.841435514394,19757.38669761423,20032.764359524408,18322
2019-12-24,19768.80078125,19875.791250469025,19617.38429409973,19875.791250469025,5527
2019-12-26,19832.337890625,19924.797789873788,19690.918324095062,19797.71447950905,14566
2019-12-27,19999.751953125,20130.34600318522,19779.23531708315,19886.4219880699,7982
2019-12-30,19991.216796875,20139.12254537863,19771.675481648115,20081.5794086564,10649
2019-12-31,19861.109375,20012.76966813061,19828.339428975007,19983.072321241718,7138
2020-01-01,19818.146484375,19983.070561984678,19786.108021684082,19871.88553372238,4879
2020-01-02,20707.873046875,20754.44397444458,19818.246035893568,19818.246035893568,31788
2020-01-03,20600.685546875,20870.552327001868,20432.68885687042,20676.51569287126,19053
2020-01-06,20544.265625,20695.97354848211,20082.945223734274,20603.174573075543,25717
2020-01-07,21420.822265625,21505.52732902314,20433.664538338497,20576.20609025384,83884
2020-01-08,21887.166015625,22131.333834404722,21174.216329090355,21309.490699173,68506
2020-01-09,22251.197265625,22392.908269189033,21775.929270420897,21965.676061987484,40252
2020-01-10,22768.943359375,22831.460187135363,22162.545940747885,22301.868231663673,41458
2020-01-13,23240.794921875,23663.933571983885,22653.515080030655,22695.4037719611,55253
2020-01-14,22978.244140625,23232.018383988216,22846.333804461185,23085.52796301332,22816
2020-01-15,23142.630859375,23212.3158102161,22774.890447153834,23085.525849908197,24055
2020-01-16,22715.740234375,23504.91067651216,22496.101748020683,23163.553052579413,59132
2020-01-17,22749.921875,23062.507877633707,22632.006836552817,22758.79679081922,32537
2020-01-20,22561.87890625,22928.302969082666,22471.028658387004,22757.03749857617,26423
2020-01-21,22386.71875,22820.924849195155,22267.780772700742,22588.216880957716,29652
2020-01-22,22448.359375,22724.61522439603,22321.862754199352,22393.060201704775,28102
2020-01-23,22509.171875,22627.134558075446,22345.36783339646,22448.359926957164,15181
2020-01-24,22563.396484375,22726.61380229754,22305.280991268763,22442.896489076706,31218
2020-01-27,23015.740234375,23179.153737591667,22393.202715750325,22529.501913546694,35307
2020-01-28,22863.15625,23397.62470938913,22786.15649212539,22978.24252410204,13422
2020-01-29,22925.771484375,23192.811429232348,22633.082096224425,22957.859480830582,13788
2020-01-30,22905.390625,23065.047705205234,22704.378219774415,22848.822788436006,18380
2020-01-31,22438.796875,23098.201729389442,22263.973049471435,23043.87787722304,26041
2020-02-03,22692.962890625,22777.326973145213,21856.686397590118,21862.585863891713,19173
2020-02-04,23880.79296875,24050.39931209942,22727.78338007405,22822.19390142005,46295
2020-02-05,24278.763671875,24665.522558410277,23809.25224365279,23809.25224365279,65213
2020-02-06,24395.072265625,24650.846648297957,24139.103583418015,24429.50138109532,35930
2020-02-07,24302.857421875,24728.920095268157,24090.093723254722,24402.24163080587,15201
2020-02-10,24345.283203125,24528.25049685592,24207.618177767225,24382.685862258237,33336
2020-02-11,24200.73828125,24617.19450041542,24084.53193979633,24431.447986168034,9352
2020-02-12,24080.2890625,24525.078743611986,23837.48705848328,24364.153030071226,15946
2020-02-13,24008.26171875,24278.518991413326,23852.40875467955,24090.090382445494,15155
2020-02-14,23830.26953125,24297.88178795863,23581.615681767136,24138.857160945525,44419
2020-02-17,23434.736328125,23841.877650608883,23363.489358791427,23719.476568808495,14630
2020-02-18,23190.125,23407.37469640097,22725.39108154854,23407.37469640097,39818
2020-02-19,23927.458984375,24577.648008601194,23716.354470955837,24236.387586712674,156489
2020-02-20,23804.71875,24179.480626860957,23671.34546005664,23797.501094098556,32057
2020-02-24,23348.361328125,24077.7649474251,23203.804378148016,23611.319308438546,29338
2020-02-25,23094.078125,23512.370054909774,23001.98417170355,23348.364057505238,38362
2020-02-26,22989.33984375,23118.810577582426,22683.616618488675,23012.55850567227,34970
2020-02-27,23329.701171875,23442.12437399498,22667.653426057364,23071.494437675905,80008
2020-02-28,22211.2421875,23247.838490648224,22008.43960131583,22925.509742558406,91009
2020-03-02,22574.77734375,22952.900669818722,22338.026898329048,22347.481607974027,58063
2020-03-03,23114.748046875,23361.441107116774,22582.61120957296,22827.492165285224,28737
2020-03-04,22784.435546875,23411.948058389167,22338.661631591713,23316.42507654275,44423
2020-03-05,22598.48046875,23103.137195642248,22534.603309902697,22810.885129536302,43550
2020-03-06,22641.837890625,22827.545144537737,22045.72621641151,22337.5860711569,34236
2020-03-09,21416.888671875,22534.55534215723,21271.742350097124,22534.115232286702,62959
2020-03-11,21450.931640625,21851.686076280905,21140.652303099203,21338.361115945503,50666
2020-03-12,19862.41015625,21103.229080603993,19720.007830186078,20580.204447306332,81474
2020-03-13,20876.12890625,21174.749185456963,17880.431222374606,18713.195614529253,65294
2020-03-16,19749.302734375,20954.31207444451,18173.85865817027,19991.244523987294,124718
2020-03-17,19599.84375,20374.314594736446,18957.635478368447,19501.43136379073,61210
2020-03-18,18902.72265625,20182.29043229429,17732.983340996438,19887.39385850203,447921
2020-03-19,17371.908203125,19063.44967330513,16067.359222114137,17625.21634406205,130151
2020-03-20,18520.33984375,18797.258914044476,16681.497484261523,17032.48322574106,109690
2020-03-23,16615.51171875,17223.477571803814,15742.333747934357,16765.996762488725,64085
2020-03-24,16635.693359375,17811.41048614493,16048.300738382395,17047.1769407023,73476
2020-03-25,17084.650390625,17583.426864191766,16215.831483120557,16459.342340114403,43063
2020-03-26,17198.103515625,17683.996265329606,16760.70513024608,17096.162594459922,68024
2020-03-27,17308.02734375,18193.0595231898,16494.66226746698,17439.06526392132,56733
2020-03-30,16592.048828125,17243.124501928854,15774.177229975927,16655.29071209037,61908
2020-03-31,17190.55859375,17357.65108099427,16573.970438562777,16923.878815718293,51027
2020-04-01,16214.0703125,17190.511453500083,16165.42669129741,17145.14952107301,48939
2020-04-03,15463.7490234375,16359.851936456975,15097.528820683738,16323.357261014375,77720
2020-04-07,16297.2490234375,16508.329539890732,15560.105189943137,15763.740195658274,92287
2020-04-08,15738.21875,16685.65952162028,15596.011598488114,16019.595338193718,122750
2020-04-09,16591.900390625,16665.0849187752,15807.827464105694,15879.347228895265,92983
2020-04-13,16950.283203125,17440.34173774103,15893.358347376503,16557.31673711581,86675
2020-04-15,17770.751953125,18171.114148893772,17015.825775944668,17036.449706517993,125808
2020-04-16,18545.076171875,18956.60760543588,17195.360609685897,17684.192558540097,112627
2020-04-17,18562.560546875,19331.59309331537,18404.48267635694,19006.61984822595,74780
2020-04-20,18611.6953125,18946.808327789688,18547.473721449103,18639.225138805024,48069
2020-04-21,18446.66015625,18614.73236041786,17867.39907687647,18516.76008483671,43173
2020-04-22,18827.48046875,19222.161417703363,18234.55107955711,18456.458294700322,70880
2020-04-23,18328.41015625,18786.185658141345,18223.87449351122,18663.720301830122,41912
2020-04-24,18210.548828125,18543.509171439768,18009.805145816168,18359.026592309536,34410
2020-04-27,18636.140625,18810.678632620977,18276.729681851266,18276.729681851266,37871
2020-04-28,18483.353515625,19001.674736175955,18418.839149295112,18693.111793030188,29420
2020-04-29,18782.70703125,18859.665027198036,18566.090689927565,18613.754589700544,25467
2020-04-30,19367.0625,19486.686269811824,18730.780386682265,18908.649824402626,53649
2020-05-04,18247.3359375,18913.20487697852,18164.059505033558,18785.203718959732,35572
2020-05-05,18136.626953125,18516.612026544924,17879.939601044254,18296.811617495998,43081
2020-05-06,18361.8671875,18546.1526640727,18147.945096131305,18247.28745755621,31793
2020-05-07,18058.642578125,18501.280182637693,17676.10867002441,18361.866778960633,44718
2020-05-08,18352.904296875,18496.628882007724,18075.985234344673,18301.22391350042,37689
2020-05-11,18531.359375,18907.670523889432,18431.280307181765,18711.725961747463,86212
2020-05-12,18739.353515625,18842.029232341134,18043.06527440778,18463.12143254871,45807
2020-05-13,19362.5078125,19898.12153464259,19048.211953609927,19138.83631815808,97463
2020-05-14,18919.234375,19524.75098546829,18776.4875955867,19300.54177501459,76779
2020-05-15,18791.57421875,19166.85782373473,18430.05648528535,19114.29530986415,52718
2020-05-18,17784.615234375,18849.329102712203,17635.012312003357,18810.679799470247,66740
2020-05-19,17968.8515625,18438.383730559,17708.490219439635,17928.92785702602,68436
2020-05-20,19018.037109375,19741.855190110156,17978.94345564714,17978.94345564714,95883
2020-05-21,18860.79296875,18957.24592325412,18369.804452635693,18767.571951716764,83398
2020-05-22,19506.52734375,19672.78554998849,18421.924371141773,18633.349332669415,97537
2020-05-26,20248.228515625,20338.998314447377,19300.54175820084,19408.40887029748,115382
2020-05-27,20062.32421875,20476.207367328512,19888.37366300329,20282.957037031596,81015
2020-05-28,20386.955078125,20734.217074890017,19849.969369850853,20230.29701261207,77639
2020-05-29,20434.375,20622.187112613632,20191.011451407903,20427.222257494144,76672
2020-06-01,20642.119140625,21029.45210961646,20432.60583353503,20434.370099722546,74696
2020-06-02,20771.1015625,20907.283021732466,20527.787805633092,20750.52738520589,42170
2020-06-03,21191.50390625,21299.175835611743,20820.09133774541,21107.1501473054,49111
2020-06-04,20962.7890625,21426.0506683426,20640.215287034087,21172.79229033823,43072
2020-06-05,21641.685546875,21975.183588678035,21064.041335558526,21064.041335558526,55227
2020-06-08,20751.412109375,21844.390538821044,20574.179862993828,21669.26507927294,73282
2020-06-09,20583.783203125,21147.31905673115,20484.831189007335,21099.262882486273,64086
2020-06-10,21077.072265625,21172.840173809527,20720.99084917811,20741.762121623422,49867
2020-06-11,20820.287109375,21209.041932376243,20774.53481407391,21209.041932376243,49993
2020-06-12,21938.591796875,22668.093066141,20280.263491517733,20280.263491517733,147217
2020-06-15,21668.77734375,21907.634563573374,21308.97409156032,21808.632794396908,99776
2020-06-16,21662.94921875,22082.905937991647,21357.960693529698,21839.68971128666,70316
2020-06-17,21196.69921875,21631.793817099344,21078.055147039533,21532.351933341306,70852
2020-06-18,21422.716796875,21552.87259096074,20975.86560085206,21277.6202297667,83639
2020-06-19,21239.361328125,21485.321508245957,21129.14251053824,21397.14645417655,64309
2020-06-22,21571.142578125,21749.79463342074,21093.479914080366,21269.780252143813,97692
2020-06-23,22294.81640625,22477.877224117405,21602.887196168635,21651.87333493546,56193
2020-06-24,22108.669921875,22600.245843142417,21877.21040737689,22288.693988706866,67022
2020-06-25,21621.30859375,22160.448934886186,21445.153658312527,22038.865710801783,47016
2020-06-26,22067.130859375,22239.70942779316,21420.073647180594,21662.652650129276,56262
2020-06-29,21888.91796875,22027.94102263455,21482.970192162025,21994.77778716082,49397
2020-06-30,22583.642578125,22856.93551880176,21888.91953096066,21900.57861630846,102429
2020-07-01,22203.9453125,22744.262379142125,22060.220758458854,22351.736098432204,71638
2020-07-02,22301.28515625,22484.64068071442,22054.542325209688,22386.668390166644,42084
2020-07-03,22408.859375,22521.429918932397,22276.49919389293,22518.93086012848,31513
2020-07-06,22642.525390625,22744.269240556147,22387.40514101393,22415.082315515145,84877
2020-07-07,22361.294921875,22619.50167908706,22196.603871370542,22604.65849321137,41646
2020-07-08,21984.78515625,22582.611262528964,21892.83663771124,22435.65283782704,57101
2020-07-09,22341.20703125,22450.348536667945,21926.392004407644,22163.28974892002,48256
2020-07-10,21843.310546875,22336.69853121856,21732.40478567703,22336.69853121856,44546
2020-07-13,21858.79296875,22169.022610119027,21798.834692218577,22004.57650279682,52261
2020-07-14,21637.912109375,21940.696196038174,21270.221389373764,21934.033315811666,61251
2020-07-15,21400.328125,21822.34368311721,21308.968982122624,21652.85165397205,48201
2020-07-16,21290.45703125,21585.158460229082,20819.112702372564,21585.158460229082,42359
2020-07-17,21818.37890625,21945.792632904453,21167.892661898823,21290.4556121578,38076
2020-07-20,21814.607421875,21945.695109746477,21561.05628647942,21872.363234256758,38325
2020-07-21,21985.71484375,22347.477494555107,21808.777285396944,22038.864806664493,73590
2020-07-22,21533.765625,22077.95375420409,21474.836834612932,22043.761048806424,44685
2020-07-23,21130.806640625,21680.72384677886,21065.01787828606,21576.433130249472,69557
2020-07-24,20900.181640625,21162.012559913746,20730.934526285873,21110.184840893813,58308
2020-07-27,20685.71875,21152.21411893537,20589.80351031369,21015.00318273694,61731
2020-07-28,21471.357421875,21573.49351172958,20681.945868874267,20718.195608199156,96902
2020-07-29,21302.751953125,21749.84811029154,21185.52772688938,21256.655225843107,65343
2020-07-30,20961.267578125,21578.395372644383,20868.096319515338,21402.045262902,51697
2020-07-31,21270.908203125,21446.131236208643,20917.080945319987,20961.65833094116,50697
2020-08-03,21306.27734375,21420.70973585839,21054.243645389073,21230.6435065794,29527
2020-08-04,21155.890625,21496.04963846271,20893.47223820352,21259.986179450072,52275
2020-08-05,21655.6953125,21700.860151148736,21016.13149938637,21351.441629712812,84442
2020-08-06,21282.375,21715.559899260024,21093.435805597488,21671.472365063466,56603
2020-08-07,21465.826171875,21626.55047785515,21182.883348533393,21455.931353361495,41429
2020-08-10,21942.265625,22092.750674830295,21494.679615429468,21749.847671008098,125347
2020-08-11,21114.59375,21544.054861480472,20889.649775307607,21475.524016262207,188583
2020-08-12,20945.3984375,21196.010408977876,20838.70623023193,21128.704210680855,72527
2020-08-13,20806.375,21205.562325835548,20675.3868151095,21131.6429992466,66877
2020-08-14,21023.134765625,21259.98272990866,20771.640712288317,20961.167304442202,78902
2020-08-17,21076.533203125,21210.902577650773,20967.0491722387,21162.014023660387,34712
2020-08-18,21469.94140625,21504.916746894552,21076.532926959262,21076.532926959262,76377
2020-08-19,21633.552734375,21723.687227414128,21406.991848339145,21698.89947641997,47993
2020-08-20,21632.474609375,21785.55629691904,21346.395551692698,21528.428813393504,37684
2020-08-21,21865.208984375,22012.217159047625,21652.169022395956,21710.657709390507,34259
2020-08-24,21760.380859375,22085.8937997542,21706.741029470526,21865.21121188237,37878
2020-08-25,21368.4921875,22006.291823645595,21211.00172435038,21808.82789899719,64964
2020-08-26,21270.421875,21552.9245973296,21162.06490234881,21504.918174070852,38074
2020-08-27,21091.47265625,21312.20497077834,21024.85150516188,21270.419410222526,40826
2020-08-28,20897.048828125,21357.95868957478,20820.58069227057,21206.101643846152,52818
2020-08-31,19871.71875,21113.02761240941,19604.254409480847,21043.369699835584,114635
2020-09-01,20051.59765625,20182.243330951173,19569.966229276568,20034.354914767286,74777
2020-09-02,20146.62890625,20327.682458748244,20035.332770483492,20181.31147868897,49617
2020-09-03,20014.755859375,20426.239410255486,19840.07052939044,20123.50508353627,50370
2020-09-04,19619.2421875,20084.315798159245,19545.468301135457,19888.371253786958,64481
2020-09-07,19381.806640625,19711.19059817248,19237.886890341433,19692.428523616156,59728
2020-09-08,18963.365234375,19789.418811335196,18881.313458274733,19381.804416714698,65858
2020-09-09,19008.08984375,19169.25422688001,18681.40207691093,18908.64799032936,83567
2020-09-10,19245.037109375,19349.5249266833,18927.26440803011,19104.594231408828,44713
2020-09-11,19107.046875,19335.322322859247,18972.43255866542,19335.322322859247,61263
2020-09-14,19388.22265625,19579.758446911557,19104.592930436596,19116.644285231854,60868
2020-09-15,19658.384765625,19739.35924538157,19202.568689961503,19377.93908769125,71895
2020-09-16,19974.44140625,20077.019533068302,19541.698604377885,19658.383208911866,51068
2020-09-17,19485.115234375,19961.84786623327,19394.538732386107,19961.84786623327,65445
2020-09-18,19125.1171875,19700.803780218375,19006.130630294418,19511.177685111128,82189
2020-09-21,18520.388671875,19202.57055342384,18328.315128304264,19125.122685859737,35929
2020-09-22,18597.5390625,18798.137314030453,18050.413607800132,18688.213176768753,71503
2020-09-23,18567.560546875,18727.697398570228,18160.92771657287,18600.52860425377,45567
2020-09-24,17970.02734375,18464.739560954076,17814.840770112965,18418.79017510024,64615
2020-09-25,18623.01171875,18761.6922511638,17992.169717424662,18018.57248236444,55983
2020-09-28,19137.0703125,19256.449137498923,18693.108600533167,18810.675321291237,40663
2020-09-29,19432.4609375,19565.066047511355,18959.009852499505,19201.588856543567,90411
2020-09-30,19846.1953125,20118.608006627357,19263.16264798027,19457.295106482557,121119
2020-10-01,20193.064453125,20241.021113604784,19912.863762542605,19986.34296461841,71915
2020-10-05,19723.583984375,20298.926191496972,19594.45575553758,20182.289428203705,63076
2020-10-06,19885.384765625,20031.85333045319,19595.436556044155,19746.313873659816,58671
2020-10-07,20292.509765625,20378.235515992757,19690.42031577645,19912.8671568535,78989
2020-10-08,20315.091796875,20427.220305517716,20074.52009880374,20301.031243929392,63457
2020-10-09,20768.654296875,20819.11002234091,20267.036210689657,20378.23475127957,90353
2020-10-12,20531.171875,20964.062080814892,20422.374788745852,20735.836383406793,56254
2020-10-13,20660.392578125,21259.982878666186,20427.218572358986,20526.170566402547,115699
2020-10-14,20707.32421875,20887.69080968853,20232.648505931327,20660.395112322312,69326
2020-10-15,20223.681640625,20828.905360592355,20089.40987429144,20828.905360592355,55002
2020-10-16,20748.03125,20892.15001445307,20231.27718956651,20358.64116218848,85124
2020-10-19,20674.35546875,20966.06793262567,20595.830303578496,20770.12337250767,48532
2020-10-20,20755.23046875,21113.024437663425,20672.24680695438,20767.182320424672,70614
2020-10-21,20718.6875,20992.47026559406,20260.81444125132,20819.109084998225,57076
2020-10-22,20566.044921875,20858.296978437345,20477.86987593515,20770.1219324975,51638
2020-10-23,20105.0390625,20840.95823164302,19846.29465188932,20735.833209049084,78234
2020-10-26,20010.54296875,20387.785988137064,19705.261735197237,20246.656157190086,65851
2020-10-27,21293.63671875,21651.87272415038,20010.59219106744,20131.832881095208,239232
2020-10-28,20928.0546875,21346.201159484,20800.690718767994,21123.019531943606,80646
2020-10-29,21237.453125,21357.90928913519,20677.101382457975,20867.117871909166,71428
2020-10-30,21254.6484375,21602.890180695937,21083.587286476624,21297.21663256092,86132
2020-11-02,21231.9140625,21454.508217598788,21075.893215833836,21254.644778227375,46682
2020-11-03,21432.51171875,21553.849994388256,21231.91349270547,21379.019241175643,49230
2020-11-04,21466.0703125,21629.391260839122,21284.723994412954,21432.514804655042,61879
2020-11-05,21788.44921875,21875.399623625988,21367.755834876745,21602.889324118856,82737
2020-11-06,21605.873046875,21925.115285165037,21514.70909017159,21705.755004223658,58031
2020-11-09,22146.337890625,22276.396084566455,21612.488499568342,21828.22268185041,67025
2020-11-10,22301.236328125,22758.962083834354,22171.12836664535,22171.12836664535,112826
2020-11-11,22403.86328125,22660.99079225424,21975.184758766216,22350.418631374665,82845
2020-11-12,22966.26953125,23144.97135209433,22416.05759125966,22651.19106249665,178595
2020-11-13,22960.294921875,23165.74203874414,22734.763486519012,23052.388870058578,73676
2020-11-14,22889.51171875,23121.461122168363,22808.38989482809,23023.48882927782,7626
2020-11-17,23503.3046875,23606.420510647775,22925.513174897613,23048.763066690743,87042
2020-11-18,23581.193359375,23645.315452193172,23274.29518764866,23503.305395600877,57487
2020-11-19,23181.857421875,23794.526667005095,23027.01147428188,23513.34623494554,67099
2020-11-20,23463.0859375,23524.073679935125,23151.14373833541,23344.149124033713,50600
2020-11-23,23969.212890625,24100.15131151668,23500.610711806916,23513.34710815717,65833
2020-11-24,23751.9609375,24188.280131039373,23579.13744207683,24052.196242911894,66479
2020-11-25,23218.255859375,24195.184935464305,23069.582921905196,24081.5868402492,83059
2020-11-26,23886.76953125,24101.181488741342,23219.43094647032,23463.38192983197,74560
2020-11-27,23813.486328125,24031.671756909305,22877.508477602503,23977.442565853577,190961
2020-12-01,24403.326171875,25135.276644990106,24051.605709769352,25036.81451005524,95268
2020-12-02,24136.154296875,24535.881167449475,23709.289872309604,24297.123505507363,77649
2020-12-03,24400.146484375,24532.849187504962,24201.457912251044,24282.432393698058,57012
2020-12-04,24407.685546875,24821.27588878386,24317.013354411047,24445.062352518104,63298
2020-12-07,24448.154296875,24580.269556471732,24222.670672972505,24493.07421227603,39743
2020-12-08,24273.365234375,24777.137892718303,24233.93139480673,24444.081918717144,59029
2020-12-09,23925.515625,24443.29912065454,23857.229711795146,24385.300296767327,67836
2020-12-10,23276.3515625,24003.15852931236,23207.085926869375,23925.51549844468,83757
2020-12-11,23322.302734375,23472.200332289696,23106.81345624533,23297.809662820313,54705
2020-12-14,23241.18359375,23500.320320655494,23172.4078063088,23327.20403636955,35173
2020-12-15,23767.732421875,23831.756923650148,23241.17925901967,23268.41631805513,75628
2020-12-16,23767.193359375,23992.3344276772,23656.092409446443,23894.45973575154,53857
2020-12-17,24013.396484375,24394.11635613868,23821.95827942937,23889.26446585306,75262
2020-12-18,24076.099609375,24230.55328669005,23809.02756511495,24003.207852620388,106488
2020-12-21,23236.576171875,24052.195426142353,22777.723368109422,24052.195426142353,55774
