Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2021-09-29,7298.35888671875,7490.777613189751,7274.35565947848,7381.906616809479,490626
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904
2021-10-01,7316.93603515625,7334.97545527919,7192.421737768218,7231.433308597256,366658
2021-10-04,7348.27294921875,7440.473265214523,7328.131491664895,7329.1092276878,339796
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310
2021-10-06,7199.07080078125,7371.1523519068105,7182.449287320259,7331.896343538332,279814
2021-10-07,7190.85791015625,7291.9070300783105,7149.15756159023,7256.757226839256,583113
2021-10-08,7172.4267578125,7240.330712990181,7164.8493039225705,7211.780631240841,234324
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054
2021-10-12,7088.732421875,7194.181342829185,7032.854906084579,7151.16095969729,407411
2021-10-13,7186.7509765625,7225.371550591907,7098.363733000017,7101.29694115415,347921
2021-10-14,7230.84716796875,7291.906977030272,7176.582815616338,7274.356423458522,599817
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642
2021-10-19,7010.46484375,7322.26475220413,6993.745463014573,7322.26475220413,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.421875,7071.96496744621,6941.926070630179,6999.3680645244785,330818
2021-10-25,6990.61669921875,7015.207141678374,6850.9961886361825,6990.4214384638,245401
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.9951171875,7637.0957434041275,7477.382475513307,7499.234970158706,469658
2021-11-02,7541.6201171875,7641.788884553785,7517.225412874301,7613.6302785457,177655
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455
2021-11-04,7705.34228515625,7756.282430253286,7686.667908012497,7721.181800568753,32611
2021-11-08,8031.171875,8084.898656990981,7670.338609758646,7763.22352600174,825196
2021-11-09,7984.19287109375,8071.260078509649,7961.704941135979,8017.435897987846,253056
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152
2021-11-11,7871.41015625,7960.579869545545,7826.776603766765,7919.66152286206,125814
2021-11-12,7900.83984375,7933.153826202515,7826.7763449208,7904.9952215721005,180509
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983
2021-11-17,7682.7568359375,7771.975251485794,7627.319010325883,7670.339397001225,183623
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805
2021-11-22,7483.3955078125,7634.749325076042,7382.493440380289,7625.36296411696,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.599609375,7595.102771703888,7381.907604629628,7557.900103812851,292766
2021-11-25,7439.3974609375,7464.4767711816885,7350.179051236099,7391.977265096208,173989
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664
2021-12-01,7159.56982421875,7507.790409763891,7128.6732707261635,7442.526530896661,509749
2021-12-02,7160.15673828125,7224.4915785621915,7100.319101843096,7196.137233484603,239691
2021-12-03,7169.201171875,7289.0225385363565,7133.709065422325,7214.177031938403,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.6630859375,7292.688106450499,7137.472522485489,7165.826865383034,209590
2021-12-09,7268.34326171875,7347.882185206915,7225.469440261683,7310.336738798925,198582
2021-12-10,7274.7958984375,7285.941993181223,7225.7620568759185,7284.13308612747,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.0461482109195,210516
2021-12-15,7207.23486328125,7250.890683253265,7166.805381370878,7250.890683253265,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.16845703125,7269.270895111501,7137.423586993156,7269.270895111501,210152
2021-12-24,7063.94677734375,7284.133112874154,7041.55671869359,7198.092345903291,270337
2021-12-27,7083.74609375,7132.584198451233,7012.6157989676385,7058.27626163392,142927
2021-12-28,7241.21142578125,7251.868653789341,7113.03012758763,7113.03012758763,185895
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04248046875,7488.968698907212,7256.21884107241,7284.1330121886185,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.0234375,7599.796109259749,7442.234032871719,7576.4770078881575,315188
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874
2022-01-06,7292.4931640625,7528.519032969141,7259.7390057618395,7469.463392492933,403448
2022-01-07,7389.6806640625,7411.239553858655,7273.427461164183,7298.897772726136,543512
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.18701171875,7556.921662633731,7440.473207723612,7493.1730834689,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.880859375,7769.09093275733,7333.118507862262,7465.015010269597,1216949
2022-01-18,7387.67578125,7718.248437766871,7352.575152268415,7633.185400765893,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.2880859375,7391.243965495496,7230.3576981458455,7303.687897924201,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.6787109375,7201.025531869018,6930.828096844285,7196.136851942426,319304
2022-01-25,6940.3125,6994.625544375271,6844.152067963086,6961.480389128168,467078
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.73388671875,7117.477818864897,7008.020561479247,7028.846147054856,250406
2022-02-01,7348.908203125,7367.729621107393,7074.115691546134,7101.492299520523,731348
2022-02-02,7275.33349609375,7406.350118654771,7259.689720265568,7404.101516843531,324627
2022-02-03,7211.14501953125,7318.353672233647,7187.337053385376,7294.888009156345,167162
2022-02-04,7274.01416015625,7362.254841716721,7215.838863171784,7224.491922995211,462491
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12060546875,7332.0417045942395,7192.029729112536,7309.505082477756,270604
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.54736328125,7294.008325383848,7131.7041516913105,7294.008325383848,265177
2022-02-14,6931.2685546875,7081.2531655352,6893.038980603819,7081.2531655352,266661
2022-02-15,7127.98828125,7155.511930463794,6874.51023351239,6941.9253189470655,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.0791015625,7064.14253990927,6873.484021531096,6985.923660574635,499955
2022-02-18,6762.609375,6907.558746900722,6746.378860809348,6892.061534760159,510600
2022-02-21,6661.75537109375,6758.648624306547,6639.805007486771,6746.378228782023,424346
2022-02-22,6599.27734375,6619.27223444735,6527.511622096362,6563.541286535459,359236
2022-02-23,6629.24560546875,6713.135160613143,6585.051748722621,6629.049867310968,506540
2022-02-24,6275.55029296875,6501.113718716774,6253.79566532974,6477.403618930438,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110
2022-03-04,5915.595703125,6032.630888803774,5720.537378600469,5817.284543056767,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94921875,5983.6963994492335,5846.862037556054,5908.459413536995,533023
2022-03-14,5901.51708984375,5932.804644298003,5823.444768637583,5915.303264007194,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.5048828125,6176.553585226908,5944.63443252045,5993.52122884052,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.40869140625,6228.179021079396,6038.54691156926,6228.179021079396,531422
2022-03-22,6073.30517578125,6087.237914108616,5924.200432277864,6022.8539015138085,1073804
2022-03-23,6095.2060546875,6171.958328555477,6057.123047581306,6171.958328555477,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668
2022-03-29,6381.29248046875,6402.215937378264,6234.045329371382,6235.023065464446,671879
2022-03-30,6494.80712890625,6520.325656620332,6396.83779058015,6396.83779058015,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17578125,6640.782428355056,6541.053363618275,6550.830722906195,297453
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000
2022-04-08,6684.78076171875,6697.491329204832,6573.172297313371,6647.626795220971,309692
2022-04-11,6706.04638671875,6764.466109205566,6648.604400173137,6682.482855053758,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.2119140625,6687.714177217357,6545.16046071968,6599.7179380434445,386535
2022-04-18,6491.7763671875,6540.956299493923,6423.7745385254275,6497.544914395244,240392
2022-04-19,6439.076171875,6613.650743865771,6361.199117477804,6550.831205810055,353426
2022-04-20,6655.595703125,6675.737160770539,6439.07634631342,6440.347212184913,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.2177734375,6563.59062425734,6410.672805601891,6544.96494396617,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65576171875,6482.24337988795,6390.531452895335,6428.614462615125,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560
2022-05-02,6530.298828125,6580.163364767368,6397.228861328726,6460.488572307718,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910
2022-05-09,6086.01611328125,6135.196047256171,5978.856143180634,6037.520308117811,355285
2022-05-10,6224.70751953125,6280.438471274895,6062.500735949254,6072.571703149023,359456
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452
2022-05-12,6047.73681640625,6159.736274690747,5942.287902317021,6159.736274690747,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.931640625,6056.782225481274,5691.402040926038,6056.782225481274,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.400390625,6038.889207768784,5915.303459080937,5992.544611687117,259111
2022-05-20,5992.201171875,6027.741968175055,5929.186378053612,6027.741968175055,374540
2022-05-23,5784.57958984375,6085.429162778744,5768.642683225352,6036.542360378529,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.46533203125,5785.263543367903,5579.694562466585,5691.400893348752,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.7802734375,6019.675884467452,5832.732577555832,5866.415772413159,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629
2022-06-02,5874.091796875,5889.833443226722,5774.509281760834,5833.173446492573,320094
2022-06-03,5552.416015625,5978.85546398906,5485.098798524714,5978.85546398906,2216480
2022-06-06,5457.0869140625,5607.3159548422855,5450.87819498618,5553.540474891749,999722
2022-06-07,5431.51953125,5452.14938011103,5289.552064902589,5436.212473356451,1203977
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175
2022-06-09,5359.85107421875,5411.768953153805,5323.772710013092,5401.991592804837,375314
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354
2022-06-14,5307.73828125,5375.593071022407,5205.466989836903,5230.888128404852,610906
2022-06-15,5332.71826171875,5351.686243046073,5280.751693158673,5319.763260805151,286759
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233
2022-06-17,5062.0322265625,5184.885132636829,5042.233073248048,5182.000620572643,819352
2022-06-20,5214.5595703125,5228.394917575821,5046.877834978104,5063.695086278924,506142
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408
2022-06-22,5289.50341796875,5307.151362985124,5201.555867922045,5279.774753153955,214821
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712
2022-06-24,5346.5537109375,5387.325494116569,5314.191030459961,5328.661332656135,265862
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613
2022-06-28,5448.6787109375,5460.65597785401,5357.993689998206,5436.212575983581,278114
2022-06-29,5493.21435546875,5522.253307629105,5398.178696181586,5418.613284504338,490615
2022-06-30,5482.458984375,5523.230767301622,5411.768861216938,5503.676046935888,572821
2022-07-01,5564.98046875,5572.851052991257,5362.882236178262,5475.321881968691,329610
2022-07-04,5581.943359375,5617.093158528632,5506.706862783874,5553.442451276331,165959
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970
2022-07-06,5698.2939453125,5714.768891936207,5600.716086191126,5621.981843599524,371948
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593
2022-07-08,5709.09814453125,5826.279894922176,5676.343989842489,5720.73310698344,410980
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671
2022-07-12,5650.189453125,5706.604530624344,5602.4269567983665,5693.454268629071,171919
2022-07-13,5669.84228515625,5753.976275760447,5641.878940483609,5653.269469234818,263686
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.35498046875,5960.230209964664,5849.4524300757375,5861.429696577719,555572
2022-07-20,5953.4345703125,6008.18778692237,5941.701738181813,5974.944762552092,371187
2022-07-21,5994.2060546875,6012.244996744802,5901.614268099029,5988.63276873866,328612
2022-07-22,6314.90380859375,6350.395435072815,5963.260667893649,5994.499524623778,1441549
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050
2022-07-26,6257.16845703125,6318.17909146051,6166.777045075127,6247.244531542138,549442
2022-07-27,6389.84716796875,6405.148641137886,6224.169609085158,6248.026272394724,424070
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464
2022-07-29,6399.08642578125,6430.814150163201,6345.506683577357,6394.1003540751335,360851
2022-08-01,6509.4248046875,6515.633524551431,6413.9976635877765,6441.276883351332,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815
2022-08-05,6662.38427734375,6685.787784248764,6478.350184762781,6478.350184762781,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25048828125,6544.137312599855,6464.141791396573,6519.700998800157,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.16943359375,6567.786455374498,6450.816926756803,6482.333543024349,270299
2022-08-17,6499.78759765625,6611.790920226405,6484.250399874105,6598.2698753997665,341063
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293
2022-08-22,6359.8076171875,6555.838273478384,6337.731247159547,6544.185495536577,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101
2022-08-25,6367.23193359375,6496.001640461562,6347.12274037214,6421.2671377859515,470687
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698
2022-08-29,6397.9619140625,6470.434910515665,6295.39882934974,6295.39882934974,366457
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147
2022-09-01,6522.060546875,6647.437511779118,6495.018456405484,6518.618826269789,386222
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220
2022-09-07,6658.05712890625,6684.804405377584,6323.91543556682,6352.432547622711,918604
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685
2022-09-09,6670.69287109375,6911.957554696045,6651.517572713245,6814.606039841171,567059
2022-09-12,6755.21240234375,6785.106107133437,6627.770313344836,6670.693388557641,488043
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295
2022-09-14,6761.26025390625,6848.434025673616,6647.536065550807,6676.938097520043,543948
2022-09-15,6676.9873046875,6809.690416856813,6645.6185741042655,6793.956836110284,437578
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639
2022-09-19,6352.28564453125,6403.518211451115,6140.619821901489,6288.5153808005625,808807
2022-09-20,6376.671875,6454.061607609134,6350.416753526846,6384.588119906419,373825
2022-09-21,6208.6181640625,6424.168401905816,6191.704373519224,6391.766868565631,616165
2022-09-22,6135.50634765625,6258.867645489625,6126.262965055343,6195.097380393043,492098
2022-09-23,6037.7119140625,6179.314123847323,6025.124762880083,6155.762730923516,570526
2022-09-26,6074.2431640625,6136.09569936085,5905.0087619650485,6018.044883615325,497458
2022-09-27,6089.73095703125,6169.480630853072,6025.960699228106,6104.6285934739035,467962
2022-09-28,6070.16259765625,6173.11891926877,6010.276277232792,6047.594552752756,378895
2022-09-29,6073.06298828125,6158.56534766628,6042.677610241992,6114.462063545111,407574
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932
2022-10-04,6202.521484375,6275.584587751773,6175.577823489344,6243.1830529770095,307268
2022-10-06,6182.5595703125,6260.834228638868,6153.304944328676,6234.4312180653305,495617
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642
2022-10-11,5975.56396484375,6101.678430387208,5959.682980027679,6077.733794505345,276525
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353
2022-10-13,6078.81640625,6112.49610243863,5999.41099114834,6069.228755510171,314360
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291
2022-10-17,6167.07177734375,6177.200077559079,5980.924048260601,6067.261877734343,453912
2022-10-18,6241.068359375,6336.699020413991,6185.50915784592,6200.013551165458,558284
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532
2022-10-25,6308.87060546875,6366.1996440616485,6280.845166813242,6313.098812924897,313500
2022-10-27,6329.61865234375,6366.199415652461,6265.8978493261475,6366.199415652461,248556
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834
2022-10-31,6603.1376953125,6618.821819343793,6347.270165692545,6370.231454389942,538107
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634
2022-11-03,6616.2158203125,6671.037509753651,6558.984734521717,6617.985655893359,217701
2022-11-04,6778.27197265625,6844.107364146092,6623.640380269472,6646.454263543597,646411
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341
2022-11-09,6788.5478515625,6942.441925404686,6743.805485046081,6883.441002525892,312745
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195
2022-11-14,6740.26513671875,6782.647561111914,6705.847932711657,6731.021755101276,484476
2022-11-15,6848.5810546875,6883.4409584588475,6752.7045556232515,6765.439113456696,625270
2022-11-16,6796.90673828125,6917.85863770379,6754.425879106685,6870.608921087243,307352
2022-11-17,6757.4248046875,6843.71365240459,6736.036970637965,6817.556481169036,196795
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946
2022-11-24,6745.96875,6775.272348357864,6717.254776724611,6730.923227231793,297230
2022-11-25,6759.53955078125,6827.3906169732645,6735.939179931854,6789.040014342995,377893
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266
2022-11-30,6959.15869140625,6976.858967857474,6790.071691802183,6832.306710172478,489956
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727
2022-12-02,7116.54345703125,7177.462100540851,7039.7932837062535,7153.861731940634,442739
2022-12-05,7078.73388671875,7163.695116434653,7038.318160038576,7139.111399494246,235887
2022-12-06,7121.46044921875,7152.583820517905,7021.109903788624,7065.409571835564,312838
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940
2022-12-08,7059.50927734375,7099.3843551325945,7034.876584522537,7079.127275926439,262827
2022-12-09,6959.5517578125,7102.82585061386,6922.774613707324,7081.290610842841,211582
2022-12-12,7027.845703125,7044.661061806709,6854.087796998559,6970.958885200532,260579
2022-12-13,7104.98876953125,7122.394232600372,7036.056413667652,7060.39429262069,285708
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179
2022-12-15,6995.44384765625,7097.367838942924,6969.975213715282,7077.70086599226,241610
2022-12-16,6897.30615234375,7045.496512046539,6876.704805198734,6989.691473809872,285180
2022-12-19,6958.17529296875,6995.935786431256,6893.274279778256,6925.527924576271,251219
2022-12-20,6979.80859375,7006.407982199856,6888.94727613369,6971.941804689702,488123
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661
2022-12-26,6956.208984375,6986.594364400432,6750.050017134834,6795.9231398099555,328414
2022-12-27,6988.8564453125,7046.628184517611,6923.758565841501,6981.776142234719,295144
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015
2022-12-29,6865.9375,6918.251362862325,6790.0227881360715,6912.990351275838,449116
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580
2023-01-03,6877.1474609375,6921.791395216036,6844.155824458161,6912.8922816751465,188315
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221
2023-01-05,6890.32421875,6924.938284436663,6829.3566004308195,6898.1420328367,236570
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888
2023-01-11,6905.025390625,6915.8912013764875,6806.739498923368,6832.306564362837,295408
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492
2023-01-13,7128.1962890625,7137.144858254691,7019.143014359601,7055.526916227253,462134
2023-01-16,7163.5478515625,7212.616855513968,7129.523890615243,7148.945027381513,440500
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734
2023-01-18,7162.171875,7260.064054142438,7148.945641827919,7250.2305663269935,447736
2023-01-19,7092.25537109375,7139.111842459355,7066.39301117731,7139.111842459355,412001
2023-01-20,7057.64111328125,7144.028393672601,7030.943291776889,7092.255180008755,353292
2023-01-23,6735.69287109375,7065.311552936976,6716.271733942161,7006.3596053203355,998103
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299
