Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032
2019-06-03,1597.1851806640625,1601.3638811964,1527.1074287620404,1537.0979647309907,3064055
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.0838623046875,1498.576793176142,1423.6960317303822,1469.7580086919854,6289576
2019-06-10,1490.5556640625,1522.6885634904365,1475.665957988675,1502.4193741588565,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0389404296875,1539.4994468902735,1499.7295007666999,1534.119963894838,3504083
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722
2019-06-14,1370.62158203125,1436.1362454533771,1355.683796920454,1434.2149929510983,10500760
2019-06-17,1344.5406494140625,1392.8121218925778,1341.226418258657,1371.2940689170257,7360154
2019-06-18,1353.5223388671875,1387.9607652713107,1344.9727420886943,1354.9632781917444,6611201
2019-06-19,1326.9609375,1382.3410596959939,1316.1538930791662,1368.7002149770494,5716245
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159
2019-06-21,1391.6112060546875,1407.3174214004637,1363.2727323814358,1388.1048968762252,4913512
2019-06-24,1404.0032958984375,1426.5299338061632,1391.9954681727963,1424.6086813700606,4102227
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906
2019-06-26,1378.306640625,1395.4057181396472,1371.053865267662,1392.9081132514348,2478755
2019-06-27,1393.10009765625,1406.6450211724944,1378.6907043529625,1382.3411308953725,4007859
2019-06-28,1354.9632568359375,1400.5930013943969,1344.8766817230148,1400.5930013943969,4108364
2019-07-01,1377.1536865234375,1385.367087377323,1360.5828846979005,1371.6781641301402,3446607
2019-07-02,1360.775146484375,1394.829299769449,1354.5790368811643,1390.0261685718958,3100554
2019-07-03,1412.69677734375,1421.2463734383762,1367.3552704633878,1373.695379531516,5366734
2019-07-04,1434.3109130859375,1453.9077104355772,1408.5662020503958,1415.002350493297,4799912
2019-07-05,1472.2076416015625,1479.364259457651,1425.9534693871615,1439.6903528666226,5145552
2019-07-08,1418.364501953125,1484.1193146199805,1412.9369407854483,1455.5887650419727,3857205
2019-07-09,1433.3504638671875,1449.9212673698144,1399.7285437169298,1418.364717195863,3733488
2019-07-10,1428.691162109375,1460.8721363441466,1410.775461955739,1441.8997709370797,3222571
2019-07-11,1480.565185546875,1494.7344225212896,1436.1362221525244,1444.781858272506,4337246
2019-07-12,1450.0654296875,1500.9786246351234,1434.8395259719923,1488.9707956380423,10637123
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516
2019-07-16,1415.194580078125,1426.5300170179214,1402.5624383850518,1426.5300170179214,3863867
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039
2019-07-18,1413.513427734375,1443.8212323788437,1410.535509856243,1437.1449269457435,2404071
2019-07-19,1366.1546630859375,1430.0842705165403,1351.7932300987914,1421.7268689358077,4698852
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083
2019-07-24,1308.373046875,1370.189327068616,1300.0636057603376,1351.793309601393,4148585
2019-07-25,1336.8555908203125,1363.4648919663834,1313.1761294804032,1314.1367557638562,6816446
2019-07-26,1359.766357421875,1366.0104275901847,1331.9562764239793,1345.3569647257762,3106622
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120
2019-07-31,1357.2205810546875,1363.8008464796142,1260.3414609575009,1265.7690219517578,7730088
2019-08-01,1343.5799560546875,1378.4986975181232,1311.2548586148002,1335.366554540202,9532030
2019-08-02,1328.4500732421875,1356.8845869748534,1312.6477009682535,1341.0342537464746,4625690
2019-08-05,1333.541259765625,1349.391592253793,1296.8453853955643,1311.254778566626,6796784
2019-08-06,1361.30322265625,1373.6953227972062,1323.502609079616,1333.5411049175627,3140739
2019-08-07,1370.1890869140625,1404.48351086032,1359.7182384162315,1361.2072558557336,6078493
2019-08-08,1365.553955078125,1380.9568886052,1325.8634215251566,1380.9568886052,5079904
2019-08-09,1364.92626953125,1385.785455599753,1357.1040894910373,1385.785455599753,4666041
2019-08-13,1326.3460693359375,1368.547403519985,1305.8248599905658,1366.4711164094608,3477027
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062
2019-08-16,1389.7447509765625,1395.4424287607196,1327.843141554318,1332.6716620690609,3127077
2019-08-19,1393.0281982421875,1407.900065321846,1381.4880811191101,1392.545346180405,2484182
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477
2019-08-22,1289.8426513671875,1319.1034136560763,1284.4347322077313,1319.1034136560763,4436240
2019-08-23,1265.5552978515625,1297.5684142354812,1236.1978678996102,1293.6572652457894,7921907
2019-08-26,1302.251953125,1308.4324828196684,1223.7884965499861,1299.8860252802576,7080111
2019-08-27,1338.5623779296875,1353.6273377332764,1308.7704311677455,1313.357525466249,4755041
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108
2019-08-29,1304.2318115234375,1333.6374562917706,1292.112177058935,1310.460556254839,4555489
2019-08-30,1347.8814697265625,1353.5791473756035,1284.5313056521939,1312.4401771423318,5254735
2019-09-03,1297.85791015625,1340.348888333734,1289.7943049197818,1332.6715882938204,6169187
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519515,6069299
2019-09-05,1263.2374267578125,1289.2148889203063,1258.7468794106574,1281.4892566271508,3820454
2019-09-06,1285.44873046875,1294.0435207129326,1266.3278596243188,1275.7916892693997,2744448
2019-09-09,1289.21484375,1294.9607354131977,1263.1408356741572,1284.386323735955,3024923
2019-09-11,1325.0908203125,1332.671573439728,1294.0434118907506,1294.6228107372265,2958610
2019-09-12,1342.570068359375,1363.5741316478602,1328.22938665641,1331.7058976929172,3847286
2019-09-13,1350.633544921875,1358.45572347928,1323.9801390044506,1341.3628104136994,3506741
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596
2019-09-20,1370.9134521484375,1404.5200003975017,1227.892705258233,1244.792526211453,12418793
2019-09-23,1459.7099609375,1495.0547045497158,1411.8592795158504,1411.8592795158504,8634884
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228
2019-09-27,1430.0145263671875,1492.012675840845,1420.4057008636998,1486.7978506786242,4445539
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585
2019-10-01,1253.5321044921875,1361.8357120691624,1147.304666175286,1349.088466624649,13839863
2019-10-03,1212.44140625,1264.5410913682374,1178.1589132815611,1250.5867153275587,13455663
2019-10-04,1221.905517578125,1248.607143224639,1212.2001436422045,1236.1013215391529,7423301
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929
2019-10-09,1263.7686767578125,1273.7636904793553,1193.2239460640978,1198.4387717095376,6865376
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662
2019-10-15,1228.616943359375,1233.7352218351984,1193.6101725228434,1213.841624652784,4669980
2019-10-16,1230.7899169921875,1240.929810384434,1221.615727732536,1231.2244366983332,4118174
2019-10-17,1294.139892578125,1298.871865702796,1226.444066500038,1232.2382904362585,5237964
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881
2019-10-24,1238.998291015625,1301.624174821846,1228.3755465096453,1294.2365152932011,6833303
2019-10-25,1228.423828125,1243.8267598689292,1216.8835945217186,1243.8267598689292,4141541
2019-10-27,1232.8660888671875,1239.9639899995382,1229.8724299135736,1238.0325819154266,303098
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732
2019-10-30,1252.711181640625,1278.5437636405043,1238.4188331709654,1269.9007599940603,3333740
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855143,7559742
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620
2019-11-04,1305.9217529296875,1346.0950214924578,1303.7005862588353,1327.7948573476522,3641707
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212803,1307.5633195025198,2656825
2019-11-06,1296.9405517578125,1307.1769912105638,1265.072317798015,1275.936488466128,3214840
2019-11-07,1334.5064697265625,1349.9094023950927,1303.7004865057054,1303.7004865057054,5563949
2019-11-08,1374.00390625,1404.0854960945255,1309.0603024235745,1320.1659001039297,8506906
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888
2019-11-15,1312.3917236328125,1340.5902330135712,1299.5478134003301,1329.870942291341,4476838
2019-11-18,1327.263671875,1332.5750441579164,1312.8746579317947,1314.7095192062884,2034198
2019-11-19,1344.984375,1360.6770665051158,1327.4086076677904,1334.603056004308,4880427
2019-11-20,1418.9090576171875,1428.0349140564547,1353.9171256176835,1353.9171256176835,7334715
2019-11-21,1396.5528564453125,1450.5357333618704,1388.296040131595,1429.3384599337687,6229283
2019-11-22,1396.5528564453125,1410.7004435538784,1387.7166413111456,1400.2224608973513,2062280
2019-11-25,1445.51416015625,1447.7353267423027,1396.5530093839507,1396.5530093839507,3029183
2019-11-26,1463.91064453125,1469.318563086128,1429.724701050945,1443.7274083560708,6748616
2019-11-27,1474.00244140625,1484.6735189512683,1456.2817946043697,1466.9045397904758,4156766
2019-11-28,1514.46533203125,1521.7564445486028,1467.8701129842182,1473.664337114419,5080043
2019-11-29,1515.2862548828125,1527.3575559348453,1498.8210709781195,1502.6355549570421,5852032
2019-12-02,1521.94970703125,1541.7949740321653,1507.6572387710894,1537.4009730924809,3906554
2019-12-03,1491.72314453125,1525.81254797821,1480.327906358912,1525.0399375092552,3594869
2019-12-04,1491.3367919921875,1500.7040740007078,1470.7672488436797,1485.6391145952202,3417501
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724
2019-12-09,1400.2708740234375,1433.9256366257935,1395.780326609293,1407.030802380792,2831428
2019-12-10,1363.18798828125,1411.3766501349423,1360.2908757595908,1409.9280938741128,2751068
2019-12-11,1371.927490234375,1382.888207689231,1348.267740870977,1370.0442965955822,3263070
2019-12-12,1394.62158203125,1401.2366314561957,1372.4586024850366,1375.4040471064693,2490582
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530
2019-12-16,1442.1824951171875,1455.31604701448,1432.3805751388372,1452.901786817044,2909431
2019-12-17,1441.5548095703125,1456.7646492961424,1435.2294004990656,1448.6527111989394,2861481
2019-12-18,1449.3287353515625,1452.4189412645633,1438.8990840985366,1449.5218290147004,2573443
2019-12-19,1438.8026123046875,1454.1573316065135,1427.5038032106775,1441.7962715422473,2656772
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344117,2875305
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163
2019-12-27,1472.6021728515625,1487.1842808598572,1460.2411134934935,1472.4089613055871,1755565
2019-12-30,1478.879150390625,1499.2554815061567,1465.987025382451,1472.6020743005831,2526529
2019-12-31,1458.2132568359375,1482.1627667507391,1453.3847361179378,1478.8793490857379,1979911
2020-01-01,1433.394775390625,1471.6848521908994,1430.0148107279356,1460.1447342818133,2135253
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.0900305759167,3151046
2020-01-07,1411.5213623046875,1456.2817218908192,1392.738347615009,1437.4021603719389,3572603
2020-01-08,1408.5760498046875,1430.7872452577064,1389.696604399906,1391.579680339139,3363919
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412
2020-01-14,1430.8353271484375,1530.6408100166118,1419.8262781873336,1492.9783547543734,15123110
2020-01-15,1352.468505859375,1413.2113134550946,1343.6322903307323,1413.2113134550946,13995235
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088
2020-01-17,1305.8734130859375,1329.7745903637167,1271.8806747777292,1303.7005787879575,10020063
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237
2020-01-21,1290.5186767578125,1303.7005615682074,1274.7294379778027,1286.3178874139646,4501887
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713
2020-01-23,1286.124755859375,1293.8503885892494,1274.8259472616535,1284.3864413416331,4358219
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280995,4563516
2020-01-27,1227.6029052734375,1267.0036765136595,1221.6155874922097,1266.520824502793,6019701
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489525,7697534
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688
2020-02-05,1229.148193359375,1244.45457936571,1221.8087480850481,1236.1012155432868,4360609
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363
2020-02-07,1254.256591796875,1299.886112688774,1250.3454428526181,1298.872076182098,3850541
2020-02-10,1231.224365234375,1259.2781158114547,1224.995621094195,1259.2781158114547,3955195
2020-02-11,1248.3173828125,1264.9757779285922,1240.9780554975318,1245.758243464283,3456066
2020-02-12,1233.5904541015625,1258.215908914763,1208.771787736016,1216.7871790052063,8957173
2020-02-13,1188.5401611328125,1237.7910636051047,1183.2287892975653,1237.7910636051047,6508945
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698
2020-02-24,1130.115234375,1148.7050384867016,1107.22809412866,1129.8738083475753,7179792
2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855
2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.185546875,1079.657070502803,1047.8371709004443,1062.274398526908,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.0484619140625,1079.6088380786884,1036.2004864744931,1047.7889355310579,5233056
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857
2020-03-12,757.73974609375,803.4175382626165,743.5921574435507,748.6138305549263,16135734
2020-03-13,776.1845703125,806.073120142772,532.1994373242925,699.1696782659409,21139779
2020-03-16,641.3723754882812,732.6796826387474,632.5361597561498,721.3809333402197,16613929
2020-03-17,583.4301147460938,683.1873295037582,565.3231641387528,647.0217017023166,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.82086181640625,455.81230118558443,378.3145529437557,400.5257455862736,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347
2020-03-25,290.9665832519531,312.88807432149787,271.50765489435764,281.9855484625845,40292991
2020-03-26,420.95037841796875,436.4499456949632,300.96165336454897,305.5004740684298,42326717
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479
2020-03-30,399.2220458984375,413.0316314103114,357.31049628270944,357.31049628270944,29380383
2020-03-31,339.2518310546875,385.3159273964813,319.40662402603056,384.3502233177934,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.45855712890625,337.9964587138693,299.5614446256445,337.9964587138693,23013838
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645
2020-04-08,385.4608154296875,426.2618168099552,349.5849112344829,368.8989947281007,56093585
2020-04-09,381.83941650390625,410.4242653494969,370.8303950451925,410.4242653494969,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832
2020-04-17,458.17828369140625,462.4756488942174,427.42060478612717,455.8122970560202,26188305
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439
2020-04-22,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,28908719
2020-04-23,395.890380859375,412.83847488193845,393.0415421683016,405.59569462085176,18750968
2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.997802734375,467.7870710309732,415.2527726627173,429.73833449978883,60610249
2020-04-29,454.94317626953125,472.2292725823435,427.80688702245027,437.9467793785129,47307868
2020-04-30,452.0943603515625,474.9815588963759,445.7690103992403,469.5736101399063,26654890
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968
2020-05-07,438.7676696777344,445.6724481921551,401.25005898990344,405.5957274988194,26784490
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553
2020-05-13,433.21484375,463.53794509761235,429.2554512414348,458.7094248361789,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856
2020-05-19,355.1859130859375,373.72744134410107,348.6191377912674,371.89260967096794,28794743
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2582092285156,341.8110082959504,330.27083148916137,333.07136773332917,19932807
2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598
2020-06-02,419.7915954589844,423.84753510656446,390.38589302701087,399.801508257718,28744172
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660
2020-06-09,447.9901428222656,461.6065770348479,436.8362718391975,444.1756291674146,40690351
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635
2020-06-11,505.2081604003906,529.6887375470903,487.77718243937795,492.7505530235239,78669422
2020-06-12,510.32635498046875,516.3620057420367,466.7247903021415,473.19501970692266,57429819
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999
2020-06-26,475.6575012207031,483.81771194305185,464.5519050383776,466.43503965767275,33898936
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701
2020-06-30,458.5162658691406,477.05779520390666,455.81230634867194,472.2292750095352,17436951
2020-07-01,475.56097412109375,477.63723194710974,458.8542762712872,464.02079886459364,20509324
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526
2020-07-03,470.4909973144531,482.85199664005984,467.73873503941536,482.70714693525724,15633495
2020-07-06,478.8926696777344,491.54339960901314,476.62325908986793,480.9206542343586,24848329
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951
2020-07-13,521.1422119140625,535.9657454409404,516.1688125012299,530.8475257863703,16507937
2020-07-14,493.2816162109375,516.6516659742259,487.72881793177527,516.6516659742259,22219927
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321
2020-07-17,502.93865966796875,508.4431845656056,494.4404757788985,504.3872157493522,14445406
2020-07-20,510.61602783203125,523.073633931785,503.7595525007862,506.94636414852124,19937276
2020-07-21,505.54608154296875,521.2387727083427,502.84212193054566,517.3276830062754,13311222
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237
2020-07-23,496.2753601074219,503.13183563431545,492.60566684824823,497.8204630892315,11300182
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822
2020-07-27,489.27392578125,505.8840169012427,487.6805200751938,504.62861348942806,12280255
2020-07-28,508.8777770996094,510.85745867661143,493.8610609625569,494.44048930515135,16991267
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099
2020-07-30,502.021240234375,527.2261519782211,497.82045108135026,526.3087213178194,13848662
2020-07-31,505.7874755859375,510.3745696365975,498.0618435006153,507.18775818978116,11161107
2020-08-03,485.79742431640625,504.04925495485054,483.81774274624354,504.04925495485054,13508456
2020-08-04,475.7058410644531,490.57767816990184,466.67650192048245,490.57767816990184,21481518
2020-08-05,475.8506774902344,488.64625633700376,473.33984102988603,482.079480490815,15082924
2020-08-06,477.9269104003906,484.7351413783255,469.09072457080686,480.7274461454298,16624606
2020-08-07,491.5433654785156,495.7441545536848,475.12639649396795,478.98921272562626,16540870
2020-08-10,491.8813781738281,499.80013393327863,489.1773890720319,494.44048808712034,9409531
2020-08-11,504.0975341796875,506.8980996130013,491.881383354772,493.4747892065523,11701319
2020-08-12,502.79388427734375,512.2577730649081,494.7784927584802,500.71759679871707,12644367
2020-08-13,500.9589538574219,509.4571373344796,498.6412406628175,506.0288998964608,8109014
2020-08-14,489.8051452636719,505.54611075377574,482.99691348212485,502.16614630747546,9318623
2020-08-17,495.5510559082031,497.144432222587,485.26628421816366,492.5090645796288,7173558
2020-08-18,503.7112121582031,506.7532035121194,489.12910448573314,494.87505540874275,10993530
2020-08-19,504.24237060546875,511.823123480258,501.3452585857692,505.06319543429237,10895768
2020-08-20,495.7925109863281,502.69725997058066,493.5713738626944,497.9170128633899,7658596
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009
2020-08-24,511.0023193359375,517.0862430351945,498.3032875587946,500.2346956501077,14887687
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629
2020-08-26,548.1819458007812,552.5758875861163,519.9833748140547,522.8804870604603,26850404
2020-08-27,585.0717163085938,598.4950248311395,552.3826610785185,552.7689662364489,48561125
2020-08-28,642.8209838867188,665.3701519620832,575.0768149396525,579.4224835664005,55986681
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290
2020-09-02,618.5817260742188,628.7698921555611,593.0388418067731,610.324968119838,19765424
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734
2020-09-04,595.0185546875,619.9819799936643,582.8506486869729,590.0934288270859,21613014
